f3757_19,759,,180,train,837516,334212,142.79547119140625,0,64310,2112482400
f1721_26,759,,176,train,835848,335112,137.29580688476562,0,64310,1980452250
f0007_14,759,,376,train,833988,332148,177.9423370361328,1,64310,4356994950
f3918_03,760,,144,train,833712,333384,142.6045684814453,0,64186,1584361800
f3961_03,760,,169,train,833244,334176,141.93174743652344,0,64186,1980452250
f1275_19,760,,190,train,833748,333264,143.10684204101562,0,64186,2244512550
f0100_42,760,,348,train,836676,333864,168.2329864501953,0,64186,4092934650
f4042_33,760,,167,train,834012,331668,143.57574462890625,0,64186,1980452250
f2597_88,761,,157,train,832572,333684,128.13861083984375,0,64176,1848422100
f3955_03,761,,177,train,834216,334380,139.51744079589844,0,64176,1980452250
f2203_77,761,,162,train,833304,332640,139.28805541992188,0,64176,1848422100
f1721_26,761,,176,train,835188,333984,141.24241638183594,0,64176,1980452250
f0778_20,761,,360,train,833640,335196,167.64376831054688,0,64176,4224964800
f3222_24,762,,131,train,832104,334020,142.4578094482422,0,64116,1452331650
f3604_21,762,,167,train,834324,332376,143.47586059570312,0,64116,1980452250
f1185_47,762,,213,train,832812,332988,141.1801300048828,0,64116,2508572850
f0576_01,762,,216,train,833376,334200,164.03977966308594,0,64116,2508572850
f3162_20,762,,184,train,832524,333048,143.35552978515625,0,64116,2112482400
f1173_40,763,,240,train,834600,334152,157.3936767578125,0,64035,2772633150
f0035_19,763,,417,train,835644,334524,171.86859130859375,1,64035,4885115550
f2218_51,763,,147,train,835548,335220,134.12313842773438,0,64035,1716391950
f0089_16,763,,369,train,834108,334560,167.17559814453125,1,64035,4356994950
f2280_57,763,,167,train,833076,331224,141.68238830566406,0,64035,1980452250
f1137_07,764,,325,train,835428,334224,155.8173370361328,0,64290,3828874350
f1866_14,764,,120,train,834744,335088,146.1168670654297,0,64290,1320301500
f0249_46,764,,324,train,835476,335004,147.9198760986328,0,64290,3828874350
f1300_41,764,,219,train,834708,333372,164.74061584472656,0,64290,2508572850
f3150_21,764,,181,train,835344,336312,126.90609741210938,0,64290,2112482400
f1886_18,765,,164,train,836280,335388,144.71034240722656,0,64372,1848422100
f0263_31,765,,350,train,834096,333696,163.05502319335938,0,64372,4092934650
f3785_26,765,,156,train,834540,333228,145.20472717285156,0,64372,1848422100
f0889_48,765,,334,train,834864,334248,172.65318298339844,0,64372,3960904500
f1116_09,765,,349,train,834912,331860,172.76744079589844,0,64372,4092934650
f3757_19,766,,180,train,835440,334320,139.15786743164062,0,64215,2112482400
f1652_11,766,,166,train,834132,333876,142.4575958251953,0,64215,1848422100
f0100_42,766,,348,train,835848,334848,162.64645385742188,0,64215,4092934650
f0554_17,766,,394,train,833388,332892,172.73667907714844,1,64215,4621055250
f0783_27,766,,388,train,841680,336720,170.08572387695312,1,64215,4489025100
f0827_09,767,,385,train,838968,334584,169.17860412597656,1,64444,4489025100
f1674_35,767,,119,train,836508,335472,142.3507843017578,0,64444,1320301500
f3955_03,767,,177,train,836388,335448,148.44190979003906,0,64444,1980452250
f1002_33,767,,194,train,837804,334704,163.05264282226562,0,64444,2244512550
f1591_47,767,,163,train,835968,333552,145.1751708984375,0,64444,1848422100
f0496_09,768,,359,train,835980,333756,163.31678771972656,0,64451,4224964800
f1084_48,768,,285,train,836820,333372,166.76113891601562,0,64451,3300753750
f1942_21,768,,181,train,837048,333804,145.8792724609375,0,64451,2112482400
f0263_31,768,,350,train,836088,334896,168.41151428222656,0,64451,4092934650
f0426_47,768,,178,train,837948,334344,162.7501678466797,0,64451,2112482400
f0692_03,769,,244,train,837372,335748,166.43360900878906,0,64425,2772633150
f0529_06,769,,184,train,835836,333852,168.06781005859375,0,64425,2112482400
f0089_16,769,,369,train,837168,334860,164.66615295410156,1,64425,4356994950
f0249_46,769,,324,train,836304,334608,154.42788696289062,0,64425,3828874350
f1300_41,769,,219,train,835956,335088,169.33694458007812,0,64425,2508572850
f0056_01,770,,120,train,835428,334140,150.86770629882812,0,64364,1320301500
f0667_05,770,,329,train,835044,334908,172.69772338867188,0,64364,3828874350
f2597_88,770,,157,train,834492,333072,146.23208618164062,0,64364,1848422100
f0944_27,770,,372,train,835752,335088,173.28733825683594,1,64364,4356994950
f2122_65,770,,183,train,834828,332832,140.4643096923828,0,64364,2112482400
f1894_39,771,,155,train,832980,332556,143.1186065673828,0,64228,1716391950
f4042_33,771,,167,train,833772,333348,148.0644073486328,0,64228,1980452250
f0147_13,771,,291,train,835524,334116,159.1078643798828,0,64228,3432783900
f3345_12,771,,181,train,834540,335292,155.71530151367188,0,64228,2112482400
f3955_03,771,,177,train,834300,334860,146.49270629882812,0,64228,1980452250
f3657_40,772,,174,train,833340,334224,142.62413024902344,0,64153,1980452250
f3108_34,772,,181,train,834000,334644,146.51271057128906,0,64153,2112482400
f0496_09,772,,359,train,833124,332064,161.90748596191406,0,64153,4224964800
f2136_68,772,,140,train,832116,333348,137.47964477539062,0,64153,1584361800
f2003_18,772,,163,train,833808,334812,141.20115661621094,0,64153,1848422100
f1930_02,773,,178,train,831972,333576,141.46438598632812,0,64194,2112482400
f1485_22,773,,344,train,834048,333168,170.73023986816406,0,64194,3960904500
f0889_48,773,,334,train,833376,333384,164.35740661621094,0,64194,3960904500
f2218_51,773,,147,train,835428,333012,134.32565307617188,0,64194,1716391950
f2122_65,773,,183,train,831828,333144,148.7344970703125,0,64194,2112482400
f0100_42,774,,348,train,835656,334848,159.0980682373047,0,64159,4092934650
f2534_96,774,,166,train,832608,335244,142.19947814941406,0,64159,1848422100
f3232_11,774,,173,train,833448,333636,146.09129333496094,0,64159,1980452250
f3345_12,774,,181,train,832980,332820,154.28343200683594,0,64159,2112482400
f3108_34,774,,181,train,833556,332976,142.361083984375,0,64159,2112482400
f0007_14,775,,376,train,832740,333888,169.2524871826172,1,64204,4356994950
f2199_64,775,,143,train,832920,333156,138.4063262939453,0,64204,1584361800
f0030_12,775,,285,train,835236,334272,165.0177764892578,0,64204,3300753750
f3216_33,775,,171,train,833412,332712,143.44778442382812,0,64204,1980452250
f1340_02,775,,276,train,833508,334296,168.07814025878906,0,64204,3168723600
f1930_02,776,,178,train,832116,332232,144.757568359375,0,64034,2112482400
f3276_49,776,,174,train,832740,334296,146.32301330566406,0,64034,1980452250
f3453_15,776,,180,train,833112,334716,136.23098754882812,0,64034,2112482400
f2257_69,776,,170,train,832908,334836,144.38803100585938,0,64034,1980452250
f3430_38,776,,183,train,833700,332496,144.19554138183594,0,64034,2112482400
f2122_65,777,,183,train,830808,333864,137.48306274414062,0,63919,2112482400
f3728_28,777,,163,train,831084,331152,143.5988006591797,0,63919,1848422100
f3908_41,777,,178,train,831324,332904,138.6632537841797,0,63919,2112482400
f3832_04,777,,181,train,833040,333660,120.56843566894531,0,63919,2112482400
f0478_10,777,,349,train,832908,332064,165.04623413085938,0,63919,4092934650
f3430_38,778,,183,train,832608,333156,145.22300720214844,0,64075,2112482400
f3354_29,778,,182,train,832404,331620,148.7714385986328,0,64075,2112482400
f4067_23,778,,182,train,833088,334548,145.9362335205078,0,64075,2112482400
f3108_34,778,,181,train,832524,332724,146.11941528320312,0,64075,2112482400
f0344_25,778,,428,train,832884,333036,176.768798828125,1,64075,5017145700
f1316_31,779,,187,train,832920,331908,154.82469177246094,0,64128,2112482400
f1227_38,779,,254,train,832944,334860,164.3495635986328,0,64128,2904663300
f2092_41,779,,171,train,832452,333120,135.02305603027344,0,64128,1980452250
f0001_41,779,,414,train,831516,333180,171.4797821044922,1,64128,4885115550
f3276_49,779,,174,train,831936,330852,143.06008911132812,0,64128,1980452250
f2533_94,780,,166,train,831552,333576,139.827880859375,0,64153,1848422100
f1715_20,780,,172,train,837288,335616,143.68553161621094,0,64153,1980452250
f1942_21,780,,181,train,833100,335016,135.7654266357422,0,64153,2112482400
f0266_14,780,,376,train,833136,333180,165.12533569335938,1,64153,4356994950
f1813_25,780,,151,train,832092,333552,142.63589477539062,0,64153,1716391950
f1866_14,781,,120,train,833532,334656,139.9906005859375,0,64246,1320301500
f1593_46,781,,148,train,833676,334536,145.18548583984375,0,64246,1716391950
f2427_89,781,,171,train,833016,332736,137.6700897216797,0,64246,1980452250
f0518_02,781,,404,train,835524,335040,171.2709503173828,1,64246,4753085400
f1137_07,781,,325,train,834360,333984,165.23516845703125,0,64246,3828874350
f0143_00,782,,396,train,833868,334992,172.0480194091797,1,64282,4621055250
f2003_18,782,,163,train,833916,333600,143.14334106445312,0,64282,1848422100
f3108_34,782,,181,train,834168,334380,155.35464477539062,0,64282,2112482400
f2597_88,782,,157,train,832344,331392,128.52037048339844,0,64282,1848422100
f3989_21,782,,128,train,833160,332112,141.95468139648438,0,64282,1452331650
f0827_09,783,,385,train,835152,333324,173.9043426513672,1,64107,4489025100
f0213_49,783,,179,train,834588,332820,132.27015686035156,0,64107,2112482400
f2381_54,783,,155,train,835848,333924,137.7210235595703,0,64107,1716391950
f1721_26,783,,176,train,833520,334656,140.00245666503906,0,64107,1980452250
f0656_11,783,,303,train,837612,336132,167.02223205566406,0,64107,3564814050
f0060_43,784,,304,train,838500,334968,166.4356231689453,0,64388,3564814050
f2003_18,784,,163,train,835716,334224,143.4827423095703,0,64388,1848422100
f0655_10,784,,206,train,834936,335928,168.5370330810547,0,64388,2376542700
f3596_19,784,,171,train,835332,333696,142.5612030029297,0,64388,1980452250
f1104_24,784,,324,train,835200,335640,161.3023681640625,0,64388,3828874350
f3453_15,785,,180,train,835056,334116,145.8873748779297,0,64420,2112482400
f2568_54,785,,150,train,835032,332952,145.3273468017578,0,64420,1716391950
f2173_74,785,,168,train,835068,334200,123.40685272216797,0,64420,1980452250
f1866_14,785,,120,train,834996,333132,141.07704162597656,0,64420,1320301500
f2257_69,785,,170,train,834936,333396,143.73793029785156,0,64420,1980452250
f2190_52,786,,180,train,833160,333036,134.06344604492188,0,64175,2112482400
f1591_47,786,,163,train,833376,332292,141.40792846679688,0,64175,1848422100
f2092_41,786,,171,train,834312,333708,135.59690856933594,0,64175,1980452250
f2427_89,786,,171,train,833244,333060,142.81173706054688,0,64175,1980452250
f3487_02,786,,169,train,833988,333432,122.40098571777344,0,64175,1980452250
f2568_54,787,,150,train,832824,333660,138.5760955810547,0,63903,1716391950
f1886_18,787,,164,train,834828,334536,131.8787384033203,0,63903,1848422100
f1084_48,787,,285,train,834396,333072,169.94369506835938,0,63903,3300753750
f3291_47,787,,143,train,832296,333000,142.87051391601562,0,63903,1584361800
f1066_29,787,,203,train,837228,334032,157.15426635742188,0,63903,2376542700
f4067_23,788,,182,train,836328,334476,136.5823516845703,0,64223,2112482400
f0974_14,788,,291,train,838860,336660,158.552490234375,0,64223,3432783900
f3636_24,788,,137,train,842256,338448,142.36181640625,0,64223,1584361800
f1883_03,788,,163,train,836424,334572,135.198974609375,0,64223,1848422100
f1930_02,788,,178,train,833880,332844,138.13702392578125,0,64223,2112482400
f1715_20,789,,172,train,840948,334992,142.61953735351562,0,64544,1980452250
f1945_00,789,,171,train,837408,335508,138.03485107421875,0,64544,1980452250
f2533_94,789,,166,train,837768,334248,131.51046752929688,0,64544,1848422100
f2541_99,789,,174,train,837396,335520,141.22654724121094,0,64544,1980452250
f0478_10,789,,349,train,838248,334992,159.2666473388672,0,64544,4092934650
f0554_17,790,,394,train,837036,333924,172.44451904296875,1,64440,4621055250
f3276_49,790,,174,train,837132,335436,142.0218505859375,0,64440,1980452250
f1591_47,790,,163,train,837000,335628,141.33755493164062,0,64440,1848422100
f1946_25,790,,129,train,838368,335688,140.28121948242188,0,64440,1452331650
f2541_99,790,,174,train,837312,333348,142.43052673339844,0,64440,1980452250
f0100_42,791,,348,train,839028,334644,169.24961853027344,0,64461,4092934650
f4005_01,791,,182,train,838236,335736,145.1024932861328,0,64461,2112482400
f1066_29,791,,203,train,839460,335316,154.969482421875,0,64461,2376542700
f2381_54,791,,155,train,838920,336840,138.48623657226562,0,64461,1716391950
f1930_02,791,,178,train,835680,334044,140.4141845703125,0,64461,2112482400
f0642_27,792,,363,train,838668,334092,166.1527862548828,0,64539,4224964800
f3508_31,792,,182,train,837708,333588,140.39999389648438,0,64539,2112482400
f1316_31,792,,187,train,838692,334752,162.58583068847656,0,64539,2112482400
f2352_97,792,,162,train,838680,336108,145.12193298339844,0,64539,1848422100
f0478_10,792,,349,train,838440,335628,164.16995239257812,0,64539,4092934650
f0832_40,793,,228,train,837924,335040,165.33192443847656,0,64447,2640603000
f2457_97,793,,181,train,838392,336000,132.57777404785156,0,64447,2112482400
f1601_01,793,,175,train,837864,335076,142.7778778076172,0,64447,1980452250
f3110_25,793,,183,train,837576,335460,146.87734985351562,0,64447,2112482400
f0089_16,793,,369,train,838272,335196,160.52374267578125,1,64447,4356994950
f1883_03,794,,163,train,838524,335544,141.67718505859375,0,64453,1848422100
f1185_47,794,,213,train,836628,336624,154.67062377929688,0,64453,2508572850
f0642_27,794,,363,train,837624,335508,170.26856994628906,0,64453,4224964800
f3150_21,794,,181,train,837756,336024,127.0307388305664,0,64453,2112482400
f4072_44,794,,176,train,836796,336336,139.5109100341797,0,64453,1980452250
f1603_40,795,,143,train,836100,334344,141.32177734375,0,64463,1584361800
f0778_20,795,,360,train,836352,335076,176.59066772460938,1,64463,4224964800
f3636_24,795,,137,train,840888,336348,140.1685333251953,0,64463,1584361800
f1485_22,795,,344,train,837480,333300,173.41542053222656,0,64463,3960904500
f3908_41,795,,178,train,836364,334560,141.8950958251953,0,64463,2112482400
f4005_01,796,,182,train,838140,334932,145.1385040283203,0,64460,2112482400
f2541_99,796,,174,train,836556,333564,142.09237670898438,0,64460,1980452250
f0491_35,796,,312,train,837360,334212,174.5485076904297,0,64460,3696844200
f0478_10,796,,349,train,837408,335124,171.4569854736328,0,64460,4092934650
f1596_10,796,,149,train,837264,334692,135.989501953125,0,64460,1716391950
f3852_32,797,,176,train,836280,333612,140.8430938720703,0,64406,1980452250
f0554_17,797,,394,train,835728,334116,169.87384033203125,1,64406,4621055250
f0655_10,797,,206,train,836004,334452,170.6844024658203,0,64406,2376542700
f0397_27,797,,160,train,835968,333468,150.8182830810547,0,64406,1848422100
f0496_09,797,,359,train,836124,333180,164.1539306640625,1,64406,4224964800
f0343_35,798,,366,train,843540,337728,173.83831787109375,0,64276,4224964800
f0030_12,798,,285,train,836652,333732,170.48500061035156,0,64276,3300753750
f3345_12,798,,181,train,835656,334620,150.61595153808594,0,64276,2112482400
f1104_24,798,,324,train,834636,334080,160.0310821533203,0,64276,3828874350
f2173_74,798,,168,train,834840,336288,141.6610565185547,0,64276,1980452250
f3728_28,799,,163,train,836640,333216,144.0654754638672,0,64378,1848422100
f3187_33,799,,159,train,837288,335436,141.14549255371094,0,64378,1848422100
f3885_04,799,,181,train,836220,335736,135.31129455566406,0,64378,2112482400
f1340_02,799,,276,train,837744,333972,172.08444213867188,0,64378,3168723600
f0100_42,799,,348,train,839736,334296,172.6912384033203,0,64378,4092934650
f1340_02,800,,276,train,836784,334092,174.22964477539062,0,64488,3168723600
f1116_09,800,,349,train,836832,335172,172.8302764892578,0,64488,4092934650
f3604_21,800,,167,train,837276,334080,141.36441040039062,0,64488,1980452250
f4042_33,800,,167,train,836556,334224,146.45265197753906,0,64488,1980452250
f2203_77,800,,162,train,836340,336216,141.27532958984375,0,64488,1848422100
f0249_46,801,,324,train,836556,334692,151.4166717529297,0,64482,3828874350
f0491_35,801,,312,train,836268,334800,173.3688507080078,0,64482,3696844200
f1425_23,801,,372,train,835812,335208,171.99432373046875,1,64482,4356994950
f2427_89,801,,171,train,834924,333192,139.46046447753906,0,64482,1980452250
f2199_64,801,,143,train,835104,334224,136.8765106201172,0,64482,1584361800
f0100_42,802,,348,train,837480,335748,163.4868927001953,0,64332,4092934650
f1036_49,802,,157,train,836004,333168,127.20626068115234,0,64332,1848422100
f1596_10,802,,149,train,835620,333744,138.17311096191406,0,64332,1716391950
f3345_12,802,,181,train,835800,334992,150.71853637695312,0,64332,2112482400
f3162_20,802,,184,train,834540,332988,140.38380432128906,0,64332,2112482400
f0965_28,803,,318,train,836268,334800,172.2513885498047,0,64344,3696844200
f4005_01,803,,182,train,837372,335868,150.82144165039062,0,64344,2112482400
f3430_38,803,,183,train,836148,335316,137.37298583984375,0,64344,2112482400
f1425_23,803,,372,train,835416,331920,166.4353485107422,0,64344,4356994950
f0783_27,803,,388,train,844008,338652,159.09767150878906,1,64344,4489025100
f4042_33,804,,167,train,838476,334068,149.38905334472656,0,64648,1980452250
f3502_45,804,,183,train,839304,336660,146.65065002441406,0,64648,2112482400
f3508_31,804,,182,train,838320,335496,139.35304260253906,0,64648,2112482400
f0496_09,804,,359,train,838440,336240,166.57057189941406,0,64648,4224964800
f1116_09,804,,349,train,838908,335196,172.1148681640625,0,64648,4092934650
f0656_11,805,,303,train,841848,337620,156.63021850585938,0,64362,3564814050
f2301_65,805,,176,train,837408,335340,144.1951446533203,0,64362,1980452250
f0964_10,805,,218,train,839160,336060,173.08529663085938,0,64362,2508572850
f3448_15,805,,171,train,838308,336444,144.19259643554688,0,64362,1980452250
f2003_18,805,,163,train,837600,333948,142.29515075683594,0,64362,1848422100
f0529_06,806,,184,train,837900,334908,164.496337890625,0,64547,2112482400
f1599_48,806,,150,train,839520,335100,139.7345428466797,0,64547,1716391950
f2542_55,806,,168,train,840684,338016,124.44368743896484,0,64547,1980452250
f2449_96,806,,138,train,838068,335568,149.79046630859375,0,64547,1584361800
f1084_48,806,,285,train,839088,335916,170.12986755371094,0,64547,3300753750
f0520_25,807,,328,train,838980,335964,167.2604522705078,0,64562,3828874350
f0778_20,807,,360,train,838464,334872,168.51698303222656,0,64562,4224964800
f0478_10,807,,349,train,839124,337104,168.97796630859375,0,64562,4092934650
f3961_03,807,,169,train,837876,336132,152.12208557128906,0,64562,1980452250
f0089_16,807,,369,train,839412,336324,169.1300811767578,1,64562,4356994950
f3885_04,808,,181,train,837096,334692,136.2342071533203,0,64572,2112482400
f3448_15,808,,171,train,838692,337116,148.2763214111328,0,64572,1980452250
f1468_04,808,,103,train,839532,336084,140.58770751953125,0,64572,1188271350
f2542_55,808,,168,train,839988,335940,131.4733123779297,0,64572,1980452250
f0655_10,808,,206,train,837672,335268,169.01612854003906,0,64572,2376542700
f1173_40,809,,240,train,839292,337116,164.11952209472656,0,64538,2772633150
f0035_19,809,,417,train,840420,336144,172.16091918945312,1,64538,4885115550
f1886_18,809,,164,train,839292,335724,140.25523376464844,0,64538,1848422100
f3665_22,809,,170,train,837540,333672,146.5890350341797,0,64538,1980452250
f1599_48,809,,150,train,839064,335688,139.68128967285156,0,64538,1716391950
f2173_74,810,,168,train,838584,335568,129.61444091796875,0,64624,1980452250
f2533_94,810,,166,train,838512,335232,139.27378845214844,0,64624,1848422100
f2312_87,810,,159,train,838080,334272,147.12254333496094,0,64624,1848422100
f0655_10,810,,206,train,838524,335976,167.01939392089844,0,64624,2376542700
f1591_47,810,,163,train,838056,334752,142.59976196289062,0,64624,1848422100
f4003_07,811,,160,train,836904,334368,142.31173706054688,0,64454,1848422100
f0326_35,811,,381,train,841824,338148,167.27276611328125,1,64454,4489025100
f0924_33,811,,246,train,837528,337140,154.83432006835938,0,64454,2904663300
f3300_25,811,,180,train,839172,336756,141.66526794433594,0,64454,2112482400
f2312_87,811,,159,train,836520,334176,142.6282958984375,0,64454,1848422100
f0100_42,812,,348,train,840468,335748,166.54904174804688,0,64574,4092934650
f0965_28,812,,318,train,838752,334488,169.13380432128906,0,64574,3696844200
f1485_22,812,,344,train,839184,335604,171.37982177734375,0,64574,3960904500
f0615_00,812,,376,train,839076,337080,173.76075744628906,1,64574,4356994950
f3508_31,812,,182,train,837660,334524,142.42080688476562,0,64574,2112482400
f3955_03,813,,177,train,837672,332484,145.08309936523438,0,64516,1980452250
f3604_21,813,,167,train,838500,336036,145.87998962402344,0,64516,1980452250
f0344_25,813,,428,train,838896,336288,174.94015502929688,1,64516,5017145700
f2173_74,813,,168,train,837672,335052,131.3583526611328,0,64516,1980452250
f3300_25,813,,180,train,838824,336132,148.1965789794922,0,64516,2112482400
f1868_06,814,,131,train,836736,334692,145.51695251464844,0,64525,1452331650
f3300_25,814,,180,train,838140,334860,139.43695068359375,0,64525,2112482400
f2407_74,814,,171,train,838512,332568,138.57127380371094,0,64525,1980452250
f1190_46,814,,268,train,837288,335388,164.55233764648438,0,64525,3168723600
f0249_46,814,,324,train,838056,335100,144.23239135742188,0,64525,3828874350
f0529_06,815,,184,train,836928,335064,168.60133361816406,0,64413,2112482400
f1674_35,815,,119,train,837024,334272,135.59274291992188,0,64413,1320301500
f1485_22,815,,344,train,838068,334932,167.9605712890625,0,64413,3960904500
f0965_28,815,,318,train,837480,335832,169.69187927246094,0,64413,3696844200
f3508_31,815,,182,train,836424,335928,135.45208740234375,0,64413,2112482400
f1173_40,816,,240,train,837876,336960,164.40785217285156,0,64477,2772633150
f3961_03,816,,169,train,835836,333600,139.1318359375,0,64477,1980452250
f3345_12,816,,181,train,836964,334368,146.68052673339844,0,64477,2112482400
f2427_89,816,,171,train,835584,333972,147.27716064453125,0,64477,1980452250
f3354_29,816,,182,train,836676,333756,146.7899627685547,0,64477,2112482400
f1591_47,817,,163,train,835140,334476,140.4877471923828,0,64286,1848422100
f1886_18,817,,164,train,837240,336372,140.85134887695312,0,64286,1848422100
f1691_07,817,,150,train,835272,334740,142.5163116455078,0,64286,1716391950
f1316_31,817,,187,train,836760,333816,154.09048461914062,0,64286,2112482400
f2544_53,817,,167,train,836832,334512,137.7678680419922,0,64286,1980452250
f0491_35,818,,312,train,836352,334560,165.0356903076172,0,64438,3696844200
f1190_46,818,,268,train,836040,333300,155.29891967773438,0,64438,3168723600
f3885_04,818,,181,train,834792,333624,133.97573852539062,0,64438,2112482400
f4072_44,818,,176,train,835680,332436,137.21522521972656,0,64438,1980452250
f2449_96,818,,138,train,836256,332496,139.29078674316406,0,64438,1584361800
f2352_97,819,,162,train,835836,333696,144.6480712890625,0,64182,1848422100
f1104_24,819,,324,train,835104,334872,146.2041778564453,0,64182,3828874350
f3596_19,819,,171,train,835176,332136,146.96900939941406,0,64182,1980452250
f2092_41,819,,171,train,835404,334944,148.0507049560547,0,64182,1980452250
f0924_33,819,,246,train,835668,334152,148.45021057128906,0,64182,2904663300
f0001_41,820,,414,train,833868,334200,171.7962188720703,1,64207,4885115550
f0778_20,820,,360,train,834516,332940,175.09141540527344,0,64207,4224964800
f3502_45,820,,183,train,835776,333240,143.0946044921875,0,64207,2112482400
f3217_28,820,,181,train,834156,333108,136.88597106933594,0,64207,2112482400
f1591_47,820,,163,train,834000,332004,140.13592529296875,0,64207,1848422100
f1104_24,821,,324,train,833748,333840,151.8677520751953,0,64259,3828874350
f3446_10,821,,174,train,839700,334524,141.32025146484375,0,64259,1980452250
f1596_10,821,,149,train,834492,333624,142.42002868652344,0,64259,1716391950
f0667_05,821,,329,train,833520,334368,169.44461059570312,0,64259,3828874350
f2533_94,821,,166,train,833724,332244,132.65647888183594,0,64259,1848422100
f3728_28,822,,163,train,834372,332628,140.8079833984375,0,64196,1848422100
f3955_03,822,,177,train,835056,333564,142.59066772460938,0,64196,1980452250
f3785_26,822,,156,train,835272,333852,141.3223419189453,0,64196,1848422100
f3832_04,822,,181,train,836040,333828,136.17161560058594,0,64196,2112482400
f0491_35,822,,312,train,835668,334092,168.2001190185547,0,64196,3696844200
f2199_64,823,,143,train,833928,334476,137.17462158203125,0,64187,1584361800
f3885_04,823,,181,train,833472,334668,136.08815002441406,0,64187,2112482400
f0778_20,823,,360,train,834612,333240,162.92645263671875,0,64187,4224964800
f3216_33,823,,171,train,835116,335064,144.91281127929688,0,64187,1980452250
f3908_41,823,,178,train,834216,334320,141.9651641845703,0,64187,2112482400
f2122_65,824,,183,train,832656,332748,142.8629150390625,0,64156,2112482400
f4003_07,824,,160,train,833244,334560,143.93740844726562,0,64156,1848422100
f2312_87,824,,159,train,833100,332796,133.16241455078125,0,64156,1848422100
f2457_97,824,,181,train,835428,335544,142.52969360351562,0,64156,2112482400
f3604_21,824,,167,train,835056,334644,142.7740936279297,0,64156,1980452250
f1883_03,825,,163,train,835944,333828,140.36416625976562,0,64159,1848422100
f0974_14,825,,291,train,839448,334656,140.2353973388672,0,64159,3432783900
f2218_51,825,,147,train,835560,333468,133.2267303466797,0,64159,1716391950
f3961_03,825,,169,train,832728,332988,142.9102783203125,0,64159,1980452250
f3222_24,825,,131,train,832440,334032,143.222900390625,0,64159,1452331650
f0929_23,826,,260,train,836172,333228,162.44859313964844,0,64255,3036693450
f1340_02,826,,276,train,835656,335088,168.9467010498047,0,64255,3168723600
f2122_65,826,,183,train,834672,332292,144.98696899414062,0,64255,2112482400
f2301_65,826,,176,train,835332,333084,141.47052001953125,0,64255,1980452250
f0007_14,826,,376,train,834840,334932,176.2047119140625,1,64255,4356994950
f3162_20,827,,184,train,833760,333096,143.72666931152344,0,64322,2112482400
f3446_10,827,,174,train,837348,334524,142.38389587402344,0,64322,1980452250
f0520_25,827,,328,train,835152,333180,165.6859130859375,0,64322,3828874350
f0426_47,827,,178,train,836340,336528,161.65725708007812,0,64322,2112482400
f0929_23,827,,260,train,835128,333864,157.99900817871094,0,64322,3036693450
f1599_48,828,,150,train,837204,336660,143.92550659179688,0,64397,1716391950
f0079_06,828,,262,train,837948,334716,152.89480590820312,0,64397,3036693450
f3502_45,828,,183,train,836076,335004,139.28805541992188,0,64397,2112482400
f0213_49,828,,179,train,836688,335784,148.64637756347656,0,64397,2112482400
f1868_06,828,,131,train,834840,333576,142.77777099609375,0,64397,1452331650
f1946_25,829,,129,train,836772,334308,142.9804229736328,0,64516,1452331650
f0554_17,829,,394,train,835728,332400,172.60885620117188,1,64516,4621055250
f3600_46,829,,178,train,835968,335016,148.7872772216797,0,64516,2112482400
f4006_12,829,,163,train,838260,335676,146.40194702148438,0,64516,1848422100
f0889_48,829,,334,train,836388,335484,169.71951293945312,0,64516,3960904500
f3345_12,830,,181,train,836184,334836,162.2928466796875,0,64465,2112482400
f3222_24,830,,131,train,834924,333504,146.47335815429688,0,64465,1452331650
f4067_23,830,,182,train,836952,335004,142.67410278320312,0,64465,2112482400
f0518_02,830,,404,train,837276,334968,170.721923828125,1,64465,4753085400
f1603_40,830,,143,train,835440,335580,145.04739379882812,0,64465,1584361800
f0826_18,831,,318,train,835800,333024,170.3397979736328,0,64284,3696844200
f2457_97,831,,181,train,836664,335556,144.08409118652344,0,64284,2112482400
f0143_00,831,,396,train,835812,333360,170.1537322998047,1,64284,4621055250
f1185_47,831,,213,train,835116,334620,145.7735595703125,0,64284,2508572850
f1036_49,831,,157,train,836388,335352,141.0767364501953,0,64284,1848422100
f0965_28,832,,318,train,835440,334632,163.90074157714844,0,64314,3696844200
f2190_52,832,,180,train,833880,332316,142.51812744140625,0,64314,2112482400
f3600_46,832,,178,train,834804,336240,145.72190856933594,0,64314,2112482400
f1485_22,832,,344,train,835884,334584,170.02279663085938,0,64314,3960904500
f2381_54,832,,155,train,837420,335292,140.9110870361328,0,64314,1716391950
f0326_35,833,,381,train,839196,336060,164.80563354492188,1,64297,4489025100
f1721_26,833,,176,train,835356,334008,142.71250915527344,0,64297,1980452250
f3345_12,833,,181,train,835020,333408,149.04827880859375,0,64297,2112482400
f3892_07,833,,180,train,834168,334416,144.49844360351562,0,64297,2112482400
f0889_48,833,,334,train,835152,333576,172.3975067138672,0,64297,3960904500
f0692_03,834,,244,train,836916,333936,170.45608520507812,0,64227,2772633150
f2407_74,834,,171,train,836604,334992,146.37545776367188,0,64227,1980452250
f1036_49,834,,157,train,836196,333780,125.2859115600586,0,64227,1848422100
f0642_27,834,,363,train,836520,335268,170.3362579345703,1,64227,4224964800
f2312_87,834,,159,train,835116,331956,139.07916259765625,0,64227,1848422100
