f1603_40,505,,143,train,17773116,10668432,373.2674865722656,0,126976,1584361800
f0826_18,505,,318,train,17771928,10663164,317.30084228515625,0,126976,3696844200
f1300_41,505,,219,train,17774148,10668660,355.5128173828125,0,126976,2508572850
f0079_06,505,,262,train,17784960,10678320,320.8850402832031,0,126976,3036693450
f2597_88,505,,157,train,17765244,10650024,379.283935546875,0,126976,1848422100
f0778_20,506,,360,train,17779044,10670592,303.80096435546875,1,126976,4224964800
f0783_27,506,,388,train,17801568,10673700,281.5963134765625,1,126976,4489025100
f1945_00,506,,171,train,17779320,10668084,383.46014404296875,0,126976,1980452250
f0496_09,506,,359,train,17783556,10665996,273.6846008300781,1,126976,4224964800
f1591_47,506,,163,train,17778192,10666488,356.173828125,0,126976,1848422100
f3430_38,507,,183,train,17802060,10681152,362.99542236328125,0,126976,2112482400
f0143_00,507,,396,train,17798880,10673472,304.36865234375,1,126976,4621055250
f0518_02,507,,404,train,17807196,10684584,288.4946594238281,1,126976,4753085400
f2541_99,507,,174,train,17798280,10682472,374.1531982421875,0,126976,1980452250
f3269_06,507,,148,train,17808756,10684212,388.47930908203125,0,126976,1716391950
f0249_46,508,,324,train,17759904,10651440,289.363037109375,0,126976,3828874350
f2427_89,508,,171,train,17752104,10651056,359.9893798828125,0,126976,1980452250
f2003_18,508,,163,train,17756112,10651116,361.0688171386719,0,126976,1848422100
f4005_01,508,,182,train,17761092,10651320,342.0620422363281,0,126976,2112482400
f1300_41,508,,219,train,17753556,10649256,334.81170654296875,0,126976,2508572850
f0089_16,509,,369,train,17765004,10648236,305.7738952636719,1,126976,4356994950
f3502_45,509,,183,train,17775408,10667088,365.74395751953125,0,126976,2112482400
f1066_29,509,,203,train,17780688,10671468,325.08258056640625,0,126976,2376542700
f0520_25,509,,328,train,17775504,10666896,308.10223388671875,0,126976,3828874350
f0399_44,509,,393,train,17769120,10661124,297.5333557128906,1,126976,4621055250
f0397_27,510,,160,train,17749824,10651428,291.7207946777344,0,126976,1848422100
f0060_43,510,,304,train,17761608,10652532,300.97406005859375,0,126976,3564814050
f3354_29,510,,182,train,17754720,10649640,330.4095153808594,0,126976,2112482400
f0655_10,510,,206,train,17750352,10639536,320.1875,0,126976,2376542700
f2257_69,510,,170,train,17752248,10660560,337.572021484375,0,126976,1980452250
f0576_01,511,,216,train,17729436,10630932,259.25372314453125,0,126976,2508572850
f2301_65,511,,176,train,17730684,10632804,349.2802734375,0,126976,1980452250
f0667_05,511,,329,train,17721792,10642644,308.5643005371094,0,126976,3828874350
f1721_26,511,,176,train,17738232,10658940,345.29742431640625,0,126976,1980452250
f1366_49,511,,320,train,17736564,10645728,326.6219482421875,0,126976,3696844200
f0638_07,512,,321,train,17702436,10621488,298.7764892578125,0,126976,3696844200
f4003_07,512,,160,train,17702640,10611480,360.5649719238281,0,126976,1848422100
f2568_54,512,,150,train,17701044,10626852,363.98199462890625,0,126976,1716391950
f3665_22,512,,170,train,17701524,10622088,368.1189880371094,0,126976,1980452250
f1813_25,512,,151,train,17701404,10624776,355.2830810546875,0,126976,1716391950
f1691_07,513,,150,train,17684112,10604424,359.62994384765625,0,126976,1716391950
f3448_15,513,,171,train,17694480,10623516,363.1790466308594,0,126976,1980452250
f0615_00,513,,376,train,17692632,10615956,300.5987548828125,1,126976,4356994950
f0520_25,513,,328,train,17691228,10611420,291.71771240234375,0,126976,3828874350
f1036_49,513,,157,train,17691000,10627452,341.7283935546875,0,126976,1848422100
f3892_07,514,,180,train,17655456,10603572,349.2298583984375,0,126976,2112482400
f0929_23,514,,260,train,17661264,10592640,301.0272216796875,0,126976,3036693450
f0496_09,514,,359,train,17655852,10589640,273.2106628417969,1,126976,4224964800
f3785_26,514,,156,train,17656572,10589160,356.35650634765625,0,126976,1848422100
f3955_03,514,,177,train,17660496,10603200,351.27978515625,0,126976,1980452250
f2190_52,515,,180,train,17643420,10581696,352.36029052734375,0,126976,2112482400
f3955_03,515,,177,train,17658660,10604796,355.51605224609375,0,126976,1980452250
f1866_14,515,,120,train,17649036,10586580,359.7297668457031,0,126976,1320301500
f0056_01,515,,120,train,17649768,10595904,289.40582275390625,0,126976,1320301500
f2534_96,515,,166,train,17650284,10578108,359.7240905761719,0,126976,1848422100
f0089_16,516,,369,train,17650056,10586388,310.2168273925781,1,126976,4356994950
f3638_42,516,,178,train,17652264,10590672,349.8153991699219,0,126976,2112482400
f0730_41,516,,369,train,17653668,10597392,330.8970642089844,1,126976,4356994950
f1116_09,516,,349,train,17648808,10582020,327.6675109863281,1,126976,4092934650
f1468_04,516,,103,train,17662392,10590576,348.1109313964844,0,126976,1188271350
f4005_01,517,,182,train,17630112,10581144,346.56158447265625,0,126976,2112482400
f3269_06,517,,148,train,17638008,10574664,366.6234130859375,0,126976,1716391950
f0001_41,517,,414,train,17617992,10567128,288.6700134277344,1,126976,4885115550
f1357_25,517,,327,train,17638392,10592280,304.02044677734375,0,126976,3828874350
f3502_45,517,,183,train,17627604,10586532,328.38140869140625,0,126976,2112482400
f3345_12,518,,181,train,17636832,10574076,338.0006103515625,0,126976,2112482400
f4072_44,518,,176,train,17632308,10575984,373.6515808105469,0,126976,1980452250
f1036_49,518,,157,train,17634276,10585764,361.9396057128906,0,126976,1848422100
f2457_97,518,,181,train,17640444,10579008,342.5350036621094,0,126976,2112482400
f0391_32,518,,283,train,17642892,10582872,302.7657470703125,0,126976,3300753750
f3430_38,519,,183,train,17619996,10585032,349.92388916015625,0,126976,2112482400
f1084_48,519,,285,train,17625600,10584516,314.45709228515625,0,126976,3300753750
f2190_52,519,,180,train,17610048,10563264,336.050048828125,0,126976,2112482400
f1866_14,519,,120,train,17613192,10566444,350.0656433105469,0,126976,1320301500
f0001_41,519,,414,train,17613492,10556844,293.7136535644531,1,126976,4885115550
f0344_25,520,,428,train,17625912,10564992,310.8144226074219,1,126976,5017145700
f3728_28,520,,163,train,17618424,10570764,369.712890625,0,126976,1848422100
f3187_33,520,,159,train,17620296,10575048,333.8056945800781,0,126976,1848422100
f0827_09,520,,385,train,17623284,10577796,267.42333984375,1,126976,4489025100
f1366_49,520,,320,train,17627580,10572588,314.86761474609375,0,126976,3696844200
f3852_32,521,,176,train,17625156,10581840,332.59515380859375,0,126976,1980452250
f1691_07,521,,150,train,17623860,10576248,334.7123718261719,0,126976,1716391950
f0655_10,521,,206,train,17624880,10568364,297.31134033203125,0,126976,2376542700
f3446_10,521,,174,train,17650416,10593480,331.7770080566406,0,126976,1980452250
f1275_19,521,,190,train,17624184,10566852,327.0557556152344,0,126976,2244512550
f1886_18,522,,164,train,17610144,10553748,343.4245300292969,0,126976,1848422100
f3269_06,522,,148,train,17611992,10557168,353.8380126953125,0,126976,1716391950
f0791_04,522,,315,train,17606520,10552824,304.4569396972656,0,126976,3696844200
f1644_01,522,,179,train,17607768,10561128,331.6268615722656,0,126976,2112482400
f1190_46,522,,268,train,17606688,10561860,298.9960632324219,0,126976,3168723600
f4072_44,523,,176,train,17594736,10541916,332.5908203125,0,126976,1980452250
f3989_21,523,,128,train,17590932,10552344,361.3065185546875,0,126976,1452331650
f1894_39,523,,155,train,17590704,10542036,335.0135498046875,0,126976,1716391950
f1002_33,523,,194,train,17601996,10568760,309.67828369140625,0,126976,2244512550
f1173_40,523,,240,train,17597784,10561644,313.06109619140625,0,126976,2772633150
f2544_53,524,,167,train,17601012,10560552,364.8062744140625,0,126976,1980452250
f0655_10,524,,206,train,17588472,10550712,329.2859802246094,0,126976,2376542700
f0783_27,524,,388,train,17611008,10566564,301.1611328125,1,126976,4489025100
f3150_21,524,,181,train,17600820,10564524,352.9595947265625,0,126976,2112482400
f0035_19,524,,417,train,17598192,10544688,263.6449279785156,1,126976,4885115550
f1241_00,525,,387,train,17612196,10566180,313.2304992675781,1,126976,4489025100
f2568_54,525,,150,train,17595780,10559100,354.643798828125,0,126976,1716391950
f1240_01,525,,310,train,17613780,10565856,317.60418701171875,0,126976,3564814050
f0058_07,525,,347,train,17602008,10554096,298.4180603027344,0,126976,4092934650
f0783_27,525,,388,train,17619972,10570140,288.30535888671875,1,126976,4489025100
f2597_88,526,,157,train,17577876,10547724,342.8742980957031,0,126976,1848422100
f3892_07,526,,180,train,17580996,10560468,360.1947326660156,0,126976,2112482400
f0391_32,526,,283,train,17597652,10561140,298.156494140625,0,126976,3300753750
f1593_46,526,,148,train,17585460,10546488,326.1082458496094,0,126976,1716391950
f0030_12,526,,285,train,17592888,10553376,317.7774963378906,0,126976,3300753750
f1945_00,527,,171,train,17581956,10555392,357.9785461425781,0,126976,1980452250
f3638_42,527,,178,train,17585580,10547376,345.9217529296875,0,126976,2112482400
f0974_14,527,,291,train,17607084,10582032,283.3623962402344,0,126976,3432783900
f2449_96,527,,138,train,17583600,10542432,353.2266540527344,0,126976,1584361800
f1036_49,527,,157,train,17587104,10546272,343.9127197265625,0,126976,1848422100
f2533_94,528,,166,train,17579232,10545984,347.2485046386719,0,126976,1848422100
f3430_38,528,,183,train,17583216,10547052,357.34027099609375,0,126976,2112482400
f1945_00,528,,171,train,17580036,10542852,358.3070068359375,0,126976,1980452250
f4005_01,528,,182,train,17584560,10551156,340.3186340332031,0,126976,2112482400
f3412_27,528,,166,train,17580228,10545876,364.0220031738281,0,126976,1848422100
f0826_18,529,,318,train,17565528,10536012,287.43902587890625,0,126976,3696844200
f1116_09,529,,349,train,17566188,10548972,292.37896728515625,0,126976,4092934650
f0491_35,529,,312,train,17560788,10534524,277.04632568359375,0,126976,3696844200
f0060_43,529,,304,train,17576016,10538448,322.55572509765625,0,126976,3564814050
f1945_00,529,,171,train,17562156,10545156,348.1285400390625,0,126976,1980452250
f0249_46,530,,324,train,17570568,10542696,299.72027587890625,0,126976,3828874350
f0344_25,530,,428,train,17573304,10543176,284.32684326171875,1,126976,5017145700
f3453_15,530,,180,train,17564496,10542180,349.5849304199219,0,126976,2112482400
f3852_32,530,,176,train,17568264,10548732,368.91082763671875,0,126976,1980452250
f1340_02,530,,276,train,17572536,10547940,307.3085021972656,0,126976,3168723600
f3216_33,531,,171,train,17545632,10523640,334.9052734375,0,126976,1980452250
f0783_27,531,,388,train,17559024,10539084,268.96240234375,1,126976,4489025100
f3832_04,531,,181,train,17548236,10517988,356.2946472167969,0,126976,2112482400
f2218_51,531,,147,train,17555448,10534080,348.2943420410156,0,126976,1716391950
f0478_10,531,,349,train,17544132,10534752,304.23760986328125,0,126976,4092934650
f1104_24,532,,324,train,17514684,10509036,305.60125732421875,0,126976,3828874350
f1946_25,532,,129,train,17531748,10528704,354.293212890625,0,126976,1452331650
f3636_24,532,,137,train,17554800,10522032,345.589111328125,0,126976,1584361800
f1468_04,532,,103,train,17529348,10513824,323.5964050292969,0,126976,1188271350
f1357_25,532,,327,train,17528448,10518024,288.0544738769531,0,126976,3828874350
f1603_40,533,,143,train,17529396,10527228,357.4248962402344,0,126976,1584361800
f1886_18,533,,164,train,17543508,10518048,376.9779052734375,0,126976,1848422100
f0056_01,533,,120,train,17538144,10532076,319.82177734375,0,126976,1320301500
f1316_31,533,,187,train,17544036,10532796,325.6762390136719,0,126976,2112482400
f2407_74,533,,171,train,17542260,10531128,359.7849426269531,0,126976,1980452250
f3187_33,534,,159,train,17515392,10504176,346.22174072265625,0,126976,1848422100
f2312_87,534,,159,train,17513700,10511988,356.0157470703125,0,126976,1848422100
f2449_96,534,,138,train,17516976,10514280,346.5007019042969,0,126976,1584361800
f1240_01,534,,310,train,17525508,10507224,311.6764831542969,0,126976,3564814050
f2597_88,534,,157,train,17507424,10499592,355.5765380859375,0,126976,1848422100
f1945_00,535,,171,train,17514084,10511580,354.6827087402344,0,126976,1980452250
f1340_02,535,,276,train,17517228,10523448,304.4533996582031,0,126976,3168723600
f1652_11,535,,166,train,17514252,10516488,354.6233215332031,0,126976,1848422100
f3354_29,535,,182,train,17517948,10520700,343.9571533203125,0,126976,2112482400
f3446_10,535,,174,train,17526492,10510668,359.42608642578125,0,126976,1980452250
f0056_01,536,,120,train,17502300,10503252,277.97003173828125,0,126976,1320301500
f4042_33,536,,167,train,17497608,10493976,351.3774108886719,0,126976,1980452250
f1357_25,536,,327,train,17510172,10502424,292.8895568847656,0,126976,3828874350
f1066_29,536,,203,train,17512452,10505364,323.1832580566406,0,126976,2376542700
f4003_07,536,,160,train,17500296,10503060,350.1123352050781,0,126976,1848422100
f0143_00,537,,396,train,17523096,10515396,275.226318359375,1,126976,4621055250
f1340_02,537,,276,train,17523420,10509264,320.5133361816406,0,126976,3168723600
f0030_12,537,,285,train,17526060,10505028,353.3231506347656,0,126976,3300753750
f1868_06,537,,131,train,17519304,10510584,370.2854309082031,0,126976,1452331650
f3852_32,537,,176,train,17523264,10511424,367.9862365722656,0,126976,1980452250
f3604_21,538,,167,train,17502240,10497960,364.27227783203125,0,126976,1980452250
f1227_38,538,,254,train,17498988,10502844,317.0030212402344,0,126976,2904663300
f1868_06,538,,131,train,17493144,10491888,375.77264404296875,0,126976,1452331650
f0478_10,538,,349,train,17492400,10498248,284.7183532714844,0,126976,4092934650
f1240_01,538,,310,train,17505348,10511460,302.1883239746094,0,126976,3564814050
f2257_69,539,,170,train,17499372,10499328,356.39837646484375,0,126976,1980452250
f0944_27,539,,372,train,17502084,10510488,281.8362121582031,1,126976,4356994950
f0827_09,539,,385,train,17502828,10497888,309.2062072753906,1,126976,4489025100
f4072_44,539,,176,train,17502900,10503420,367.47991943359375,0,126976,1980452250
f4042_33,539,,167,train,17498808,10497756,368.7049255371094,0,126976,1980452250
f0832_40,540,,228,train,17467560,10478964,314.489501953125,0,126976,2640603000
f1316_31,540,,187,train,17481888,10485264,334.2354431152344,0,126976,2112482400
f1066_29,540,,203,train,17478804,10482468,304.5126953125,0,126976,2376542700
f1468_04,540,,103,train,17476644,10487844,290.67132568359375,0,126976,1188271350
f2257_69,540,,170,train,17466852,10473216,338.24322509765625,0,126976,1980452250
f1116_09,541,,349,train,17461476,10475040,303.3659362792969,0,126976,4092934650
f3657_40,541,,174,train,17458692,10475568,350.6185607910156,0,126976,1980452250
f2122_65,541,,183,train,17454252,10471836,344.2707214355469,0,126976,2112482400
f0576_01,541,,216,train,17458692,10468284,258.8794250488281,0,126976,2508572850
f2480_61,541,,151,train,17462508,10477728,351.7392272949219,0,126976,1716391950
f1137_07,542,,325,train,17450292,10473000,329.3533630371094,0,126976,3828874350
f1300_41,542,,219,train,17449692,10462764,344.52001953125,0,126976,2508572850
f1152_03,542,,239,train,17484216,10482612,321.33782958984375,0,126976,2772633150
f1349_00,542,,258,train,17458224,10477992,330.3700256347656,0,126976,3036693450
f3446_10,542,,174,train,17467140,10479624,361.9205627441406,0,126976,1980452250
f2122_65,543,,183,train,17444472,10470996,349.5660400390625,0,126976,2112482400
f1185_47,543,,213,train,17445360,10466460,317.6607666015625,0,126976,2508572850
f1868_06,543,,131,train,17445684,10466124,363.13018798828125,0,126976,1452331650
f3448_15,543,,171,train,17454828,10472316,346.2577209472656,0,126976,1980452250
f3728_28,543,,163,train,17444856,10465092,368.6752624511719,0,126976,1848422100
f3665_22,544,,170,train,17466216,10473564,356.8880615234375,0,126976,1980452250
f3108_34,544,,181,train,17480232,10473840,368.6822814941406,0,126976,2112482400
f3989_21,544,,128,train,17458452,10470708,387.7362060546875,0,126976,1452331650
f1596_10,544,,149,train,17465148,10481340,352.2946472167969,0,126976,1716391950
f1883_03,544,,163,train,17485212,10497132,350.06243896484375,0,126976,1848422100
f3453_15,545,,180,train,17423760,10457376,333.9680480957031,0,126976,2112482400
f1868_06,545,,131,train,17423688,10461708,341.936767578125,0,126976,1452331650
f0391_32,545,,283,train,17446128,10460052,293.9606018066406,0,126976,3300753750
f0060_43,545,,304,train,17438220,10456584,296.33935546875,0,126976,3564814050
f1104_24,545,,324,train,17423328,10453368,253.9364471435547,0,126976,3828874350
f3162_20,546,,184,train,17403048,10439748,342.15692138671875,0,126976,2112482400
f2092_41,546,,171,train,17410584,10429092,336.09814453125,0,126976,1980452250
f0929_23,546,,260,train,17412024,10443264,279.162109375,0,126976,3036693450
f1601_01,546,,175,train,17413224,10444044,335.99334716796875,0,126976,1980452250
f2190_52,546,,180,train,17400600,10432800,336.29718017578125,0,126976,2112482400
f3908_41,547,,178,train,17421396,10452540,343.3637390136719,0,126976,2112482400
f3961_03,547,,169,train,17413512,10447464,344.6966857910156,0,126976,1980452250
f4067_23,547,,182,train,17423448,10455144,346.1713562011719,0,126976,2112482400
f1366_49,547,,320,train,17425188,10450944,318.5489807128906,0,126976,3696844200
f2092_41,547,,171,train,17423772,10446336,337.93487548828125,0,126976,1980452250
f0656_11,548,,303,train,17427192,10453764,261.3563537597656,0,126976,3564814050
f1349_00,548,,258,train,17422176,10442760,313.5932922363281,0,126976,3036693450
f2542_55,548,,168,train,17426160,10450512,346.19244384765625,0,126976,1980452250
f3269_06,548,,148,train,17424972,10451496,354.4302673339844,0,126976,1716391950
f1241_00,548,,387,train,17424948,10465524,305.8365478515625,1,126976,4489025100
f1116_09,549,,349,train,17417832,10447392,301.1458740234375,0,126976,4092934650
f4072_44,549,,176,train,17416512,10462416,347.2405700683594,0,126976,1980452250
f1603_40,549,,143,train,17415456,10451376,356.0399169921875,0,126976,1584361800
f0266_14,549,,376,train,17417460,10454844,316.92254638671875,1,126976,4356994950
f1644_01,549,,179,train,17419260,10449948,354.76702880859375,0,126976,2112482400
f1366_49,550,,320,train,17408964,10440240,310.3721923828125,0,126976,3696844200
f1340_02,550,,276,train,17402832,10450176,307.8600158691406,0,126976,3168723600
f1316_31,550,,187,train,17411016,10439040,338.9105529785156,0,126976,2112482400
f1591_47,550,,163,train,17386368,10434936,347.0220642089844,0,126976,1848422100
f3785_26,550,,156,train,17393544,10438992,378.41485595703125,0,126976,1848422100
f0326_35,551,,381,train,17420388,10450380,290.1080322265625,1,126976,4489025100
f1946_25,551,,129,train,17427816,10471632,358.94146728515625,0,126976,1452331650
f3638_42,551,,178,train,17410464,10444500,361.2964172363281,0,126976,2112482400
f3653_40,551,,133,train,17403420,10439016,355.77435302734375,0,126976,1452331650
f2301_65,551,,176,train,17406624,10440060,357.33184814453125,0,126976,1980452250
f0343_35,552,,366,train,17412360,10441920,273.24908447265625,0,126976,4224964800
f3430_38,552,,183,train,17387244,10432992,378.5377502441406,0,126976,2112482400
f3300_25,552,,180,train,17405028,10455072,351.0991516113281,0,126976,2112482400
f1173_40,552,,240,train,17390664,10441488,315.4464111328125,0,126976,2772633150
f3453_15,552,,180,train,17386848,10435092,351.87060546875,0,126976,2112482400
f0496_09,553,,359,train,17411808,10443660,288.6351013183594,0,126976,4224964800
f0642_27,553,,363,train,17415504,10456524,299.9469299316406,0,126976,4224964800
f2427_89,553,,171,train,17408172,10444008,355.8746643066406,0,126976,1980452250
f4003_07,553,,160,train,17413104,10446012,346.9724426269531,0,126976,1848422100
f2542_55,553,,168,train,17418840,10451664,360.15411376953125,0,126976,1980452250
f3448_15,554,,171,train,17424432,10459116,373.97149658203125,0,126976,1980452250
f0832_40,554,,228,train,17416548,10453236,317.8292541503906,0,126976,2640603000
f3430_38,554,,183,train,17413788,10437240,354.01666259765625,0,126976,2112482400
f1425_23,554,,372,train,17411652,10459932,291.5801696777344,1,126976,4356994950
f1240_01,554,,310,train,17419272,10444656,307.03448486328125,0,126976,3564814050
f4006_12,555,,163,train,17433588,10458468,411.722900390625,0,126976,1848422100
f0615_00,555,,376,train,17419992,10444932,296.0080871582031,1,126976,4356994950
f2312_87,555,,159,train,17419824,10456236,358.8471984863281,0,126976,1848422100
f2301_65,555,,176,train,17420628,10452912,394.0703125,0,126976,1980452250
f2003_18,555,,163,train,17425944,10457496,354.70391845703125,0,126976,1848422100
f0974_14,556,,291,train,17401176,10445568,303.878662109375,0,126976,3432783900
f2597_88,556,,157,train,17384292,10427976,335.54925537109375,0,126976,1848422100
f3604_21,556,,167,train,17391804,10440696,358.8442077636719,0,126976,1980452250
f3216_33,556,,171,train,17389872,10436892,353.58441162109375,0,126976,1980452250
f1036_49,556,,157,train,17392524,10444992,343.9342346191406,0,126976,1848422100
f1866_14,557,,120,train,17352576,10407684,349.13690185546875,0,126976,1320301500
f1357_25,557,,327,train,17366016,10412676,281.0343933105469,0,126976,3828874350
f3785_26,557,,156,train,17352444,10418436,351.4773864746094,0,126976,1848422100
f0529_06,557,,184,train,17352840,10419288,304.0956115722656,0,126976,2112482400
f0391_32,557,,283,train,17372256,10414728,294.5761413574219,0,126976,3300753750
f0100_42,558,,348,train,17385840,10429752,315.9775390625,0,126976,4092934650
f2480_61,558,,151,train,17373312,10419444,345.738525390625,0,126976,1716391950
f2568_54,558,,150,train,17371920,10432776,351.0435485839844,0,126976,1716391950
f3217_28,558,,181,train,17371632,10427604,333.854736328125,0,126976,2112482400
f3785_26,558,,156,train,17372100,10414932,346.9145202636719,0,126976,1848422100
f3600_46,559,,178,train,17366844,10425108,349.4053955078125,0,126976,2112482400
f1945_00,559,,171,train,17364420,10424028,345.6937255859375,0,126976,1980452250
f1942_21,559,,181,train,17372892,10421568,328.82733154296875,0,126976,2112482400
f1316_31,559,,187,train,17378820,10425792,355.1278991699219,0,126976,2112482400
f3494_34,559,,180,train,17355780,10422096,352.56591796875,0,126976,2112482400
f3785_26,560,,156,train,17335884,10408416,349.2382507324219,0,126976,1848422100
f3217_28,560,,181,train,17335884,10408524,330.9855651855469,0,126976,2112482400
f3453_15,560,,180,train,17336328,10403760,345.4905700683594,0,126976,2112482400
f0832_40,560,,228,train,17343624,10407624,304.2000732421875,0,126976,2640603000
f0249_46,560,,324,train,17352648,10409040,301.98052978515625,0,126976,3828874350
f2534_96,561,,166,train,17339916,10404960,350.35107421875,0,126976,1848422100
f2092_41,561,,171,train,17344344,10407324,357.3349304199219,0,126976,1980452250
f2136_68,561,,140,train,17328396,10385592,364.89276123046875,0,126976,1584361800
f3908_41,561,,178,train,17342220,10410312,360.92962646484375,0,126976,2112482400
f1036_49,561,,157,train,17342052,10392276,345.9804382324219,0,126976,1848422100
f1691_07,562,,150,train,17303376,10380744,353.9456481933594,0,126976,1716391950
f0266_14,562,,376,train,17302272,10372644,316.1548156738281,1,126976,4356994950
f0529_06,562,,184,train,17304936,10388448,287.7834777832031,0,126976,2112482400
f1185_47,562,,213,train,17304648,10378404,296.0389709472656,0,126976,2508572850
f2257_69,562,,170,train,17307180,10383384,331.93695068359375,0,126976,1980452250
f0826_18,563,,318,train,17282340,10383648,271.11358642578125,0,126976,3696844200
f2533_94,563,,166,train,17282256,10371336,348.1851501464844,0,126976,1848422100
f3430_38,563,,183,train,17287488,10373148,338.04571533203125,0,126976,2112482400
f0058_07,563,,347,train,17284188,10376508,296.9919738769531,0,126976,4092934650
f1066_29,563,,203,train,17296920,10377072,303.0958251953125,0,126976,2376542700
f1275_19,564,,190,train,17298420,10372872,333.279052734375,0,126976,2244512550
f3345_12,564,,181,train,17310660,10384572,338.20556640625,0,126976,2112482400
f1002_33,564,,194,train,17315292,10384344,305.09051513671875,0,126976,2244512550
f1945_00,564,,171,train,17297856,10372284,353.111328125,0,126976,1980452250
f4005_01,564,,182,train,17312796,10382328,347.5874328613281,0,126976,2112482400
f3300_25,565,,180,train,17355060,10421208,357.4268798828125,0,126976,2112482400
f1275_19,565,,190,train,17340864,10414200,337.79046630859375,0,126976,2244512550
f0263_31,565,,350,train,17342904,10412892,326.26971435546875,0,126976,4092934650
f3269_06,565,,148,train,17356008,10413252,368.4214782714844,0,126976,1716391950
f0143_00,565,,396,train,17343216,10410024,336.072998046875,1,126976,4621055250
f0058_07,566,,347,train,17326860,10392876,297.00115966796875,0,126976,4092934650
f2542_55,566,,168,train,17335080,10399488,341.7703857421875,0,126976,1980452250
f1116_09,566,,349,train,17326212,10401432,307.211181640625,0,126976,4092934650
f3232_11,566,,173,train,17330724,10400232,367.1403503417969,0,126976,1980452250
f1883_03,566,,163,train,17336532,10401288,375.00091552734375,0,126976,1848422100
f3653_40,567,,133,train,17329104,10379424,364.4305114746094,0,126976,1452331650
f0266_14,567,,376,train,17332116,10382628,302.0452575683594,1,126976,4356994950
f3955_03,567,,177,train,17334156,10409796,353.5522155761719,0,126976,1980452250
f2407_74,567,,171,train,17337480,10402068,341.7216796875,0,126976,1980452250
f3232_11,567,,173,train,17331888,10402788,350.86798095703125,0,126976,1980452250
f3728_28,568,,163,train,17304336,10374492,348.6376647949219,0,126976,1848422100
f0143_00,568,,396,train,17311032,10386012,289.05938720703125,1,126976,4621055250
f0056_01,568,,120,train,17313696,10387836,322.21539306640625,0,126976,1320301500
f0965_28,568,,318,train,17309412,10387956,287.0244445800781,0,126976,3696844200
f3108_34,568,,181,train,17315040,10387848,334.09539794921875,0,126976,2112482400
f3955_03,569,,177,train,17307384,10372932,353.83123779296875,0,126976,1980452250
f0343_35,569,,366,train,17331372,10398720,302.52618408203125,1,126976,4224964800
f0529_06,569,,184,train,17297580,10378284,317.0700378417969,0,126976,2112482400
f0520_25,569,,328,train,17309280,10389864,309.1390686035156,0,126976,3828874350
f3487_02,569,,169,train,17306580,10376184,362.6545104980469,0,126976,1980452250
f0079_06,570,,262,train,17285076,10374384,334.5968933105469,0,126976,3036693450
f0520_25,570,,328,train,17280792,10365264,304.3770446777344,0,126976,3828874350
f1300_41,570,,219,train,17273232,10356600,328.6782531738281,0,126976,2508572850
f2257_69,570,,170,train,17275956,10355124,336.8071594238281,0,126976,1980452250
f0143_00,570,,396,train,17276952,10357440,279.8090515136719,1,126976,4621055250
f2301_65,571,,176,train,17208552,10324104,335.7584228515625,0,126976,1980452250
f0060_43,571,,304,train,17226204,10331076,295.12518310546875,0,126976,3564814050
f1275_19,571,,190,train,17207808,10327860,321.11865234375,0,126976,2244512550
f3162_20,571,,184,train,17207676,10321692,321.9021911621094,0,126976,2112482400
f2257_69,571,,170,train,17208468,10322220,312.5004577636719,0,126976,1980452250
f1357_25,572,,327,train,17246916,10351704,301.024658203125,0,126976,3828874350
f0576_01,572,,216,train,17224860,10334088,255.69876098632812,0,126976,2508572850
f2301_65,572,,176,train,17224368,10340964,338.2530517578125,0,126976,1980452250
f1591_47,572,,163,train,17221260,10330392,335.7431640625,0,126976,1848422100
f1715_20,572,,172,train,17265372,10359420,338.3674011230469,0,126976,1980452250
f2542_55,573,,168,train,17265120,10360836,376.34356689453125,0,126976,1980452250
f3604_21,573,,167,train,17251908,10348644,366.0281066894531,0,126976,1980452250
f0497_00,573,,289,train,17268204,10351596,324.7519226074219,0,126976,3432783900
f0655_10,573,,206,train,17240688,10351032,346.69384765625,0,126976,2376542700
f2534_96,573,,166,train,17242932,10337376,367.2921447753906,0,126976,1848422100
f0832_40,574,,228,train,17269680,10366656,342.2965087890625,0,126976,2640603000
f1152_03,574,,239,train,17292636,10374960,314.507568359375,0,126976,2772633150
f0638_07,574,,321,train,17272104,10369728,328.3962707519531,0,126976,3696844200
f2407_74,574,,171,train,17269308,10361304,370.5120849609375,0,126976,1980452250
f3636_24,574,,137,train,17308656,10389096,353.3461608886719,0,126976,1584361800
f0056_01,575,,120,train,17295960,10381584,313.1436462402344,0,126976,1320301500
f4005_01,575,,182,train,17301300,10390992,350.1329345703125,0,126976,2112482400
f2280_57,575,,167,train,17294892,10388916,370.7525329589844,0,126976,1980452250
f1002_33,575,,194,train,17301936,10382856,319.6941223144531,0,126976,2244512550
f0791_04,575,,315,train,17297688,10383132,317.5332946777344,0,126976,3696844200
f0655_10,576,,206,train,17299236,10374300,350.64990234375,0,126976,2376542700
f2533_94,576,,166,train,17302536,10379976,385.659423828125,0,126976,1848422100
f0638_07,576,,321,train,17319036,10393212,346.9115295410156,0,126976,3696844200
f0730_41,576,,369,train,17317812,10388964,330.19830322265625,1,126976,4356994950
f0079_06,576,,262,train,17324808,10388280,323.98016357421875,0,126976,3036693450
