f1591_47,881,,163,train,837612,336048,141.7770538330078,0,64566,1848422100
f4003_07,881,,160,train,838020,336420,135.7391357421875,0,64566,1848422100
f3222_24,881,,131,train,837360,334200,146.38687133789062,0,64566,1452331650
f1366_49,882,,320,train,837960,333360,165.96664428710938,0,64483,3696844200
f0692_03,882,,244,train,838728,333612,171.45716857910156,0,64483,2772633150
f0576_01,882,,216,train,836988,334932,161.43521118164062,0,64483,2508572850
f0035_19,882,,417,train,840276,335688,169.78196716308594,1,64483,4885115550
f2449_96,882,,138,train,837204,335244,137.59559631347656,0,64483,1584361800
f1241_00,883,,387,train,839916,336588,167.27845764160156,1,64517,4489025100
f4067_23,883,,182,train,838956,334380,145.45516967773438,0,64517,2112482400
f2257_69,883,,170,train,837768,335196,137.7730712890625,0,64517,1980452250
f0778_20,883,,360,train,837288,337008,168.2842559814453,0,64517,4224964800
f0496_09,883,,359,train,837576,333720,168.24142456054688,0,64517,4224964800
f3728_28,884,,163,train,837000,335016,145.27166748046875,0,64393,1848422100
f3276_49,884,,174,train,836964,333828,140.74822998046875,0,64393,1980452250
f0827_09,884,,385,train,838596,336900,172.20343017578125,1,64393,4489025100
f0397_27,884,,160,train,837300,334080,154.6713104248047,0,64393,1848422100
f2122_65,884,,183,train,836880,335412,138.58749389648438,0,64393,2112482400
f1721_26,885,,176,train,837096,334080,142.66441345214844,0,64468,1980452250
f1137_07,885,,325,train,837012,335040,157.1395721435547,0,64468,3828874350
f2352_97,885,,162,train,837348,335712,148.18783569335938,0,64468,1848422100
f3785_26,885,,156,train,836484,335748,142.4998779296875,0,64468,1848422100
f2312_87,885,,159,train,835860,333348,147.4386444091797,0,64468,1848422100
f0143_00,886,,396,train,836556,336108,169.96588134765625,1,64393,4621055250
f3276_49,886,,174,train,835320,335028,142.0595703125,0,64393,1980452250
f2003_18,886,,163,train,836184,334548,141.83070373535156,0,64393,1848422100
f4067_23,886,,182,train,837324,334884,140.4558868408203,0,64393,2112482400
f0655_10,886,,206,train,836004,334128,170.558837890625,0,64393,2376542700
f1300_41,887,,219,train,834984,333504,165.41632080078125,0,64368,2508572850
f0520_25,887,,328,train,836664,334920,176.0131378173828,0,64368,3828874350
f1084_48,887,,285,train,837804,337080,168.00405883789062,0,64368,3300753750
f1066_29,887,,203,train,839724,335652,159.99090576171875,0,64368,2376542700
f1603_40,887,,143,train,835020,334932,142.97425842285156,0,64368,1584361800
f0056_01,888,,120,train,836820,335076,149.89114379882812,0,64434,1320301500
f0826_18,888,,318,train,836952,333156,163.52723693847656,0,64434,3696844200
f2597_88,888,,157,train,835896,333936,121.40316009521484,0,64434,1848422100
f1691_07,888,,150,train,836280,335628,137.96107482910156,0,64434,1716391950
f1190_46,888,,268,train,837024,336264,143.72479248046875,0,64434,3168723600
f4067_23,889,,182,train,837432,334560,142.53924560546875,0,64411,2112482400
f1137_07,889,,325,train,836316,334920,157.3380889892578,0,64411,3828874350
f2218_51,889,,147,train,837720,333792,138.9928741455078,0,64411,1716391950
f3961_03,889,,169,train,835548,334848,148.17361450195312,0,64411,1980452250
f1652_11,889,,166,train,835560,335100,143.56710815429688,0,64411,1848422100
f1185_47,890,,213,train,835752,334020,137.8856964111328,0,64323,2508572850
f3217_28,890,,181,train,835344,334068,128.2590789794922,0,64323,2112482400
f1425_23,890,,372,train,836292,334740,171.5545196533203,1,64323,4356994950
f0554_17,890,,394,train,835296,334224,179.16990661621094,1,64323,4621055250
f3989_21,890,,128,train,835056,333240,139.95603942871094,0,64323,1452331650
f3653_40,891,,133,train,834516,331932,143.68260192871094,0,64241,1452331650
f0263_31,891,,350,train,834912,332292,168.158447265625,0,64241,4092934650
f2449_96,891,,138,train,834924,332748,145.29945373535156,0,64241,1584361800
f3487_02,891,,169,train,834804,332868,151.8448944091797,0,64241,1980452250
f2312_87,891,,159,train,834048,333324,156.715576171875,0,64241,1848422100
f3187_33,892,,159,train,833808,336588,139.4351043701172,0,64151,1848422100
f1425_23,892,,372,train,834324,334440,166.05596923828125,1,64151,4356994950
f0100_42,892,,348,train,838740,334320,165.11654663085938,0,64151,4092934650
f1314_29,892,,302,train,834792,333048,166.17869567871094,0,64151,3564814050
f1240_01,892,,310,train,837456,335880,171.0219268798828,0,64151,3564814050
f3448_15,893,,171,train,836784,336372,134.82785034179688,0,64352,1980452250
f4006_12,893,,163,train,840000,335976,147.17991638183594,0,64352,1848422100
f2480_61,893,,151,train,835668,334620,143.71524047851562,0,64352,1716391950
f0478_10,893,,349,train,836232,336480,163.83273315429688,0,64352,4092934650
f3653_40,893,,133,train,835488,334812,143.39488220214844,0,64352,1452331650
f0832_40,894,,228,train,837360,334644,167.36964416503906,0,64553,2640603000
f3162_20,894,,184,train,836220,334116,143.18405151367188,0,64553,2112482400
f0266_14,894,,376,train,837720,336024,166.0572967529297,1,64553,4356994950
f3657_40,894,,174,train,836868,334308,142.05406188964844,0,64553,1980452250
f0497_00,894,,289,train,838188,333612,169.51307678222656,0,64553,3432783900
f3638_42,895,,178,train,836832,336384,142.84695434570312,0,64453,2112482400
f0326_35,895,,381,train,841932,335988,176.7847442626953,1,64453,4489025100
f2301_65,895,,176,train,836424,335652,140.92047119140625,0,64453,1980452250
f1137_07,895,,325,train,836988,334608,162.50416564941406,0,64453,3828874350
f0030_12,895,,285,train,838044,335100,169.59202575683594,0,64453,3300753750
f0642_27,896,,363,train,838416,335400,171.6690216064453,0,64649,4224964800
f1241_00,896,,387,train,839796,337140,169.15672302246094,1,64649,4489025100
f0974_14,896,,291,train,844368,338124,159.08961486816406,0,64649,3432783900
f1227_38,896,,254,train,838716,335088,165.7791290283203,0,64649,2904663300
f1137_07,896,,325,train,838176,337248,158.0519256591797,0,64649,3828874350
f3785_26,897,,156,train,839712,334620,147.5577850341797,0,64736,1848422100
f1314_29,897,,302,train,840156,336912,161.45343017578125,0,64736,3564814050
f1137_07,897,,325,train,839916,335232,158.98316955566406,0,64736,3828874350
f1316_31,897,,187,train,841536,336420,164.30824279785156,0,64736,2112482400
f2541_99,897,,174,train,839148,336672,146.88047790527344,0,64736,1980452250
f1715_20,898,,172,train,843492,336348,145.30335998535156,0,64633,1980452250
f0783_27,898,,388,train,844776,337896,164.2491912841797,1,64633,4489025100
f3665_22,898,,170,train,838728,335136,145.99192810058594,0,64633,1980452250
f1275_19,898,,190,train,838596,335952,144.3258819580078,0,64633,2244512550
f3600_46,898,,178,train,839400,335892,149.12403869628906,0,64633,2112482400
f1868_06,899,,131,train,840924,335304,144.95584106445312,0,64860,1452331650
f2533_94,899,,166,train,840816,337320,137.6981658935547,0,64860,1848422100
f0783_27,899,,388,train,845184,338016,169.03738403320312,1,64860,4489025100
f0397_27,899,,160,train,841032,337380,156.56410217285156,0,64860,1848422100
f4067_23,899,,182,train,841884,336372,140.11451721191406,0,64860,2112482400
f0497_00,900,,289,train,842568,335844,167.4304962158203,0,64821,3432783900
f0089_16,900,,369,train,841884,336072,155.2643280029297,1,64821,4356994950
f3162_20,900,,184,train,840720,336036,144.97178649902344,0,64821,2112482400
f0576_01,900,,216,train,841068,337536,161.96861267089844,0,64821,2508572850
f1591_47,900,,163,train,840828,336300,139.05975341796875,0,64821,1848422100
f1357_25,901,,327,train,841800,337476,175.36903381347656,0,64783,3828874350
f0832_40,901,,228,train,840516,336492,163.62234497070312,0,64783,2640603000
f0399_44,901,,393,train,840252,336348,166.34080505371094,1,64783,4621055250
f0344_25,901,,428,train,840456,334956,166.63348388671875,1,64783,5017145700
f0001_41,901,,414,train,839532,336408,174.22610473632812,1,64783,4885115550
f3852_32,902,,176,train,839424,335868,148.94371032714844,0,64634,1980452250
f0964_10,902,,218,train,840168,335364,173.36781311035156,0,64634,2508572850
f0827_09,902,,385,train,840516,334980,170.6264190673828,1,64634,4489025100
f3665_22,902,,170,train,839052,335148,145.82875061035156,0,64634,1980452250
f3446_10,902,,174,train,844500,336636,147.35682678222656,0,64634,1980452250
f2312_87,903,,159,train,839892,334908,139.87814331054688,0,64694,1848422100
f0397_27,903,,160,train,840120,336516,152.87965393066406,0,64694,1848422100
f1813_25,903,,151,train,840660,336588,139.8917694091797,0,64694,1716391950
f2173_74,903,,168,train,840768,336456,131.27645874023438,0,64694,1980452250
f3232_11,903,,173,train,840936,336792,144.90228271484375,0,64694,1980452250
f0001_41,904,,414,train,838992,335448,165.46437072753906,1,64691,4885115550
f0518_02,904,,404,train,842364,337764,168.47457885742188,1,64691,4753085400
f0249_46,904,,324,train,840708,337176,146.0657501220703,0,64691,3828874350
f0974_14,904,,291,train,845460,337164,158.38372802734375,0,64691,3432783900
f1468_04,904,,103,train,842388,336048,144.0635223388672,0,64691,1188271350
f1603_40,905,,143,train,841620,336516,145.5167999267578,0,64844,1584361800
f3961_03,905,,169,train,841680,336348,144.54510498046875,0,64844,1980452250
f2541_99,905,,174,train,841404,336720,145.30224609375,0,64844,1980452250
f1104_24,905,,324,train,841632,337152,138.69544982910156,0,64844,3828874350
f2457_97,905,,181,train,842496,336024,137.81504821777344,0,64844,2112482400
f0035_19,906,,417,train,842988,338220,161.7884979248047,1,64684,4885115550
f0832_40,906,,228,train,840792,336180,164.88211059570312,0,64684,2640603000
f1137_07,906,,325,train,840924,335988,159.24913024902344,0,64684,3828874350
f1593_46,906,,148,train,839820,335340,140.42428588867188,0,64684,1716391950
f1275_19,906,,190,train,839772,335220,147.81454467773438,0,64684,2244512550
f3345_12,907,,181,train,840648,336216,154.1371612548828,0,64677,2112482400
f0143_00,907,,396,train,840756,337368,170.06858825683594,1,64677,4621055250
f2533_94,907,,166,train,839784,338676,140.02781677246094,0,64677,1848422100
f0730_41,907,,369,train,841008,336456,165.21878051757812,1,64677,4356994950
f1601_01,907,,175,train,841296,336060,143.87254333496094,0,64677,1980452250
f0491_35,908,,312,train,840204,334440,175.81333923339844,0,64668,3696844200
f2136_68,908,,140,train,838548,335640,140.1553192138672,0,64668,1584361800
f0827_09,908,,385,train,840372,334572,166.21600341796875,1,64668,4489025100
f2280_57,908,,167,train,839904,335712,144.3478240966797,0,64668,1980452250
f0399_44,908,,393,train,839820,335376,165.63804626464844,1,64668,4621055250
f3596_19,909,,171,train,838272,335940,144.8634490966797,0,64509,1980452250
f1883_03,909,,163,train,840168,336648,142.09376525878906,0,64509,1848422100
f0730_41,909,,369,train,839400,336216,169.29420471191406,1,64509,4356994950
f1485_22,909,,344,train,840216,334800,167.4990234375,0,64509,3960904500
f2381_54,909,,155,train,840732,334476,138.74131774902344,0,64509,1716391950
f1652_11,910,,166,train,839040,335340,145.4979705810547,0,64593,1848422100
f3908_41,910,,178,train,839148,335496,143.62522888183594,0,64593,2112482400
f0827_09,910,,385,train,840060,335616,171.7433624267578,1,64593,4489025100
f2542_55,910,,168,train,841188,336192,127.35401916503906,0,64593,1980452250
f0001_41,910,,414,train,838776,337680,154.53286743164062,1,64593,4885115550
f0929_23,911,,260,train,840912,336552,160.98257446289062,0,64560,3036693450
f3728_28,911,,163,train,838152,335568,146.11888122558594,0,64560,1848422100
f3187_33,911,,159,train,838488,335028,140.7761993408203,0,64560,1848422100
f2534_96,911,,166,train,838860,335604,143.11114501953125,0,64560,1848422100
f0001_41,911,,414,train,838248,335628,164.527099609375,1,64560,4885115550
f1652_11,912,,166,train,837756,334464,145.26039123535156,0,64528,1848422100
f3150_21,912,,181,train,838692,334320,135.7276153564453,0,64528,2112482400
f1190_46,912,,268,train,838668,334596,159.68487548828125,0,64528,3168723600
f1227_38,912,,254,train,838848,334644,165.55210876464844,0,64528,2904663300
f2544_53,912,,167,train,839028,335520,142.20538330078125,0,64528,1980452250
f0638_07,913,,321,train,838704,334764,170.84249877929688,0,64503,3696844200
f2199_64,913,,143,train,837480,335676,136.38697814941406,0,64503,1584361800
f3600_46,913,,178,train,838380,335796,148.44932556152344,0,64503,2112482400
f1084_48,913,,285,train,839628,334260,168.37071228027344,0,64503,3300753750
f2352_97,913,,162,train,838548,335088,146.92967224121094,0,64503,1848422100
f1190_46,914,,268,train,837996,334560,165.8513946533203,0,64606,3168723600
f3657_40,914,,174,train,837984,334068,142.27133178710938,0,64606,1980452250
f2003_18,914,,163,train,837768,334632,137.62086486816406,0,64606,1848422100
f0001_41,914,,414,train,837324,335772,171.0448455810547,1,64606,4885115550
f2190_52,914,,180,train,836940,334488,145.42474365234375,0,64606,2112482400
f1366_49,915,,320,train,837708,336108,164.90414428710938,0,64352,3696844200
f3108_34,915,,181,train,837600,335040,135.24798583984375,0,64352,2112482400
f3412_27,915,,166,train,836616,333744,146.8133087158203,0,64352,1848422100
f3448_15,915,,171,train,838116,336360,147.82565307617188,0,64352,1980452250
f0089_16,915,,369,train,837828,335136,164.50015258789062,1,64352,4356994950
f0143_00,916,,396,train,837252,333516,170.27784729003906,1,64418,4621055250
f0944_27,916,,372,train,836976,335712,162.11376953125,0,64418,4356994950
f3908_41,916,,178,train,836520,333696,144.63137817382812,0,64418,2112482400
f3291_47,916,,143,train,836616,335580,145.70272827148438,0,64418,1584361800
f3446_10,916,,174,train,841716,338712,140.78329467773438,0,64418,1980452250
f1084_48,917,,285,train,839400,336132,170.2295684814453,0,64480,3300753750
f0529_06,917,,184,train,837744,335400,164.7158203125,0,64480,2112482400
f0974_14,917,,291,train,844488,338892,151.22886657714844,0,64480,3432783900
f3728_28,917,,163,train,837168,333648,146.8839111328125,0,64480,1848422100
f0730_41,917,,369,train,838632,334596,165.85916137695312,1,64480,4356994950
f3600_46,918,,178,train,840372,338592,149.87942504882812,0,64770,2112482400
f3222_24,918,,131,train,839724,335172,147.67637634277344,0,64770,1452331650
f3110_25,918,,183,train,840756,337008,148.70986938476562,0,64770,2112482400
f0326_35,918,,381,train,844500,337572,173.8990478515625,1,64770,4489025100
f2173_74,918,,168,train,840384,337536,129.9254150390625,0,64770,1980452250
f1946_25,919,,129,train,841248,337152,141.59190368652344,0,64820,1452331650
f3918_03,919,,144,train,839880,334068,144.1190185546875,0,64820,1584361800
f1349_00,919,,258,train,841380,337572,165.97970581054688,0,64820,3036693450
f3300_25,919,,180,train,842856,337680,134.96202087402344,0,64820,2112482400
f1190_46,919,,268,train,840432,335100,153.51185607910156,0,64820,3168723600
f3269_06,920,,148,train,842520,337296,139.7477264404297,0,64678,1716391950
f2534_96,920,,166,train,840348,336708,139.6634063720703,0,64678,1848422100
f1946_25,920,,129,train,840792,336828,136.53665161132812,0,64678,1452331650
f3636_24,920,,137,train,848736,340368,137.30137634277344,0,64678,1584361800
f0929_23,920,,260,train,841164,335364,157.85867309570312,0,64678,3036693450
f4006_12,921,,163,train,846516,338076,139.24673461914062,0,65024,1848422100
f2218_51,921,,147,train,844680,337524,134.53713989257812,0,65024,1716391950
f0497_00,921,,289,train,843840,337680,169.43907165527344,0,65024,3432783900
f2280_57,921,,167,train,843156,334524,140.13351440429688,0,65024,1980452250
f3657_40,921,,174,train,843192,338844,141.6305389404297,0,65024,1980452250
f1275_19,922,,190,train,842988,338856,136.30853271484375,0,64937,2244512550
f2122_65,922,,183,train,842892,337968,135.50523376464844,0,64937,2112482400
f3508_31,922,,182,train,843012,337092,140.24220275878906,0,64937,2112482400
f1300_41,922,,219,train,843108,336732,163.3331298828125,0,64937,2508572850
f1691_07,922,,150,train,842940,337968,138.1866912841797,0,64937,1716391950
f2534_96,923,,166,train,841812,336228,138.29376220703125,0,64889,1848422100
f3908_41,923,,178,train,841488,336924,138.55322265625,0,64889,2112482400
f3892_07,923,,180,train,840984,335868,148.7390899658203,0,64889,2112482400
f0056_01,923,,120,train,841620,337536,149.62954711914062,0,64889,1320301500
f0060_43,923,,304,train,844860,338448,169.180419921875,0,64889,3564814050
f1116_09,924,,349,train,841596,335616,173.0963134765625,0,64861,4092934650
f1945_00,924,,171,train,841116,335448,143.61119079589844,0,64861,1980452250
f3955_03,924,,177,train,841644,337020,142.4727020263672,0,64861,1980452250
f0030_12,924,,285,train,843168,337080,167.1661376953125,0,64861,3300753750
f2173_74,924,,168,train,841908,336156,125.16839599609375,0,64861,1980452250
f3430_38,925,,183,train,841440,336888,141.31736755371094,0,64775,2112482400
f3269_06,925,,148,train,843216,338472,140.3595428466797,0,64775,1716391950
f0344_25,925,,428,train,841476,337560,172.5958251953125,1,64775,5017145700
f3604_21,925,,167,train,841392,335796,143.58740234375,0,64775,1980452250
f3955_03,925,,177,train,840780,337572,142.90814208984375,0,64775,1980452250
f2301_65,926,,176,train,840612,338004,142.35557556152344,0,64736,1980452250
f3412_27,926,,166,train,840696,337332,147.61676025390625,0,64736,1848422100
f0213_49,926,,179,train,842352,336504,141.76202392578125,0,64736,2112482400
f0100_42,926,,348,train,843588,337632,159.67236328125,0,64736,4092934650
f2199_64,926,,143,train,840444,335016,142.23097229003906,0,64736,1584361800
f3908_41,927,,178,train,840744,336312,142.60223388671875,0,64779,2112482400
f3955_03,927,,177,train,840972,336528,142.78988647460938,0,64779,1980452250
f2568_54,927,,150,train,840564,336612,143.24102783203125,0,64779,1716391950
f1674_35,927,,119,train,841068,336420,145.148193359375,0,64779,1320301500
f1866_14,927,,120,train,840804,337068,141.6172332763672,0,64779,1320301500
f3600_46,928,,178,train,839880,335616,146.0729522705078,0,64595,2112482400
f3222_24,928,,131,train,838788,335544,143.38510131835938,0,64595,1452331650
f0213_49,928,,179,train,841152,335400,142.86558532714844,0,64595,2112482400
f3448_15,928,,171,train,840228,337320,134.3727569580078,0,64595,1980452250
f0426_47,928,,178,train,842808,336480,163.32081604003906,0,64595,2112482400
f3446_10,929,,174,train,844008,339012,137.31007385253906,0,64782,1980452250
f1945_00,929,,171,train,839832,336324,137.62326049804688,0,64782,1980452250
f2190_52,929,,180,train,839496,334620,153.3723907470703,0,64782,2112482400
f3453_15,929,,180,train,839964,335316,140.2713623046875,0,64782,2112482400
f1173_40,929,,240,train,840888,336600,162.24395751953125,0,64782,2772633150
f2541_99,930,,174,train,839712,337248,141.27684020996094,0,64719,1980452250
f2312_87,930,,159,train,840708,337368,126.16897583007812,0,64719,1848422100
f1599_48,930,,150,train,843456,336888,136.52845764160156,0,64719,1716391950
f0655_10,930,,206,train,840348,335256,167.03289794921875,0,64719,2376542700
f0889_48,930,,334,train,840816,334368,170.5282440185547,0,64719,3960904500
f3187_33,931,,159,train,840120,335964,142.41221618652344,0,64694,1848422100
f0692_03,931,,244,train,841476,336180,168.66656494140625,0,64694,2772633150
f1704_29,931,,176,train,840264,336672,141.43638610839844,0,64694,1980452250
f2597_88,931,,157,train,839304,337452,125.80240631103516,0,64694,1848422100
f1316_31,931,,187,train,842376,338052,156.70266723632812,0,64694,2112482400
f0791_04,932,,315,train,841536,337704,165.76783752441406,0,64701,3696844200
f1652_11,932,,166,train,839592,335376,138.4162139892578,0,64701,1848422100
f0554_17,932,,394,train,839364,336636,170.45445251464844,1,64701,4621055250
f2544_53,932,,167,train,840516,336516,140.25836181640625,0,64701,1980452250
f0529_06,932,,184,train,840072,334740,165.42257690429688,0,64701,2112482400
f3604_21,933,,167,train,840096,336588,142.5516357421875,0,64559,1980452250
f0518_02,933,,404,train,841848,336888,167.37733459472656,1,64559,4753085400
f1104_24,933,,324,train,839304,336852,147.7807159423828,0,64559,3828874350
f2312_87,933,,159,train,839160,336684,139.5686492919922,0,64559,1848422100
f0213_49,933,,179,train,841032,334992,134.329833984375,0,64559,2112482400
f3892_07,934,,180,train,838944,336168,136.08641052246094,0,64697,2112482400
f1036_49,934,,157,train,841224,335592,126.7243881225586,0,64697,1848422100
f3345_12,934,,181,train,840444,336348,157.06520080566406,0,64697,2112482400
f2352_97,934,,162,train,840108,335952,143.69725036621094,0,64697,1848422100
f0030_12,934,,285,train,841200,336684,167.68592834472656,0,64697,3300753750
f1721_26,935,,176,train,839952,336492,141.48074340820312,0,64704,1980452250
f0263_31,935,,350,train,839592,336936,157.95115661621094,0,64704,4092934650
f0491_35,935,,312,train,839916,335784,166.79190063476562,0,64704,3696844200
f1152_03,935,,239,train,848412,340152,164.77200317382812,0,64704,2772633150
f1316_31,935,,187,train,840888,337212,156.13455200195312,0,64704,2112482400
f0642_27,936,,363,train,842544,337692,169.68692016601562,1,64884,4224964800
f1152_03,936,,239,train,848412,338436,165.93434143066406,0,64884,2772633150
f1868_06,936,,131,train,841980,336300,147.5615692138672,0,64884,1452331650
f2533_94,936,,166,train,841884,336720,134.05548095703125,0,64884,1848422100
f0007_14,936,,376,train,841632,338892,171.73175048828125,1,64884,4356994950
f0213_49,937,,179,train,844200,337128,134.09051513671875,0,64885,2112482400
f1644_01,937,,179,train,842988,336360,131.44888305664062,0,64885,2112482400
f0529_06,937,,184,train,843072,336408,166.7997283935547,0,64885,2112482400
f1593_46,937,,148,train,842508,335904,135.57615661621094,0,64885,1716391950
f4006_12,937,,163,train,846444,340020,145.97235107421875,0,64885,1848422100
f0266_14,938,,376,train,843852,337248,170.17486572265625,1,64908,4356994950
f0326_35,938,,381,train,847188,339264,172.69300842285156,1,64908,4489025100
f2534_96,938,,166,train,843348,336360,137.62173461914062,0,64908,1848422100
f3216_33,938,,171,train,843804,338832,146.31036376953125,0,64908,1980452250
f2544_53,938,,167,train,843792,336408,135.3845977783203,0,64908,1980452250
f1946_25,939,,129,train,844140,336156,148.4370880126953,0,64997,1452331650
f1591_47,939,,163,train,843288,336396,138.16001892089844,0,64997,1848422100
f1366_49,939,,320,train,844368,336840,164.96043395996094,0,64997,3696844200
f3187_33,939,,159,train,843348,337164,146.12759399414062,0,64997,1848422100
f0343_35,939,,366,train,849636,339852,171.94622802734375,1,64997,4224964800
f0944_27,940,,372,train,844920,338400,165.69744873046875,1,65043,4356994950
f3222_24,940,,131,train,844020,336792,144.673583984375,0,65043,1452331650
f2597_88,940,,157,train,843696,339216,131.67845153808594,0,65043,1848422100
f0326_35,940,,381,train,847548,339948,165.8644256591797,1,65043,4489025100
f2190_52,940,,180,train,843924,337152,136.86285400390625,0,65043,2112482400
f0147_13,941,,291,train,844632,337272,153.6278533935547,0,64990,3432783900
f3216_33,941,,171,train,844392,339396,148.08963012695312,0,64990,1980452250
f3222_24,941,,131,train,843036,335748,146.44358825683594,0,64990,1452331650
f1715_20,941,,172,train,848412,339312,140.89035034179688,0,64990,1980452250
f2597_88,941,,157,train,842592,334632,128.78619384765625,0,64990,1848422100
f0529_06,942,,184,train,844272,338976,167.94586181640625,0,64952,2112482400
f2427_89,942,,171,train,843600,336780,138.23037719726562,0,64952,1980452250
f3412_27,942,,166,train,844068,339372,147.89035034179688,0,64952,1848422100
f0491_35,942,,312,train,844560,336492,172.89768981933594,0,64952,3696844200
f3222_24,942,,131,train,843444,336636,145.32017517089844,0,64952,1452331650
f0615_00,943,,376,train,843036,338364,176.4352569580078,1,64951,4356994950
f3269_06,943,,148,train,844752,336420,138.5089569091797,0,64951,1716391950
f4072_44,943,,176,train,842148,336816,142.41346740722656,0,64951,1980452250
f2173_74,943,,168,train,843288,338112,144.9126739501953,0,64951,1980452250
f1349_00,943,,258,train,844068,339168,159.03184509277344,0,64951,3036693450
f1137_07,944,,325,train,842748,336240,162.34072875976562,0,64928,3828874350
f0518_02,944,,404,train,844164,337200,165.9807586669922,1,64928,4753085400
f0100_42,944,,348,train,844824,339288,172.109375,0,64928,4092934650
f3187_33,944,,159,train,842232,336936,147.17156982421875,0,64928,1848422100
f0478_10,944,,349,train,842424,339468,159.45169067382812,0,64928,4092934650
f3412_27,945,,166,train,842016,337056,149.2064666748047,0,64817,1848422100
f0826_18,945,,318,train,842268,335952,169.60321044921875,0,64817,3696844200
f2352_97,945,,162,train,842700,335700,151.83128356933594,0,64817,1848422100
f1241_00,945,,387,train,843960,338748,167.64395141601562,1,64817,4489025100
f3908_41,945,,178,train,841956,335544,145.76243591308594,0,64817,2112482400
f1316_31,946,,187,train,843144,337500,159.06072998046875,0,64838,2112482400
f3918_03,946,,144,train,840732,337296,145.60568237304688,0,64838,1584361800
f1468_04,946,,103,train,844008,337068,139.26370239257812,0,64838,1188271350
f3955_03,946,,177,train,841512,337692,143.56246948242188,0,64838,1980452250
f2301_65,946,,176,train,841500,336180,143.02366638183594,0,64838,1980452250
f1593_46,947,,148,train,841176,337272,135.58819580078125,0,64815,1716391950
f0964_10,947,,218,train,842316,337452,175.31512451171875,0,64815,2508572850
f2203_77,947,,162,train,841176,335748,139.95875549316406,0,64815,1848422100
f2199_64,947,,143,train,841320,337692,135.9569549560547,0,64815,1584361800
f0974_14,947,,291,train,846096,338784,151.2389373779297,0,64815,3432783900
f3989_21,948,,128,train,840960,336816,138.48680114746094,0,64929,1452331650
f1883_03,948,,163,train,842604,338448,140.97500610351562,0,64929,1848422100
f1152_03,948,,239,train,849192,341412,159.2498779296875,0,64929,2772633150
f3955_03,948,,177,train,841776,337080,145.1470184326172,0,64929,1980452250
f4006_12,948,,163,train,844872,341520,148.7582550048828,0,64929,1848422100
f0399_44,949,,393,train,844164,336948,172.11500549316406,1,65153,4621055250
f1593_46,949,,148,train,843804,336888,145.3755645751953,0,65153,1716391950
f0058_07,949,,347,train,844716,337344,161.22410583496094,0,65153,4092934650
f2457_97,949,,181,train,844860,337740,130.97303771972656,0,65153,2112482400
f3989_21,949,,128,train,843576,337188,144.4219970703125,0,65153,1452331650
f3508_31,950,,182,train,842208,335796,146.45584106445312,0,65009,2112482400
f0213_49,950,,179,train,844212,338832,148.38690185546875,0,65009,2112482400
f0642_27,950,,363,train,843228,337668,170.1458282470703,1,65009,4224964800
f3596_19,950,,171,train,842448,335652,143.40533447265625,0,65009,1980452250
f3600_46,950,,178,train,843168,338268,145.77224731445312,0,65009,2112482400
f0554_17,951,,394,train,841992,337668,164.9698486328125,1,64844,4621055250
f2449_96,951,,138,train,842508,337248,137.41798400878906,0,64844,1584361800
f3453_15,951,,180,train,842112,336612,144.9378662109375,0,64844,2112482400
f4006_12,951,,163,train,845136,339768,139.08506774902344,0,64844,1848422100
f0974_14,951,,291,train,847044,338988,153.09498596191406,0,64844,3432783900
f2257_69,952,,170,train,843528,338328,139.0149688720703,0,64997,1980452250
f0089_16,952,,369,train,844116,336312,158.68881225585938,1,64997,4356994950
f1036_49,952,,157,train,844404,339240,126.43614959716797,0,64997,1848422100
f0035_19,952,,417,train,846204,338340,166.6654815673828,1,64997,4885115550
f3908_41,952,,178,train,843492,337908,143.72433471679688,0,64997,2112482400
f2280_57,953,,167,train,843300,338220,142.45761108398438,0,65049,1980452250
f3653_40,953,,133,train,842880,335064,144.6294403076172,0,65049,1452331650
f2199_64,953,,143,train,842904,336396,138.2519989013672,0,65049,1584361800
f3596_19,953,,171,train,842796,337404,150.02638244628906,0,65049,1980452250
f0655_10,953,,206,train,842772,337512,162.29730224609375,0,65049,2376542700
f0089_16,954,,369,train,841752,338268,161.2375030517578,1,64728,4356994950
f0529_06,954,,184,train,840924,336120,169.6636505126953,0,64728,2112482400
f3300_25,954,,180,train,843972,336720,140.33343505859375,0,64728,2112482400
f1591_47,954,,163,train,840420,336852,139.6018829345703,0,64728,1848422100
f4005_01,954,,182,train,842532,336756,146.32272338867188,0,64728,2112482400
f0397_27,955,,160,train,840744,334980,143.27810668945312,0,64859,1848422100
f3412_27,955,,166,train,841080,338604,148.7828826904297,0,64859,1848422100
f3918_03,955,,144,train,840444,336624,143.9663848876953,0,64859,1584361800
f2541_99,955,,174,train,840444,338196,143.4897003173828,0,64859,1980452250
f0832_40,955,,228,train,841536,335832,166.93235778808594,0,64859,2640603000
f3728_28,956,,163,train,839124,336672,134.6818389892578,0,64591,1848422100
f3412_27,956,,166,train,839676,334896,146.6056671142578,0,64591,1848422100
f1599_48,956,,150,train,842688,337392,140.53700256347656,0,64591,1716391950
f0692_03,956,,244,train,840936,337224,163.25372314453125,0,64591,2772633150
f1366_49,956,,320,train,840876,336120,166.02342224121094,0,64591,3696844200
