f0655_10,784,,206,train,15602124,1565772,605.0650634765625,0,126976,2376542700
f3596_19,784,,171,train,15598140,1557456,617.8518676757812,0,126976,1980452250
f1104_24,784,,324,train,15511668,1555344,602.1563720703125,1,126976,3828874350
f3453_15,785,,180,train,15444624,1544340,609.4577026367188,0,126976,2112482400
f2568_54,785,,150,train,15366624,1534956,640.9326782226562,0,126976,1716391950
f2173_74,785,,168,train,15460068,1542576,609.2750244140625,0,126976,1980452250
f1866_14,785,,120,train,15392388,1533228,618.0519409179688,0,126976,1320301500
f2257_69,785,,170,train,15417312,1539996,618.78662109375,0,126976,1980452250
f2190_52,786,,180,train,15194592,1516968,617.4500732421875,0,126976,2112482400
f1591_47,786,,163,train,15251664,1525428,625.3331298828125,0,126976,1848422100
f2092_41,786,,171,train,15401004,1542432,604.5805053710938,0,126976,1980452250
f2427_89,786,,171,train,15277884,1531104,595.1217651367188,0,126976,1980452250
f3487_02,786,,169,train,15392688,1537644,590.4611206054688,0,126976,1980452250
f2568_54,787,,150,train,15355320,1541004,642.4462890625,0,126976,1716391950
f1886_18,787,,164,train,15513588,1546584,612.6201782226562,0,126976,1848422100
f1084_48,787,,285,train,15515568,1547652,585.01806640625,0,126976,3300753750
f3291_47,787,,143,train,15396372,1535196,610.6678466796875,0,126976,1584361800
f1066_29,787,,203,train,15613668,1559664,574.7705688476562,0,126976,2376542700
f4067_23,788,,182,train,15628848,1560456,597.3453979492188,0,126976,2112482400
f0974_14,788,,291,train,15752040,1576764,528.0414428710938,0,126976,3432783900
f3636_24,788,,137,train,16013268,1604580,625.8118896484375,0,126976,1584361800
f1883_03,788,,163,train,15635268,1561872,626.8809204101562,0,126976,1848422100
f1930_02,788,,178,train,15415740,1535448,637.1129150390625,0,126976,2112482400
f1715_20,789,,172,train,15601128,1561440,632.4654541015625,0,126976,1980452250
f1945_00,789,,171,train,15337248,1534560,627.294189453125,0,126976,1980452250
f2533_94,789,,166,train,15290100,1531464,610.0765991210938,0,126976,1848422100
f2541_99,789,,174,train,15291024,1521900,606.447509765625,0,126976,1980452250
f0478_10,789,,349,train,15299316,1529628,515.028564453125,1,126976,4092934650
f0554_17,790,,394,train,15551796,1551972,527.0968627929688,1,126976,4621055250
f3276_49,790,,174,train,15595200,1558872,620.5818481445312,0,126976,1980452250
f1591_47,790,,163,train,15565176,1559232,636.94921875,0,126976,1848422100
f1946_25,790,,129,train,15885852,1585176,628.6503295898438,0,126976,1452331650
f2541_99,790,,174,train,15605520,1565124,650.7807006835938,0,126976,1980452250
f0100_42,791,,348,train,15619788,1566324,537.1102294921875,1,126976,4092934650
f4005_01,791,,182,train,15521820,1557108,611.4849243164062,0,126976,2112482400
f1066_29,791,,203,train,15596220,1550316,577.0449829101562,0,126976,2376542700
f2381_54,791,,155,train,15607344,1567896,625.43359375,0,126976,1716391950
f1930_02,791,,178,train,15325380,1529604,592.2723999023438,0,126976,2112482400
f0642_27,792,,363,train,15618456,1559076,531.1685791015625,1,126976,4224964800
f3508_31,792,,182,train,15557436,1553376,614.0892333984375,0,126976,2112482400
f1316_31,792,,187,train,15801576,1579464,617.5414428710938,0,126976,2112482400
f2352_97,792,,162,train,15689304,1570968,624.1529541015625,0,126976,1848422100
f0478_10,792,,349,train,15555816,1555884,563.797119140625,0,126976,4092934650
f0832_40,793,,228,train,15226404,1522956,560.976318359375,0,126976,2640603000
f2457_97,793,,181,train,15320916,1533792,607.5523071289062,0,126976,2112482400
f1601_01,793,,175,train,15337800,1532760,607.2132568359375,0,126976,1980452250
f3110_25,793,,183,train,15280200,1526052,632.8764038085938,0,126976,2112482400
f0089_16,793,,369,train,15239856,1523604,542.4795532226562,1,126976,4356994950
f1883_03,794,,163,train,15773136,1585800,613.7670288085938,0,126976,1848422100
f1185_47,794,,213,train,15680832,1566648,579.7825927734375,0,126976,2508572850
f0642_27,794,,363,train,15691980,1571196,551.7206420898438,1,126976,4224964800
f3150_21,794,,181,train,15755916,1572504,602.1326904296875,0,126976,2112482400
f4072_44,794,,176,train,15626520,1560108,629.8048706054688,0,126976,1980452250
f1603_40,795,,143,train,15279444,1531464,650.0044555664062,0,126976,1584361800
f0778_20,795,,360,train,15249264,1526172,540.4826049804688,1,126976,4224964800
f3636_24,795,,137,train,15901512,1592508,641.513916015625,0,126976,1584361800
f1485_22,795,,344,train,15424068,1540200,562.3720703125,1,126976,3960904500
f3908_41,795,,178,train,15343680,1539624,583.7689208984375,0,126976,2112482400
f4005_01,796,,182,train,15739620,1570896,629.224609375,0,126976,2112482400
f2541_99,796,,174,train,15528924,1550316,638.0064086914062,0,126976,1980452250
f0491_35,796,,312,train,15588840,1554972,562.1214599609375,0,126976,3696844200
f0478_10,796,,349,train,15578496,1564164,571.7408447265625,1,126976,4092934650
f1596_10,796,,149,train,15612324,1563504,622.1642456054688,0,126976,1716391950
f3852_32,797,,176,train,15411984,1543200,625.389892578125,0,126976,1980452250
f0554_17,797,,394,train,15295368,1535916,524.0791625976562,1,126976,4621055250
f0655_10,797,,206,train,15382956,1540692,582.5267333984375,0,126976,2376542700
f0397_27,797,,160,train,15273636,1526424,500.67657470703125,0,126976,1848422100
f0496_09,797,,359,train,15300984,1531128,501.28741455078125,1,126976,4224964800
f0343_35,798,,366,train,15614328,1559856,519.6065063476562,1,126976,4224964800
f0030_12,798,,285,train,15363084,1536936,560.7211303710938,0,126976,3300753750
f3345_12,798,,181,train,15354888,1531236,600.375,0,126976,2112482400
f1104_24,798,,324,train,15206556,1523460,555.319580078125,1,126976,3828874350
f2173_74,798,,168,train,15337428,1534068,615.4339599609375,0,126976,1980452250
f3728_28,799,,163,train,15159912,1515780,632.8951416015625,0,126976,1848422100
f3187_33,799,,159,train,15207900,1523388,591.09716796875,0,126976,1848422100
f3885_04,799,,181,train,15117252,1514916,602.3645629882812,0,126976,2112482400
f1340_02,799,,276,train,15252804,1521240,557.453125,0,126976,3168723600
f0100_42,799,,348,train,15403728,1540164,574.4080200195312,1,126976,4092934650
f1340_02,800,,276,train,15425796,1551096,537.45166015625,0,126976,3168723600
f1116_09,800,,349,train,15387996,1535856,572.3650512695312,1,126976,4092934650
f3604_21,800,,167,train,15511608,1554120,623.3320922851562,0,126976,1980452250
f4042_33,800,,167,train,15333348,1532472,634.2579956054688,0,126976,1980452250
f2203_77,800,,162,train,15358152,1536720,637.70849609375,0,126976,1848422100
f0249_46,801,,324,train,15461772,1547964,535.1984252929688,1,126976,3828874350
f0491_35,801,,312,train,15406752,1540548,543.4823608398438,0,126976,3696844200
f1425_23,801,,372,train,15337848,1534248,578.7356567382812,1,126976,4356994950
f2427_89,801,,171,train,15342624,1533432,613.5963745117188,0,126976,1980452250
f2199_64,801,,143,train,15381264,1533516,615.1576538085938,0,126976,1584361800
f0100_42,802,,348,train,15486684,1546032,558.0947265625,1,126976,4092934650
f1036_49,802,,157,train,15326940,1534872,589.1383666992188,0,126976,1848422100
f1596_10,802,,149,train,15260988,1525020,627.5297241210938,0,126976,1716391950
f3345_12,802,,181,train,15320724,1531524,580.2304077148438,0,126976,2112482400
f3162_20,802,,184,train,15239676,1528848,616.0052490234375,0,126976,2112482400
f0965_28,803,,318,train,15289020,1530288,547.8417358398438,1,126976,3696844200
f4005_01,803,,182,train,15362052,1534572,600.5768432617188,0,126976,2112482400
f3430_38,803,,183,train,15320748,1527552,605.5171508789062,0,126976,2112482400
f1425_23,803,,372,train,15231468,1521732,531.1528930664062,1,126976,4356994950
f0783_27,803,,388,train,15433896,1542756,508.5713806152344,1,126976,4489025100
f4042_33,804,,167,train,15136368,1517088,645.4473266601562,0,126976,1980452250
f3502_45,804,,183,train,15258732,1522608,642.3510131835938,0,126976,2112482400
f3508_31,804,,182,train,15127728,1515684,618.41650390625,0,126976,2112482400
f0496_09,804,,359,train,15109128,1507908,516.5350341796875,1,126976,4224964800
f1116_09,804,,349,train,15139848,1516236,546.7789916992188,1,126976,4092934650
f0656_11,805,,303,train,15533976,1552404,488.181396484375,0,126976,3564814050
f2301_65,805,,176,train,15399960,1547220,625.7683715820312,0,126976,1980452250
f0964_10,805,,218,train,15537060,1556760,567.6631469726562,0,126976,2508572850
f3448_15,805,,171,train,15556620,1549656,625.3218994140625,0,126976,1980452250
f2003_18,805,,163,train,15509340,1552200,625.9127807617188,0,126976,1848422100
f0529_06,806,,184,train,15507912,1549152,572.6668090820312,0,126976,2112482400
f1599_48,806,,150,train,15701184,1568988,635.0389404296875,0,126976,1716391950
f2542_55,806,,168,train,15707784,1571532,589.9694213867188,0,126976,1980452250
f2449_96,806,,138,train,15519552,1552476,642.497802734375,0,126976,1584361800
f1084_48,806,,285,train,15695460,1565304,595.461181640625,0,126976,3300753750
f0520_25,807,,328,train,15497220,1548684,495.5059509277344,1,126976,3828874350
f0778_20,807,,360,train,15385224,1537128,566.7144165039062,1,126976,4224964800
f0478_10,807,,349,train,15423792,1539492,586.9227294921875,1,126976,4092934650
f3961_03,807,,169,train,15406908,1541148,632.9419555664062,0,126976,1980452250
f0089_16,807,,369,train,15451368,1548564,533.8585205078125,1,126976,4356994950
f3885_04,808,,181,train,14992668,1499436,611.7147827148438,0,126976,2112482400
f3448_15,808,,171,train,15225804,1521600,612.052001953125,0,126976,1980452250
f1468_04,808,,103,train,15251868,1527900,572.9047241210938,0,126976,1188271350
f2542_55,808,,168,train,15333516,1536672,601.463134765625,0,126976,1980452250
f0655_10,808,,206,train,15077172,1502340,575.402587890625,0,126976,2376542700
f1173_40,809,,240,train,15540996,1551972,612.2733764648438,0,126976,2772633150
f0035_19,809,,417,train,15599028,1561008,531.268310546875,1,126976,4885115550
f1886_18,809,,164,train,15552120,1554276,629.3670043945312,0,126976,1848422100
f3665_22,809,,170,train,15479544,1552080,619.4966430664062,0,126976,1980452250
f1599_48,809,,150,train,15630936,1565040,626.4633178710938,0,126976,1716391950
f2173_74,810,,168,train,15391992,1542264,621.1796264648438,0,126976,1980452250
f2533_94,810,,166,train,15251988,1523604,616.6412963867188,0,126976,1848422100
f2312_87,810,,159,train,15244092,1529592,611.78125,0,126976,1848422100
f0655_10,810,,206,train,15289356,1525980,562.3269653320312,0,126976,2376542700
f1591_47,810,,163,train,15206472,1524840,632.2951049804688,0,126976,1848422100
f4003_07,811,,160,train,15682296,1570944,625.8834228515625,0,126976,1848422100
f0326_35,811,,381,train,15762852,1574964,541.3353271484375,1,126976,4489025100
f0924_33,811,,246,train,15666924,1564524,578.1010131835938,0,126976,2904663300
f3300_25,811,,180,train,15838224,1580640,616.9417724609375,0,126976,2112482400
f2312_87,811,,159,train,15541536,1550976,628.650634765625,0,126976,1848422100
f0100_42,812,,348,train,15565164,1557708,529.5635375976562,1,126976,4092934650
f0965_28,812,,318,train,15445488,1543956,547.4234619140625,0,126976,3696844200
f1485_22,812,,344,train,15534948,1554468,534.190185546875,1,126976,3960904500
f0615_00,812,,376,train,15423168,1542432,556.119140625,1,126976,4356994950
f3508_31,812,,182,train,15387060,1538664,609.6045532226562,0,126976,2112482400
f3955_03,813,,177,train,15043512,1504596,606.3788452148438,0,126976,1980452250
f3604_21,813,,167,train,15106632,1509444,612.94775390625,0,126976,1980452250
f0344_25,813,,428,train,15102936,1512348,532.42431640625,1,126976,5017145700
f2173_74,813,,168,train,15071184,1505052,615.072509765625,0,126976,1980452250
f3300_25,813,,180,train,15200556,1518660,604.922119140625,0,126976,2112482400
f1868_06,814,,131,train,15519096,1550532,626.23046875,0,126976,1452331650
f3300_25,814,,180,train,15713784,1566600,635.2291870117188,0,126976,2112482400
f2407_74,814,,171,train,15660600,1567668,617.5099487304688,0,126976,1980452250
f1190_46,814,,268,train,15532272,1552440,540.0838623046875,0,126976,3168723600
f0249_46,814,,324,train,15608028,1563816,528.3505859375,0,126976,3828874350
f0529_06,815,,184,train,15491916,1544796,565.7117309570312,0,126976,2112482400
f1674_35,815,,119,train,15445740,1548624,636.2603149414062,0,126976,1320301500
f1485_22,815,,344,train,15576444,1561092,554.5381469726562,1,126976,3960904500
f0965_28,815,,318,train,15482736,1550916,552.9896240234375,0,126976,3696844200
f3508_31,815,,182,train,15427128,1540476,625.3172607421875,0,126976,2112482400
f1173_40,816,,240,train,15359016,1533312,593.6459350585938,0,126976,2772633150
f3961_03,816,,169,train,15219984,1521192,619.202880859375,0,126976,1980452250
f3345_12,816,,181,train,15283392,1527396,581.81787109375,0,126976,2112482400
f2427_89,816,,171,train,15198936,1525632,619.6521606445312,0,126976,1980452250
f3354_29,816,,182,train,15339444,1541052,620.1741943359375,0,126976,2112482400
f1591_47,817,,163,train,15408384,1542324,638.1747436523438,0,126976,1848422100
f1886_18,817,,164,train,15593220,1558356,630.5244750976562,0,126976,1848422100
f1691_07,817,,150,train,15430884,1544856,638.5758666992188,0,126976,1716391950
f1316_31,817,,187,train,15670992,1569996,611.1044311523438,0,126976,2112482400
f2544_53,817,,167,train,15605508,1562904,623.5779418945312,0,126976,1980452250
f0491_35,818,,312,train,15350772,1533696,485.63720703125,1,126976,3696844200
f1190_46,818,,268,train,15362688,1535208,527.9039306640625,0,126976,3168723600
f3885_04,818,,181,train,15228876,1523472,580.431640625,0,126976,2112482400
f4072_44,818,,176,train,15358932,1534104,612.1744995117188,0,126976,1980452250
f2449_96,818,,138,train,15373704,1536552,634.4039916992188,0,126976,1584361800
f2352_97,819,,162,train,15385944,1533708,629.8137817382812,0,126976,1848422100
f1104_24,819,,324,train,15194928,1519764,556.2418212890625,1,126976,3828874350
f3596_19,819,,171,train,15251292,1524096,627.0023193359375,0,126976,1980452250
f2092_41,819,,171,train,15409920,1540188,637.7738647460938,0,126976,1980452250
f0924_33,819,,246,train,15313392,1527816,561.88037109375,0,126976,2904663300
f0001_41,820,,414,train,15099924,1506144,532.2133178710938,1,126976,4885115550
f0778_20,820,,360,train,15133056,1511544,538.5428466796875,1,126976,4224964800
f3502_45,820,,183,train,15341580,1534044,616.9935913085938,0,126976,2112482400
f3217_28,820,,181,train,15204276,1509036,623.6607666015625,0,126976,2112482400
f1591_47,820,,163,train,15113244,1505616,614.7070922851562,0,126976,1848422100
f1104_24,821,,324,train,15170640,1516032,521.8575439453125,0,126976,3828874350
f3446_10,821,,174,train,15525816,1554876,630.2742919921875,0,126976,1980452250
f1596_10,821,,149,train,15284352,1528332,620.5151977539062,0,126976,1716391950
f0667_05,821,,329,train,15181116,1518012,513.0509033203125,1,126976,3828874350
f2533_94,821,,166,train,15222312,1522908,609.9981689453125,0,126976,1848422100
f3728_28,822,,163,train,15166200,1513992,621.8016967773438,0,126976,1848422100
f3955_03,822,,177,train,15316008,1531740,622.4601440429688,0,126976,1980452250
f3785_26,822,,156,train,15286692,1527312,633.3911743164062,0,126976,1848422100
f3832_04,822,,181,train,15376368,1536492,625.268798828125,0,126976,2112482400
f0491_35,822,,312,train,15250056,1524132,527.1946411132812,0,126976,3696844200
f2199_64,823,,143,train,15517920,1556520,624.6441040039062,0,126976,1584361800
f3885_04,823,,181,train,15467532,1538004,611.6107788085938,0,126976,2112482400
f0778_20,823,,360,train,15487488,1551360,538.8428955078125,1,126976,4224964800
f3216_33,823,,171,train,15627012,1564368,624.970703125,0,126976,1980452250
f3908_41,823,,178,train,15569808,1550568,638.2952270507812,0,126976,2112482400
f2122_65,824,,183,train,15102540,1518708,634.8367309570312,0,126976,2112482400
f4003_07,824,,160,train,15291456,1522776,630.5355834960938,0,126976,1848422100
f2312_87,824,,159,train,15169956,1517220,615.3893432617188,0,126976,1848422100
f2457_97,824,,181,train,15318504,1528284,603.03662109375,0,126976,2112482400
f3604_21,824,,167,train,15331200,1533216,615.7118530273438,0,126976,1980452250
f1883_03,825,,163,train,15533772,1547628,626.7908325195312,0,126976,1848422100
f0974_14,825,,291,train,15690732,1570572,530.7759399414062,0,126976,3432783900
f2218_51,825,,147,train,15591600,1561812,619.652587890625,0,126976,1716391950
f3961_03,825,,169,train,15341220,1538916,624.2617797851562,0,126976,1980452250
f3222_24,825,,131,train,15247584,1527216,662.9907836914062,0,126976,1452331650
f0929_23,826,,260,train,15572220,1557972,578.4130249023438,0,126976,3036693450
f1340_02,826,,276,train,15448680,1550340,529.7266845703125,0,126976,3168723600
f2122_65,826,,183,train,15318420,1527696,638.5390014648438,0,126976,2112482400
f2301_65,826,,176,train,15437580,1543020,637.3035888671875,0,126976,1980452250
f0007_14,826,,376,train,15342864,1537332,479.53948974609375,1,126976,4356994950
f3162_20,827,,184,train,15248016,1525128,624.122314453125,0,126976,2112482400
f3446_10,827,,174,train,15450276,1538124,633.215576171875,0,126976,1980452250
f0520_25,827,,328,train,15312264,1529892,505.6159973144531,1,126976,3828874350
f0426_47,827,,178,train,15409092,1536888,574.529052734375,0,126976,2112482400
f0929_23,827,,260,train,15390912,1531296,520.2916259765625,0,126976,3036693450
f1599_48,828,,150,train,15546216,1556844,623.4981079101562,0,126976,1716391950
f0079_06,828,,262,train,15485760,1558140,521.4060668945312,0,126976,3036693450
f3502_45,828,,183,train,15420720,1533780,601.2906494140625,0,126976,2112482400
f0213_49,828,,179,train,15533760,1553460,579.0504760742188,0,126976,2112482400
f1868_06,828,,131,train,15327048,1530396,624.3203125,0,126976,1452331650
f1946_25,829,,129,train,15485400,1554720,616.4892578125,0,126976,1452331650
f0554_17,829,,394,train,15229668,1524276,537.7366943359375,1,126976,4621055250
f3600_46,829,,178,train,15332976,1529448,620.4524536132812,0,126976,2112482400
f4006_12,829,,163,train,15483180,1550940,631.701904296875,0,126976,1848422100
f0889_48,829,,334,train,15350592,1532736,522.2595825195312,1,126976,3960904500
f3345_12,830,,181,train,15480000,1546356,595.1893920898438,0,126976,2112482400
f3222_24,830,,131,train,15266088,1525344,670.5446166992188,0,126976,1452331650
f4067_23,830,,182,train,15551268,1556592,635.6238403320312,0,126976,2112482400
f0518_02,830,,404,train,15633888,1569276,512.2311401367188,1,126976,4753085400
f1603_40,830,,143,train,15352416,1536924,647.7317504882812,0,126976,1584361800
f0826_18,831,,318,train,15443472,1546800,519.2329711914062,1,126976,3696844200
f2457_97,831,,181,train,15544992,1558920,644.8485107421875,0,126976,2112482400
f0143_00,831,,396,train,15494196,1556172,498.7543640136719,1,126976,4621055250
f1185_47,831,,213,train,15465288,1546776,595.5457763671875,0,126976,2508572850
f1036_49,831,,157,train,15536040,1548852,612.65087890625,0,126976,1848422100
f0965_28,832,,318,train,15180972,1519704,527.08056640625,1,126976,3696844200
f2190_52,832,,180,train,15028836,1498884,619.7578125,0,126976,2112482400
f3600_46,832,,178,train,15139068,1515396,617.8858642578125,0,126976,2112482400
f1485_22,832,,344,train,15216432,1514436,552.725830078125,1,126976,3960904500
f2381_54,832,,155,train,15329256,1533324,618.2687377929688,0,126976,1716391950
f0326_35,833,,381,train,15393768,1537764,526.816650390625,1,126976,4489025100
f1721_26,833,,176,train,15432936,1541172,657.9641723632812,0,126976,1980452250
f3345_12,833,,181,train,15318792,1535388,593.1586303710938,0,126976,2112482400
f3892_07,833,,180,train,15199896,1514820,611.6435546875,0,126976,2112482400
f0889_48,833,,334,train,15238716,1520292,528.5515747070312,1,126976,3960904500
f0692_03,834,,244,train,15479736,1547484,598.8920288085938,0,126976,2772633150
f2407_74,834,,171,train,15615924,1556244,617.47314453125,0,126976,1980452250
f1036_49,834,,157,train,15528624,1548228,611.3275756835938,0,126976,1848422100
f0642_27,834,,363,train,15456276,1546440,569.4692993164062,1,126976,4224964800
f2312_87,834,,159,train,15346932,1535160,621.226318359375,0,126976,1848422100
f0326_35,835,,381,train,15509424,1554972,534.9580078125,1,126976,4489025100
f1104_24,835,,324,train,15318180,1529832,546.5093383789062,1,126976,3828874350
f3110_25,835,,183,train,15459060,1536396,623.9220581054688,0,126976,2112482400
f1596_10,835,,149,train,15405876,1536696,636.1561889648438,0,126976,1716391950
f3487_02,835,,169,train,15448620,1543128,626.4841918945312,0,126976,1980452250
f3232_11,836,,173,train,15227436,1519296,623.0492553710938,0,126976,1980452250
f2541_99,836,,174,train,15132804,1513668,641.0005493164062,0,126976,1980452250
f0056_01,836,,120,train,15111960,1515276,530.9136962890625,0,126976,1320301500
f2568_54,836,,150,train,15142764,1512816,641.0963745117188,0,126976,1716391950
f3217_28,836,,181,train,15147816,1518600,623.6987915039062,0,126976,2112482400
f1599_48,837,,150,train,15657468,1564908,637.097412109375,0,126976,1716391950
f3508_31,837,,182,train,15446592,1544016,662.0953369140625,0,126976,2112482400
f0827_09,837,,385,train,15541608,1555500,568.6876220703125,1,126976,4489025100
f3657_40,837,,174,train,15433008,1545660,636.5922241210938,0,126976,1980452250
f0667_05,837,,329,train,15378744,1543584,563.6708374023438,0,126976,3828874350
f0143_00,838,,396,train,15139860,1519488,510.8600158691406,1,126976,4621055250
f3222_24,838,,131,train,15015240,1503696,662.0274047851562,0,126976,1452331650
f1596_10,838,,149,train,15160176,1513236,637.77685546875,0,126976,1716391950
f1593_46,838,,148,train,15115476,1513704,629.2396240234375,0,126976,1716391950
f1314_29,838,,302,train,15128988,1511088,526.0913696289062,0,126976,3564814050
f0974_14,839,,291,train,15756036,1583880,550.1607666015625,0,126976,3432783900
f1036_49,839,,157,train,15502332,1546572,624.713134765625,0,126976,1848422100
f1340_02,839,,276,train,15446352,1538664,556.1344604492188,0,126976,3168723600
f3216_33,839,,171,train,15504936,1548576,627.5343017578125,0,126976,1980452250
f0100_42,839,,348,train,15625812,1563516,560.139892578125,1,126976,4092934650
f1173_40,840,,240,train,15368724,1535544,564.741943359375,0,126976,2772633150
f1591_47,840,,163,train,15197412,1520688,638.8607788085938,0,126976,1848422100
f1316_31,840,,187,train,15426012,1541556,598.8372192382812,0,126976,2112482400
f0826_18,840,,318,train,15245484,1527324,527.9693603515625,1,126976,3696844200
f1603_40,840,,143,train,15256644,1527948,643.7413330078125,0,126976,1584361800
f1813_25,841,,151,train,15384492,1531596,605.5120239257812,0,126976,1716391950
f0249_46,841,,324,train,15426684,1547196,545.2427368164062,1,126976,3828874350
f3222_24,841,,131,train,15245676,1527408,668.6441040039062,0,126976,1452331650
f0391_32,841,,283,train,15532464,1554816,553.7955322265625,0,126976,3300753750
f0783_27,841,,388,train,15542784,1547892,551.6973266601562,1,126976,4489025100
f0642_27,842,,363,train,15430020,1543692,554.8224487304688,1,126976,4224964800
f3657_40,842,,174,train,15351132,1537200,615.6140747070312,0,126976,1980452250
f2003_18,842,,163,train,15484020,1549020,625.2938842773438,0,126976,1848422100
f2544_53,842,,167,train,15488256,1549164,640.3294067382812,0,126976,1980452250
f3502_45,842,,183,train,15508152,1548480,611.953857421875,0,126976,2112482400
f3604_21,843,,167,train,15449184,1540404,627.4121704101562,0,126976,1980452250
f0326_35,843,,381,train,15516432,1546884,560.2555541992188,1,126976,4489025100
f3354_29,843,,182,train,15427752,1547736,612.8900756835938,0,126976,2112482400
f0343_35,843,,366,train,15668016,1559388,538.6835327148438,1,126976,4224964800
f3448_15,843,,171,train,15431160,1548552,616.66162109375,0,126976,1980452250
f1104_24,844,,324,train,15326556,1532460,576.6591796875,1,126976,3828874350
f1813_25,844,,151,train,15424116,1540728,625.4547729492188,0,126976,1716391950
f0944_27,844,,372,train,15382752,1540308,546.182373046875,1,126976,4356994950
f1603_40,844,,143,train,15382080,1532220,636.727783203125,0,126976,1584361800
f0656_11,844,,303,train,15579972,1551864,498.3152770996094,1,126976,3564814050
f4042_33,845,,167,train,15216948,1521912,638.2730712890625,0,126976,1980452250
f0344_25,845,,428,train,15360036,1538904,512.0011596679688,1,126976,5017145700
f1002_33,845,,194,train,15357060,1537044,571.9268188476562,0,126976,2244512550
f0778_20,845,,360,train,15200064,1527912,542.5274658203125,1,126976,4224964800
f2218_51,845,,147,train,15522324,1549620,638.6931762695312,0,126976,1716391950
f0060_43,846,,304,train,15574212,1567032,517.1605834960938,0,126976,3564814050
f3852_32,846,,176,train,15451512,1546344,619.26025390625,0,126976,1980452250
f0518_02,846,,404,train,15526908,1556436,537.8353881835938,1,126976,4753085400
f0391_32,846,,283,train,15585156,1559652,526.68310546875,0,126976,3300753750
f1349_00,846,,258,train,15533808,1548840,557.1356811523438,0,126976,3036693450
f0001_41,847,,414,train,15140328,1510920,506.5688781738281,1,126976,4885115550
f1036_49,847,,157,train,15325584,1533096,619.4852905273438,0,126976,1848422100
f2352_97,847,,162,train,15393108,1542192,624.0096435546875,0,126976,1848422100
f0692_03,847,,244,train,15329712,1538184,572.3882446289062,0,126976,2772633150
f3892_07,847,,180,train,15190848,1517256,604.4716186523438,0,126976,2112482400
f2136_68,848,,140,train,15002460,1502424,634.5614624023438,0,126976,1584361800
f1357_25,848,,327,train,15304224,1527948,517.9401245117188,1,126976,3828874350
f2534_96,848,,166,train,15179160,1516464,612.7824096679688,0,126976,1848422100
f4067_23,848,,182,train,15318984,1533696,612.2638549804688,0,126976,2112482400
f1930_02,848,,178,train,15096180,1508784,624.5361328125,0,126976,2112482400
f1316_31,849,,187,train,15559236,1549860,626.619873046875,0,126976,2112482400
f1883_03,849,,163,train,15545808,1552968,621.716064453125,0,126976,1848422100
f1591_47,849,,163,train,15276996,1519788,628.6806030273438,0,126976,1848422100
f0638_07,849,,321,train,15448992,1545672,568.9114379882812,1,126976,3696844200
f1185_47,849,,213,train,15402588,1539204,580.5003051757812,0,126976,2508572850
f0056_01,850,,120,train,15226524,1528548,534.1912231445312,0,126976,1320301500
f3665_22,850,,170,train,15302916,1531512,619.751220703125,0,126976,1980452250
f2280_57,850,,167,train,15300696,1526352,639.2639770507812,0,126976,1980452250
f2173_74,850,,168,train,15320652,1536948,620.8970947265625,0,126976,1980452250
f1340_02,850,,276,train,15273324,1524648,561.1323852539062,0,126976,3168723600
f3653_40,851,,133,train,15477108,1548552,654.6986694335938,0,126976,1452331650
f2190_52,851,,180,train,15409284,1539132,629.722412109375,0,126976,2112482400
f1190_46,851,,268,train,15574740,1557108,544.638916015625,0,126976,3168723600
f1894_39,851,,155,train,15433212,1543656,643.7794189453125,0,126976,1716391950
f3600_46,851,,178,train,15549900,1550772,636.3214721679688,0,126976,2112482400
f1691_07,852,,150,train,15173916,1513728,615.8292846679688,0,126976,1716391950
f1652_11,852,,166,train,15181632,1515828,632.9031372070312,0,126976,1848422100
f0391_32,852,,283,train,15457068,1549212,555.47705078125,0,126976,3300753750
f0143_00,852,,396,train,15258012,1524948,509.645263671875,1,126976,4621055250
f3453_15,852,,180,train,15281952,1530156,617.697265625,0,126976,2112482400
f1644_01,853,,179,train,15471828,1543560,624.5556640625,0,126976,2112482400
f4067_23,853,,182,train,15549444,1554084,642.9677124023438,0,126976,2112482400
f3448_15,853,,171,train,15528240,1552944,614.9736328125,0,126976,1980452250
f1596_10,853,,149,train,15439728,1545156,639.6036987304688,0,126976,1716391950
f0964_10,853,,218,train,15556404,1558212,563.4067993164062,0,126976,2508572850
f0100_42,854,,348,train,15355404,1530684,569.6414184570312,1,126976,4092934650
f4072_44,854,,176,train,15170508,1511520,636.9169921875,0,126976,1980452250
f0832_40,854,,228,train,15190932,1516092,570.2532348632812,0,126976,2640603000
f0529_06,854,,184,train,15200520,1517856,555.7665405273438,0,126976,2112482400
f1137_07,854,,325,train,15197592,1524900,548.9365844726562,0,126976,3828874350
f2280_57,855,,167,train,15298752,1529928,641.6070556640625,0,126976,1980452250
f0060_43,855,,304,train,15401496,1546200,556.8981323242188,0,126976,3564814050
f3785_26,855,,156,train,15319908,1527744,638.5819702148438,0,126976,1848422100
f1930_02,855,,178,train,15179052,1517076,607.40380859375,0,126976,2112482400
f0213_49,855,,179,train,15481272,1543788,559.4017944335938,0,126976,2112482400
f1593_46,856,,148,train,15211356,1525320,625.9281005859375,0,126976,1716391950
f0944_27,856,,372,train,15213528,1518060,531.4503784179688,1,126976,4356994950
f0974_14,856,,291,train,15532500,1558644,526.86474609375,0,126976,3432783900
