f0056_01,73,,120,train,1508448,1206720,158.31956481933594,0,125681,1320301500
f0496_09,73,,359,train,1508448,1206648,169.1962127685547,1,125681,4224964800
f1357_25,73,,327,train,1508448,1206648,171.1947784423828,0,125681,3828874350
f4042_33,73,,167,train,1508448,1206456,150.51658630371094,0,125681,1980452250
f3494_34,73,,180,train,1508448,1206528,143.97767639160156,0,125681,2112482400
f0007_14,74,,376,train,1508256,1206756,174.6147003173828,1,125659,4356994950
f0496_09,74,,359,train,1508256,1206984,169.17539978027344,0,125659,4224964800
f2301_65,74,,176,train,1508256,1206564,148.7567138671875,0,125659,1980452250
f2541_99,74,,174,train,1508256,1206972,149.74769592285156,0,125659,1980452250
f1886_18,74,,164,train,1508256,1206708,150.115966796875,0,125659,1848422100
f4003_07,75,,160,train,1508100,1206336,150.95603942871094,0,125651,1848422100
f0326_35,75,,381,train,1508100,1206432,166.88450622558594,1,125651,4489025100
f2122_65,75,,183,train,1508100,1206588,148.18646240234375,0,125651,2112482400
f2203_77,75,,162,train,1508100,1206228,147.29701232910156,0,125651,1848422100
f1644_01,75,,179,train,1508100,1206540,137.95797729492188,0,125651,2112482400
f3162_20,76,,184,train,1507908,1206384,144.41659545898438,0,125631,2112482400
f2542_55,76,,168,train,1507908,1206456,150.327880859375,0,125631,1980452250
f0964_10,76,,218,train,1507908,1206180,172.95657348632812,0,125631,2508572850
f2597_88,76,,157,train,1507908,1206336,137.80799865722656,0,125631,1848422100
f1596_10,76,,149,train,1507908,1206216,147.46104431152344,0,125631,1716391950
f3162_20,77,,184,train,1507668,1206432,143.98785400390625,0,125617,2112482400
f3448_15,77,,171,train,1507668,1206240,145.53921508789062,0,125617,1980452250
f1886_18,77,,164,train,1507668,1206276,145.6474609375,0,125617,1848422100
f1036_49,77,,157,train,1507656,1206204,136.3043975830078,0,125617,1848422100
f3832_04,77,,181,train,1507668,1206156,144.59112548828125,0,125617,2112482400
f1275_19,78,,190,train,1507404,1205916,154.7943572998047,0,125597,2244512550
f0497_00,78,,289,train,1507416,1205712,165.83328247070312,0,125597,3432783900
f0249_46,78,,324,train,1507416,1205844,156.4797821044922,0,125597,3828874350
f0929_23,78,,260,train,1507416,1205844,163.87527465820312,0,125597,3036693450
f2218_51,78,,147,train,1507404,1205916,142.27236938476562,0,125597,1716391950
f0554_17,79,,394,train,1507236,1206252,174.6063232421875,1,125581,4621055250
f0391_32,79,,283,train,1507248,1206024,172.11007690429688,0,125581,3300753750
f2173_74,79,,168,train,1507236,1205616,136.59243774414062,0,125581,1980452250
f2203_77,79,,162,train,1507236,1205400,144.05581665039062,0,125581,1848422100
f3162_20,79,,184,train,1507236,1206120,147.95083618164062,0,125581,2112482400
f3961_03,80,,169,train,1506984,1205652,144.61886596679688,0,125561,1980452250
f3918_03,80,,144,train,1506984,1205820,145.3183135986328,0,125561,1584361800
f0783_27,80,,388,train,1507032,1205652,167.79702758789062,1,125561,4489025100
f3108_34,80,,181,train,1506996,1205628,143.62486267089844,0,125561,2112482400
f0001_41,80,,414,train,1506984,1205400,168.1227264404297,1,125561,4885115550
f3354_29,81,,182,train,1506900,1205364,149.2718048095703,0,125560,2112482400
f1340_02,81,,276,train,1506888,1205436,168.5141143798828,0,125560,3168723600
f0058_07,81,,347,train,1506888,1205148,164.9220428466797,0,125560,4092934650
f0399_44,81,,393,train,1506900,1205352,171.56631469726562,1,125560,4621055250
f1240_01,81,,310,train,1506900,1206084,170.39224243164062,0,125560,3564814050
f3636_24,82,,137,train,1506720,1205472,145.4558868408203,0,125543,1584361800
f0655_10,82,,206,train,1506696,1205268,167.78750610351562,0,125543,2376542700
f2122_65,82,,183,train,1506696,1205700,146.974609375,0,125543,2112482400
f3162_20,82,,184,train,1506696,1205400,146.43661499023438,0,125543,2112482400
f3110_25,82,,183,train,1506696,1205712,146.2986297607422,0,125543,2112482400
f1883_03,83,,163,train,1506468,1204956,140.1387481689453,0,125514,1848422100
f3989_21,83,,128,train,1506456,1205112,141.3677978515625,0,125514,1452331650
f0615_00,83,,376,train,1506468,1205100,171.16322326660156,1,125514,4356994950
f1603_40,83,,143,train,1506456,1205172,141.50820922851562,0,125514,1584361800
f2173_74,83,,168,train,1506468,1205028,139.07040405273438,0,125514,1980452250
f2568_54,84,,150,train,1506264,1205100,142.33535766601562,0,125502,1716391950
f0964_10,84,,218,train,1506264,1205016,170.85816955566406,0,125502,2508572850
f2457_97,84,,181,train,1506252,1205256,135.72735595703125,0,125502,2112482400
f3269_06,84,,148,train,1506264,1204824,148.40423583984375,0,125502,1716391950
f0497_00,84,,289,train,1506264,1205016,167.81973266601562,0,125502,3432783900
f2457_97,85,,181,train,1506036,1204752,137.27828979492188,0,125480,2112482400
f0520_25,85,,328,train,1506036,1204740,172.51708984375,0,125480,3828874350
f1886_18,85,,164,train,1506048,1204656,143.985107421875,0,125480,1848422100
f3885_04,85,,181,train,1506036,1204560,144.66653442382812,0,125480,2112482400
f0213_49,85,,179,train,1506036,1204740,146.4124298095703,0,125480,2112482400
f0249_46,86,,324,train,1505952,1204704,157.2461700439453,0,125472,3828874350
f3852_32,86,,176,train,1505928,1204608,142.85516357421875,0,125472,1980452250
f3108_34,86,,181,train,1505928,1205016,138.90090942382812,0,125472,2112482400
f0889_48,86,,334,train,1505928,1204836,172.3355255126953,0,125472,3960904500
f0615_00,86,,376,train,1505928,1204284,174.60467529296875,1,125472,4356994950
f2136_68,87,,140,train,1505760,1204704,146.5121307373047,0,125457,1584361800
f2257_69,87,,170,train,1505760,1204404,144.28443908691406,0,125457,1980452250
f1036_49,87,,157,train,1505760,1204308,146.90414428710938,0,125457,1848422100
f1137_07,87,,325,train,1505760,1204356,163.56500244140625,0,125457,3828874350
f3508_31,87,,182,train,1505760,1204956,142.807373046875,0,125457,2112482400
f1813_25,88,,151,train,1505532,1204224,142.65306091308594,0,125447,1716391950
f2534_96,88,,166,train,1505532,1204344,143.3781280517578,0,125447,1848422100
f3961_03,88,,169,train,1505532,1204332,145.65403747558594,0,125447,1980452250
f3918_03,88,,144,train,1505532,1204584,143.64866638183594,0,125447,1584361800
f0079_06,88,,262,train,1505532,1204284,162.57569885253906,0,125447,3036693450
f0426_47,89,,178,train,1505256,1204284,161.74020385742188,0,125418,2112482400
f3728_28,89,,163,train,1505244,1204056,141.5906524658203,0,125418,1848422100
f1152_03,89,,239,train,1505304,1204020,167.36892700195312,0,125418,2772633150
f1468_04,89,,103,train,1505268,1204356,166.5553741455078,0,125418,1188271350
f0832_40,89,,228,train,1505244,1204332,164.8727264404297,0,125418,2640603000
f0263_31,90,,350,train,1505052,1203792,172.049560546875,0,125390,4092934650
f3502_45,90,,183,train,1505052,1203852,142.1831817626953,0,125390,2112482400
f0058_07,90,,347,train,1505052,1203972,161.9447784423828,0,125390,4092934650
f2597_88,90,,157,train,1505052,1204008,148.2216033935547,0,125390,1848422100
f3269_06,90,,148,train,1505052,1203876,140.38214111328125,0,125390,1716391950
f0266_14,91,,376,train,1504812,1203864,167.87596130371094,1,125376,4356994950
f0060_43,91,,304,train,1504824,1203852,168.96292114257812,0,125376,3564814050
f2457_97,91,,181,train,1504812,1203924,138.5562744140625,0,125376,2112482400
f3412_27,91,,166,train,1504812,1203744,149.8474884033203,0,125376,1848422100
f0520_25,91,,328,train,1504812,1203900,170.9019012451172,0,125376,3828874350
f3961_03,92,,169,train,1504572,1203588,141.9791259765625,0,125361,1980452250
f2542_55,92,,168,train,1504584,1203540,150.9885711669922,0,125361,1980452250
f2092_41,92,,171,train,1504584,1203360,147.79405212402344,0,125361,1980452250
f1644_01,92,,179,train,1504584,1203780,139.02630615234375,0,125361,2112482400
f1485_22,92,,344,train,1504596,1203888,173.18646240234375,0,125361,3960904500
f2541_99,93,,174,train,1504320,1203468,141.08941650390625,0,125341,1980452250
f4003_07,93,,160,train,1504320,1203576,142.48318481445312,0,125341,1848422100
f2280_57,93,,167,train,1504320,1203492,143.5245361328125,0,125341,1980452250
f0060_43,93,,304,train,1504308,1203072,170.0400848388672,0,125341,3564814050
f2568_54,93,,150,train,1504320,1203324,144.6046142578125,0,125341,1716391950
f2218_51,94,,147,train,1504128,1203588,140.2931365966797,0,125324,1716391950
f3757_19,94,,180,train,1504140,1203240,139.3413543701172,0,125324,2112482400
f1300_41,94,,219,train,1504104,1203036,161.25723266601562,0,125324,2508572850
f1930_02,94,,178,train,1504104,1203756,142.677734375,0,125324,2112482400
f3908_41,94,,178,train,1504116,1203132,142.8179168701172,0,125324,2112482400
f2597_88,95,,157,train,1503888,1203228,130.83425903320312,0,125301,1848422100
f2092_41,95,,171,train,1503900,1203156,136.3430938720703,0,125301,1980452250
f1468_04,95,,103,train,1503912,1203084,165.31051635742188,0,125301,1188271350
f0974_14,95,,291,train,1503900,1203612,154.68798828125,0,125301,3432783900
f0944_27,95,,372,train,1503912,1203252,166.8673858642578,1,125301,4356994950
f1152_03,96,,239,train,1503708,1202928,169.57386779785156,0,125279,2772633150
f3908_41,96,,178,train,1503672,1202964,142.43362426757812,0,125279,2112482400
f2352_97,96,,162,train,1503672,1202880,146.89830017089844,0,125279,1848422100
f1674_35,96,,119,train,1503672,1202772,146.9350128173828,0,125279,1320301500
f0778_20,96,,360,train,1503672,1203000,171.05149841308594,0,125279,4224964800
f0497_00,97,,289,train,1503540,1202604,167.03504943847656,0,125272,3432783900
f0929_23,97,,260,train,1503540,1202580,166.77748107910156,0,125272,3036693450
f3108_34,97,,181,train,1503540,1202796,144.11241149902344,0,125272,2112482400
f1190_46,97,,268,train,1503540,1203240,155.78562927246094,0,125272,3168723600
f3487_02,97,,169,train,1503540,1202664,141.3579559326172,0,125272,1980452250
f1366_49,98,,320,train,1503348,1202940,168.4746551513672,0,125256,3696844200
f3908_41,98,,178,train,1503348,1202484,145.584716796875,0,125256,2112482400
f3728_28,98,,163,train,1503348,1202916,145.8191375732422,0,125256,1848422100
f1066_29,98,,203,train,1503360,1202568,157.73670959472656,0,125256,2376542700
f1868_06,98,,131,train,1503348,1202916,147.19223022460938,0,125256,1452331650
f0783_27,99,,388,train,1503180,1202736,173.47195434570312,1,125248,4489025100
f0426_47,99,,178,train,1503192,1202436,161.4158477783203,0,125248,2112482400
f3232_11,99,,173,train,1503180,1202400,149.0474090576172,0,125248,1980452250
f2534_96,99,,166,train,1503180,1202136,145.01629638671875,0,125248,1848422100
f1425_23,99,,372,train,1503180,1202700,171.74801635742188,1,125248,4356994950
f0263_31,100,,350,train,1502928,1202208,168.60887145996094,0,125222,4092934650
f0778_20,100,,360,train,1502940,1202196,170.8061981201172,1,125222,4224964800
f3638_42,100,,178,train,1502940,1202760,146.51768493652344,0,125222,2112482400
f1468_04,100,,103,train,1502964,1202196,159.18600463867188,0,125222,1188271350
f1241_00,100,,387,train,1502940,1202712,170.06541442871094,1,125222,4489025100
f1704_29,101,,176,train,1502724,1202232,150.0591583251953,0,125204,1980452250
f3665_22,101,,170,train,1502724,1202388,148.37196350097656,0,125204,1980452250
f0147_13,101,,291,train,1502724,1202028,167.35906982421875,0,125204,3432783900
f1366_49,101,,320,train,1502724,1202136,166.5877227783203,0,125204,3696844200
f3657_40,101,,174,train,1502724,1202376,149.6053009033203,0,125204,1980452250
f0667_05,102,,329,train,1502508,1201848,170.1146240234375,0,125181,3828874350
f0615_00,102,,376,train,1502508,1202352,174.26649475097656,1,125181,4356994950
f3453_15,102,,180,train,1502508,1202040,140.07545471191406,0,125181,2112482400
f0791_04,102,,315,train,1502508,1202028,171.8253631591797,0,125181,3696844200
f3596_19,102,,171,train,1502508,1202004,147.15086364746094,0,125181,1980452250
f3276_49,103,,174,train,1502304,1201776,147.945068359375,0,125174,1980452250
f0642_27,103,,363,train,1502304,1201764,169.15296936035156,0,125174,4224964800
f0089_16,103,,369,train,1502304,1202172,166.78610229492188,1,125174,4356994950
f1104_24,103,,324,train,1502304,1201788,161.779296875,0,125174,3828874350
f1894_39,103,,155,train,1502304,1201824,148.48947143554688,0,125174,1716391950
f3757_19,104,,180,train,1502088,1201716,144.76852416992188,0,125150,2112482400
f0100_42,104,,348,train,1502112,1201728,168.8612060546875,0,125150,4092934650
f3832_04,104,,181,train,1502088,1201260,143.82484436035156,0,125150,2112482400
f0791_04,104,,315,train,1502076,1201644,174.97740173339844,0,125150,3696844200
f2218_51,104,,147,train,1502100,1201620,145.9979248046875,0,125150,1716391950
f1357_25,105,,327,train,1501932,1201500,173.4851837158203,0,125146,3828874350
f0642_27,105,,363,train,1501932,1201728,169.5524139404297,0,125146,4224964800
f3604_21,105,,167,train,1501932,1201836,150.2748260498047,0,125146,1980452250
f3636_24,105,,137,train,1501956,1201680,150.0072479248047,0,125146,1584361800
f1721_26,105,,176,train,1501932,1201644,147.19236755371094,0,125146,1980452250
f4003_07,106,,160,train,1501812,1201164,146.96188354492188,0,125134,1848422100
f1275_19,106,,190,train,1501812,1201308,160.98033142089844,0,125134,2244512550
f3508_31,106,,182,train,1501812,1201464,147.81179809570312,0,125134,2112482400
f0344_25,106,,428,train,1501812,1201308,172.88613891601562,1,125134,5017145700
f2257_69,106,,170,train,1501812,1201344,147.72109985351562,0,125134,1980452250
f2427_89,107,,171,train,1501596,1201092,143.53797912597656,0,125112,1980452250
f1593_46,107,,148,train,1501608,1201164,144.21446228027344,0,125112,1716391950
f0832_40,107,,228,train,1501596,1201032,166.8848419189453,0,125112,2640603000
f0491_35,107,,312,train,1501620,1201320,171.9589385986328,0,125112,3696844200
f3110_25,107,,183,train,1501596,1201272,143.5445098876953,0,125112,2112482400
f3502_45,108,,183,train,1501296,1201176,144.13255310058594,0,125084,2112482400
f2597_88,108,,157,train,1501296,1201008,131.759033203125,0,125084,1848422100
f1036_49,108,,157,train,1501296,1201248,131.71958923339844,0,125084,1848422100
f2541_99,108,,174,train,1501308,1201404,143.39376831054688,0,125084,1980452250
f0827_09,108,,385,train,1501308,1201176,169.16102600097656,1,125084,4489025100
f1691_07,109,,150,train,1501032,1200840,140.23211669921875,0,125069,1716391950
f1300_41,109,,219,train,1501032,1200636,163.1071014404297,0,125069,2508572850
f4006_12,109,,163,train,1501044,1200720,141.8390655517578,0,125069,1848422100
f1227_38,109,,254,train,1501032,1201236,163.57168579101562,0,125069,2904663300
f1366_49,109,,320,train,1501032,1200972,168.9504852294922,0,125069,3696844200
f0518_02,110,,404,train,1500792,1200852,172.6818084716797,1,125052,4753085400
f0399_44,110,,393,train,1500792,1200492,169.94122314453125,1,125052,4621055250
f1316_31,110,,187,train,1500792,1200936,158.99024963378906,0,125052,2112482400
f1116_09,110,,349,train,1500792,1200612,172.63836669921875,0,125052,4092934650
f0832_40,110,,228,train,1500792,1200732,159.12339782714844,0,125052,2640603000
f1340_02,111,,276,train,1500612,1200576,168.94410705566406,0,125028,3168723600
f3604_21,111,,167,train,1500648,1200252,150.0152130126953,0,125028,1980452250
f1275_19,111,,190,train,1500612,1200384,153.34719848632812,0,125028,2244512550
f0520_25,111,,328,train,1500624,1200228,173.4073028564453,0,125028,3828874350
f1190_46,111,,268,train,1500612,1200804,160.64833068847656,0,125028,3168723600
f3110_25,112,,183,train,1500384,1200036,146.84397888183594,0,125013,2112482400
f1603_40,112,,143,train,1500396,1200204,147.58934020996094,0,125013,1584361800
f0655_10,112,,206,train,1500396,1200180,167.6311798095703,0,125013,2376542700
f1930_02,112,,178,train,1500384,1200180,147.2335968017578,0,125013,2112482400
f2449_96,112,,138,train,1500384,1200336,150.75173950195312,0,125013,1584361800
f0783_27,113,,388,train,1500204,1199736,167.88784790039062,1,124986,4489025100
f3832_04,113,,181,train,1500192,1200384,140.8727264404297,0,124986,2112482400
f1868_06,113,,131,train,1500192,1200324,145.894287109375,0,124986,1452331650
f4042_33,113,,167,train,1500192,1199940,146.4701385498047,0,124986,1980452250
f2280_57,113,,167,train,1500192,1200384,141.7748565673828,0,124986,1980452250
f1485_22,114,,344,train,1499856,1200000,170.82815551757812,0,124965,3960904500
f1349_00,114,,258,train,1499844,1199496,160.80860900878906,0,124965,3036693450
f0730_41,114,,369,train,1499844,1199628,168.2303009033203,1,124965,4356994950
f1300_41,114,,219,train,1499832,1199976,163.5425567626953,0,124965,2508572850
f0826_18,114,,318,train,1499844,1199880,168.54022216796875,0,124965,3696844200
f3885_04,115,,181,train,1499736,1199604,147.1035614013672,0,124958,2112482400
f4067_23,115,,182,train,1499736,1199904,140.16116333007812,0,124958,2112482400
f0656_11,115,,303,train,1499760,1199808,167.8841094970703,0,124958,3564814050
f2542_55,115,,168,train,1499736,1200000,136.112060546875,0,124958,1980452250
f1715_20,115,,172,train,1499736,1199532,147.2709197998047,0,124958,1980452250
f2542_55,116,,168,train,1499544,1199292,136.62649536132812,0,124942,1980452250
f3961_03,116,,169,train,1499532,1199448,143.9366912841797,0,124942,1980452250
f2449_96,116,,138,train,1499544,1199700,142.2261199951172,0,124942,1584361800
f1173_40,116,,240,train,1499544,1199652,162.4803924560547,0,124942,2772633150
f0554_17,116,,394,train,1499544,1199700,175.0321502685547,1,124942,4621055250
f0266_14,117,,376,train,1499304,1199472,169.46539306640625,1,124923,4356994950
