f0007_14,826,,376,train,16310652,11424492,208.33590698242188,1,126976,4356994950
f3162_20,827,,184,train,16303440,11407704,304.4331359863281,0,126976,2112482400
f3446_10,827,,174,train,16310640,11421168,304.3925476074219,0,126976,1980452250
f0520_25,827,,328,train,16307064,11415576,237.4771728515625,0,126976,3828874350
f0426_47,827,,178,train,16308708,11405304,245.10467529296875,0,126976,2112482400
f0929_23,827,,260,train,16307988,11415336,224.28958129882812,0,126976,3036693450
f1599_48,828,,150,train,16307448,11417088,300.54364013671875,0,126976,1716391950
f0079_06,828,,262,train,16310028,11414628,227.580810546875,0,126976,3036693450
f3502_45,828,,183,train,16306320,11408232,300.329345703125,0,126976,2112482400
f0213_49,828,,179,train,16310832,11422764,272.9907531738281,0,126976,2112482400
f1868_06,828,,131,train,16305408,11408520,297.9288024902344,0,126976,1452331650
f1946_25,829,,129,train,16311096,11412840,322.85333251953125,0,126976,1452331650
f0554_17,829,,394,train,16305756,11411892,241.6298065185547,1,126976,4621055250
f3600_46,829,,178,train,16306176,11418348,303.04290771484375,0,126976,2112482400
f4006_12,829,,163,train,16310472,11409936,319.8457336425781,0,126976,1848422100
f0889_48,829,,334,train,16308792,11420976,248.9175567626953,0,126976,3960904500
f3345_12,830,,181,train,16305852,11409900,311.84661865234375,0,126976,2112482400
f3222_24,830,,131,train,16301220,11414280,295.355224609375,0,126976,1452331650
f4067_23,830,,182,train,16305024,11407920,301.7535400390625,0,126976,2112482400
f0518_02,830,,404,train,16308540,11416056,245.4033966064453,1,126976,4753085400
f1603_40,830,,143,train,16300800,11400888,299.9566650390625,0,126976,1584361800
f0826_18,831,,318,train,16294932,11416956,251.9892120361328,0,126976,3696844200
f2457_97,831,,181,train,16299420,11408196,313.1749572753906,0,126976,2112482400
f0143_00,831,,396,train,16295904,11414580,218.51644897460938,1,126976,4621055250
f1185_47,831,,213,train,16295136,11416416,267.4191589355469,0,126976,2508572850
f1036_49,831,,157,train,16295628,11413512,296.7567443847656,0,126976,1848422100
f0965_28,832,,318,train,16287552,11401824,247.07339477539062,0,126976,3696844200
f2190_52,832,,180,train,16283928,11396784,286.415771484375,0,126976,2112482400
f3600_46,832,,178,train,16287156,11386068,296.20318603515625,0,126976,2112482400
f1485_22,832,,344,train,16289172,11399508,241.7789764404297,0,126976,3960904500
f2381_54,832,,155,train,16289400,11405928,303.6880798339844,0,126976,1716391950
f0326_35,833,,381,train,16292616,11399184,244.40049743652344,1,126976,4489025100
f1721_26,833,,176,train,16293516,11406612,304.2027587890625,0,126976,1980452250
f3345_12,833,,181,train,16291008,11408052,285.2972412109375,0,126976,2112482400
f3892_07,833,,180,train,16287504,11399280,300.60791015625,0,126976,2112482400
f0889_48,833,,334,train,16289664,11399160,252.79385375976562,0,126976,3960904500
f0692_03,834,,244,train,16290684,11406744,285.16571044921875,0,126976,2772633150
f2407_74,834,,171,train,16290588,11404524,294.73248291015625,0,126976,1980452250
f1036_49,834,,157,train,16290072,11406828,292.7069091796875,0,126976,1848422100
f0642_27,834,,363,train,16288656,11389092,247.5714569091797,1,126976,4224964800
f2312_87,834,,159,train,16285932,11385744,298.20367431640625,0,126976,1848422100
f0326_35,835,,381,train,16286616,11404932,228.5176239013672,1,126976,4489025100
f1104_24,835,,324,train,16281828,11404092,236.4207000732422,0,126976,3828874350
f3110_25,835,,183,train,16283700,11399592,298.07720947265625,0,126976,2112482400
f1596_10,835,,149,train,16282908,11395992,314.0243835449219,0,126976,1716391950
f3487_02,835,,169,train,16282968,11404200,304.5063781738281,0,126976,1980452250
f3232_11,836,,173,train,16276944,11381220,298.05841064453125,0,126976,1980452250
f2541_99,836,,174,train,16275132,11391348,302.9989318847656,0,126976,1980452250
f0056_01,836,,120,train,16275804,11387676,233.82228088378906,0,126976,1320301500
f2568_54,836,,150,train,16274592,11389548,297.4779357910156,0,126976,1716391950
f3217_28,836,,181,train,16274604,11383044,303.04425048828125,0,126976,2112482400
f1599_48,837,,150,train,16283244,11395548,328.2279052734375,0,126976,1716391950
f3508_31,837,,182,train,16278096,11394960,316.2909240722656,0,126976,2112482400
f0827_09,837,,385,train,16281408,11395812,284.4085693359375,1,126976,4489025100
f3657_40,837,,174,train,16279488,11399100,305.37896728515625,0,126976,1980452250
f0667_05,837,,329,train,16278708,11400612,261.87579345703125,0,126976,3828874350
f0143_00,838,,396,train,16277580,11396196,248.81338500976562,1,126976,4621055250
f3222_24,838,,131,train,16274796,11389692,307.17724609375,0,126976,1452331650
f1596_10,838,,149,train,16276116,11390244,318.3996887207031,0,126976,1716391950
f1593_46,838,,148,train,16273776,11397972,316.5028076171875,0,126976,1716391950
f1314_29,838,,302,train,16277256,11400852,256.1282653808594,0,126976,3564814050
f0974_14,839,,291,train,16271724,11400576,267.5042724609375,0,126976,3432783900
f1036_49,839,,157,train,16266660,11384256,315.2489318847656,0,126976,1848422100
f1340_02,839,,276,train,16266516,11379264,261.671875,0,126976,3168723600
f3216_33,839,,171,train,16267068,11385708,319.7162780761719,0,126976,1980452250
f0100_42,839,,348,train,16270392,11389404,254.1118927001953,1,126976,4092934650
f1173_40,840,,240,train,16269264,11384784,274.8357238769531,0,126976,2772633150
f1591_47,840,,163,train,16261428,11375532,302.5575256347656,0,126976,1848422100
f1316_31,840,,187,train,16269096,11393184,279.3791809082031,0,126976,2112482400
f0826_18,840,,318,train,16264848,11380968,261.26593017578125,0,126976,3696844200
f1603_40,840,,143,train,16263096,11362380,295.7423095703125,0,126976,1584361800
f1813_25,841,,151,train,16257828,11381544,288.2796325683594,0,126976,1716391950
f0249_46,841,,324,train,16262724,11384796,263.3962707519531,0,126976,3828874350
f3222_24,841,,131,train,16256964,11378028,302.9530029296875,0,126976,1452331650
f0391_32,841,,283,train,16268520,11388660,271.37640380859375,0,126976,3300753750
f0783_27,841,,388,train,16270668,11385408,264.5822448730469,1,126976,4489025100
f0642_27,842,,363,train,16266984,11385708,262.54583740234375,1,126976,4224964800
f3657_40,842,,174,train,16265292,11392128,290.52972412109375,0,126976,1980452250
f2003_18,842,,163,train,16266948,11385708,285.5821838378906,0,126976,1848422100
f2544_53,842,,167,train,16267308,11396544,307.3539123535156,0,126976,1980452250
f3502_45,842,,183,train,16267464,11387016,288.8949890136719,0,126976,2112482400
f3604_21,843,,167,train,16259580,11382948,288.1474914550781,0,126976,1980452250
f0326_35,843,,381,train,16264032,11391132,256.8346252441406,1,126976,4489025100
f3354_29,843,,182,train,16259088,11382900,303.3153991699219,0,126976,2112482400
f0343_35,843,,366,train,16269588,11389764,251.77481079101562,1,126976,4224964800
f3448_15,843,,171,train,16258908,11380236,297.7026672363281,0,126976,1980452250
f1104_24,844,,324,train,16262304,11384412,262.6317138671875,0,126976,3828874350
f1813_25,844,,151,train,16262460,11383128,294.81622314453125,0,126976,1716391950
f0944_27,844,,372,train,16263576,11382912,259.84686279296875,1,126976,4356994950
f1603_40,844,,143,train,16261368,11379468,302.6094665527344,0,126976,1584361800
f0656_11,844,,303,train,16269672,11377008,228.35784912109375,0,126976,3564814050
f4042_33,845,,167,train,16266168,11381880,307.5743103027344,0,126976,1980452250
f0344_25,845,,428,train,16269336,11376888,231.4495849609375,1,126976,5017145700
f1002_33,845,,194,train,16269744,11395368,255.67739868164062,0,126976,2244512550
f0778_20,845,,360,train,16264404,11387172,260.090576171875,1,126976,4224964800
f2218_51,845,,147,train,16272072,11394192,307.6729431152344,0,126976,1716391950
f0060_43,846,,304,train,16268544,11388588,242.4640350341797,0,126976,3564814050
f3852_32,846,,176,train,16264452,11385780,294.0340576171875,0,126976,1980452250
f0518_02,846,,404,train,16267308,11388924,245.3162078857422,1,126976,4753085400
f0391_32,846,,283,train,16269996,11384208,259.01605224609375,0,126976,3300753750
f1349_00,846,,258,train,16265712,11387832,248.93678283691406,0,126976,3036693450
f0001_41,847,,414,train,16251072,11375904,237.94406127929688,1,126976,4885115550
f1036_49,847,,157,train,16253304,11371716,293.1673278808594,0,126976,1848422100
f2352_97,847,,162,train,16254672,11375448,292.8144836425781,0,126976,1848422100
f0692_03,847,,244,train,16255260,11378892,274.18896484375,0,126976,2772633150
f3892_07,847,,180,train,16251540,11380788,278.85418701171875,0,126976,2112482400
f2136_68,848,,140,train,16253040,11371416,301.23394775390625,0,126976,1584361800
f1357_25,848,,327,train,16259880,11396616,251.4101104736328,0,126976,3828874350
f2534_96,848,,166,train,16256424,11393796,287.04278564453125,0,126976,1848422100
f4067_23,848,,182,train,16258176,11381844,291.85107421875,0,126976,2112482400
f1930_02,848,,178,train,16255080,11370000,307.1327209472656,0,126976,2112482400
f1316_31,849,,187,train,16256760,11388120,307.780029296875,0,126976,2112482400
f1883_03,849,,163,train,16256004,11378496,295.4805603027344,0,126976,1848422100
f1591_47,849,,163,train,16253004,11385036,314.1524353027344,0,126976,1848422100
f0638_07,849,,321,train,16255284,11382828,280.19281005859375,0,126976,3696844200
f1185_47,849,,213,train,16255104,11367636,298.07159423828125,0,126976,2508572850
f0056_01,850,,120,train,16251756,11375808,242.29925537109375,0,126976,1320301500
f3665_22,850,,170,train,16250832,11378568,296.84710693359375,0,126976,1980452250
f2280_57,850,,167,train,16250340,11387232,299.4385681152344,0,126976,1980452250
f2173_74,850,,168,train,16252908,11379204,299.21575927734375,0,126976,1980452250
f1340_02,850,,276,train,16250856,11368620,279.6895751953125,0,126976,3168723600
f3653_40,851,,133,train,16239744,11362896,297.8573913574219,0,126976,1452331650
f2190_52,851,,180,train,16239504,11373120,295.0989685058594,0,126976,2112482400
f1190_46,851,,268,train,16244088,11373216,253.10772705078125,0,126976,3168723600
f1894_39,851,,155,train,16239456,11370276,296.9903259277344,0,126976,1716391950
f3600_46,851,,178,train,16241892,11366532,306.3341979980469,0,126976,2112482400
f1691_07,852,,150,train,16235640,11365932,295.4021911621094,0,126976,1716391950
f1652_11,852,,166,train,16236000,11368800,307.90277099609375,0,126976,1848422100
f0391_32,852,,283,train,16246608,11381232,294.7727355957031,0,126976,3300753750
f0143_00,852,,396,train,16237524,11359752,264.4349365234375,1,126976,4621055250
f3453_15,852,,180,train,16237164,11366304,303.66571044921875,0,126976,2112482400
f1644_01,853,,179,train,16234308,11366784,297.12152099609375,0,126976,2112482400
f4067_23,853,,182,train,16233060,11360724,328.43109130859375,0,126976,2112482400
f3448_15,853,,171,train,16235328,11355372,300.6819763183594,0,126976,1980452250
f1596_10,853,,149,train,16232796,11379660,310.1090393066406,0,126976,1716391950
f0964_10,853,,218,train,16234248,11371692,259.738037109375,0,126976,2508572850
f0100_42,854,,348,train,16234404,11373864,281.3978576660156,0,126976,4092934650
f4072_44,854,,176,train,16229568,11352684,315.3435974121094,0,126976,1980452250
f0832_40,854,,228,train,16230216,11361552,294.2862854003906,0,126976,2640603000
f0529_06,854,,184,train,16228188,11354988,258.7289123535156,0,126976,2112482400
f1137_07,854,,325,train,16229052,11351496,277.3475341796875,0,126976,3828874350
f2280_57,855,,167,train,16226580,11360112,308.28729248046875,0,126976,1980452250
f0060_43,855,,304,train,16231548,11360148,270.5166320800781,0,126976,3564814050
f3785_26,855,,156,train,16226484,11363664,308.73614501953125,0,126976,1848422100
f1930_02,855,,178,train,16225008,11354124,293.0734558105469,0,126976,2112482400
f0213_49,855,,179,train,16232160,11359596,278.0622863769531,0,126976,2112482400
f1593_46,856,,148,train,16222224,11353308,296.939208984375,0,126976,1716391950
f0944_27,856,,372,train,16223100,11358072,257.4456787109375,1,126976,4356994950
f0974_14,856,,291,train,16234464,11373516,272.1954040527344,0,126976,3432783900
f0638_07,856,,321,train,16225032,11352468,249.75595092773438,0,126976,3696844200
f1316_31,856,,187,train,16225236,11356572,300.0955810546875,0,126976,2112482400
f0965_28,857,,318,train,16221888,11354292,270.5813903808594,0,126976,3696844200
f3653_40,857,,133,train,16220364,11355420,293.4788513183594,0,126976,1452331650
f3162_20,857,,184,train,16220220,11359032,283.5380554199219,0,126976,2112482400
f0001_41,857,,414,train,16220016,11351424,241.99375915527344,1,126976,4885115550
f3604_21,857,,167,train,16222032,11358816,300.4820861816406,0,126976,1980452250
f0656_11,858,,303,train,16214304,11352012,205.90345764160156,0,126976,3564814050
f0924_33,858,,246,train,16211244,11349564,264.7898864746094,0,126976,2904663300
f3638_42,858,,178,train,16212024,11346624,286.7820129394531,0,126976,2112482400
f0001_41,858,,414,train,16210608,11349288,247.06561279296875,1,126976,4885115550
f0058_07,858,,347,train,16211316,11338992,278.8773193359375,1,126976,4092934650
f1425_23,859,,372,train,16201212,11342712,224.27149963378906,1,126976,4356994950
f4006_12,859,,163,train,16207428,11336376,298.34564208984375,0,126976,1848422100
f1227_38,859,,254,train,16202340,11340072,246.91714477539062,0,126976,2904663300
f2534_96,859,,166,train,16202196,11341296,289.5860900878906,0,126976,1848422100
f3785_26,859,,156,train,16201392,11346228,280.2347106933594,0,126976,1848422100
f1104_24,860,,324,train,16196328,11329824,225.43643188476562,0,126976,3828874350
f3446_10,860,,174,train,16202436,11342928,297.8908996582031,0,126976,1980452250
f3354_29,860,,182,train,16197384,11336940,289.8983459472656,0,126976,2112482400
f1275_19,860,,190,train,16196736,11335104,292.4920654296875,0,126976,2244512550
f1596_10,860,,149,train,16196748,11336364,288.2295227050781,0,126976,1716391950
f1173_40,861,,240,train,16190916,11331888,254.3903350830078,0,126976,2772633150
f3665_22,861,,170,train,16189152,11335080,293.9973449707031,0,126976,1980452250
f1775_42,861,,177,train,16189932,11324028,294.75494384765625,0,126976,1980452250
f3448_15,861,,171,train,16190136,11342424,291.8853759765625,0,126976,1980452250
f2427_89,861,,171,train,16188420,11333580,304.5882873535156,0,126976,1980452250
f0001_41,862,,414,train,16195944,11346420,266.6801452636719,1,126976,4885115550
f0783_27,862,,388,train,16204800,11351016,239.4933319091797,1,126976,4489025100
f3657_40,862,,174,train,16196472,11328528,301.02191162109375,0,126976,1980452250
f3757_19,862,,180,train,16203012,11347008,291.56573486328125,0,126976,2112482400
f1596_10,862,,149,train,16196424,11333652,309.2574462890625,0,126976,1716391950
f3222_24,863,,131,train,16195392,11333796,303.02984619140625,0,126976,1452331650
f1066_29,863,,203,train,16201296,11336472,252.109375,0,126976,2376542700
f1185_47,863,,213,train,16198824,11346204,285.9425964355469,0,126976,2508572850
f3276_49,863,,174,train,16196112,11339808,319.8733825683594,0,126976,1980452250
f2542_55,863,,168,train,16200564,11343408,296.84014892578125,0,126976,1980452250
f0056_01,864,,120,train,16201428,11343648,238.28038024902344,0,126976,1320301500
f1868_06,864,,131,train,16201008,11346576,300.9870300292969,0,126976,1452331650
f3961_03,864,,169,train,16200816,11344932,309.7991027832031,0,126976,1980452250
f1185_47,864,,213,train,16201284,11338596,279.4510498046875,0,126976,2508572850
f3852_32,864,,176,train,16200864,11348088,308.6592712402344,0,126976,1980452250
f3600_46,865,,178,train,16195968,11325156,317.72979736328125,0,126976,2112482400
f0692_03,865,,244,train,16196580,11332620,294.9584655761719,0,126976,2772633150
f3885_04,865,,181,train,16194516,11333928,300.80908203125,0,126976,2112482400
f3276_49,865,,174,train,16195116,11339412,311.643798828125,0,126976,1980452250
f1894_39,865,,155,train,16194624,11337504,323.6033020019531,0,126976,1716391950
f3785_26,866,,156,train,16184760,11333808,299.4593200683594,0,126976,1848422100
f0399_44,866,,393,train,16186128,11332068,246.56985473632812,1,126976,4621055250
f2544_53,866,,167,train,16187004,11330904,311.8085632324219,0,126976,1980452250
f0965_28,866,,318,train,16186512,11333520,284.615966796875,0,126976,3696844200
f0791_04,866,,315,train,16187460,11332812,264.14813232421875,0,126976,3696844200
f2203_77,867,,162,train,16181148,11331564,314.3071594238281,0,126976,1848422100
f0924_33,867,,246,train,16181712,11338968,320.21636962890625,0,126976,2904663300
f0791_04,867,,315,train,16182084,11326956,251.19703674316406,0,126976,3696844200
f0518_02,867,,404,train,16186188,11329236,245.33030700683594,1,126976,4753085400
f1036_49,867,,157,train,16181928,11315676,296.82196044921875,0,126976,1848422100
f1704_29,868,,176,train,16171620,11318904,307.40240478515625,0,126976,1980452250
f1894_39,868,,155,train,16170528,11318748,287.9095153808594,0,126976,1716391950
f1137_07,868,,325,train,16172556,11313528,267.31549072265625,0,126976,3828874350
f0496_09,868,,359,train,16171872,11333844,233.14260864257812,1,126976,4224964800
f3657_40,868,,174,train,16171608,11314608,285.2581481933594,0,126976,1980452250
f4042_33,869,,167,train,16155492,11310876,295.7393493652344,0,126976,1980452250
f0518_02,869,,404,train,16159944,11307864,255.39633178710938,1,126976,4753085400
f1813_25,869,,151,train,16155468,11298540,287.5047607421875,0,126976,1716391950
f1002_33,869,,194,train,16159188,11317980,264.9217224121094,0,126976,2244512550
f0035_19,869,,417,train,16159152,11311788,235.81045532226562,1,126976,4885115550
f1721_26,870,,176,train,16151964,11303580,299.60546875,0,126976,1980452250
f3487_02,870,,169,train,16149984,11307516,290.783203125,0,126976,1980452250
f3232_11,870,,173,train,16150464,11299356,299.48736572265625,0,126976,1980452250
f2136_68,870,,140,train,16147032,11298936,298.06512451171875,0,126976,1584361800
f1704_29,870,,176,train,16148748,11298540,295.27410888671875,0,126976,1980452250
f2301_65,871,,176,train,16144092,11315688,302.9308166503906,0,126976,1980452250
f0518_02,871,,404,train,16148484,11302488,248.21908569335938,1,126976,4753085400
f1704_29,871,,176,train,16144152,11295024,289.86431884765625,0,126976,1980452250
f2597_88,871,,157,train,16142040,11299248,287.43475341796875,0,126976,1848422100
f3162_20,871,,184,train,16142472,11299032,284.7672424316406,0,126976,2112482400
f1596_10,872,,149,train,16126848,11282928,279.84881591796875,0,126976,1716391950
f0030_12,872,,285,train,16127592,11293032,266.0593566894531,0,126976,3300753750
f3638_42,872,,178,train,16127196,11284008,299.3880310058594,0,126976,2112482400
f3269_06,872,,148,train,16130304,11290380,300.7896423339844,0,126976,1716391950
f1116_09,872,,349,train,16126896,11278104,249.51649475097656,1,126976,4092934650
f0491_35,873,,312,train,16124280,11296584,244.04864501953125,0,126976,3696844200
f1644_01,873,,179,train,16126224,11285328,293.6614990234375,0,126976,2112482400
f3908_41,873,,178,train,16124700,11291760,297.1014099121094,0,126976,2112482400
f2173_74,873,,168,train,16126500,11284920,303.3748474121094,0,126976,1980452250
f0791_04,873,,315,train,16125072,11288568,260.3943786621094,0,126976,3696844200
f1644_01,874,,179,train,16121640,11292324,296.7657775878906,0,126976,2112482400
f1946_25,874,,129,train,16124556,11292228,307.2018127441406,0,126976,1452331650
f0496_09,874,,359,train,16118700,11282052,232.62644958496094,1,126976,4224964800
f0491_35,874,,312,train,16118868,11286504,254.71253967285156,0,126976,3696844200
f0638_07,874,,321,train,16121064,11287740,265.7376708984375,0,126976,3696844200
f1036_49,875,,157,train,16118808,11279292,301.4212951660156,0,126976,1848422100
f0656_11,875,,303,train,16122936,11279376,222.2830047607422,0,126976,3564814050
f2480_61,875,,151,train,16117992,11286324,292.3834228515625,0,126976,1716391950
f0730_41,875,,369,train,16119312,11289660,245.2808380126953,1,126976,4356994950
f0143_00,875,,396,train,16118436,11283408,231.756103515625,1,126976,4621055250
f3757_19,876,,180,train,16125972,11282436,295.506103515625,0,126976,2112482400
f0056_01,876,,120,train,16115388,11277432,243.12652587890625,0,126976,1320301500
f4067_23,876,,182,train,16118376,11291040,286.9278869628906,0,126976,2112482400
f1674_35,876,,119,train,16115364,11281668,319.1822204589844,0,126976,1320301500
f1104_24,876,,324,train,16116468,11283456,251.5106201171875,0,126976,3828874350
f1116_09,877,,349,train,16124172,11284368,258.4807434082031,0,126976,4092934650
f1104_24,877,,324,train,16123776,11282376,262.4935302734375,0,126976,3828874350
f0491_35,877,,312,train,16122228,11291148,266.3537902832031,0,126976,3696844200
f0326_35,877,,381,train,16128756,11292564,252.57958984375,1,126976,4489025100
f1173_40,877,,240,train,16125876,11286756,284.1418762207031,0,126976,2772633150
f1721_26,878,,176,train,16128636,11298372,289.75885009765625,0,126976,1980452250
f1366_49,878,,320,train,16129188,11288040,255.50994873046875,0,126976,3696844200
f3502_45,878,,183,train,16127508,11285064,311.6784362792969,0,126976,2112482400
f1868_06,878,,131,train,16124628,11294256,293.15087890625,0,126976,1452331650
f1002_33,878,,194,train,16127916,11292204,263.5234680175781,0,126976,2244512550
f3728_28,879,,163,train,16112016,11277972,294.2843933105469,0,126976,1848422100
f0929_23,879,,260,train,16117704,11280588,270.993408203125,0,126976,3036693450
f1084_48,879,,285,train,16118004,11287968,261.9374694824219,0,126976,3300753750
f0058_07,879,,347,train,16113372,11282808,246.29052734375,1,126976,4092934650
f1868_06,879,,131,train,16112340,11272572,296.33917236328125,0,126976,1452331650
f3222_24,880,,131,train,16100892,11266728,285.114013671875,0,126976,1452331650
f3494_34,880,,180,train,16100640,11273844,290.8283996582031,0,126976,2112482400
f0778_20,880,,360,train,16103772,11267868,269.8013916015625,1,126976,4224964800
f4003_07,880,,160,train,16105020,11268972,286.9955749511719,0,126976,1848422100
f1468_04,880,,103,train,16108356,11270316,265.118896484375,0,126976,1188271350
f3291_47,881,,143,train,16104228,11280312,288.7445983886719,0,126976,1584361800
f1883_03,881,,163,train,16105548,11278932,306.3382873535156,0,126976,1848422100
f1591_47,881,,163,train,16102560,11254200,289.01068115234375,0,126976,1848422100
f4003_07,881,,160,train,16104408,11274012,291.8736572265625,0,126976,1848422100
f3222_24,881,,131,train,16102980,11269428,298.1904296875,0,126976,1452331650
f1366_49,882,,320,train,16093128,11263308,283.2391662597656,0,126976,3696844200
f0692_03,882,,244,train,16092360,11274696,285.13055419921875,0,126976,2772633150
f0576_01,882,,216,train,16090476,11266452,198.2885284423828,0,126976,2508572850
f0035_19,882,,417,train,16092888,11260176,245.47532653808594,1,126976,4885115550
f2449_96,882,,138,train,16091568,11261316,289.51458740234375,0,126976,1584361800
f1241_00,883,,387,train,16088004,11260680,259.3253173828125,1,126976,4489025100
f4067_23,883,,182,train,16083972,11256504,288.598876953125,0,126976,2112482400
f2257_69,883,,170,train,16083792,11259192,279.0467224121094,0,126976,1980452250
f0778_20,883,,360,train,16082628,11255736,252.6943359375,1,126976,4224964800
f0496_09,883,,359,train,16082532,11259684,240.27195739746094,1,126976,4224964800
f3728_28,884,,163,train,16082952,11265660,295.7354736328125,0,126976,1848422100
f3276_49,884,,174,train,16083024,11253636,288.78411865234375,0,126976,1980452250
f0827_09,884,,385,train,16085148,11255424,264.78436279296875,1,126976,4489025100
f0397_27,884,,160,train,16083156,11256456,257.6286315917969,0,126976,1848422100
f2122_65,884,,183,train,16080864,11248032,304.07513427734375,0,126976,2112482400
f1721_26,885,,176,train,16080720,11248176,312.0110778808594,0,126976,1980452250
f1137_07,885,,325,train,16077156,11257056,252.54054260253906,0,126976,3828874350
f2352_97,885,,162,train,16080552,11261484,313.3105773925781,0,126976,1848422100
f3785_26,885,,156,train,16076508,11261328,309.6028137207031,0,126976,1848422100
f2312_87,885,,159,train,16076808,11256120,307.7375793457031,0,126976,1848422100
f0143_00,886,,396,train,16073304,11254140,269.92694091796875,1,126976,4621055250
f3276_49,886,,174,train,16071348,11251764,307.6102294921875,0,126976,1980452250
f2003_18,886,,163,train,16074168,11249328,301.933349609375,0,126976,1848422100
f4067_23,886,,182,train,16073796,11245764,316.1830139160156,0,126976,2112482400
f0655_10,886,,206,train,16071936,11247624,273.35772705078125,0,126976,2376542700
f1300_41,887,,219,train,16070592,11245860,312.7572937011719,0,126976,2508572850
f0520_25,887,,328,train,16073772,11252136,282.1176452636719,0,126976,3828874350
f1084_48,887,,285,train,16073820,11246436,265.1861267089844,0,126976,3300753750
f1066_29,887,,203,train,16075488,11256504,258.4712829589844,0,126976,2376542700
f1603_40,887,,143,train,16069680,11247216,313.9388427734375,0,126976,1584361800
f0056_01,888,,120,train,16067148,11254428,251.2399139404297,0,126976,1320301500
f0826_18,888,,318,train,16067136,11234712,254.24258422851562,0,126976,3696844200
f2597_88,888,,157,train,16062300,11248560,321.7023620605469,0,126976,1848422100
f1691_07,888,,150,train,16065624,11248044,315.92694091796875,0,126976,1716391950
f1190_46,888,,268,train,16068792,11247720,254.82078552246094,0,126976,3168723600
f4067_23,889,,182,train,16065852,11261172,313.1457824707031,0,126976,2112482400
f1137_07,889,,325,train,16064904,11249808,247.48167419433594,0,126976,3828874350
f2218_51,889,,147,train,16072248,11243232,322.5010070800781,0,126976,1716391950
f3961_03,889,,169,train,16062060,11249784,315.4436950683594,0,126976,1980452250
f1652_11,889,,166,train,16062204,11245044,327.1349182128906,0,126976,1848422100
f1185_47,890,,213,train,16062072,11250732,286.20843505859375,0,126976,2508572850
f3217_28,890,,181,train,16061268,11241888,307.8409423828125,0,126976,2112482400
f1425_23,890,,372,train,16061628,11243436,267.761474609375,1,126976,4356994950
f0554_17,890,,394,train,16061112,11243388,298.3746643066406,1,126976,4621055250
f3989_21,890,,128,train,16058628,11244948,310.11126708984375,0,126976,1452331650
f3653_40,891,,133,train,16048944,11235000,315.67425537109375,0,126976,1452331650
f0263_31,891,,350,train,16050864,11237904,271.6156005859375,0,126976,4092934650
f2449_96,891,,138,train,16050936,11235492,316.6956481933594,0,126976,1584361800
f3487_02,891,,169,train,16050876,11235696,333.9817199707031,0,126976,1980452250
f2312_87,891,,159,train,16049304,11239488,343.9996643066406,0,126976,1848422100
f3187_33,892,,159,train,16040064,11230116,293.8326110839844,0,126976,1848422100
f1425_23,892,,372,train,16041588,11216064,256.0318603515625,1,126976,4356994950
f0100_42,892,,348,train,16045032,11229624,265.4698486328125,0,126976,4092934650
f1314_29,892,,302,train,16042056,11224176,281.82904052734375,0,126976,3564814050
f1240_01,892,,310,train,16043340,11230776,249.89578247070312,0,126976,3564814050
f3448_15,893,,171,train,16035936,11223552,285.6182861328125,0,126976,1980452250
f4006_12,893,,163,train,16038096,11228496,299.266357421875,0,126976,1848422100
f2480_61,893,,151,train,16034016,11222712,286.4608154296875,0,126976,1716391950
f0478_10,893,,349,train,16034004,11229888,287.66961669921875,1,126976,4092934650
f3653_40,893,,133,train,16033764,11229444,284.7120666503906,0,126976,1452331650
f0832_40,894,,228,train,16032048,11228808,254.26004028320312,0,126976,2640603000
f3162_20,894,,184,train,16031064,11223060,284.165283203125,0,126976,2112482400
f0266_14,894,,376,train,16032048,11220600,243.1478271484375,1,126976,4356994950
f3657_40,894,,174,train,16031472,11216916,296.15008544921875,0,126976,1980452250
f0497_00,894,,289,train,16035660,11223804,259.700927734375,0,126976,3432783900
f3638_42,895,,178,train,16024896,11218368,282.1743469238281,0,126976,2112482400
f0326_35,895,,381,train,16028832,11221560,244.2275848388672,1,126976,4489025100
f2301_65,895,,176,train,16022016,11211384,307.9978332519531,0,126976,1980452250
f1137_07,895,,325,train,16025460,11217636,252.95655822753906,0,126976,3828874350
f0030_12,895,,285,train,16027128,11217900,268.7560729980469,0,126976,3300753750
f0642_27,896,,363,train,16019148,11214456,256.2811584472656,1,126976,4224964800
f1241_00,896,,387,train,16021848,11213496,255.55262756347656,1,126976,4489025100
f0974_14,896,,291,train,16025664,11221512,256.7119140625,0,126976,3432783900
f1227_38,896,,254,train,16019868,11219496,281.182861328125,0,126976,2904663300
f1137_07,896,,325,train,16018116,11211636,238.5048370361328,0,126976,3828874350
f3785_26,897,,156,train,16013448,11220024,255.0443878173828,0,126976,1848422100
f1314_29,897,,302,train,16015296,11213772,248.31549072265625,0,126976,3564814050
f1137_07,897,,325,train,16014300,11215704,232.10433959960938,0,126976,3828874350
f1316_31,897,,187,train,16016832,11217420,279.98541259765625,0,126976,2112482400
f2541_99,897,,174,train,16013100,11208048,261.9169921875,0,126976,1980452250
f1715_20,898,,172,train,16016988,11209656,270.63665771484375,0,126976,1980452250
f0783_27,898,,388,train,16014096,11202120,245.4832000732422,1,126976,4489025100
f3665_22,898,,170,train,16003668,11201784,262.544921875,0,126976,1980452250
f1275_19,898,,190,train,16005816,11203008,261.743896484375,0,126976,2244512550
