f1340_02,826,,276,train,14876880,7432788,324.1505126953125,0,126976,3168723600
f2122_65,826,,183,train,14865696,7422624,406.2967834472656,0,126976,2112482400
f2301_65,826,,176,train,14868252,7431888,412.2523498535156,0,126976,1980452250
f0007_14,826,,376,train,14858868,7439052,300.65423583984375,1,126976,4356994950
f3162_20,827,,184,train,14895720,7438824,407.1915283203125,0,126976,2112482400
f3446_10,827,,174,train,14928216,7475928,412.35845947265625,0,126976,1980452250
f0520_25,827,,328,train,14903088,7445556,331.8800048828125,0,126976,3828874350
f0426_47,827,,178,train,14928024,7462416,369.14398193359375,0,126976,2112482400
f0929_23,827,,260,train,14904636,7455828,337.9460754394531,0,126976,3036693450
f1599_48,828,,150,train,14854680,7430832,406.5380859375,0,126976,1716391950
f0079_06,828,,262,train,14853288,7426980,336.12640380859375,0,126976,3036693450
f3502_45,828,,183,train,14849556,7424316,384.57122802734375,0,126976,2112482400
f0213_49,828,,179,train,14860284,7429632,385.58453369140625,0,126976,2112482400
f1868_06,828,,131,train,14836944,7411176,392.9660949707031,0,126976,1452331650
f1946_25,829,,129,train,14910312,7448184,412.7154541015625,0,126976,1452331650
f0554_17,829,,394,train,14890080,7448184,343.12921142578125,1,126976,4621055250
f3600_46,829,,178,train,14893512,7438452,410.3524475097656,0,126976,2112482400
f4006_12,829,,163,train,14913264,7451148,429.6599426269531,0,126976,1848422100
f0889_48,829,,334,train,14896512,7440096,350.19000244140625,0,126976,3960904500
f3345_12,830,,181,train,14885460,7440408,403.29376220703125,0,126976,2112482400
f3222_24,830,,131,train,14869836,7429032,424.0316162109375,0,126976,1452331650
f4067_23,830,,182,train,14880324,7440348,412.47686767578125,0,126976,2112482400
f0518_02,830,,404,train,14890140,7447968,340.12713623046875,1,126976,4753085400
f1603_40,830,,143,train,14871912,7449888,421.5127868652344,0,126976,1584361800
f0826_18,831,,318,train,14853888,7417332,351.34051513671875,0,126976,3696844200
f2457_97,831,,181,train,14884884,7447992,430.2566223144531,0,126976,2112482400
f0143_00,831,,396,train,14854416,7421124,320.139404296875,1,126976,4621055250
f1185_47,831,,213,train,14854524,7420932,377.4702453613281,0,126976,2508572850
f1036_49,831,,157,train,14865108,7434924,412.9335632324219,0,126976,1848422100
f0965_28,832,,318,train,14887728,7447920,351.2220764160156,0,126976,3696844200
f2190_52,832,,180,train,14880792,7437516,415.38616943359375,0,126976,2112482400
f3600_46,832,,178,train,14887164,7441248,413.5616455078125,0,126976,2112482400
f1485_22,832,,344,train,14895216,7459308,359.0124816894531,0,126976,3960904500
f2381_54,832,,155,train,14899524,7441368,422.56268310546875,0,126976,1716391950
f0326_35,833,,381,train,14882736,7434264,326.0607604980469,1,126976,4489025100
f1721_26,833,,176,train,14884512,7456332,420.8575134277344,0,126976,1980452250
f3345_12,833,,181,train,14877636,7431024,394.0104675292969,0,126976,2112482400
f3892_07,833,,180,train,14859156,7432224,403.1491394042969,0,126976,2112482400
f0889_48,833,,334,train,14867196,7431156,336.0390930175781,0,126976,3960904500
f0692_03,834,,244,train,14879748,7436100,377.9585876464844,0,126976,2772633150
f2407_74,834,,171,train,14883096,7442676,403.4078063964844,0,126976,1980452250
f1036_49,834,,157,train,14877072,7427472,401.2471923828125,0,126976,1848422100
f0642_27,834,,363,train,14872152,7434984,343.55462646484375,1,126976,4224964800
f2312_87,834,,159,train,14849064,7438800,420.8984375,0,126976,1848422100
f0326_35,835,,381,train,14859240,7433820,337.5504455566406,1,126976,4489025100
f1104_24,835,,324,train,14839416,7423020,336.1986389160156,0,126976,3828874350
f3110_25,835,,183,train,14859072,7429056,407.0439453125,0,126976,2112482400
f1596_10,835,,149,train,14845896,7428264,417.6324768066406,0,126976,1716391950
f3487_02,835,,169,train,14851200,7415760,413.7718811035156,0,126976,1980452250
f3232_11,836,,173,train,14810808,7400928,407.65313720703125,0,126976,1980452250
f2541_99,836,,174,train,14789856,7393440,411.6344299316406,0,126976,1980452250
f0056_01,836,,120,train,14804760,7404516,334.4158630371094,0,126976,1320301500
f2568_54,836,,150,train,14786256,7393044,404.2276306152344,0,126976,1716391950
f3217_28,836,,181,train,14784708,7393092,409.0116271972656,0,126976,2112482400
f1599_48,837,,150,train,14790432,7403940,419.0321350097656,0,126976,1716391950
f3508_31,837,,182,train,14766540,7378440,426.10772705078125,0,126976,2112482400
f0827_09,837,,385,train,14782716,7393764,385.12188720703125,1,126976,4489025100
f3657_40,837,,174,train,14769444,7380468,408.6855773925781,0,126976,1980452250
f0667_05,837,,329,train,14767488,7377516,363.23431396484375,0,126976,3828874350
f0143_00,838,,396,train,14819868,7410060,324.4508361816406,1,126976,4621055250
f3222_24,838,,131,train,14803980,7395192,428.93890380859375,0,126976,1452331650
f1596_10,838,,149,train,14812344,7396752,425.25811767578125,0,126976,1716391950
f1593_46,838,,148,train,14803776,7399980,412.363037109375,0,126976,1716391950
f1314_29,838,,302,train,14823180,7414932,351.2691650390625,0,126976,3564814050
f0974_14,839,,291,train,14852232,7431120,353.4621887207031,0,126976,3432783900
f1036_49,839,,157,train,14829252,7416984,417.7586669921875,0,126976,1848422100
f1340_02,839,,276,train,14824200,7399428,359.560302734375,0,126976,3168723600
f3216_33,839,,171,train,14828376,7408608,426.8364562988281,0,126976,1980452250
f0100_42,839,,348,train,14837868,7420728,350.0625305175781,0,126976,4092934650
f1173_40,840,,240,train,14825232,7408368,371.8572998046875,0,126976,2772633150
f1591_47,840,,163,train,14800920,7397796,415.676513671875,0,126976,1848422100
f1316_31,840,,187,train,14823084,7411836,376.4208068847656,0,126976,2112482400
f0826_18,840,,318,train,14807688,7415568,337.9153137207031,0,126976,3696844200
f1603_40,840,,143,train,14804160,7396584,409.0577697753906,0,126976,1584361800
f1813_25,841,,151,train,14799300,7386096,390.60302734375,0,126976,1716391950
f0249_46,841,,324,train,14805192,7400580,352.4515380859375,0,126976,3828874350
f3222_24,841,,131,train,14788800,7394700,427.0443420410156,0,126976,1452331650
f0391_32,841,,283,train,14831592,7417596,366.78680419921875,0,126976,3300753750
f0783_27,841,,388,train,14832936,7408848,362.77276611328125,1,126976,4489025100
f0642_27,842,,363,train,14773596,7393176,353.445068359375,0,126976,4224964800
f3657_40,842,,174,train,14772708,7389528,398.9748840332031,0,126976,1980452250
f2003_18,842,,163,train,14777400,7380672,397.6662902832031,0,126976,1848422100
f2544_53,842,,167,train,14782308,7399008,419.5121765136719,0,126976,1980452250
f3502_45,842,,183,train,14775720,7401192,393.8955078125,0,126976,2112482400
f3604_21,843,,167,train,14817804,7404840,410.1288757324219,0,126976,1980452250
f0326_35,843,,381,train,14832948,7409676,350.3603820800781,1,126976,4489025100
f3354_29,843,,182,train,14812872,7410960,420.10723876953125,0,126976,2112482400
f0343_35,843,,366,train,14857296,7434204,350.1007385253906,1,126976,4224964800
f3448_15,843,,171,train,14819412,7414824,414.0978698730469,0,126976,1980452250
f1104_24,844,,324,train,14716332,7358940,359.59002685546875,0,126976,3828874350
f1813_25,844,,151,train,14719104,7370568,400.8671875,0,126976,1716391950
f0944_27,844,,372,train,14716848,7360524,352.3285827636719,1,126976,4356994950
f1603_40,844,,143,train,14717244,7355484,414.484130859375,0,126976,1584361800
f0656_11,844,,303,train,14725836,7358892,311.6974792480469,0,126976,3564814050
f4042_33,845,,167,train,14778180,7389324,419.69732666015625,0,126976,1980452250
f0344_25,845,,428,train,14804748,7393980,334.2371826171875,1,126976,5017145700
f1002_33,845,,194,train,14805804,7402092,376.77825927734375,0,126976,2244512550
f0778_20,845,,360,train,14775132,7397160,345.5067138671875,1,126976,4224964800
f2218_51,845,,147,train,14812260,7404300,415.9862365722656,0,126976,1716391950
f0060_43,846,,304,train,14841096,7411296,333.46380615234375,0,126976,3564814050
f3852_32,846,,176,train,14810712,7406088,411.43182373046875,0,126976,1980452250
f0518_02,846,,404,train,14834316,7415700,341.0910339355469,1,126976,4753085400
f0391_32,846,,283,train,14850612,7418148,346.3246154785156,0,126976,3300753750
f1349_00,846,,258,train,14820612,7403880,354.055908203125,0,126976,3036693450
f0001_41,847,,414,train,14831064,7405548,339.90179443359375,1,126976,4885115550
f1036_49,847,,157,train,14851848,7432452,419.93341064453125,0,126976,1848422100
f2352_97,847,,162,train,14853420,7430520,420.91107177734375,0,126976,1848422100
f0692_03,847,,244,train,14854944,7429380,372.0782165527344,0,126976,2772633150
f3892_07,847,,180,train,14835924,7413612,401.1044616699219,0,126976,2112482400
f2136_68,848,,140,train,14770632,7395048,412.1970520019531,0,126976,1584361800
f1357_25,848,,327,train,14785512,7388388,336.9848327636719,0,126976,3828874350
f2534_96,848,,166,train,14778972,7390956,397.8498840332031,0,126976,1848422100
f4067_23,848,,182,train,14782032,7389468,403.2481689453125,0,126976,2112482400
f1930_02,848,,178,train,14776596,7385724,409.9109802246094,0,126976,2112482400
f1316_31,849,,187,train,14785128,7389036,416.6351623535156,0,126976,2112482400
f1883_03,849,,163,train,14782164,7390092,401.6514892578125,0,126976,1848422100
f1591_47,849,,163,train,14749848,7380864,414.0099792480469,0,126976,1848422100
f0638_07,849,,321,train,14775864,7382964,376.7864074707031,0,126976,3696844200
f1185_47,849,,213,train,14762976,7379988,389.51165771484375,0,126976,2508572850
f0056_01,850,,120,train,14753328,7375068,336.34100341796875,0,126976,1320301500
f3665_22,850,,170,train,14752884,7377156,412.8486328125,0,126976,1980452250
f2280_57,850,,167,train,14742516,7370808,417.99139404296875,0,126976,1980452250
f2173_74,850,,168,train,14763336,7384200,416.48065185546875,0,126976,1980452250
f1340_02,850,,276,train,14753904,7378284,370.5452575683594,0,126976,3168723600
f3653_40,851,,133,train,14725716,7359276,424.1075134277344,0,126976,1452331650
f2190_52,851,,180,train,14719512,7360308,409.4637145996094,0,126976,2112482400
f1190_46,851,,268,train,14751144,7383060,357.3716735839844,0,126976,3168723600
f1894_39,851,,155,train,14720388,7356240,405.4127197265625,0,126976,1716391950
f3600_46,851,,178,train,14729940,7358160,420.1026611328125,0,126976,2112482400
f1691_07,852,,150,train,14738928,7353660,414.84588623046875,0,126976,1716391950
f1652_11,852,,166,train,14740116,7369944,423.4644775390625,0,126976,1848422100
f0391_32,852,,283,train,14783388,7389888,386.8823547363281,0,126976,3300753750
f0143_00,852,,396,train,14753184,7367244,339.8388366699219,1,126976,4621055250
f3453_15,852,,180,train,14744580,7374324,421.0753173828125,0,126976,2112482400
f1644_01,853,,179,train,14752824,7382148,415.41546630859375,0,126976,2112482400
f4067_23,853,,182,train,14743932,7380432,437.7381591796875,0,126976,2112482400
f3448_15,853,,171,train,14760540,7386768,420.334228515625,0,126976,1980452250
f1596_10,853,,149,train,14743488,7363728,412.9023742675781,0,126976,1716391950
f0964_10,853,,218,train,14750112,7372800,370.32147216796875,0,126976,2508572850
f0100_42,854,,348,train,14754336,7384392,375.5619201660156,0,126976,4092934650
f4072_44,854,,176,train,14731668,7370004,426.5111999511719,0,126976,1980452250
f0832_40,854,,228,train,14741088,7357956,397.0931396484375,0,126976,2640603000
f0529_06,854,,184,train,14727840,7369860,362.01678466796875,0,126976,2112482400
f1137_07,854,,325,train,14733312,7364988,374.4691162109375,0,126976,3828874350
f2280_57,855,,167,train,14734632,7371408,413.1572570800781,0,126976,1980452250
f0060_43,855,,304,train,14751420,7381008,350.5113830566406,0,126976,3564814050
f3785_26,855,,156,train,14727780,7364112,417.7544250488281,0,126976,1848422100
f1930_02,855,,178,train,14725248,7356600,392.08056640625,0,126976,2112482400
f0213_49,855,,179,train,14761068,7369380,359.8328552246094,0,126976,2112482400
f1593_46,856,,148,train,14719560,7356336,407.60711669921875,0,126976,1716391950
f0944_27,856,,372,train,14734596,7368996,337.83966064453125,1,126976,4356994950
f0974_14,856,,291,train,14768520,7387872,341.8286437988281,0,126976,3432783900
f0638_07,856,,321,train,14741664,7372308,342.8216857910156,0,126976,3696844200
f1316_31,856,,187,train,14747748,7375464,377.93157958984375,0,126976,2112482400
f0965_28,857,,318,train,14638800,7319316,318.4150085449219,0,126976,3696844200
f3653_40,857,,133,train,14638164,7316496,404.1407470703125,0,126976,1452331650
f3162_20,857,,184,train,14635332,7314156,373.9368591308594,0,126976,2112482400
f0001_41,857,,414,train,14634720,7322976,304.89227294921875,1,126976,4885115550
f3604_21,857,,167,train,14653800,7326180,398.35272216796875,0,126976,1980452250
f0656_11,858,,303,train,14621460,7309572,295.8276672363281,0,126976,3564814050
f0924_33,858,,246,train,14610528,7311804,351.3777770996094,0,126976,2904663300
f3638_42,858,,178,train,14613876,7314840,379.73614501953125,0,126976,2112482400
f0001_41,858,,414,train,14597124,7301172,329.7033996582031,1,126976,4885115550
f0058_07,858,,347,train,14612040,7312128,356.3423767089844,0,126976,4092934650
f1425_23,859,,372,train,14633364,7313580,320.9029541015625,1,126976,4356994950
f4006_12,859,,163,train,14650956,7323972,385.8294372558594,0,126976,1848422100
f1227_38,859,,254,train,14637372,7315716,357.55804443359375,0,126976,2904663300
f2534_96,859,,166,train,14637360,7317756,389.30450439453125,0,126976,1848422100
f3785_26,859,,156,train,14631036,7316160,386.357421875,0,126976,1848422100
f1104_24,860,,324,train,14659884,7336788,320.9166564941406,0,126976,3828874350
f3446_10,860,,174,train,14709372,7353216,405.8588562011719,0,126976,1980452250
f3354_29,860,,182,train,14671344,7343832,382.78863525390625,0,126976,2112482400
f1275_19,860,,190,train,14660004,7331640,392.0983581542969,0,126976,2244512550
f1596_10,860,,149,train,14662488,7334784,382.1785583496094,0,126976,1716391950
f1173_40,861,,240,train,14726400,7362360,353.5427551269531,0,126976,2772633150
f3665_22,861,,170,train,14700972,7362432,403.01080322265625,0,126976,1980452250
f1775_42,861,,177,train,14717160,7350708,397.1661682128906,0,126976,1980452250
f3448_15,861,,171,train,14721156,7367112,408.4923400878906,0,126976,1980452250
f2427_89,861,,171,train,14697792,7356780,407.498291015625,0,126976,1980452250
f0001_41,862,,414,train,14653848,7334076,326.9859619140625,1,126976,4885115550
f0783_27,862,,388,train,14695944,7346988,321.2490539550781,1,126976,4489025100
f3657_40,862,,174,train,14661180,7330080,398.6211242675781,0,126976,1980452250
f3757_19,862,,180,train,14687424,7351476,376.8829650878906,0,126976,2112482400
f1596_10,862,,149,train,14661960,7342308,397.12286376953125,0,126976,1716391950
f3222_24,863,,131,train,14683308,7336512,429.22283935546875,0,126976,1452331650
f1066_29,863,,203,train,14719428,7354416,358.367431640625,0,126976,2376542700
f1185_47,863,,213,train,14691684,7343988,368.666259765625,0,126976,2508572850
f3276_49,863,,174,train,14686620,7339236,417.589111328125,0,126976,1980452250
f2542_55,863,,168,train,14710740,7364808,403.3858642578125,0,126976,1980452250
f0056_01,864,,120,train,14704392,7351728,354.5843505859375,0,126976,1320301500
f1868_06,864,,131,train,14697060,7348368,406.17822265625,0,126976,1452331650
f3961_03,864,,169,train,14696148,7344744,413.1844482421875,0,126976,1980452250
f1185_47,864,,213,train,14703192,7344852,385.7213134765625,0,126976,2508572850
f3852_32,864,,176,train,14700996,7349100,403.7895202636719,0,126976,1980452250
f3600_46,865,,178,train,14666712,7334520,406.2453308105469,0,126976,2112482400
f0692_03,865,,244,train,14682612,7340856,388.04913330078125,0,126976,2772633150
f3885_04,865,,181,train,14662968,7334664,398.94635009765625,0,126976,2112482400
f3276_49,865,,174,train,14664216,7325472,415.3145751953125,0,126976,1980452250
f1894_39,865,,155,train,14664516,7333908,409.63446044921875,0,126976,1716391950
f3785_26,866,,156,train,14697168,7349544,412.6455993652344,0,126976,1848422100
f0399_44,866,,393,train,14703384,7362156,335.29705810546875,1,126976,4621055250
f2544_53,866,,167,train,14713200,7358916,414.6898498535156,0,126976,1980452250
f0965_28,866,,318,train,14702976,7352496,369.8739013671875,0,126976,3696844200
f0791_04,866,,315,train,14705892,7351368,346.9888610839844,0,126976,3696844200
f2203_77,867,,162,train,14696184,7348020,418.34881591796875,0,126976,1848422100
f0924_33,867,,246,train,14702040,7354356,403.6259765625,0,126976,2904663300
f0791_04,867,,315,train,14712408,7367184,349.36077880859375,0,126976,3696844200
f0518_02,867,,404,train,14719620,7360488,322.51153564453125,1,126976,4753085400
f1036_49,867,,157,train,14711856,7355688,401.8617248535156,0,126976,1848422100
f1704_29,868,,176,train,14652660,7318380,402.74493408203125,0,126976,1980452250
f1894_39,868,,155,train,14650536,7308624,399.818115234375,0,126976,1716391950
f1137_07,868,,325,train,14659428,7333476,358.40093994140625,0,126976,3828874350
f0496_09,868,,359,train,14655012,7324140,317.0856628417969,0,126976,4224964800
f3657_40,868,,174,train,14653656,7326336,387.25372314453125,0,126976,1980452250
f4042_33,869,,167,train,14627256,7315536,400.2262878417969,0,126976,1980452250
f0518_02,869,,404,train,14648472,7326276,346.52288818359375,1,126976,4753085400
f1813_25,869,,151,train,14634516,7322928,394.3996887207031,0,126976,1716391950
f1002_33,869,,194,train,14646204,7311048,366.6581726074219,0,126976,2244512550
f0035_19,869,,417,train,14641440,7325484,322.51568603515625,1,126976,4885115550
f1721_26,870,,176,train,14625996,7319064,409.123291015625,0,126976,1980452250
f3487_02,870,,169,train,14618544,7306824,396.2396240234375,0,126976,1980452250
f3232_11,870,,173,train,14610588,7306320,396.50189208984375,0,126976,1980452250
f2136_68,870,,140,train,14592540,7303104,401.1220397949219,0,126976,1584361800
f1704_29,870,,176,train,14608032,7303140,414.7555236816406,0,126976,1980452250
f2301_65,871,,176,train,14583300,7292064,397.159423828125,0,126976,1980452250
f0518_02,871,,404,train,14610144,7296180,335.3560791015625,1,126976,4753085400
f1704_29,871,,176,train,14581560,7282008,392.6284484863281,0,126976,1980452250
f2597_88,871,,157,train,14572092,7282476,382.7811584472656,0,126976,1848422100
f3162_20,871,,184,train,14580900,7295868,389.8652038574219,0,126976,2112482400
f1596_10,872,,149,train,14593716,7295064,399.4200744628906,0,126976,1716391950
f0030_12,872,,285,train,14603328,7303008,378.0237731933594,0,126976,3300753750
f3638_42,872,,178,train,14599692,7297584,408.021484375,0,126976,2112482400
f3269_06,872,,148,train,14609676,7295652,408.33526611328125,0,126976,1716391950
f1116_09,872,,349,train,14596668,7293624,354.5950622558594,0,126976,4092934650
f0491_35,873,,312,train,14620824,7302684,338.8941345214844,0,126976,3696844200
f1644_01,873,,179,train,14634336,7322484,390.519775390625,0,126976,2112482400
f3908_41,873,,178,train,14625624,7314348,405.90771484375,0,126976,2112482400
f2173_74,873,,168,train,14633652,7316952,410.3072814941406,0,126976,1980452250
f0791_04,873,,315,train,14627328,7323612,365.35662841796875,0,126976,3696844200
f1644_01,874,,179,train,14644212,7321944,407.9702453613281,0,126976,2112482400
f1946_25,874,,129,train,14667936,7332120,417.5538330078125,0,126976,1452331650
f0496_09,874,,359,train,14632596,7315056,336.07574462890625,1,126976,4224964800
f0491_35,874,,312,train,14631360,7308792,359.4847106933594,0,126976,3696844200
f0638_07,874,,321,train,14643156,7309620,376.62261962890625,0,126976,3696844200
f1036_49,875,,157,train,14580048,7281000,400.1587219238281,0,126976,1848422100
f0656_11,875,,303,train,14593848,7299408,317.7158508300781,0,126976,3564814050
f2480_61,875,,151,train,14567184,7290768,392.9804992675781,0,126976,1716391950
f0730_41,875,,369,train,14577372,7288416,332.8733825683594,1,126976,4356994950
f0143_00,875,,396,train,14572908,7289760,329.8223876953125,1,126976,4621055250
f3757_19,876,,180,train,14630556,7318104,405.0250549316406,0,126976,2112482400
f0056_01,876,,120,train,14602164,7303056,342.28607177734375,0,126976,1320301500
f4067_23,876,,182,train,14617008,7317516,385.26116943359375,0,126976,2112482400
f1674_35,876,,119,train,14602260,7309800,432.04180908203125,0,126976,1320301500
f1104_24,876,,324,train,14609016,7300164,338.24566650390625,0,126976,3828874350
f1116_09,877,,349,train,14598408,7312344,355.1595153808594,0,126976,4092934650
f1104_24,877,,324,train,14595240,7302420,360.455078125,0,126976,3828874350
f0491_35,877,,312,train,14593884,7315092,360.0334167480469,0,126976,3696844200
f0326_35,877,,381,train,14618244,7314612,353.9429626464844,1,126976,4489025100
f1173_40,877,,240,train,14611776,7315884,375.400634765625,0,126976,2772633150
f1721_26,878,,176,train,14595432,7301832,377.0370178222656,0,126976,1980452250
f1366_49,878,,320,train,14599440,7301352,351.08721923828125,0,126976,3696844200
f3502_45,878,,183,train,14594496,7302000,399.5447692871094,0,126976,2112482400
f1868_06,878,,131,train,14588076,7292100,386.4752197265625,0,126976,1452331650
f1002_33,878,,194,train,14600172,7305876,367.72869873046875,0,126976,2244512550
f3728_28,879,,163,train,14520456,7266204,387.97137451171875,0,126976,1848422100
f0929_23,879,,260,train,14546712,7268520,366.889404296875,0,126976,3036693450
f1084_48,879,,285,train,14547720,7283316,360.3078918457031,0,126976,3300753750
f0058_07,879,,347,train,14539068,7276332,333.39337158203125,0,126976,4092934650
f1868_06,879,,131,train,14533704,7269276,393.71844482421875,0,126976,1452331650
f3222_24,880,,131,train,14505864,7251324,403.9418029785156,0,126976,1452331650
f3494_34,880,,180,train,14507652,7254804,391.344482421875,0,126976,2112482400
f0778_20,880,,360,train,14519232,7263696,363.4072265625,1,126976,4224964800
f4003_07,880,,160,train,14521512,7267044,397.4346008300781,0,126976,1848422100
f1468_04,880,,103,train,14530200,7262856,359.8888854980469,0,126976,1188271350
f3291_47,881,,143,train,14557680,7294920,409.5143737792969,0,126976,1584361800
f1883_03,881,,163,train,14566500,7287600,418.4542236328125,0,126976,1848422100
f1591_47,881,,163,train,14551176,7271796,401.3450927734375,0,126976,1848422100
f4003_07,881,,160,train,14558916,7280424,407.0740966796875,0,126976,1848422100
f3222_24,881,,131,train,14546544,7268544,422.9629821777344,0,126976,1452331650
f1366_49,882,,320,train,14554920,7273380,381.85528564453125,0,126976,3696844200
f0692_03,882,,244,train,14551980,7276404,385.6239929199219,0,126976,2772633150
f0576_01,882,,216,train,14545044,7277532,287.27557373046875,0,126976,2508572850
f0035_19,882,,417,train,14560044,7281780,304.63629150390625,1,126976,4885115550
f2449_96,882,,138,train,14549772,7289088,399.6787414550781,0,126976,1584361800
f1241_00,883,,387,train,14547756,7272684,344.6226806640625,1,126976,4489025100
f4067_23,883,,182,train,14543652,7266324,407.0556945800781,0,126976,2112482400
f2257_69,883,,170,train,14540340,7273764,390.07525634765625,0,126976,1980452250
f0778_20,883,,360,train,14533248,7259172,340.2749328613281,1,126976,4224964800
f0496_09,883,,359,train,14531976,7262400,340.00836181640625,1,126976,4224964800
f3728_28,884,,163,train,14508372,7255560,391.7724914550781,0,126976,1848422100
f3276_49,884,,174,train,14506344,7242348,385.6044006347656,0,126976,1980452250
f0827_09,884,,385,train,14515056,7262496,353.64312744140625,1,126976,4489025100
f0397_27,884,,160,train,14509044,7258008,359.2976989746094,0,126976,1848422100
f2122_65,884,,183,train,14504808,7241520,396.1566467285156,0,126976,2112482400
f1721_26,885,,176,train,14473980,7234512,404.7811584472656,0,126976,1980452250
f1137_07,885,,325,train,14462796,7226484,341.029296875,0,126976,3828874350
f2352_97,885,,162,train,14473068,7228008,394.7632751464844,0,126976,1848422100
f3785_26,885,,156,train,14454540,7228788,408.52215576171875,0,126976,1848422100
f2312_87,885,,159,train,14454768,7230720,397.15997314453125,0,126976,1848422100
f0143_00,886,,396,train,14538936,7257360,361.9927062988281,1,126976,4621055250
f3276_49,886,,174,train,14526228,7258908,401.1829528808594,0,126976,1980452250
f2003_18,886,,163,train,14549772,7268712,399.81829833984375,0,126976,1848422100
f4067_23,886,,182,train,14543520,7272804,408.3039855957031,0,126976,2112482400
f0655_10,886,,206,train,14527116,7270656,387.6148376464844,0,126976,2376542700
f1300_41,887,,219,train,14490840,7247436,388.9885559082031,0,126976,2508572850
f0520_25,887,,328,train,14497788,7242252,332.738037109375,0,126976,3828874350
f1084_48,887,,285,train,14496900,7239552,354.90704345703125,0,126976,3300753750
f1066_29,887,,203,train,14510472,7254204,345.8517761230469,0,126976,2376542700
f1603_40,887,,143,train,14483052,7244328,427.53192138671875,0,126976,1584361800
f0056_01,888,,120,train,14498856,7251768,337.13519287109375,0,126976,1320301500
f0826_18,888,,318,train,14499180,7250340,322.2629089355469,0,126976,3696844200
f2597_88,888,,157,train,14496516,7241016,402.2622985839844,0,126976,1848422100
f1691_07,888,,150,train,14498388,7238844,413.8111572265625,0,126976,1716391950
f1190_46,888,,268,train,14504232,7259616,350.4613952636719,0,126976,3168723600
f4067_23,889,,182,train,14491692,7251384,406.3420104980469,0,126976,2112482400
f1137_07,889,,325,train,14487120,7237572,332.8741455078125,0,126976,3828874350
f2218_51,889,,147,train,14507652,7253064,424.79949951171875,0,126976,1716391950
f3961_03,889,,169,train,14471124,7236060,409.69866943359375,0,126976,1980452250
f1652_11,889,,166,train,14478132,7243980,411.44573974609375,0,126976,1848422100
f1185_47,890,,213,train,14492616,7253964,371.3003234863281,0,126976,2508572850
f3217_28,890,,181,train,14488236,7241100,390.69659423828125,0,126976,2112482400
f1425_23,890,,372,train,14491620,7244448,328.64874267578125,1,126976,4356994950
f0554_17,890,,394,train,14489880,7238748,372.5908508300781,1,126976,4621055250
f3989_21,890,,128,train,14486832,7240536,404.2184143066406,0,126976,1452331650
f3653_40,891,,133,train,14521128,7261644,419.87005615234375,0,126976,1452331650
f0263_31,891,,350,train,14523660,7259364,359.05621337890625,0,126976,4092934650
f2449_96,891,,138,train,14527020,7270080,413.5073547363281,0,126976,1584361800
f3487_02,891,,169,train,14526900,7264584,424.6120910644531,0,126976,1980452250
f2312_87,891,,159,train,14516988,7249224,436.576171875,0,126976,1848422100
f3187_33,892,,159,train,14494392,7243284,398.8681640625,0,126976,1848422100
f1425_23,892,,372,train,14498652,7248420,330.3132629394531,1,126976,4356994950
f0100_42,892,,348,train,14515596,7254324,360.2110595703125,0,126976,4092934650
f1314_29,892,,302,train,14501436,7246416,364.9324645996094,0,126976,3564814050
f1240_01,892,,310,train,14511780,7249380,330.02880859375,0,126976,3564814050
f3448_15,893,,171,train,14478372,7243956,384.5903015136719,0,126976,1980452250
f4006_12,893,,163,train,14483172,7234164,408.32781982421875,0,126976,1848422100
f2480_61,893,,151,train,14469384,7240176,397.60992431640625,0,126976,1716391950
f0478_10,893,,349,train,14458704,7235532,392.4760437011719,0,126976,4092934650
f3653_40,893,,133,train,14458068,7222668,400.99481201171875,0,126976,1452331650
f0832_40,894,,228,train,14424108,7206528,337.6004943847656,0,126976,2640603000
f3162_20,894,,184,train,14417616,7213764,379.656005859375,0,126976,2112482400
f0266_14,894,,376,train,14419296,7217520,320.2929382324219,1,126976,4356994950
f3657_40,894,,174,train,14418792,7213704,397.5244445800781,0,126976,1980452250
f0497_00,894,,289,train,14448108,7227348,353.1062927246094,0,126976,3432783900
f3638_42,895,,178,train,14371584,7187928,385.3547668457031,0,126976,2112482400
f0326_35,895,,381,train,14382684,7183320,328.43975830078125,1,126976,4489025100
f2301_65,895,,176,train,14367912,7182240,404.5268249511719,0,126976,1980452250
f1137_07,895,,325,train,14370600,7187388,342.4405822753906,0,126976,3828874350
f0030_12,895,,285,train,14380764,7193952,350.804931640625,0,126976,3300753750
f0642_27,896,,363,train,14345748,7173444,340.50689697265625,1,126976,4224964800
f1241_00,896,,387,train,14360844,7181328,356.6839294433594,1,126976,4489025100
f0974_14,896,,291,train,14387208,7211160,336.9509582519531,0,126976,3432783900
f1227_38,896,,254,train,14350692,7184532,383.7438049316406,0,126976,2904663300
f1137_07,896,,325,train,14346228,7168488,326.729248046875,0,126976,3828874350
f3785_26,897,,156,train,14377752,7184196,361.6823425292969,0,126976,1848422100
f1314_29,897,,302,train,14381988,7194156,332.10137939453125,0,126976,3564814050
f1137_07,897,,325,train,14381916,7195812,325.2274475097656,0,126976,3828874350
f1316_31,897,,187,train,14392344,7194420,392.21331787109375,0,126976,2112482400
f2541_99,897,,174,train,14377488,7188864,369.09686279296875,0,126976,1980452250
f1715_20,898,,172,train,14511648,7252992,391.306884765625,0,126976,1980452250
