f0554_17,737,,394,train,806844,80508,172.8811492919922,1,27735,4621055250
f0497_00,737,,289,train,816420,81468,172.20675659179688,0,27735,3432783900
f1596_10,738,,149,train,811500,80400,138.04574584960938,0,27568,1716391950
f1652_11,738,,166,train,808500,80448,142.31845092773438,0,27568,1848422100
f1599_48,738,,150,train,818772,81612,138.6634979248047,0,27568,1716391950
f1721_26,738,,176,train,815892,81204,141.92315673828125,0,27568,1980452250
f0030_12,738,,285,train,815232,82104,169.90792846679688,0,27568,3300753750
f0478_10,739,,349,train,811056,80532,139.9132843017578,0,27679,4092934650
f2533_94,739,,166,train,807732,80916,131.26951599121094,0,27679,1848422100
f0642_27,739,,363,train,813000,80652,169.99122619628906,0,27679,4224964800
f1485_22,739,,344,train,817908,81624,172.19387817382812,0,27679,3960904500
f3785_26,739,,156,train,812040,81444,143.15121459960938,0,27679,1848422100
f3502_45,740,,183,train,809988,81300,143.68634033203125,0,27764,2112482400
f3162_20,740,,184,train,807168,79860,148.14511108398438,0,27764,2112482400
f1240_01,740,,310,train,814188,80532,174.64308166503906,0,27764,3564814050
f3110_25,740,,183,train,811944,81588,133.8561248779297,0,27764,2112482400
f0964_10,740,,218,train,812364,80316,165.2752685546875,0,27764,2508572850
f0615_00,741,,376,train,811020,80112,175.2114715576172,1,27633,4356994950
f1137_07,741,,325,train,813216,81768,161.69815063476562,0,27633,3828874350
f3638_42,741,,178,train,811116,80352,142.98468017578125,0,27633,2112482400
f3665_22,741,,170,train,807672,80160,140.63272094726562,0,27633,1980452250
f0778_20,741,,360,train,808992,80316,168.1734619140625,0,27633,4224964800
f1930_02,742,,178,train,806244,79884,143.60067749023438,0,27641,2112482400
f1721_26,742,,176,train,815028,81804,143.41207885742188,0,27641,1980452250
f0615_00,742,,376,train,810984,81360,178.58030700683594,1,27641,4356994950
f0491_35,742,,312,train,809364,80820,170.89840698242188,0,27641,3696844200
f2597_88,742,,157,train,802656,80496,120.31272888183594,0,27641,1848422100
f0344_25,743,,428,train,814584,81876,172.66831970214844,1,27617,5017145700
f1116_09,743,,349,train,808992,81252,167.3928985595703,0,27617,4092934650
f1945_00,743,,171,train,807600,80244,138.35501098632812,0,27617,1980452250
f2092_41,743,,171,train,812964,81000,147.02398681640625,0,27617,1980452250
f3345_12,743,,181,train,814140,81432,149.46173095703125,0,27617,2112482400
f0929_23,744,,260,train,813504,81348,156.81321716308594,0,27691,3036693450
f1104_24,744,,324,train,810660,80700,131.19911193847656,0,27691,3828874350
f1868_06,744,,131,train,808488,80604,144.67637634277344,0,27691,1452331650
f1721_26,744,,176,train,814944,80520,139.5869598388672,0,27691,1980452250
f3604_21,744,,167,train,814332,80640,142.065185546875,0,27691,1980452250
f1644_01,745,,179,train,812532,80076,126.3119888305664,0,27716,2112482400
f0783_27,745,,388,train,822048,82320,172.38827514648438,1,27716,4489025100
f1691_07,745,,150,train,808716,81360,139.37673950195312,0,27716,1716391950
f3162_20,745,,184,train,807816,80232,141.8132781982422,0,27716,2112482400
f1227_38,745,,254,train,812580,81444,166.0294952392578,0,27716,2904663300
f0497_00,746,,289,train,816936,82116,166.0707244873047,0,27689,3432783900
f1775_42,746,,177,train,809472,80388,142.84609985351562,0,27689,1980452250
f1886_18,746,,164,train,816804,81948,142.88424682617188,0,27689,1848422100
f0263_31,746,,350,train,810672,79932,160.72889709472656,0,27689,4092934650
f0397_27,746,,160,train,808896,81276,154.5736846923828,0,27689,1848422100
f0791_04,747,,315,train,812244,81936,168.26531982421875,0,27719,3696844200
f0249_46,747,,324,train,816324,81456,146.95693969726562,0,27719,3828874350
f3604_21,747,,167,train,814692,81300,142.29425048828125,0,27719,1980452250
f0030_12,747,,285,train,815856,81024,167.91690063476562,0,27719,3300753750
f0343_35,747,,366,train,831456,83328,171.98895263671875,1,27719,4224964800
f1084_48,748,,285,train,818388,81720,166.9724578857422,0,27973,3300753750
f1240_01,748,,310,train,816036,82764,174.26734924316406,0,27973,3564814050
f0615_00,748,,376,train,813288,80676,179.2375030517578,1,27973,4356994950
f3728_28,748,,163,train,810024,81504,144.6310272216797,0,27973,1848422100
f3187_33,748,,159,train,811656,80460,150.952392578125,0,27973,1848422100
f0060_43,749,,304,train,818388,81132,169.59967041015625,0,27787,3564814050
f3300_25,749,,180,train,818304,82116,136.16355895996094,0,27787,2112482400
f3232_11,749,,173,train,813564,82044,147.9822235107422,0,27787,1980452250
f3446_10,749,,174,train,822192,82140,137.7726287841797,0,27787,1980452250
f1227_38,749,,254,train,813732,81948,166.08456420898438,0,27787,2904663300
f0035_19,750,,417,train,820812,82392,173.9007568359375,1,27976,4885115550
f0060_43,750,,304,train,818976,82176,171.20936584472656,0,27976,3564814050
f3446_10,750,,174,train,822792,82764,141.06126403808594,0,27976,1980452250
f1349_00,750,,258,train,814980,82128,170.0601043701172,0,27976,3036693450
f0143_00,750,,396,train,814188,80628,166.68499755859375,1,27976,4621055250
f2544_53,751,,167,train,815364,82560,137.80587768554688,0,28012,1980452250
f1084_48,751,,285,train,817716,81024,168.767822265625,0,28012,3300753750
f3653_40,751,,133,train,809304,80268,143.2777557373047,0,28012,1452331650
f3785_26,751,,156,train,813192,81756,145.11778259277344,0,28012,1848422100
f1868_06,751,,131,train,810804,81672,139.79635620117188,0,28012,1452331650
f3217_28,752,,181,train,808740,81156,129.72117614746094,0,27791,2112482400
f0642_27,752,,363,train,813228,81432,165.85232543945312,1,27791,4224964800
f0035_19,752,,417,train,819432,83688,175.6033477783203,1,27791,4885115550
f3832_04,752,,181,train,811824,81168,144.83963012695312,0,27791,2112482400
f2381_54,752,,155,train,818556,82236,133.55770874023438,0,27791,1716391950
f0056_01,753,,120,train,811164,80244,151.01263427734375,0,27992,1320301500
f1596_10,753,,149,train,813600,81540,133.03758239746094,0,27992,1716391950
f1173_40,753,,240,train,816864,81660,159.27484130859375,0,27992,2772633150
f0576_01,753,,216,train,811164,80892,159.9806365966797,0,27992,2508572850
f0964_10,753,,218,train,814068,80640,169.42958068847656,0,27992,2508572850
f1173_40,754,,240,train,816000,81924,165.124755859375,0,27666,2772633150
f0615_00,754,,376,train,811476,81216,179.4900360107422,1,27666,4356994950
f0143_00,754,,396,train,811752,81456,167.10646057128906,1,27666,4621055250
f1240_01,754,,310,train,814644,81060,164.33729553222656,0,27666,3564814050
f0497_00,754,,289,train,816540,80568,170.27215576171875,0,27666,3432783900
f3955_03,755,,177,train,810696,80340,147.82589721679688,0,27802,1980452250
f1813_25,755,,151,train,811104,80676,142.85665893554688,0,27802,1716391950
f3502_45,755,,183,train,810528,80952,139.78411865234375,0,27802,2112482400
f3345_12,755,,181,train,815532,81660,152.48397827148438,0,27802,2112482400
f0576_01,755,,216,train,810732,80856,161.122802734375,0,27802,2508572850
f1468_04,756,,103,train,819096,82584,147.41006469726562,0,27708,1188271350
f0576_01,756,,216,train,809952,81144,162.32110595703125,0,27708,2508572850
f1866_14,756,,120,train,808968,80904,138.6348114013672,0,27708,1320301500
f0827_09,756,,385,train,815100,81780,173.30386352539062,1,27708,4489025100
f0143_00,756,,396,train,811248,81888,174.32241821289062,1,27708,4621055250
f0964_10,757,,218,train,812112,81756,164.7052764892578,0,27822,2508572850
f3961_03,757,,169,train,806292,79884,128.37615966796875,0,27822,1980452250
f3162_20,757,,184,train,807936,81120,143.25942993164062,0,27822,2112482400
f1084_48,757,,285,train,816876,81756,172.67739868164062,0,27822,3300753750
f3785_26,757,,156,train,810624,80232,145.3339385986328,0,27822,1848422100
f1894_39,758,,155,train,806940,81924,136.73614501953125,0,27674,1716391950
f4067_23,758,,182,train,813456,81936,132.04751586914062,0,27674,2112482400
f2568_54,758,,150,train,808380,81012,139.67715454101562,0,27674,1716391950
f3638_42,758,,178,train,812028,80268,141.2622528076172,0,27674,2112482400
f3885_04,758,,181,train,806520,80520,125.03302001953125,0,27674,2112482400
f3494_34,759,,180,train,803244,80064,131.83535766601562,0,27664,2112482400
f3217_28,759,,181,train,806592,81276,142.70135498046875,0,27664,2112482400
f3757_19,759,,180,train,818772,82596,146.39076232910156,0,27664,2112482400
f1721_26,759,,176,train,816180,82524,140.19691467285156,0,27664,1980452250
f0007_14,759,,376,train,805596,81900,177.48809814453125,1,27664,4356994950
f3918_03,760,,144,train,805788,79644,144.02496337890625,0,27835,1584361800
f3961_03,760,,169,train,805656,80904,142.36988830566406,0,27835,1980452250
f1275_19,760,,190,train,807396,80100,142.61959838867188,0,27835,2244512550
f0100_42,760,,348,train,818064,82680,167.906494140625,0,27835,4092934650
f4042_33,760,,167,train,807768,80100,145.0091094970703,0,27835,1980452250
f2597_88,761,,157,train,802608,80244,125.86919403076172,0,27553,1848422100
f3955_03,761,,177,train,810228,81984,138.70953369140625,0,27553,1980452250
f2203_77,761,,162,train,807684,79632,139.3292999267578,0,27553,1848422100
f1721_26,761,,176,train,816036,80928,141.99583435058594,0,27553,1980452250
f0778_20,761,,360,train,808128,80736,167.24407958984375,0,27553,4224964800
f3222_24,762,,131,train,806076,80088,142.41380310058594,0,27527,1452331650
f3604_21,762,,167,train,813708,80976,143.29458618164062,0,27527,1980452250
f1185_47,762,,213,train,807756,80040,138.62428283691406,0,27527,2508572850
f0576_01,762,,216,train,809460,80472,164.4495849609375,0,27527,2508572850
f3162_20,762,,184,train,806808,80892,143.7939910888672,0,27527,2112482400
f1173_40,763,,240,train,813612,81744,158.6957550048828,0,27517,2772633150
f0035_19,763,,417,train,821496,81900,171.495849609375,1,27517,4885115550
f2218_51,763,,147,train,814188,80604,133.6300048828125,0,27517,1716391950
f0089_16,763,,369,train,809760,81972,164.90469360351562,1,27517,4356994950
f2280_57,763,,167,train,809352,81360,140.124755859375,0,27517,1980452250
f1137_07,764,,325,train,814008,80148,151.76248168945312,0,27870,3828874350
f1866_14,764,,120,train,809808,81516,144.98037719726562,0,27870,1320301500
f0249_46,764,,324,train,815448,81864,143.8981170654297,0,27870,3828874350
f1300_41,764,,219,train,809100,82200,165.7542266845703,0,27870,2508572850
f3150_21,764,,181,train,813372,81300,123.9781723022461,0,27870,2112482400
f1886_18,765,,164,train,816936,81132,142.0254669189453,0,27649,1848422100
f0263_31,765,,350,train,809892,80196,161.84158325195312,0,27649,4092934650
f3785_26,765,,156,train,810864,80400,142.296142578125,0,27649,1848422100
f0889_48,765,,334,train,813576,82284,173.25930786132812,0,27649,3960904500
f1116_09,765,,349,train,809196,80616,172.9512176513672,0,27649,4092934650
f3757_19,766,,180,train,818940,81816,136.68115234375,0,27798,2112482400
f1652_11,766,,166,train,808476,81972,139.2173614501953,0,27798,1848422100
f0100_42,766,,348,train,818100,81840,160.83294677734375,0,27798,4092934650
f0554_17,766,,394,train,806844,79596,171.76971435546875,1,27798,4621055250
f0783_27,766,,388,train,822216,80568,168.1957550048828,1,27798,4489025100
f0827_09,767,,385,train,816588,81432,168.0964813232422,1,27803,4489025100
f1674_35,767,,119,train,812124,81588,135.2486572265625,0,27803,1320301500
f3955_03,767,,177,train,811680,82140,147.00177001953125,0,27803,1980452250
f1002_33,767,,194,train,816300,80904,160.8946075439453,0,27803,2244512550
f1591_47,767,,163,train,809604,82380,142.2560577392578,0,27803,1848422100
f0496_09,768,,359,train,810804,79908,160.87640380859375,1,27882,4224964800
f1084_48,768,,285,train,817464,81720,167.23599243164062,0,27882,3300753750
f1942_21,768,,181,train,811956,81012,145.55996704101562,0,27882,2112482400
f0263_31,768,,350,train,810060,81432,165.69839477539062,0,27882,4092934650
f0426_47,768,,178,train,820692,82788,160.50135803222656,0,27882,2112482400
f0692_03,769,,244,train,815604,81612,167.38400268554688,0,27783,2772633150
f0529_06,769,,184,train,809664,81024,166.48513793945312,0,27783,2112482400
f0089_16,769,,369,train,812652,81468,161.48976135253906,1,27783,4356994950
f0249_46,769,,324,train,816900,82800,151.85089111328125,0,27783,3828874350
f1300_41,769,,219,train,811284,81132,170.61685180664062,0,27783,2508572850
f0056_01,770,,120,train,810000,81324,149.89418029785156,0,27830,1320301500
f0667_05,770,,329,train,808896,81132,172.63900756835938,0,27830,3828874350
f2597_88,770,,157,train,804624,80640,142.17071533203125,0,27830,1848422100
f0944_27,770,,372,train,813252,80820,173.2220001220703,1,27830,4356994950
f2122_65,770,,183,train,806268,80472,139.17373657226562,0,27830,2112482400
f1894_39,771,,155,train,805944,79824,140.18138122558594,0,27649,1716391950
f4042_33,771,,167,train,806472,80088,146.8458709716797,0,27649,1980452250
f0147_13,771,,291,train,815592,82248,159.705322265625,0,27649,3432783900
f3345_12,771,,181,train,814548,81108,154.97634887695312,0,27649,2112482400
f3955_03,771,,177,train,808956,81552,145.97914123535156,0,27649,1980452250
f3657_40,772,,174,train,808920,81432,143.50811767578125,0,27810,1980452250
f3108_34,772,,181,train,811632,80340,146.90716552734375,0,27810,2112482400
f0496_09,772,,359,train,809592,81264,158.1860809326172,1,27810,4224964800
f2136_68,772,,140,train,803508,79164,133.93699645996094,0,27810,1584361800
f2003_18,772,,163,train,812160,80988,142.04052734375,0,27810,1848422100
f1930_02,773,,178,train,805776,79824,140.9368896484375,0,27487,2112482400
f1485_22,773,,344,train,817560,81708,170.37721252441406,0,27487,3960904500
f0889_48,773,,334,train,814404,81864,162.43023681640625,0,27487,3960904500
f2218_51,773,,147,train,815064,82656,132.961181640625,0,27487,1716391950
f2122_65,773,,183,train,804468,81444,150.985107421875,0,27487,2112482400
f0100_42,774,,348,train,819048,81996,157.32144165039062,0,27818,4092934650
f2534_96,774,,166,train,809544,80532,140.8211212158203,0,27818,1848422100
f3232_11,774,,173,train,813288,82200,144.87989807128906,0,27818,1980452250
f3345_12,774,,181,train,815736,82476,155.6634521484375,0,27818,2112482400
f3108_34,774,,181,train,812460,81144,142.0464324951172,0,27818,2112482400
f0007_14,775,,376,train,807504,81456,167.53564453125,1,27861,4356994950
f2199_64,775,,143,train,807444,80892,137.07302856445312,0,27861,1584361800
f0030_12,775,,285,train,816444,81072,168.2155303955078,0,27861,3300753750
f3216_33,775,,171,train,813696,80568,143.32476806640625,0,27861,1980452250
f1340_02,775,,276,train,811656,80064,170.14720153808594,0,27861,3168723600
f1930_02,776,,178,train,806724,81048,143.8016357421875,0,27614,2112482400
f3276_49,776,,174,train,806868,80076,146.8089599609375,0,27614,1980452250
f3453_15,776,,180,train,810372,80652,134.1479949951172,0,27614,2112482400
f2257_69,776,,170,train,809400,81924,145.33251953125,0,27614,1980452250
f3430_38,776,,183,train,813276,81864,143.6744384765625,0,27614,2112482400
f2122_65,777,,183,train,804084,79332,138.85174560546875,0,27709,2112482400
f3728_28,777,,163,train,805956,80184,146.8046417236328,0,27709,1848422100
f3908_41,777,,178,train,807048,80232,140.17135620117188,0,27709,2112482400
f3832_04,777,,181,train,811260,81912,119.3014907836914,0,27709,2112482400
f0478_10,777,,349,train,809928,81144,163.05096435546875,0,27709,4092934650
f3430_38,778,,183,train,811392,81024,146.42860412597656,0,27511,2112482400
f3354_29,778,,182,train,814044,81240,151.46566772460938,0,27511,2112482400
f4067_23,778,,182,train,812736,80988,147.7716522216797,0,27511,2112482400
f3108_34,778,,181,train,810636,80772,147.55841064453125,0,27511,2112482400
f0344_25,778,,428,train,814368,81780,176.24337768554688,1,27511,5017145700
f1316_31,779,,187,train,814992,81492,153.0609588623047,0,27802,2112482400
f1227_38,779,,254,train,813384,80700,165.08868408203125,0,27802,2904663300
f2092_41,779,,171,train,814140,82020,134.03929138183594,0,27802,1980452250
f0001_41,779,,414,train,807888,80976,170.21046447753906,1,27802,4885115550
f3276_49,779,,174,train,807384,80232,143.94302368164062,0,27802,1980452250
f2533_94,780,,166,train,807480,79308,136.1042022705078,0,27709,1848422100
f1715_20,780,,172,train,822540,82368,142.3236846923828,0,27709,1980452250
f1942_21,780,,181,train,812904,81048,133.7360382080078,0,27709,2112482400
f0266_14,780,,376,train,814560,81084,163.15513610839844,1,27709,4356994950
f1813_25,780,,151,train,810768,80316,140.8544158935547,0,27709,1716391950
f1866_14,781,,120,train,809856,80748,137.82765197753906,0,27573,1320301500
f1593_46,781,,148,train,809412,81000,144.10183715820312,0,27573,1716391950
f2427_89,781,,171,train,807288,81972,136.31837463378906,0,27573,1980452250
f0518_02,781,,404,train,820212,81588,171.4756622314453,1,27573,4753085400
f1137_07,781,,325,train,814344,81504,166.16831970214844,0,27573,3828874350
f0143_00,782,,396,train,812052,80772,170.6713104248047,1,27748,4621055250
f2003_18,782,,163,train,812460,80940,142.23631286621094,0,27748,1848422100
f3108_34,782,,181,train,812520,81504,155.6960906982422,0,27748,2112482400
f2597_88,782,,157,train,803184,79632,125.17298889160156,0,27748,1848422100
f3989_21,782,,128,train,807144,81336,139.65345764160156,0,27748,1452331650
f0827_09,783,,385,train,815784,81384,174.79287719726562,1,27679,4489025100
f0213_49,783,,179,train,812712,81816,124.18727111816406,0,27679,2112482400
f2381_54,783,,155,train,818616,80964,133.42649841308594,0,27679,1716391950
f1721_26,783,,176,train,815484,81576,139.0845489501953,0,27679,1980452250
f0656_11,783,,303,train,818868,81300,165.4534912109375,0,27679,3564814050
f0060_43,784,,304,train,817728,82104,166.6055908203125,0,27906,3564814050
f2003_18,784,,163,train,813684,81252,143.36851501464844,0,27906,1848422100
f0655_10,784,,206,train,811668,80712,168.93846130371094,0,27906,2376542700
f3596_19,784,,171,train,808848,80952,142.29135131835938,0,27906,1980452250
f1104_24,784,,324,train,812796,80508,157.4817657470703,0,27906,3828874350
f3453_15,785,,180,train,810732,81204,145.45013427734375,0,27774,2112482400
f2568_54,785,,150,train,808896,80676,145.6790008544922,0,27774,1716391950
f2173_74,785,,168,train,811860,81228,119.84635925292969,0,27774,1980452250
f1866_14,785,,120,train,810000,81300,137.69744873046875,0,27774,1320301500
f2257_69,785,,170,train,810048,80304,142.66795349121094,0,27774,1980452250
f2190_52,786,,180,train,805200,81780,134.49366760253906,0,27581,2112482400
f1591_47,786,,163,train,806628,80340,143.4790802001953,0,27581,1848422100
f2092_41,786,,171,train,814092,81780,136.6098175048828,0,27581,1980452250
f2427_89,786,,171,train,806688,80340,145.11695861816406,0,27581,1980452250
f3487_02,786,,169,train,808248,80580,121.40079498291016,0,27581,1980452250
f2568_54,787,,150,train,807228,80268,139.90805053710938,0,27700,1716391950
f1886_18,787,,164,train,815616,82392,132.46852111816406,0,27700,1848422100
f1084_48,787,,285,train,816420,81972,172.7071533203125,0,27700,3300753750
f3291_47,787,,143,train,808824,81360,144.67393493652344,0,27700,1584361800
f1066_29,787,,203,train,819720,81120,157.24839782714844,0,27700,2376542700
f4067_23,788,,182,train,814452,81132,138.21090698242188,0,27809,2112482400
f0974_14,788,,291,train,824676,83532,157.6820831298828,0,27809,3432783900
f3636_24,788,,137,train,827820,82608,144.49716186523438,0,27809,1584361800
f1883_03,788,,163,train,815964,81396,136.10711669921875,0,27809,1848422100
f1930_02,788,,178,train,807096,80436,139.9143524169922,0,27809,2112482400
f1715_20,789,,172,train,823656,82608,144.5948028564453,0,27882,1980452250
f1945_00,789,,171,train,811380,80916,137.96420288085938,0,27882,1980452250
f2533_94,789,,166,train,810432,81624,128.60911560058594,0,27882,1848422100
f2541_99,789,,174,train,810108,81072,142.41099548339844,0,27882,1980452250
f0478_10,789,,349,train,813996,80772,155.31771850585938,0,27882,4092934650
f0554_17,790,,394,train,807408,79344,169.82640075683594,1,27811,4621055250
f3276_49,790,,174,train,808068,81000,142.47373962402344,0,27811,1980452250
f1591_47,790,,163,train,808440,81540,141.26611328125,0,27811,1848422100
f1946_25,790,,129,train,815832,82056,139.62911987304688,0,27811,1452331650
f2541_99,790,,174,train,807948,79464,141.2804412841797,0,27811,1980452250
f0100_42,791,,348,train,818076,81660,169.13629150390625,0,27660,4092934650
f4005_01,791,,182,train,816480,81024,145.56704711914062,0,27660,2112482400
f1066_29,791,,203,train,819900,81276,154.4521942138672,0,27660,2376542700
f2381_54,791,,155,train,818736,81048,135.15196228027344,0,27660,1716391950
f1930_02,791,,178,train,805380,80292,140.25523376464844,0,27660,2112482400
f0642_27,792,,363,train,814164,81312,166.9492950439453,0,27716,4224964800
f3508_31,792,,182,train,809328,80916,140.35243225097656,0,27716,2112482400
f1316_31,792,,187,train,816432,80892,164.02503967285156,0,27716,2112482400
f2352_97,792,,162,train,814152,81480,144.80543518066406,0,27716,1848422100
f0478_10,792,,349,train,812448,80376,162.63880920410156,0,27716,4092934650
f0832_40,793,,228,train,811380,81132,163.54273986816406,0,27662,2640603000
f2457_97,793,,181,train,815508,81768,131.04000854492188,0,27662,2112482400
f1601_01,793,,175,train,814524,81624,142.6117401123047,0,27662,1980452250
f3110_25,793,,183,train,812832,81228,148.10888671875,0,27662,2112482400
f0089_16,793,,369,train,812340,81672,158.07557678222656,1,27662,4356994950
f1883_03,794,,163,train,815820,81660,142.92446899414062,0,27776,1848422100
f1185_47,794,,213,train,809688,80604,152.30145263671875,0,27776,2508572850
f0642_27,794,,363,train,813516,81516,170.1501922607422,1,27776,4224964800
f3150_21,794,,181,train,812772,81132,126.03382873535156,0,27776,2112482400
f4072_44,794,,176,train,811632,81828,138.37132263183594,0,27776,1980452250
f1603_40,795,,143,train,810384,80988,140.95733642578125,0,27789,1584361800
f0778_20,795,,360,train,809640,81192,178.56068420410156,0,27789,4224964800
f3636_24,795,,137,train,827568,82500,140.23638916015625,0,27789,1584361800
f1485_22,795,,344,train,817788,83076,173.23519897460938,0,27789,3960904500
f3908_41,795,,178,train,807816,81396,142.7008819580078,0,27789,2112482400
f4005_01,796,,182,train,818088,82092,145.0093231201172,0,27883,2112482400
f2541_99,796,,174,train,808260,80016,140.9377899169922,0,27883,1980452250
f0491_35,796,,312,train,811692,81420,174.03086853027344,0,27883,3696844200
f0478_10,796,,349,train,813372,80388,169.00901794433594,0,27883,4092934650
f1596_10,796,,149,train,812832,80808,133.56788635253906,0,27883,1716391950
f3852_32,797,,176,train,810108,81960,138.8721466064453,0,27628,1980452250
f0554_17,797,,394,train,807096,80448,167.7279815673828,1,27628,4621055250
f0655_10,797,,206,train,810144,81552,171.63673400878906,0,27628,2376542700
f0397_27,797,,160,train,808848,79032,150.36717224121094,0,27628,1848422100
f0496_09,797,,359,train,810780,82044,159.6367645263672,0,27628,4224964800
f0343_35,798,,366,train,834096,83136,174.57647705078125,1,27639,4224964800
f0030_12,798,,285,train,815700,82308,171.61178588867188,0,27639,3300753750
f3345_12,798,,181,train,814476,81324,149.96450805664062,0,27639,2112482400
f1104_24,798,,324,train,810552,81804,156.97348022460938,0,27639,3828874350
f2173_74,798,,168,train,811428,81312,138.23973083496094,0,27639,1980452250
f3728_28,799,,163,train,810072,80844,143.59402465820312,0,27990,1848422100
f3187_33,799,,159,train,812460,80952,139.30673217773438,0,27990,1848422100
f3885_04,799,,181,train,809040,81000,134.0650177001953,0,27990,2112482400
f1340_02,799,,276,train,812724,80844,174.140380859375,0,27990,3168723600
f0100_42,799,,348,train,820488,82368,172.02943420410156,0,27990,4092934650
f1340_02,800,,276,train,810804,81132,176.20718383789062,0,27759,3168723600
f1116_09,800,,349,train,810372,80688,174.0586395263672,0,27759,4092934650
f3604_21,800,,167,train,815784,81120,140.82516479492188,0,27759,1980452250
f4042_33,800,,167,train,808824,80352,147.15650939941406,0,27759,1980452250
f2203_77,800,,162,train,809844,80064,141.17347717285156,0,27759,1848422100
f0249_46,801,,324,train,816996,80976,149.41229248046875,0,27581,3828874350
f0491_35,801,,312,train,809844,80364,173.1895751953125,0,27581,3696844200
f1425_23,801,,372,train,810876,80604,172.32339477539062,1,27581,4356994950
f2427_89,801,,171,train,806160,80652,140.26902770996094,0,27581,1980452250
f2199_64,801,,143,train,806196,81348,134.7915496826172,0,27581,1584361800
f0100_42,802,,348,train,818652,82152,162.1629180908203,0,27627,4092934650
f1036_49,802,,157,train,811812,79920,123.64778900146484,0,27627,1848422100
f1596_10,802,,149,train,811632,81636,136.42166137695312,0,27627,1716391950
f3345_12,802,,181,train,815988,80892,151.2139129638672,0,27627,2112482400
f3162_20,802,,184,train,806676,79860,140.12405395507812,0,27627,2112482400
f0965_28,803,,318,train,813336,81888,171.65145874023438,0,27577,3696844200
f4005_01,803,,182,train,817476,80544,151.56527709960938,0,27577,2112482400
f3430_38,803,,183,train,813528,81300,136.43067932128906,0,27577,2112482400
f1425_23,803,,372,train,811344,81024,164.18743896484375,1,27577,4356994950
f0783_27,803,,388,train,822372,81948,155.20285034179688,1,27577,4489025100
f4042_33,804,,167,train,809832,83112,148.24551391601562,0,27828,1980452250
f3502_45,804,,183,train,812496,80904,146.6486053466797,0,27828,2112482400
f3508_31,804,,182,train,809952,80928,136.50192260742188,0,27828,2112482400
f0496_09,804,,359,train,811968,81132,162.85781860351562,0,27828,4224964800
f1116_09,804,,349,train,811680,81036,171.70382690429688,0,27828,4092934650
f0656_11,805,,303,train,819288,81288,151.86209106445312,0,27715,3564814050
f2301_65,805,,176,train,808464,79692,142.0662841796875,0,27715,1980452250
f0964_10,805,,218,train,811944,80076,172.5193328857422,0,27715,2508572850
f3448_15,805,,171,train,813108,80016,141.4875946044922,0,27715,1980452250
f2003_18,805,,163,train,812148,81720,140.51254272460938,0,27715,1848422100
f0529_06,806,,184,train,810768,80868,160.2455596923828,0,27570,2112482400
f1599_48,806,,150,train,818928,81768,138.6238250732422,0,27570,1716391950
f2542_55,806,,168,train,820584,82320,122.46111297607422,0,27570,1980452250
f2449_96,806,,138,train,810600,80316,150.9244384765625,0,27570,1584361800
f1084_48,806,,285,train,817848,81960,173.76502990722656,0,27570,3300753750
f0520_25,807,,328,train,815532,81828,164.7075958251953,0,27859,3828874350
f0778_20,807,,360,train,811140,81408,167.6451873779297,0,27859,4224964800
f0478_10,807,,349,train,813756,81552,166.83871459960938,0,27859,4092934650
f3961_03,807,,169,train,808428,81804,153.5454864501953,0,27859,1980452250
f0089_16,807,,369,train,813936,82152,168.36256408691406,1,27859,4356994950
f3885_04,808,,181,train,806736,80664,134.19464111328125,0,27755,2112482400
f3448_15,808,,171,train,814608,81300,146.08944702148438,0,27755,1980452250
f1468_04,808,,103,train,820944,82776,133.97125244140625,0,27755,1188271350
f2542_55,808,,168,train,820416,81972,127.50926208496094,0,27755,1980452250
f0655_10,808,,206,train,810876,81732,167.34030151367188,0,27755,2376542700
f1173_40,809,,240,train,817032,81384,166.4427032470703,0,27909,2772633150
f0035_19,809,,417,train,821988,82284,170.68765258789062,1,27909,4885115550
f1886_18,809,,164,train,817848,82644,140.613037109375,0,27909,1848422100
f3665_22,809,,170,train,810144,79212,149.48654174804688,0,27909,1980452250
f1599_48,809,,150,train,819588,82392,140.1265106201172,0,27909,1716391950
f2173_74,810,,168,train,813000,80700,126.22587585449219,0,27899,1980452250
f2533_94,810,,166,train,810456,80628,137.06182861328125,0,27899,1848422100
f2312_87,810,,159,train,809340,81360,146.4081573486328,0,27899,1848422100
f0655_10,810,,206,train,812340,81900,165.40037536621094,0,27899,2376542700
f1591_47,810,,163,train,809988,80784,142.15667724609375,0,27899,1848422100
f4003_07,811,,160,train,810924,81324,145.28497314453125,0,27651,1848422100
f0326_35,811,,381,train,821952,83028,165.593994140625,1,27651,4489025100
f0924_33,811,,246,train,811260,80604,155.07974243164062,0,27651,2904663300
f3300_25,811,,180,train,816708,81684,142.84933471679688,0,27651,2112482400
f2312_87,811,,159,train,806844,81036,143.28988647460938,0,27651,1848422100
f0100_42,812,,348,train,818808,81792,165.94131469726562,0,27974,4092934650
f0965_28,812,,318,train,813456,82164,167.04156494140625,0,27974,3696844200
f1485_22,812,,344,train,818316,82320,169.10525512695312,0,27974,3960904500
f0615_00,812,,376,train,813324,81756,174.1341094970703,1,27974,4356994950
f3508_31,812,,182,train,809268,81144,141.0838623046875,0,27974,2112482400
f3955_03,813,,177,train,811932,81156,142.8011016845703,0,27946,1980452250
