f0655_10,810,,206,train,1465716,1218972,318.89385986328125,0,101581,2376542700
f1591_47,810,,163,train,1455072,1218972,318.86981201171875,0,101581,1848422100
f4003_07,811,,160,train,1465572,1218972,318.8783264160156,0,101581,1848422100
f0326_35,811,,381,train,1474668,1218972,318.94384765625,1,101581,4489025100
f0924_33,811,,246,train,1465476,1218972,318.9649658203125,0,101581,2904663300
f3300_25,811,,180,train,1476360,1218972,318.9340515136719,0,101581,2112482400
f2312_87,811,,159,train,1458756,1218972,318.8804626464844,0,101581,1848422100
f0100_42,812,,348,train,1476372,1218972,318.9764709472656,0,101581,4092934650
f0965_28,812,,318,train,1474332,1218972,318.9326477050781,0,101581,3696844200
f1485_22,812,,344,train,1469460,1218972,318.92401123046875,0,101581,3960904500
f0615_00,812,,376,train,1468992,1218972,319.009033203125,1,101581,4356994950
f3508_31,812,,182,train,1463004,1218972,318.8954772949219,0,101581,2112482400
f3955_03,813,,177,train,1461600,1218972,318.8949890136719,0,101581,1980452250
f3604_21,813,,167,train,1463196,1218972,318.8987121582031,0,101581,1980452250
f0344_25,813,,428,train,1472508,1218972,318.93450927734375,1,101581,5017145700
f2173_74,813,,168,train,1461444,1218972,318.8940734863281,0,101581,1980452250
f3300_25,813,,180,train,1474836,1218972,318.9378356933594,0,101581,2112482400
f1868_06,814,,131,train,1458660,1218972,318.87371826171875,0,101581,1452331650
f3300_25,814,,180,train,1474584,1218972,318.89453125,0,101581,2112482400
f2407_74,814,,171,train,1468236,1218972,318.9095153808594,0,101581,1980452250
f1190_46,814,,268,train,1465380,1218972,318.9862976074219,0,101581,3168723600
f0249_46,814,,324,train,1471044,1218972,318.9635925292969,0,101581,3828874350
f0529_06,815,,184,train,1461336,1218972,318.89599609375,0,101581,2112482400
f1674_35,815,,119,train,1462200,1218972,318.89508056640625,0,101581,1320301500
f1485_22,815,,344,train,1467840,1218972,318.9267883300781,0,101581,3960904500
f0965_28,815,,318,train,1473852,1218972,318.927001953125,0,101581,3696844200
f3508_31,815,,182,train,1464144,1218972,318.8701477050781,0,101581,2112482400
f1173_40,816,,240,train,1469136,1218972,318.9654235839844,0,101581,2772633150
f3961_03,816,,169,train,1454460,1218972,318.8602600097656,0,101581,1980452250
f3345_12,816,,181,train,1460940,1218972,318.92950439453125,0,101581,2112482400
f2427_89,816,,171,train,1457880,1218972,318.91387939453125,0,101581,1980452250
f3354_29,816,,182,train,1468536,1218972,318.8879089355469,0,101581,2112482400
f1591_47,817,,163,train,1454796,1218972,318.8606872558594,0,101581,1848422100
f1886_18,817,,164,train,1469808,1218972,318.8971252441406,0,101581,1848422100
f1691_07,817,,150,train,1451952,1218972,318.8794250488281,0,101581,1716391950
f1316_31,817,,187,train,1474812,1218972,318.877197265625,0,101581,2112482400
f2544_53,817,,167,train,1469388,1218972,318.9191589355469,0,101581,1980452250
f0491_35,818,,312,train,1466628,1218972,318.9617919921875,0,101581,3696844200
f1190_46,818,,268,train,1464084,1218972,318.9216003417969,0,101581,3168723600
f3885_04,818,,181,train,1449672,1218972,318.8460693359375,0,101581,2112482400
f4072_44,818,,176,train,1457664,1218972,318.83465576171875,0,101581,1980452250
f2449_96,818,,138,train,1457280,1218972,318.8842468261719,0,101581,1584361800
f2352_97,819,,162,train,1465572,1218972,318.9191589355469,0,101581,1848422100
f1104_24,819,,324,train,1458024,1218972,318.9791259765625,0,101581,3828874350
f3596_19,819,,171,train,1455696,1218972,318.8799133300781,0,101581,1980452250
f2092_41,819,,171,train,1464168,1218972,318.88470458984375,0,101581,1980452250
f0924_33,819,,246,train,1461504,1218972,318.90081787109375,0,101581,2904663300
f0001_41,820,,414,train,1454592,1218972,318.9690856933594,1,101581,4885115550
f0778_20,820,,360,train,1458228,1218972,318.9779357910156,1,101581,4224964800
f3502_45,820,,183,train,1469940,1218972,318.8965148925781,0,101581,2112482400
f3217_28,820,,181,train,1459584,1218972,318.880615234375,0,101581,2112482400
f1591_47,820,,163,train,1454136,1218972,318.86688232421875,0,101581,1848422100
f1104_24,821,,324,train,1457208,1218972,318.9581298828125,0,101581,3828874350
f3446_10,821,,174,train,1465056,1218972,318.9503479003906,0,101581,1980452250
f1596_10,821,,149,train,1466520,1218972,318.8832092285156,0,101581,1716391950
f0667_05,821,,329,train,1457280,1218972,318.9524841308594,0,101581,3828874350
f2533_94,821,,166,train,1457676,1218972,318.8990478515625,0,101581,1848422100
f3728_28,822,,163,train,1452612,1218972,318.9031982421875,0,101581,1848422100
f3955_03,822,,177,train,1460676,1218972,318.87689208984375,0,101581,1980452250
f3785_26,822,,156,train,1462488,1218972,318.869384765625,0,101581,1848422100
f3832_04,822,,181,train,1464744,1218972,318.88189697265625,0,101581,2112482400
f0491_35,822,,312,train,1467144,1218972,318.9701843261719,0,101581,3696844200
f2199_64,823,,143,train,1457364,1218972,318.90118408203125,0,101581,1584361800
f3885_04,823,,181,train,1449756,1218972,318.8370056152344,0,101581,2112482400
f0778_20,823,,360,train,1458576,1218972,318.9622802734375,0,101581,4224964800
f3216_33,823,,171,train,1467240,1218972,318.8920593261719,0,101581,1980452250
f3908_41,823,,178,train,1457280,1218972,318.8786315917969,0,101581,2112482400
f2122_65,824,,183,train,1449792,1218972,318.90924072265625,0,101581,2112482400
f4003_07,824,,160,train,1461264,1218972,318.8805236816406,0,101581,1848422100
f2312_87,824,,159,train,1458204,1218972,318.9150695800781,0,101581,1848422100
f2457_97,824,,181,train,1465848,1218972,318.9101257324219,0,101581,2112482400
f3604_21,824,,167,train,1462680,1218972,318.8880920410156,0,101581,1980452250
f1883_03,825,,163,train,1467312,1218972,318.88848876953125,0,101581,1848422100
f0974_14,825,,291,train,1483032,1218972,319.0282287597656,0,101581,3432783900
f2218_51,825,,147,train,1473144,1218972,318.94232177734375,0,101581,1716391950
f3961_03,825,,169,train,1454280,1218972,318.8684387207031,0,101581,1980452250
f3222_24,825,,131,train,1446108,1218972,318.8417663574219,0,101581,1452331650
f0929_23,826,,260,train,1479300,1218972,318.94940185546875,0,101581,3036693450
f1340_02,826,,276,train,1462884,1218972,318.91845703125,0,101581,3168723600
f2122_65,826,,183,train,1451856,1218972,318.92230224609375,0,101581,2112482400
f2301_65,826,,176,train,1455528,1218972,318.8809814453125,0,101581,1980452250
f0007_14,826,,376,train,1460364,1218972,318.9709777832031,1,101581,4356994950
f3162_20,827,,184,train,1457496,1218972,318.8592834472656,0,101581,2112482400
f3446_10,827,,174,train,1466592,1218972,318.94189453125,0,101581,1980452250
f0520_25,827,,328,train,1472568,1218972,318.97308349609375,0,101581,3828874350
f0426_47,827,,178,train,1462080,1218972,318.9829406738281,0,101581,2112482400
f0929_23,827,,260,train,1481412,1218972,318.9459533691406,0,101581,3036693450
f1599_48,828,,150,train,1479300,1218972,318.90875244140625,0,101581,1716391950
f0079_06,828,,262,train,1478484,1218972,318.94610595703125,0,101581,3036693450
f3502_45,828,,183,train,1470360,1218972,318.8957214355469,0,101581,2112482400
f0213_49,828,,179,train,1469964,1218972,318.9217529296875,0,101581,2112482400
f1868_06,828,,131,train,1459728,1218972,318.86859130859375,0,101581,1452331650
f1946_25,829,,129,train,1470048,1218972,318.86639404296875,0,101581,1452331650
f0554_17,829,,394,train,1455108,1218972,318.9226989746094,1,101581,4621055250
f3600_46,829,,178,train,1461864,1218972,318.8772277832031,0,101581,2112482400
f4006_12,829,,163,train,1470048,1218972,318.90618896484375,0,101581,1848422100
f0889_48,829,,334,train,1470648,1218972,318.9395446777344,0,101581,3960904500
f3345_12,830,,181,train,1461408,1218972,318.93829345703125,0,101581,2112482400
f3222_24,830,,131,train,1448016,1218972,318.8607482910156,0,101581,1452331650
f4067_23,830,,182,train,1470624,1218972,318.9064025878906,0,101581,2112482400
f0518_02,830,,404,train,1474776,1218972,318.9664306640625,1,101581,4753085400
f1603_40,830,,143,train,1456692,1218972,318.8450622558594,0,101581,1584361800
f0826_18,831,,318,train,1469052,1218972,318.9764099121094,0,101581,3696844200
f2457_97,831,,181,train,1465608,1218972,318.8983154296875,0,101581,2112482400
f0143_00,831,,396,train,1467924,1218972,318.96258544921875,1,101581,4621055250
f1185_47,831,,213,train,1460916,1218972,318.90594482421875,0,101581,2508572850
f1036_49,831,,157,train,1469424,1218972,318.9379577636719,0,101581,1848422100
f0965_28,832,,318,train,1473936,1218972,318.92340087890625,0,101581,3696844200
f2190_52,832,,180,train,1452648,1218972,318.9160461425781,0,101581,2112482400
f3600_46,832,,178,train,1462200,1218972,318.8954772949219,0,101581,2112482400
f1485_22,832,,344,train,1465644,1218972,318.9167785644531,0,101581,3960904500
f2381_54,832,,155,train,1472172,1218972,318.9627380371094,0,101581,1716391950
f0326_35,833,,381,train,1472976,1218972,318.9161376953125,1,101581,4489025100
f1721_26,833,,176,train,1464036,1218972,318.8592224121094,0,101581,1980452250
f3345_12,833,,181,train,1461348,1218972,318.90863037109375,0,101581,2112482400
f3892_07,833,,180,train,1451376,1218972,318.8546142578125,0,101581,2112482400
f0889_48,833,,334,train,1466160,1218972,318.9250793457031,0,101581,3960904500
f0692_03,834,,244,train,1469652,1218972,319.0357360839844,0,101581,2772633150
f2407_74,834,,171,train,1469568,1218972,318.9385681152344,0,101581,1980452250
f1036_49,834,,157,train,1469436,1218972,318.8942565917969,0,101581,1848422100
f0642_27,834,,363,train,1468164,1218972,318.95208740234375,1,101581,4224964800
f2312_87,834,,159,train,1458108,1218972,318.9049987792969,0,101581,1848422100
f0326_35,835,,381,train,1473516,1218972,318.9275207519531,1,101581,4489025100
f1104_24,835,,324,train,1460004,1218972,318.939453125,0,101581,3828874350
f3110_25,835,,183,train,1459392,1218972,318.8744812011719,0,101581,2112482400
f1596_10,835,,149,train,1468236,1218972,318.8817138671875,0,101581,1716391950
f3487_02,835,,169,train,1463736,1218972,318.8784484863281,0,101581,1980452250
f3232_11,836,,173,train,1469412,1218972,318.98565673828125,0,101581,1980452250
f2541_99,836,,174,train,1458756,1218972,318.8968811035156,0,101581,1980452250
f0056_01,836,,120,train,1456956,1218972,318.8995666503906,0,101581,1320301500
f2568_54,836,,150,train,1453224,1218972,318.8633117675781,0,101581,1716391950
f3217_28,836,,181,train,1459560,1218972,318.908935546875,0,101581,2112482400
f1599_48,837,,150,train,1479312,1218972,318.92059326171875,0,101581,1716391950
f3508_31,837,,182,train,1462344,1218972,318.8758850097656,0,101581,2112482400
f0827_09,837,,385,train,1470576,1218972,318.95208740234375,1,101581,4489025100
f3657_40,837,,174,train,1463244,1218972,318.8846740722656,0,101581,1980452250
f0667_05,837,,329,train,1459560,1218972,318.94964599609375,0,101581,3828874350
f0143_00,838,,396,train,1467564,1218972,318.9454345703125,1,101581,4621055250
f3222_24,838,,131,train,1447788,1218972,318.8580627441406,0,101581,1452331650
f1596_10,838,,149,train,1466988,1218972,318.89520263671875,0,101581,1716391950
f1593_46,838,,148,train,1462764,1218972,318.8664245605469,0,101581,1716391950
f1314_29,838,,302,train,1469064,1218972,318.9797058105469,0,101581,3564814050
f0974_14,839,,291,train,1483128,1218972,318.9825744628906,0,101581,3432783900
f1036_49,839,,157,train,1468344,1218972,318.9385681152344,0,101581,1848422100
f1340_02,839,,276,train,1462260,1218972,318.9239501953125,0,101581,3168723600
f3216_33,839,,171,train,1466964,1218972,318.9171447753906,0,101581,1980452250
f0100_42,839,,348,train,1474176,1218972,318.98419189453125,0,101581,4092934650
f1173_40,840,,240,train,1468080,1218972,318.94879150390625,0,101581,2772633150
f1591_47,840,,163,train,1453788,1218972,318.8727722167969,0,101581,1848422100
f1316_31,840,,187,train,1472544,1218972,318.8699645996094,0,101581,2112482400
f0826_18,840,,318,train,1467672,1218972,318.9497375488281,0,101581,3696844200
f1603_40,840,,143,train,1456032,1218972,318.8485107421875,0,101581,1584361800
f1813_25,841,,151,train,1456272,1218972,318.8558349609375,0,101581,1716391950
f0249_46,841,,324,train,1471056,1218972,318.968505859375,0,101581,3828874350
f3222_24,841,,131,train,1447452,1218972,318.8715515136719,0,101581,1452331650
f0391_32,841,,283,train,1473180,1218972,318.9934997558594,0,101581,3300753750
f0783_27,841,,388,train,1481028,1218972,318.9881591796875,1,101581,4489025100
f0642_27,842,,363,train,1467972,1218972,318.9413146972656,1,101581,4224964800
f3657_40,842,,174,train,1461324,1218972,318.8954162597656,0,101581,1980452250
f2003_18,842,,163,train,1462608,1218972,318.8587951660156,0,101581,1848422100
f2544_53,842,,167,train,1469388,1218972,318.9449462890625,0,101581,1980452250
f3502_45,842,,183,train,1471248,1218972,318.9035949707031,0,101581,2112482400
f3604_21,843,,167,train,1465068,1218972,318.8981628417969,0,101581,1980452250
f0326_35,843,,381,train,1474548,1218972,318.9273376464844,1,101581,4489025100
f3354_29,843,,182,train,1470612,1218972,318.8760986328125,0,101581,2112482400
f0343_35,843,,366,train,1491780,1218972,319.0977783203125,1,101581,4224964800
f3448_15,843,,171,train,1466088,1218972,318.8980407714844,0,101581,1980452250
f1104_24,844,,324,train,1460016,1218972,318.9505920410156,0,101581,3828874350
f1813_25,844,,151,train,1457832,1218972,318.851318359375,0,101581,1716391950
f0944_27,844,,372,train,1469364,1218972,318.9693908691406,1,101581,4356994950
f1603_40,844,,143,train,1455768,1218972,318.8359680175781,0,101581,1584361800
f0656_11,844,,303,train,1485876,1218972,319.0400695800781,0,101581,3564814050
f4042_33,845,,167,train,1462896,1218972,318.90899658203125,0,101581,1980452250
f0344_25,845,,428,train,1473948,1218972,318.9307861328125,1,101581,5017145700
f1002_33,845,,194,train,1469100,1218972,318.96002197265625,0,101581,2244512550
f0778_20,845,,360,train,1459440,1218972,318.98406982421875,0,101581,4224964800
f2218_51,845,,147,train,1475640,1218972,318.9543762207031,0,101581,1716391950
f0060_43,846,,304,train,1485744,1218972,318.9619140625,0,101581,3564814050
f3852_32,846,,176,train,1463232,1218972,318.90411376953125,0,101581,1980452250
f0518_02,846,,404,train,1474884,1218972,318.9576110839844,1,101581,4753085400
f0391_32,846,,283,train,1472424,1218972,318.9869384765625,0,101581,3300753750
f1349_00,846,,258,train,1471944,1218972,318.97674560546875,0,101581,3036693450
f0001_41,847,,414,train,1455132,1218972,318.93389892578125,1,101581,4885115550
f1036_49,847,,157,train,1470984,1218972,318.9145202636719,0,101581,1848422100
f2352_97,847,,162,train,1467000,1218972,318.9017333984375,0,101581,1848422100
f0692_03,847,,244,train,1468860,1218972,319.0278625488281,0,101581,2772633150
f3892_07,847,,180,train,1451796,1218972,318.86322021484375,0,101581,2112482400
f2136_68,848,,140,train,1447488,1218972,318.8930358886719,0,101581,1584361800
f1357_25,848,,327,train,1478952,1218972,318.92431640625,0,101581,3828874350
f2534_96,848,,166,train,1459884,1218972,318.86187744140625,0,101581,1848422100
f4067_23,848,,182,train,1470372,1218972,318.913818359375,0,101581,2112482400
f1930_02,848,,178,train,1456932,1218972,318.8741760253906,0,101581,2112482400
f1316_31,849,,187,train,1477416,1218972,318.8816833496094,0,101581,2112482400
f1883_03,849,,163,train,1469712,1218972,318.8899230957031,0,101581,1848422100
f1591_47,849,,163,train,1454700,1218972,318.8636779785156,0,101581,1848422100
f0638_07,849,,321,train,1468284,1218972,318.9833068847656,0,101581,3696844200
f1185_47,849,,213,train,1462488,1218972,318.9320068359375,0,101581,2508572850
f0056_01,850,,120,train,1459056,1218972,318.9019470214844,0,101581,1320301500
f3665_22,850,,170,train,1460712,1218972,318.9890441894531,0,101581,1980452250
f2280_57,850,,167,train,1462116,1218972,318.9317626953125,0,101581,1980452250
f2173_74,850,,168,train,1463160,1218972,318.8970947265625,0,101581,1980452250
f1340_02,850,,276,train,1463268,1218972,318.9170837402344,0,101581,3168723600
f3653_40,851,,133,train,1451112,1218972,318.8544616699219,0,101581,1452331650
f2190_52,851,,180,train,1452096,1218972,318.89801025390625,0,101581,2112482400
f1190_46,851,,268,train,1465896,1218972,318.95025634765625,0,101581,3168723600
f1894_39,851,,155,train,1453644,1218972,318.86907958984375,0,101581,1716391950
f3600_46,851,,178,train,1461972,1218972,318.87493896484375,0,101581,2112482400
f1691_07,852,,150,train,1452036,1218972,318.8725891113281,0,101581,1716391950
f1652_11,852,,166,train,1461156,1218972,318.85491943359375,0,101581,1848422100
f0391_32,852,,283,train,1474164,1218972,318.9995422363281,0,101581,3300753750
f0143_00,852,,396,train,1469436,1218972,318.9559631347656,1,101581,4621055250
f3453_15,852,,180,train,1468452,1218972,318.94073486328125,0,101581,2112482400
f1644_01,853,,179,train,1464312,1218972,318.8677978515625,0,101581,2112482400
f4067_23,853,,182,train,1470948,1218972,318.9102478027344,0,101581,2112482400
f3448_15,853,,171,train,1464156,1218972,318.8939208984375,0,101581,1980452250
f1596_10,853,,149,train,1467708,1218972,318.8918762207031,0,101581,1716391950
f0964_10,853,,218,train,1468512,1218972,318.9696960449219,0,101581,2508572850
f0100_42,854,,348,train,1477152,1218972,319.0005187988281,0,101581,4092934650
f4072_44,854,,176,train,1458744,1218972,318.8416442871094,0,101581,1980452250
f0832_40,854,,228,train,1455288,1218972,319.0035095214844,0,101581,2640603000
f0529_06,854,,184,train,1460832,1218972,318.8776550292969,0,101581,2112482400
f1137_07,854,,325,train,1458024,1218972,318.93963623046875,0,101581,3828874350
f2280_57,855,,167,train,1459164,1218972,318.90753173828125,0,101581,1980452250
f0060_43,855,,304,train,1483356,1218972,318.95404052734375,0,101581,3564814050
f3785_26,855,,156,train,1460988,1218972,318.88629150390625,0,101581,1848422100
f1930_02,855,,178,train,1457628,1218972,318.890625,0,101581,2112482400
f0213_49,855,,179,train,1469664,1218972,318.8919372558594,0,101581,2112482400
f1593_46,856,,148,train,1462284,1218972,318.8603210449219,0,101581,1716391950
f0944_27,856,,372,train,1467540,1218972,318.94903564453125,1,101581,4356994950
f0974_14,856,,291,train,1484484,1218972,319.01220703125,0,101581,3432783900
f0638_07,856,,321,train,1466160,1218972,318.94952392578125,0,101581,3696844200
f1316_31,856,,187,train,1476036,1218972,318.8663635253906,0,101581,2112482400
f0965_28,857,,318,train,1472784,1218972,318.9319763183594,0,101581,3696844200
f3653_40,857,,133,train,1453092,1218972,318.8782958984375,0,101581,1452331650
f3162_20,857,,184,train,1456896,1218972,318.864990234375,0,101581,2112482400
f0001_41,857,,414,train,1456140,1218972,318.9263916015625,1,101581,4885115550
f3604_21,857,,167,train,1464672,1218972,318.903564453125,0,101581,1980452250
f0656_11,858,,303,train,1484364,1218972,319.018310546875,0,101581,3564814050
f0924_33,858,,246,train,1465020,1218972,318.8968200683594,0,101581,2904663300
f3638_42,858,,178,train,1463520,1218972,318.8760070800781,0,101581,2112482400
f0001_41,858,,414,train,1455024,1218972,318.9136962890625,1,101581,4885115550
f0058_07,858,,347,train,1470540,1218972,319.0093688964844,0,101581,4092934650
f1425_23,859,,372,train,1461516,1218972,318.9373779296875,1,101581,4356994950
f4006_12,859,,163,train,1470216,1218972,318.916015625,0,101581,1848422100
f1227_38,859,,254,train,1471212,1218972,318.91455078125,0,101581,2904663300
f2534_96,859,,166,train,1461816,1218972,318.8628234863281,0,101581,1848422100
f3785_26,859,,156,train,1463952,1218972,318.8758850097656,0,101581,1848422100
f1104_24,860,,324,train,1460160,1218972,318.9833984375,0,101581,3828874350
f3446_10,860,,174,train,1465500,1218972,318.938720703125,0,101581,1980452250
f3354_29,860,,182,train,1470480,1218972,318.8725280761719,0,101581,2112482400
f1275_19,860,,190,train,1457076,1218972,318.8791198730469,0,101581,2244512550
f1596_10,860,,149,train,1467504,1218972,318.8865661621094,0,101581,1716391950
f1173_40,861,,240,train,1470240,1218972,318.9552917480469,0,101581,2772633150
f3665_22,861,,170,train,1458792,1218972,319.00115966796875,0,101581,1980452250
f1775_42,861,,177,train,1463352,1218972,318.8841247558594,0,101581,1980452250
f3448_15,861,,171,train,1464072,1218972,318.8825988769531,0,101581,1980452250
f2427_89,861,,171,train,1459476,1218972,318.9188232421875,0,101581,1980452250
f0001_41,862,,414,train,1457676,1218972,318.9167175292969,1,101581,4885115550
f0783_27,862,,388,train,1484196,1218972,318.9877014160156,1,101581,4489025100
f3657_40,862,,174,train,1464696,1218972,318.889892578125,0,101581,1980452250
f3757_19,862,,180,train,1469232,1218972,318.91387939453125,0,101581,2112482400
f1596_10,862,,149,train,1467432,1218972,318.8824157714844,0,101581,1716391950
f3222_24,863,,131,train,1449564,1218972,318.8498229980469,0,101581,1452331650
f1066_29,863,,203,train,1465152,1218972,318.96636962890625,0,101581,2376542700
f1185_47,863,,213,train,1463652,1218972,318.8908386230469,0,101581,2508572850
f3276_49,863,,174,train,1454208,1218972,318.8579406738281,0,101581,1980452250
f2542_55,863,,168,train,1476744,1218972,318.94610595703125,0,101581,1980452250
f0056_01,864,,120,train,1457208,1218972,318.8794250488281,0,101581,1320301500
f1868_06,864,,131,train,1460724,1218972,318.86865234375,0,101581,1452331650
f3961_03,864,,169,train,1457556,1218972,318.8497314453125,0,101581,1980452250
f1185_47,864,,213,train,1463388,1218972,318.8948974609375,0,101581,2508572850
f3852_32,864,,176,train,1461972,1218972,318.8847961425781,0,101581,1980452250
f3600_46,865,,178,train,1463088,1218972,318.87762451171875,0,101581,2112482400
f0692_03,865,,244,train,1471128,1218972,319.0310974121094,0,101581,2772633150
f3885_04,865,,181,train,1451124,1218972,318.8438720703125,0,101581,2112482400
f3276_49,865,,174,train,1455900,1218972,318.8470153808594,0,101581,1980452250
f1894_39,865,,155,train,1451232,1218972,318.876953125,0,101581,1716391950
f3785_26,866,,156,train,1464288,1218972,318.8710021972656,0,101581,1848422100
f0399_44,866,,393,train,1467696,1218972,318.9839782714844,1,101581,4621055250
f2544_53,866,,167,train,1471692,1218972,318.92169189453125,0,101581,1980452250
f0965_28,866,,318,train,1475160,1218972,318.93121337890625,0,101581,3696844200
f0791_04,866,,315,train,1477704,1218972,318.9372253417969,0,101581,3696844200
f2203_77,867,,162,train,1461180,1218972,318.883056640625,0,101581,1848422100
f0924_33,867,,246,train,1463712,1218972,318.94293212890625,0,101581,2904663300
f0791_04,867,,315,train,1477800,1218972,318.9164123535156,0,101581,3696844200
f0518_02,867,,404,train,1475100,1218972,318.9533996582031,1,101581,4753085400
f1036_49,867,,157,train,1470624,1218972,318.949462890625,0,101581,1848422100
f1704_29,868,,176,train,1460592,1218972,318.8777770996094,0,101581,1980452250
f1894_39,868,,155,train,1453344,1218972,318.861572265625,0,101581,1716391950
f1137_07,868,,325,train,1460832,1218972,318.93316650390625,0,101581,3828874350
f0496_09,868,,359,train,1462668,1218972,318.9994201660156,0,101581,4224964800
f3657_40,868,,174,train,1463580,1218972,318.90960693359375,0,101581,1980452250
f4042_33,869,,167,train,1461432,1218972,318.9169921875,0,101581,1980452250
f0518_02,869,,404,train,1475040,1218972,318.9476623535156,1,101581,4753085400
f1813_25,869,,151,train,1458240,1218972,318.8459167480469,0,101581,1716391950
f1002_33,869,,194,train,1467852,1218972,318.9540710449219,0,101581,2244512550
f0035_19,869,,417,train,1483776,1218972,319.0037536621094,1,101581,4885115550
f1721_26,870,,176,train,1463508,1218972,318.8515625,0,101581,1980452250
f3487_02,870,,169,train,1464936,1218972,318.8812561035156,0,101581,1980452250
f3232_11,870,,173,train,1469436,1218972,318.9671936035156,0,101581,1980452250
f2136_68,870,,140,train,1448640,1218972,318.9122314453125,0,101581,1584361800
f1704_29,870,,176,train,1460496,1218972,318.87347412109375,0,101581,1980452250
f2301_65,871,,176,train,1457580,1218972,318.8960876464844,0,101581,1980452250
f0518_02,871,,404,train,1477152,1218972,318.9491882324219,1,101581,4753085400
f1704_29,871,,176,train,1461168,1218972,318.87347412109375,0,101581,1980452250
f2597_88,871,,157,train,1452372,1218972,318.90667724609375,0,101581,1848422100
f3162_20,871,,184,train,1460460,1218972,318.8404235839844,0,101581,2112482400
f1596_10,872,,149,train,1467384,1218972,318.88726806640625,0,101581,1716391950
f0030_12,872,,285,train,1472196,1218972,318.9317932128906,0,101581,3300753750
f3638_42,872,,178,train,1464780,1218972,318.8708801269531,0,101581,2112482400
f3269_06,872,,148,train,1479024,1218972,318.9126892089844,0,101581,1716391950
f1116_09,872,,349,train,1463244,1218972,318.955322265625,0,101581,4092934650
f0491_35,873,,312,train,1467252,1218972,318.95489501953125,0,101581,3696844200
f1644_01,873,,179,train,1466064,1218972,318.866455078125,0,101581,2112482400
f3908_41,873,,178,train,1458552,1218972,318.8949890136719,0,101581,2112482400
f2173_74,873,,168,train,1462980,1218972,318.8990783691406,0,101581,1980452250
f0791_04,873,,315,train,1478508,1218972,318.9266052246094,0,101581,3696844200
f1644_01,874,,179,train,1464180,1218972,318.87213134765625,0,101581,2112482400
f1946_25,874,,129,train,1469928,1218972,318.8660583496094,0,101581,1452331650
f0496_09,874,,359,train,1461648,1218972,318.9898376464844,1,101581,4224964800
f0491_35,874,,312,train,1466040,1218972,318.9493713378906,0,101581,3696844200
f0638_07,874,,321,train,1470300,1218972,318.962158203125,0,101581,3696844200
f1036_49,875,,157,train,1469940,1218972,318.89947509765625,0,101581,1848422100
f0656_11,875,,303,train,1485360,1218972,318.9988098144531,0,101581,3564814050
f2480_61,875,,151,train,1464240,1218972,318.92291259765625,0,101581,1716391950
f0730_41,875,,369,train,1465356,1218972,318.95330810546875,1,101581,4356994950
f0143_00,875,,396,train,1469568,1218972,318.9588623046875,1,101581,4621055250
f3757_19,876,,180,train,1470120,1218972,318.931884765625,0,101581,2112482400
f0056_01,876,,120,train,1456956,1218972,318.8855895996094,0,101581,1320301500
f4067_23,876,,182,train,1472964,1218972,318.9181213378906,0,101581,2112482400
f1674_35,876,,119,train,1462776,1218972,318.9021911621094,0,101581,1320301500
f1104_24,876,,324,train,1459200,1218972,318.9749450683594,0,101581,3828874350
f1116_09,877,,349,train,1462884,1218972,318.94647216796875,0,101581,4092934650
f1104_24,877,,324,train,1460760,1218972,318.938232421875,0,101581,3828874350
f0491_35,877,,312,train,1467144,1218972,318.94781494140625,0,101581,3696844200
f0326_35,877,,381,train,1474164,1218972,318.93658447265625,1,101581,4489025100
f1173_40,877,,240,train,1471836,1218972,318.9486389160156,0,101581,2772633150
f1721_26,878,,176,train,1463880,1218972,318.8643798828125,0,101581,1980452250
f1366_49,878,,320,train,1468020,1218972,318.94354248046875,0,101581,3696844200
f3502_45,878,,183,train,1473504,1218972,318.9114074707031,0,101581,2112482400
f1868_06,878,,131,train,1461420,1218972,318.8650207519531,0,101581,1452331650
f1002_33,878,,194,train,1470408,1218972,318.962646484375,0,101581,2244512550
f3728_28,879,,163,train,1454712,1218972,318.90765380859375,0,101581,1848422100
f0929_23,879,,260,train,1480980,1218972,318.9566345214844,0,101581,3036693450
f1084_48,879,,285,train,1473600,1218972,318.93218994140625,0,101581,3300753750
f0058_07,879,,347,train,1471728,1218972,318.9831237792969,0,101581,4092934650
f1868_06,879,,131,train,1460508,1218972,318.8489074707031,0,101581,1452331650
f3222_24,880,,131,train,1450764,1218972,318.85302734375,0,101581,1452331650
f3494_34,880,,180,train,1452276,1218972,318.8950500488281,0,101581,2112482400
f0778_20,880,,360,train,1460916,1218972,318.9908142089844,0,101581,4224964800
f4003_07,880,,160,train,1466856,1218972,318.87615966796875,0,101581,1848422100
f1468_04,880,,103,train,1477464,1218972,318.9201965332031,0,101581,1188271350
f3291_47,881,,143,train,1464516,1218972,318.8974609375,0,101581,1584361800
f1883_03,881,,163,train,1466028,1218972,318.901123046875,0,101581,1848422100
f1591_47,881,,163,train,1455888,1218972,318.8615417480469,0,101581,1848422100
f4003_07,881,,160,train,1464924,1218972,318.863525390625,0,101581,1848422100
f3222_24,881,,131,train,1448640,1218972,318.8542785644531,0,101581,1452331650
f1366_49,882,,320,train,1468176,1218972,318.9454040527344,0,101581,3696844200
f0692_03,882,,244,train,1471968,1218972,319.0293273925781,0,101581,2772633150
f0576_01,882,,216,train,1461012,1218972,318.9633483886719,0,101581,2508572850
