f1945_00,535,,171,train,126686,114015,0,126686,1980452250
f1340_02,535,,276,train,126686,114016,0,126686,3168723600
f1652_11,535,,166,train,126686,114017,0,126686,1848422100
f3354_29,535,,182,train,126686,114023,0,126686,2112482400
f3446_10,535,,174,train,126686,114022,0,126686,1980452250
f0056_01,536,,120,train,126686,114017,0,126685,1320301500
f4042_33,536,,167,train,126686,114012,0,126685,1980452250
f1357_25,536,,327,train,126686,114018,0,126685,3828874350
f1066_29,536,,203,train,126686,114021,0,126685,2376542700
f4003_07,536,,160,train,126686,114016,0,126685,1848422100
f0143_00,537,,396,train,126686,114017,1,126686,4621055250
f1340_02,537,,276,train,126686,114023,0,126686,3168723600
f0030_12,537,,285,train,126686,114026,0,126686,3300753750
f1868_06,537,,131,train,126686,114023,0,126686,1452331650
f3852_32,537,,176,train,126686,114017,0,126686,1980452250
f3604_21,538,,167,train,126686,114012,0,126686,1980452250
f1227_38,538,,254,train,126686,114025,0,126686,2904663300
f1868_06,538,,131,train,126686,114013,0,126686,1452331650
f0478_10,538,,349,train,126686,114026,0,126686,4092934650
f1240_01,538,,310,train,126686,114013,0,126686,3564814050
f2257_69,539,,170,train,126685,114017,0,126685,1980452250
f0944_27,539,,372,train,126685,114022,1,126685,4356994950
f0827_09,539,,385,train,126685,114016,1,126685,4489025100
f4072_44,539,,176,train,126685,114025,0,126685,1980452250
f4042_33,539,,167,train,126685,114014,0,126685,1980452250
f0832_40,540,,228,train,126684,114021,0,126684,2640603000
f1316_31,540,,187,train,126684,114013,0,126684,2112482400
f1066_29,540,,203,train,126684,114011,0,126684,2376542700
f1468_04,540,,103,train,126684,114016,0,126684,1188271350
f2257_69,540,,170,train,126684,114009,0,126684,1980452250
f1116_09,541,,349,train,126683,114016,0,126684,4092934650
f3657_40,541,,174,train,126683,114027,0,126684,1980452250
f2122_65,541,,183,train,126683,114010,0,126684,2112482400
f0576_01,541,,216,train,126683,114012,0,126684,2508572850
f2480_61,541,,151,train,126683,114019,0,126684,1716391950
f1137_07,542,,325,train,126682,114014,0,126681,3828874350
f1300_41,542,,219,train,126682,114024,0,126681,2508572850
f1152_03,542,,239,train,126682,114007,0,126681,2772633150
f1349_00,542,,258,train,126682,114006,0,126681,3036693450
f3446_10,542,,174,train,126682,114010,0,126681,1980452250
f2122_65,543,,183,train,126680,114013,0,126682,2112482400
f1185_47,543,,213,train,126680,114012,0,126682,2508572850
f1868_06,543,,131,train,126680,114011,0,126682,1452331650
f3448_15,543,,171,train,126680,114011,0,126682,1980452250
f3728_28,543,,163,train,126680,114016,0,126682,1848422100
f3665_22,544,,170,train,126677,114010,0,126676,1980452250
f3108_34,544,,181,train,126677,114010,0,126676,2112482400
f3989_21,544,,128,train,126677,114009,0,126676,1452331650
f1596_10,544,,149,train,126677,114009,0,126676,1716391950
f1883_03,544,,163,train,126677,114008,0,126676,1848422100
f3453_15,545,,180,train,126674,114000,0,126674,2112482400
f1868_06,545,,131,train,126674,114011,0,126674,1452331650
f0391_32,545,,283,train,126674,114007,0,126674,3300753750
f0060_43,545,,304,train,126674,114006,0,126674,3564814050
f1104_24,545,,324,train,126674,114012,0,126674,3828874350
f3162_20,546,,184,train,126671,114010,0,126671,2112482400
f2092_41,546,,171,train,126671,114000,0,126671,1980452250
f0929_23,546,,260,train,126671,114003,0,126671,3036693450
f1601_01,546,,175,train,126671,114010,0,126671,1980452250
f2190_52,546,,180,train,126671,114010,0,126671,2112482400
f3908_41,547,,178,train,126670,113993,0,126671,2112482400
f3961_03,547,,169,train,126670,114011,0,126671,1980452250
f4067_23,547,,182,train,126670,114004,0,126671,2112482400
f1366_49,547,,320,train,126670,114008,0,126671,3696844200
f2092_41,547,,171,train,126670,114014,0,126671,1980452250
f0656_11,548,,303,train,126669,113995,0,126667,3564814050
f1349_00,548,,258,train,126668,114005,0,126667,3036693450
f2542_55,548,,168,train,126669,114015,0,126667,1980452250
f3269_06,548,,148,train,126668,113994,0,126667,1716391950
f1241_00,548,,387,train,126669,113999,1,126667,4489025100
f1116_09,549,,349,train,126667,113995,0,126668,4092934650
f4072_44,549,,176,train,126667,114002,0,126668,1980452250
f1603_40,549,,143,train,126667,113998,0,126668,1584361800
f0266_14,549,,376,train,126667,114002,1,126668,4356994950
f1644_01,549,,179,train,126667,114006,0,126668,2112482400
f1366_49,550,,320,train,126667,114004,0,126667,3696844200
f1340_02,550,,276,train,126667,114006,0,126667,3168723600
f1316_31,550,,187,train,126667,113998,0,126667,2112482400
f1591_47,550,,163,train,126667,113998,0,126667,1848422100
f3785_26,550,,156,train,126667,114001,0,126667,1848422100
f0326_35,551,,381,train,126664,113999,1,126664,4489025100
f1946_25,551,,129,train,126664,113988,0,126664,1452331650
f3638_42,551,,178,train,126664,113999,0,126664,2112482400
f3653_40,551,,133,train,126664,113998,0,126664,1452331650
f2301_65,551,,176,train,126664,114009,0,126664,1980452250
f0343_35,552,,366,train,126664,113991,0,126663,4224964800
f3430_38,552,,183,train,126663,114000,0,126663,2112482400
f3300_25,552,,180,train,126663,113999,0,126663,2112482400
f1173_40,552,,240,train,126663,114006,0,126663,2772633150
f3453_15,552,,180,train,126663,113994,0,126663,2112482400
f0496_09,553,,359,train,126663,113999,0,126663,4224964800
f0642_27,553,,363,train,126664,113990,1,126663,4224964800
f2427_89,553,,171,train,126663,113995,0,126663,1980452250
f4003_07,553,,160,train,126663,113992,0,126663,1848422100
f2542_55,553,,168,train,126663,113998,0,126663,1980452250
f3448_15,554,,171,train,126663,113999,0,126663,1980452250
f0832_40,554,,228,train,126663,114002,0,126663,2640603000
f3430_38,554,,183,train,126663,114011,0,126663,2112482400
f1425_23,554,,372,train,126663,114004,1,126663,4356994950
f1240_01,554,,310,train,126663,113995,0,126663,3564814050
f4006_12,555,,163,train,126662,113995,0,126662,1848422100
f0615_00,555,,376,train,126662,114001,1,126662,4356994950
f2312_87,555,,159,train,126662,114012,0,126662,1848422100
f2301_65,555,,176,train,126662,113995,0,126662,1980452250
f2003_18,555,,163,train,126662,114002,0,126662,1848422100
f0974_14,556,,291,train,126661,114003,0,126660,3432783900
f2597_88,556,,157,train,126660,113991,0,126660,1848422100
f3604_21,556,,167,train,126660,114000,0,126660,1980452250
f3216_33,556,,171,train,126661,113997,0,126660,1980452250
f1036_49,556,,157,train,126660,113991,0,126660,1848422100
f1866_14,557,,120,train,126659,113989,0,126659,1320301500
f1357_25,557,,327,train,126659,113989,0,126659,3828874350
f3785_26,557,,156,train,126659,113994,0,126659,1848422100
f0529_06,557,,184,train,126659,113991,0,126659,2112482400
f0391_32,557,,283,train,126659,114003,0,126659,3300753750
f0100_42,558,,348,train,126658,113999,0,126657,4092934650
f2480_61,558,,151,train,126658,113994,0,126657,1716391950
f2568_54,558,,150,train,126658,114001,0,126657,1716391950
f3217_28,558,,181,train,126658,113992,0,126657,2112482400
f3785_26,558,,156,train,126658,113990,0,126657,1848422100
f3600_46,559,,178,train,126657,113997,0,126657,2112482400
f1945_00,559,,171,train,126657,113997,0,126657,1980452250
f1942_21,559,,181,train,126657,113988,0,126657,2112482400
f1316_31,559,,187,train,126657,113989,0,126657,2112482400
f3494_34,559,,180,train,126657,113992,0,126657,2112482400
f3785_26,560,,156,train,126655,113994,0,126656,1848422100
f3217_28,560,,181,train,126655,113991,0,126656,2112482400
f3453_15,560,,180,train,126655,113998,0,126656,2112482400
f0832_40,560,,228,train,126655,113987,0,126656,2640603000
f0249_46,560,,324,train,126655,113984,0,126656,3828874350
f2534_96,561,,166,train,126652,113986,0,126654,1848422100
f2092_41,561,,171,train,126652,113988,0,126654,1980452250
f2136_68,561,,140,train,126652,113995,0,126654,1584361800
f3908_41,561,,178,train,126652,113986,0,126654,2112482400
f1036_49,561,,157,train,126652,113990,0,126654,1848422100
f1691_07,562,,150,train,126650,113981,0,126650,1716391950
f0266_14,562,,376,train,126650,113987,1,126650,4356994950
f0529_06,562,,184,train,126650,113976,0,126650,2112482400
f1185_47,562,,213,train,126650,113990,0,126650,2508572850
f2257_69,562,,170,train,126650,113976,0,126650,1980452250
f0826_18,563,,318,train,126647,113978,0,126650,3696844200
f2533_94,563,,166,train,126647,113987,0,126650,1848422100
f3430_38,563,,183,train,126647,113980,0,126650,2112482400
f0058_07,563,,347,train,126647,113990,0,126650,4092934650
f1066_29,563,,203,train,126647,113980,0,126650,2376542700
f1275_19,564,,190,train,126642,113984,0,126646,2244512550
f3345_12,564,,181,train,126642,113977,0,126646,2112482400
f1002_33,564,,194,train,126642,113975,0,126646,2244512550
f1945_00,564,,171,train,126642,113984,0,126646,1980452250
f4005_01,564,,182,train,126642,113979,0,126646,2112482400
f3300_25,565,,180,train,126637,113963,0,126641,2112482400
f1275_19,565,,190,train,126637,113981,0,126641,2244512550
f0263_31,565,,350,train,126637,113976,0,126641,4092934650
f3269_06,565,,148,train,126637,113971,0,126641,1716391950
f0143_00,565,,396,train,126637,113974,1,126641,4621055250
f0058_07,566,,347,train,126637,113959,0,126635,4092934650
f2542_55,566,,168,train,126637,113969,0,126635,1980452250
f1116_09,566,,349,train,126637,113987,0,126635,4092934650
f3232_11,566,,173,train,126637,113977,0,126635,1980452250
f1883_03,566,,163,train,126637,113981,0,126635,1848422100
f3653_40,567,,133,train,126632,113967,0,126637,1452331650
f0266_14,567,,376,train,126632,113968,1,126637,4356994950
f3955_03,567,,177,train,126632,113967,0,126637,1980452250
f2407_74,567,,171,train,126632,113965,0,126637,1980452250
f3232_11,567,,173,train,126632,113980,0,126637,1980452250
f3728_28,568,,163,train,126625,113958,0,126632,1848422100
f0143_00,568,,396,train,126625,113958,1,126632,4621055250
f0056_01,568,,120,train,126625,113952,0,126632,1320301500
f0965_28,568,,318,train,126625,113963,0,126632,3696844200
f3108_34,568,,181,train,126625,113959,0,126632,2112482400
f3955_03,569,,177,train,126620,113953,0,126624,1980452250
f0343_35,569,,366,train,126620,113948,0,126624,4224964800
f0529_06,569,,184,train,126620,113954,0,126624,2112482400
f0520_25,569,,328,train,126620,113963,0,126624,3828874350
f3487_02,569,,169,train,126620,113958,0,126624,1980452250
f0079_06,570,,262,train,126619,113954,0,126619,3036693450
f0520_25,570,,328,train,126619,113962,0,126619,3828874350
f1300_41,570,,219,train,126619,113957,0,126619,2508572850
f2257_69,570,,170,train,126619,113953,0,126619,1980452250
f0143_00,570,,396,train,126619,113954,1,126619,4621055250
f2301_65,571,,176,train,126614,113958,0,126615,1980452250
f0060_43,571,,304,train,126614,113949,0,126615,3564814050
f1275_19,571,,190,train,126614,113946,0,126615,2244512550
f3162_20,571,,184,train,126614,113941,0,126615,2112482400
f2257_69,571,,170,train,126614,113955,0,126615,1980452250
f1357_25,572,,327,train,126608,113942,0,126612,3828874350
f0576_01,572,,216,train,126608,113944,0,126612,2508572850
f2301_65,572,,176,train,126608,113948,0,126612,1980452250
f1591_47,572,,163,train,126608,113957,0,126612,1848422100
f1715_20,572,,172,train,126608,113952,0,126612,1980452250
f2542_55,573,,168,train,126603,113945,0,126608,1980452250
f3604_21,573,,167,train,126603,113937,0,126608,1980452250
f0497_00,573,,289,train,126603,113935,0,126608,3432783900
f0655_10,573,,206,train,126603,113937,0,126608,2376542700
f2534_96,573,,166,train,126603,113949,0,126608,1848422100
f0832_40,574,,228,train,126598,113939,0,126602,2640603000
f1152_03,574,,239,train,126598,113948,0,126602,2772633150
f0638_07,574,,321,train,126598,113942,0,126602,3696844200
f2407_74,574,,171,train,126598,113946,0,126602,1980452250
f3636_24,574,,137,train,126598,113950,0,126602,1584361800
f0056_01,575,,120,train,126588,113932,0,126597,1320301500
f4005_01,575,,182,train,126588,113939,0,126597,2112482400
f2280_57,575,,167,train,126588,113925,0,126597,1980452250
f1002_33,575,,194,train,126588,113929,0,126597,2244512550
f0791_04,575,,315,train,126588,113946,0,126597,3696844200
f0655_10,576,,206,train,126581,113934,0,126587,2376542700
f2533_94,576,,166,train,126581,113930,0,126587,1848422100
f0638_07,576,,321,train,126581,113918,0,126587,3696844200
f0730_41,576,,369,train,126581,113926,1,126587,4356994950
f0079_06,576,,262,train,126581,113934,0,126587,3036693450
f1591_47,577,,163,train,126572,113916,0,126581,1848422100
f0100_42,577,,348,train,126572,113920,0,126581,4092934650
f2541_99,577,,174,train,126572,113943,0,126581,1980452250
f2257_69,577,,170,train,126572,113909,0,126581,1980452250
f3885_04,577,,181,train,126572,113919,0,126581,2112482400
f0827_09,578,,385,train,126566,113906,1,126572,4489025100
f1173_40,578,,240,train,126566,113910,0,126572,2772633150
f0974_14,578,,291,train,126566,113906,0,126572,3432783900
f2136_68,578,,140,train,126566,113902,0,126572,1584361800
f1603_40,578,,143,train,126566,113909,0,126572,1584361800
f1227_38,579,,254,train,126560,113896,0,126566,2904663300
f1652_11,579,,166,train,126560,113906,0,126566,1848422100
f0778_20,579,,360,train,126560,113905,0,126566,4224964800
f0056_01,579,,120,train,126560,113897,0,126566,1320301500
f1942_21,579,,181,train,126560,113910,0,126566,2112482400
f3150_21,580,,181,train,126549,113897,0,126560,2112482400
f2381_54,580,,155,train,126549,113892,0,126560,1716391950
f1314_29,580,,302,train,126549,113901,0,126560,3564814050
f0213_49,580,,179,train,126549,113894,0,126560,2112482400
f2312_87,580,,159,train,126549,113884,0,126560,1848422100
f3657_40,581,,174,train,126533,113881,0,126548,1980452250
f0397_27,581,,160,train,126533,113876,0,126548,1848422100
f1036_49,581,,157,train,126533,113882,0,126548,1848422100
f0089_16,581,,369,train,126533,113873,1,126548,4356994950
f0491_35,581,,312,train,126533,113875,0,126548,3696844200
f0478_10,582,,349,train,126519,113868,0,126533,4092934650
f2352_97,582,,162,train,126519,113864,0,126533,1848422100
f4006_12,582,,163,train,126519,113867,0,126533,1848422100
f3300_25,582,,180,train,126519,113868,0,126533,2112482400
f0089_16,582,,369,train,126519,113875,1,126533,4356994950
f3110_25,583,,183,train,126506,113860,0,126516,2112482400
f1137_07,583,,325,train,126506,113852,0,126516,3828874350
f1883_03,583,,163,train,126506,113853,0,126516,1848422100
f1104_24,583,,324,train,126506,113857,0,126516,3828874350
f3832_04,583,,181,train,126506,113852,0,126516,2112482400
f1868_06,584,,131,train,126493,113849,0,126504,1452331650
f1721_26,584,,176,train,126494,113856,0,126504,1980452250
f2542_55,584,,168,train,126494,113839,0,126504,1980452250
f0730_41,584,,369,train,126493,113848,1,126504,4356994950
f0001_41,584,,414,train,126493,113845,1,126504,4885115550
f2480_61,585,,151,train,126479,113842,0,126494,1716391950
f0089_16,585,,369,train,126479,113821,1,126494,4356994950
f3446_10,585,,174,train,126479,113833,0,126494,1980452250
f1945_00,585,,171,train,126479,113842,0,126494,1980452250
f0889_48,585,,334,train,126479,113835,0,126494,3960904500
f1173_40,586,,240,train,126461,113819,0,126479,2772633150
f2203_77,586,,162,train,126461,113816,0,126479,1848422100
f3892_07,586,,180,train,126461,113815,0,126479,2112482400
f1366_49,586,,320,train,126461,113810,0,126479,3696844200
f2480_61,586,,151,train,126461,113803,0,126479,1716391950
f0964_10,587,,218,train,126454,113814,0,126458,2508572850
f0783_27,587,,388,train,126455,113820,1,126458,4489025100
f3291_47,587,,143,train,126454,113808,0,126458,1584361800
f1596_10,587,,149,train,126454,113805,0,126458,1716391950
f3785_26,587,,156,train,126454,113806,0,126458,1848422100
f0730_41,588,,369,train,126436,113788,1,126453,4356994950
f0147_13,588,,291,train,126436,113783,0,126453,3432783900
f4042_33,588,,167,train,126436,113797,0,126453,1980452250
f1652_11,588,,166,train,126436,113791,0,126453,1848422100
f0791_04,588,,315,train,126436,113798,0,126453,3696844200
f0638_07,589,,321,train,126410,113762,0,126434,3696844200
f0391_32,589,,283,train,126410,113779,0,126434,3300753750
f1886_18,589,,164,train,126410,113765,0,126434,1848422100
f1775_42,589,,177,train,126410,113777,0,126434,1980452250
f3216_33,589,,171,train,126410,113769,0,126434,1980452250
f3638_42,590,,178,train,126392,113757,0,126408,2112482400
f3412_27,590,,166,train,126392,113765,0,126408,1848422100
f1425_23,590,,372,train,126392,113752,1,126408,4356994950
f0263_31,590,,350,train,126392,113749,0,126408,4092934650
f2457_97,590,,181,train,126392,113765,0,126408,2112482400
f1185_47,591,,213,train,126368,113728,0,126391,2508572850
f3430_38,591,,183,train,126368,113721,0,126391,2112482400
f1775_42,591,,177,train,126368,113736,0,126391,1980452250
f0478_10,591,,349,train,126368,113733,0,126391,4092934650
f3892_07,591,,180,train,126368,113725,0,126391,2112482400
f1316_31,592,,187,train,126341,113702,0,126366,2112482400
f0079_06,592,,262,train,126340,113697,0,126366,3036693450
f1036_49,592,,157,train,126340,113717,0,126366,1848422100
f4067_23,592,,182,train,126340,113712,0,126366,2112482400
f1775_42,592,,177,train,126340,113716,0,126366,1980452250
f1603_40,593,,143,train,126321,113685,0,126338,1584361800
f2280_57,593,,167,train,126321,113687,0,126338,1980452250
f3448_15,593,,171,train,126321,113691,0,126338,1980452250
f0147_13,593,,291,train,126321,113682,0,126338,3432783900
