f0518_02,454,,404,train,16475064,3303072,482.1900939941406,1,126976,4753085400
f1104_24,455,,324,train,16255452,3250368,496.30218505859375,1,126976,3828874350
f0266_14,455,,376,train,16302252,3259536,489.64190673828125,1,126976,4356994950
f3453_15,455,,180,train,16292280,3252612,555.0533447265625,0,126976,2112482400
f0826_18,455,,318,train,16258884,3250200,493.3193359375,1,126976,3696844200
f0965_28,455,,318,train,16329720,3271392,489.6123352050781,0,126976,3696844200
f0529_06,456,,184,train,16133220,3221580,507.0961608886719,0,126976,2112482400
f1945_00,456,,171,train,16099176,3217140,548.0654296875,0,126976,1980452250
f1775_42,456,,177,train,16173216,3238884,584.0248413085938,0,126976,1980452250
f1813_25,456,,151,train,16146132,3228024,584.83349609375,0,126976,1716391950
f0496_09,456,,359,train,16086900,3217656,466.82574462890625,1,126976,4224964800
f2544_53,457,,167,train,16498152,3291660,601.2445678710938,0,126976,1980452250
f0656_11,457,,303,train,16538220,3310656,459.8243713378906,1,126976,3564814050
f3785_26,457,,156,train,16433676,3273780,583.7384643554688,0,126976,1848422100
f2136_68,457,,140,train,16310724,3268548,584.6324462890625,0,126976,1584361800
f1813_25,457,,151,train,16415568,3279996,582.565673828125,0,126976,1716391950
f3636_24,458,,137,train,16441176,3284448,576.8272705078125,0,126976,1584361800
f1644_01,458,,179,train,16075308,3204528,557.7881469726562,0,126976,2112482400
f1173_40,458,,240,train,16107228,3219624,520.1217651367188,0,126976,2772633150
f2190_52,458,,180,train,15982212,3190812,570.1026000976562,0,126976,2112482400
f0642_27,458,,363,train,16074360,3227496,481.7919006347656,1,126976,4224964800
f3222_24,459,,131,train,16599072,3328428,605.222900390625,0,126976,1452331650
f0965_28,459,,318,train,16738164,3344004,514.8466796875,1,126976,3696844200
f4003_07,459,,160,train,16681248,3328572,602.1495361328125,0,126976,1848422100
f2480_61,459,,151,train,16654392,3330384,591.7435913085938,0,126976,1716391950
f0520_25,459,,328,train,16711596,3342948,479.3096923828125,1,126976,3828874350
f3487_02,460,,169,train,16404984,3271800,549.1876831054688,0,126976,1980452250
f1116_09,460,,349,train,16392708,3280908,496.1291809082031,1,126976,4092934650
f1173_40,460,,240,train,16428900,3287232,511.2605285644531,0,126976,2772633150
f1227_38,460,,254,train,16417476,3279996,509.06903076171875,0,126976,2904663300
f3187_33,460,,159,train,16343196,3281244,557.2180786132812,0,126976,1848422100
f3448_15,461,,171,train,16036164,3203088,542.6582641601562,0,126976,1980452250
f3453_15,461,,180,train,15992040,3204156,531.2052612304688,0,126976,2112482400
f4003_07,461,,160,train,15986280,3196296,546.1808471679688,0,126976,1848422100
f3885_04,461,,181,train,15941604,3185376,547.0897827148438,0,126976,2112482400
f0638_07,461,,321,train,16019568,3203748,474.4463806152344,1,126976,3696844200
f0100_42,462,,348,train,16144632,3229044,505.9402160644531,1,126976,4092934650
f2003_18,462,,163,train,16045896,3202992,575.4421997070312,0,126976,1848422100
f4067_23,462,,182,train,16072656,3210144,564.18359375,0,126976,2112482400
f4005_01,462,,182,train,16107144,3222684,559.8185424804688,0,126976,2112482400
f3832_04,462,,181,train,16083816,3208548,555.1146850585938,0,126976,2112482400
f3604_21,463,,167,train,16329876,3267024,591.5161743164062,0,126976,1980452250
f2257_69,463,,170,train,16290432,3254292,545.4828491210938,0,126976,1980452250
f3955_03,463,,177,train,16330212,3258276,557.9412231445312,0,126976,1980452250
f3108_34,463,,181,train,16360704,3273144,561.038330078125,0,126976,2112482400
f0638_07,463,,321,train,16319928,3261372,490.159423828125,1,126976,3696844200
f0656_11,464,,303,train,16344864,3262476,456.47760009765625,0,126976,3564814050
f3222_24,464,,131,train,16112508,3228516,615.6399536132812,0,126976,1452331650
f0030_12,464,,285,train,16238460,3242124,528.4298095703125,0,126976,3300753750
f0929_23,464,,260,train,16254144,3253224,494.380859375,0,126976,3036693450
f1591_47,464,,163,train,16125564,3222048,580.5266723632812,0,126976,1848422100
f1930_02,465,,178,train,16300164,3255060,558.3169555664062,0,126976,2112482400
f3300_25,465,,180,train,16544952,3311592,555.52294921875,0,126976,2112482400
f0529_06,465,,184,train,16366896,3261672,507.8742980957031,0,126976,2112482400
f1349_00,465,,258,train,16513956,3303372,498.62908935546875,0,126976,3036693450
f2203_77,465,,162,train,16396344,3279324,577.2025756835938,0,126976,1848422100
f4005_01,466,,182,train,16361088,3269892,545.4236450195312,0,126976,2112482400
f3448_15,466,,171,train,16346844,3268392,568.407470703125,0,126976,1980452250
f1275_19,466,,190,train,16276632,3255204,550.9261474609375,0,126976,2244512550
f1674_35,466,,119,train,16290828,3260736,577.8114624023438,0,126976,1320301500
f0965_28,466,,318,train,16318680,3259164,499.127685546875,1,126976,3696844200
f1190_46,467,,268,train,16210572,3236832,472.16741943359375,0,126976,3168723600
f0143_00,467,,396,train,16166436,3244692,461.72589111328125,1,126976,4621055250
f2257_69,467,,170,train,16162152,3228252,552.0699462890625,0,126976,1980452250
f0964_10,467,,218,train,16209228,3243144,520.6038208007812,0,126976,2508572850
f1652_11,467,,166,train,16131072,3219204,574.7694702148438,0,126976,1848422100
f1704_29,468,,176,train,16126752,3223968,592.6943359375,0,126976,1980452250
f0730_41,468,,369,train,16122816,3220140,488.3145446777344,1,126976,4356994950
f3487_02,468,,169,train,16183848,3237636,567.8152465820312,0,126976,1980452250
f1596_10,468,,149,train,16129608,3222360,583.3782958984375,0,126976,1716391950
f0007_14,468,,376,train,16051092,3205980,450.1374816894531,1,126976,4356994950
f1357_25,469,,327,train,16206696,3247056,480.9072570800781,1,126976,3828874350
f4067_23,469,,182,train,16191468,3245712,562.1233520507812,0,126976,2112482400
f3636_24,469,,137,train,16545648,3311904,597.7730102539062,0,126976,1584361800
f1946_25,469,,129,train,16280964,3260352,581.34033203125,0,126976,1452331650
f0397_27,469,,160,train,16060800,3213672,484.5631103515625,0,126976,1848422100
f3162_20,470,,184,train,16139448,3230568,586.4462890625,0,126976,2112482400
f2003_18,470,,163,train,16221408,3245280,578.8714599609375,0,126976,1848422100
f3785_26,470,,156,train,16191204,3244176,582.942138671875,0,126976,1848422100
f0791_04,470,,315,train,16237440,3246276,509.79339599609375,1,126976,3696844200
f3269_06,470,,148,train,16352928,3271572,596.955078125,0,126976,1716391950
f2092_41,471,,171,train,16316664,3261084,566.0272216796875,0,126976,1980452250
f3604_21,471,,167,train,16357308,3277416,573.8665161132812,0,126976,1980452250
f1599_48,471,,150,train,16390896,3278820,571.9581298828125,0,126976,1716391950
f0655_10,471,,206,train,16281312,3250128,511.5930480957031,0,126976,2376542700
f0642_27,471,,363,train,16311792,3262812,461.1878967285156,1,126976,4224964800
f1930_02,472,,178,train,15900636,3173436,579.625,0,126976,2112482400
f3446_10,472,,174,train,16154244,3227760,578.016357421875,0,126976,1980452250
f3291_47,472,,143,train,15965772,3196908,579.3416748046875,0,126976,1584361800
f2280_57,472,,167,train,15972048,3197316,594.85107421875,0,126976,1980452250
f2003_18,472,,163,train,16007340,3210360,543.8685913085938,0,126976,1848422100
f0058_07,473,,347,train,15848988,3176328,438.156494140625,1,126976,4092934650
f1425_23,473,,372,train,15817704,3159972,487.1388854980469,1,126976,4356994950
f3269_06,473,,148,train,16020852,3206700,549.0912475585938,0,126976,1716391950
f2257_69,473,,170,train,15857544,3165816,550.7463989257812,0,126976,1980452250
f1930_02,473,,178,train,15757104,3157404,580.1531982421875,0,126976,2112482400
f0266_14,474,,376,train,16343592,3277140,510.25408935546875,1,126976,4356994950
f0924_33,474,,246,train,16258248,3249852,486.8065490722656,0,126976,2904663300
f1468_04,474,,103,train,16371444,3278688,531.098876953125,0,126976,1188271350
f3494_34,474,,180,train,16193952,3242472,565.7135620117188,0,126976,2112482400
f3216_33,474,,171,train,16312764,3260016,578.6871948242188,0,126976,1980452250
f0518_02,475,,404,train,16290792,3254196,466.5906982421875,1,126976,4753085400
f1152_03,475,,239,train,16417284,3300516,536.7418823242188,0,126976,2772633150
f0791_04,475,,315,train,16172280,3231036,507.91278076171875,1,126976,3696844200
f0965_28,475,,318,train,16166580,3244800,490.0765075683594,1,126976,3696844200
f1894_39,475,,155,train,16101504,3221256,583.2259521484375,0,126976,1716391950
f0249_46,476,,324,train,16118424,3224628,457.5054016113281,1,126976,3828874350
f3918_03,476,,144,train,16033740,3212688,607.604248046875,0,126976,1584361800
f2541_99,476,,174,train,16052976,3213636,559.7221069335938,0,126976,1980452250
f0974_14,476,,291,train,16268664,3262104,491.9439697265625,0,126976,3432783900
f2203_77,476,,162,train,16060176,3212532,568.3965454101562,0,126976,1848422100
f0497_00,477,,289,train,16333572,3267036,485.7027587890625,0,126976,3432783900
f1084_48,477,,285,train,16295616,3259956,554.1930541992188,0,126976,3300753750
f0058_07,477,,347,train,16170588,3239124,511.8066711425781,1,126976,4092934650
f1357_25,477,,327,train,16299036,3265404,466.5765075683594,1,126976,3828874350
f1241_00,477,,387,train,16291860,3259488,494.78948974609375,1,126976,4489025100
f0035_19,478,,417,train,15508800,3089472,429.180908203125,1,126976,4885115550
f3638_42,478,,178,train,15474720,3096768,520.5239868164062,0,126976,2112482400
f2203_77,478,,162,train,15435864,3093216,538.9945068359375,0,126976,1848422100
f3785_26,478,,156,train,15452088,3102612,540.650146484375,0,126976,1848422100
f1173_40,478,,240,train,15510972,3095232,505.33856201171875,0,126976,2772633150
f0001_41,479,,414,train,15797376,3171132,452.2547607421875,1,126976,4885115550
f0266_14,479,,376,train,15894360,3177792,450.490966796875,1,126976,4356994950
f3961_03,479,,169,train,15846996,3167748,549.1585083007812,0,126976,1980452250
f1601_01,479,,175,train,15926748,3180468,576.7427368164062,0,126976,1980452250
f0478_10,479,,349,train,15846564,3169500,479.4048156738281,1,126976,4092934650
f3596_19,480,,171,train,15911376,3179328,560.300048828125,0,126976,1980452250
f3150_21,480,,181,train,15988368,3198192,553.132080078125,0,126976,2112482400
f1241_00,480,,387,train,16037724,3201852,475.44439697265625,1,126976,4489025100
f0213_49,480,,179,train,16072116,3217344,520.7875366210938,0,126976,2112482400
f2449_96,480,,138,train,15935064,3187452,566.5862426757812,0,126976,1584361800
f3657_40,481,,174,train,16030764,3210036,572.3297119140625,0,126976,1980452250
f1340_02,481,,276,train,16046532,3216060,518.7672729492188,0,126976,3168723600
f1066_29,481,,203,train,16137660,3235536,526.7306518554688,0,126976,2376542700
f2203_77,481,,162,train,16023108,3197916,562.667724609375,0,126976,1848422100
f3291_47,481,,143,train,16022160,3196272,585.99755859375,0,126976,1584361800
f0518_02,482,,404,train,16231908,3233796,487.86724853515625,1,126976,4753085400
f0832_40,482,,228,train,16134996,3228228,500.17889404296875,0,126976,2640603000
f2407_74,482,,171,train,16243032,3242700,567.185302734375,0,126976,1980452250
f1485_22,482,,344,train,16184328,3243948,496.8384704589844,1,126976,3960904500
f2480_61,482,,151,train,16104516,3216144,592.9036865234375,0,126976,1716391950
f1275_19,483,,190,train,16218120,3249432,560.234130859375,0,126976,2244512550
f1316_31,483,,187,train,16400916,3282492,568.73779296875,0,126976,2112482400
f1241_00,483,,387,train,16370100,3266748,496.6645202636719,1,126976,4489025100
f3596_19,483,,171,train,16219800,3250872,570.3073120117188,0,126976,1980452250
f0965_28,483,,318,train,16274532,3253176,484.325927734375,0,126976,3696844200
f1002_33,484,,194,train,16024404,3201144,522.7535400390625,0,126976,2244512550
f2534_96,484,,166,train,15986004,3202824,575.0528564453125,0,126976,1848422100
f3162_20,484,,184,train,15930372,3188724,571.01318359375,0,126976,2112482400
f3502_45,484,,183,train,16036128,3209052,556.1815795898438,0,126976,2112482400
f1930_02,484,,178,train,15903924,3177564,567.298583984375,0,126976,2112482400
f3300_25,485,,180,train,16045668,3211476,558.6489868164062,0,126976,2112482400
f1775_42,485,,177,train,15918816,3182952,560.4710693359375,0,126976,1980452250
f3989_21,485,,128,train,15835620,3162600,556.2559814453125,0,126976,1452331650
f2173_74,485,,168,train,15940212,3182028,564.2843017578125,0,126976,1980452250
f0100_42,485,,348,train,16047780,3213240,492.48516845703125,1,126976,4092934650
f3955_03,486,,177,train,16014024,3199872,551.90478515625,0,126976,1980452250
f1644_01,486,,179,train,16019052,3205944,534.9763793945312,0,126976,2112482400
f3162_20,486,,184,train,15946512,3188484,547.15673828125,0,126976,2112482400
f2544_53,486,,167,train,16025280,3200388,566.239013671875,0,126976,1980452250
f0638_07,486,,321,train,16026012,3209244,513.276123046875,1,126976,3696844200
f1601_01,487,,175,train,16233480,3252372,588.17919921875,0,126976,1980452250
f2457_97,487,,181,train,16254372,3247344,587.2142944335938,0,126976,2112482400
f3412_27,487,,166,train,16144092,3234564,575.6116943359375,0,126976,1848422100
f3918_03,487,,144,train,16121772,3226116,633.761474609375,0,126976,1584361800
f3757_19,487,,180,train,16285080,3261000,549.8563232421875,0,126976,2112482400
f0426_47,488,,178,train,16068984,3207480,526.3838500976562,0,126976,2112482400
f0249_46,488,,324,train,16037568,3212604,470.5446472167969,1,126976,3828874350
f1104_24,488,,324,train,15925992,3186000,502.6000671386719,1,126976,3828874350
f0491_35,488,,312,train,15937452,3174684,468.5223388671875,0,126976,3696844200
f1485_22,488,,344,train,16009020,3203904,482.7164306640625,1,126976,3960904500
f1002_33,489,,194,train,15786120,3149544,523.086669921875,0,126976,2244512550
f0638_07,489,,321,train,15770160,3156708,453.1000671386719,0,126976,3696844200
f0030_12,489,,285,train,15783300,3163020,495.09619140625,0,126976,3300753750
f2301_65,489,,176,train,15702084,3134976,545.9580078125,0,126976,1980452250
f1644_01,489,,179,train,15743340,3156732,523.6317138671875,0,126976,2112482400
f0826_18,490,,318,train,15994932,3195936,473.6208801269531,1,126976,3696844200
f1275_19,490,,190,train,15974688,3191340,539.4615478515625,0,126976,2244512550
f2542_55,490,,168,train,16204452,3244524,573.9384765625,0,126976,1980452250
f3638_42,490,,178,train,16064448,3206808,601.5166625976562,0,126976,2112482400
f1945_00,490,,171,train,15979104,3197460,571.3714599609375,0,126976,1980452250
f1691_07,491,,150,train,15950820,3191244,572.5037841796875,0,126976,1716391950
f4072_44,491,,176,train,15985788,3199092,576.6422729492188,0,126976,1980452250
f3412_27,491,,166,train,15982584,3199548,577.407958984375,0,126976,1848422100
f0391_32,491,,283,train,16161996,3239028,487.4286193847656,0,126976,3300753750
f1813_25,491,,151,train,15990048,3202980,597.5531005859375,0,126976,1716391950
f3300_25,492,,180,train,16130880,3222228,550.0062255859375,0,126976,2112482400
f2190_52,492,,180,train,15890568,3180612,545.7077026367188,0,126976,2112482400
f1227_38,492,,254,train,15988068,3199152,526.8615112304688,0,126976,2904663300
f0399_44,492,,393,train,15944232,3194700,467.2286682128906,1,126976,4621055250
f4067_23,492,,182,train,16023060,3201852,565.9380493164062,0,126976,2112482400
f4067_23,493,,182,train,16196940,3240768,569.7684936523438,0,126976,2112482400
f3222_24,493,,131,train,16047948,3221256,605.6602172851562,0,126976,1452331650
f3757_19,493,,180,train,16202880,3229872,558.3928833007812,0,126976,2112482400
f0827_09,493,,385,train,16160664,3230796,488.748779296875,1,126976,4489025100
f2534_96,493,,166,train,16129992,3231876,564.2899780273438,0,126976,1848422100
f0576_01,494,,216,train,15951900,3193092,388.5415954589844,0,126976,2508572850
f1227_38,494,,254,train,16039044,3198624,550.0796508789062,0,126976,2904663300
f2568_54,494,,150,train,15961116,3191436,594.6406860351562,0,126976,1716391950
f4005_01,494,,182,train,16074048,3224568,570.3325805664062,0,126976,2112482400
f1721_26,494,,176,train,16076640,3223536,568.1069946289062,0,126976,1980452250
f1942_21,495,,181,train,16248588,3252900,569.6311645507812,0,126976,2112482400
f3918_03,495,,144,train,16155288,3226992,636.3438110351562,0,126976,1584361800
f0778_20,495,,360,train,16148688,3229944,475.13653564453125,1,126976,4224964800
f1721_26,495,,176,train,16311264,3264072,586.7684326171875,0,126976,1980452250
f0147_13,495,,291,train,16274928,3255744,515.75830078125,0,126976,3432783900
f3502_45,496,,183,train,16411272,3283716,582.7335815429688,0,126976,2112482400
f0929_23,496,,260,train,16408596,3279216,535.242431640625,0,126976,3036693450
f4067_23,496,,182,train,16370016,3270288,575.6300659179688,0,126976,2112482400
f1084_48,496,,285,train,16396800,3273612,525.6876831054688,0,126976,3300753750
f0263_31,496,,350,train,16299540,3265572,503.7496643066406,1,126976,4092934650
f3494_34,497,,180,train,15765336,3154284,557.0184326171875,0,126976,2112482400
f0974_14,497,,291,train,16020936,3207888,481.6418151855469,0,126976,3432783900
f2199_64,497,,143,train,15818112,3173952,564.7687377929688,0,126976,1584361800
f0426_47,497,,178,train,16011624,3198672,488.7004089355469,0,126976,2112482400
f1485_22,497,,344,train,15898740,3178476,476.44683837890625,1,126976,3960904500
f3638_42,498,,178,train,16073280,3215652,584.9275512695312,0,126976,2112482400
f2136_68,498,,140,train,15917964,3181152,575.0928955078125,0,126976,1584361800
f2449_96,498,,138,train,16028412,3199776,564.71923828125,0,126976,1584361800
f3354_29,498,,182,train,16084008,3224244,554.8751220703125,0,126976,2112482400
f1591_47,498,,163,train,15978132,3190680,588.932373046875,0,126976,1848422100
f0343_35,499,,366,train,16401336,3278448,479.73675537109375,1,126976,4224964800
f0778_20,499,,360,train,16060212,3221052,489.11993408203125,1,126976,4224964800
f0964_10,499,,218,train,16174584,3237420,497.878173828125,0,126976,2508572850
f0576_01,499,,216,train,16070520,3210588,415.6513366699219,0,126976,2508572850
f0079_06,499,,262,train,16233684,3241152,517.343017578125,0,126976,3036693450
f3757_19,500,,180,train,15663768,3132924,531.4074096679688,0,126976,2112482400
f0399_44,500,,393,train,15589236,3121968,481.53173828125,1,126976,4621055250
f0326_35,500,,381,train,15683340,3135252,501.4403991699219,1,126976,4489025100
f0944_27,500,,372,train,15594180,3114108,468.1348876953125,1,126976,4356994950
f2544_53,500,,167,train,15672864,3135228,535.9683227539062,0,126976,1980452250
f2301_65,501,,176,train,15992760,3198888,561.3493041992188,0,126976,1980452250
f2457_97,501,,181,train,16078068,3216132,584.8632202148438,0,126976,2112482400
f3638_42,501,,178,train,16040124,3208548,596.4010620117188,0,126976,2112482400
f1715_20,501,,172,train,16193472,3238584,585.3140869140625,0,126976,1980452250
f0001_41,501,,414,train,15959076,3199572,457.2931823730469,1,126976,4885115550
f0783_27,502,,388,train,15983520,3193728,468.6515197753906,1,126976,4489025100
f0692_03,502,,244,train,15922980,3177984,524.7232055664062,0,126976,2772633150
f2480_61,502,,151,train,15855648,3167652,569.5701293945312,0,126976,1716391950
f0056_01,502,,120,train,15851388,3178080,491.16650390625,0,126976,1320301500
f3728_28,502,,163,train,15824412,3160404,563.9296264648438,0,126976,1848422100
f3162_20,503,,184,train,15847188,3169884,553.2864379882812,0,126976,2112482400
f3217_28,503,,181,train,15847272,3168576,566.5402221679688,0,126976,2112482400
f4067_23,503,,182,train,15979104,3195108,569.5797119140625,0,126976,2112482400
f0529_06,503,,184,train,15849024,3174156,519.7427978515625,0,126976,2112482400
f0889_48,503,,334,train,15892236,3189468,501.6234436035156,1,126976,3960904500
f1603_40,504,,143,train,16135248,3234684,603.4452514648438,0,126976,1584361800
f1349_00,504,,258,train,16287348,3250860,507.93133544921875,0,126976,3036693450
f2312_87,504,,159,train,16129860,3221604,566.5134887695312,0,126976,1848422100
f4003_07,504,,160,train,16205136,3245676,571.085205078125,0,126976,1848422100
f3354_29,504,,182,train,16230360,3247608,559.7954711914062,0,126976,2112482400
f1603_40,505,,143,train,16071744,3203088,601.8314208984375,0,126976,1584361800
f0826_18,505,,318,train,16084884,3218568,469.9966125488281,0,126976,3696844200
f1300_41,505,,219,train,16094952,3221412,532.3351440429688,0,126976,2508572850
f0079_06,505,,262,train,16175364,3235824,493.1636657714844,0,126976,3036693450
f2597_88,505,,157,train,15986868,3191184,556.9564208984375,0,126976,1848422100
f0778_20,506,,360,train,15904812,3186828,513.4647216796875,1,126976,4224964800
f0783_27,506,,388,train,16088256,3208368,452.4085388183594,1,126976,4489025100
f1945_00,506,,171,train,15897924,3175392,577.8821411132812,0,126976,1980452250
f0496_09,506,,359,train,15902724,3186396,453.328369140625,1,126976,4224964800
f1591_47,506,,163,train,15879996,3177300,570.4337768554688,0,126976,1848422100
f3430_38,507,,183,train,15822708,3164532,563.1383056640625,0,126976,2112482400
f0143_00,507,,396,train,15776376,3159264,469.1382141113281,1,126976,4621055250
f0518_02,507,,404,train,15888684,3174192,485.01617431640625,1,126976,4753085400
f2541_99,507,,174,train,15714900,3147060,579.2646484375,0,126976,1980452250
f3269_06,507,,148,train,15905808,3178980,570.4110107421875,0,126976,1716391950
f0249_46,508,,324,train,16054656,3210000,480.39739990234375,1,126976,3828874350
f2427_89,508,,171,train,15940968,3186684,580.1104125976562,0,126976,1980452250
f2003_18,508,,163,train,16041300,3200016,589.3269653320312,0,126976,1848422100
f4005_01,508,,182,train,16063140,3219144,544.8147583007812,0,126976,2112482400
f1300_41,508,,219,train,15956244,3181560,523.6109008789062,0,126976,2508572850
f0089_16,509,,369,train,15876348,3181128,499.74957275390625,1,126976,4356994950
f3502_45,509,,183,train,15963168,3193440,558.97998046875,0,126976,2112482400
f1066_29,509,,203,train,15984240,3194424,535.2176513671875,0,126976,2376542700
f0520_25,509,,328,train,15927648,3191904,465.357666015625,1,126976,3828874350
f0399_44,509,,393,train,15875664,3167820,470.1353454589844,1,126976,4621055250
f0397_27,510,,160,train,15792276,3160812,470.1910705566406,0,126976,1848422100
f0060_43,510,,304,train,15988656,3204900,479.6205139160156,0,126976,3564814050
f3354_29,510,,182,train,15918228,3179256,535.3287963867188,0,126976,2112482400
f0655_10,510,,206,train,15830580,3165648,520.6471557617188,0,126976,2376542700
f2257_69,510,,170,train,15874620,3174708,548.8159790039062,0,126976,1980452250
f0576_01,511,,216,train,15978708,3200844,408.0545654296875,0,126976,2508572850
f2301_65,511,,176,train,16003092,3199800,579.24755859375,0,126976,1980452250
f0667_05,511,,329,train,15950856,3199500,490.3983459472656,1,126976,3828874350
f1721_26,511,,176,train,16081068,3218724,576.2863159179688,0,126976,1980452250
f1366_49,511,,320,train,16059084,3213060,539.1830444335938,0,126976,3696844200
f0638_07,512,,321,train,16034256,3208044,497.0052185058594,0,126976,3696844200
f4003_07,512,,160,train,16032024,3203292,577.447265625,0,126976,1848422100
f2568_54,512,,150,train,15972492,3200748,588.3151245117188,0,126976,1716391950
f3665_22,512,,170,train,16017372,3201432,581.3707885742188,0,126976,1980452250
f1813_25,512,,151,train,16005048,3202716,583.54345703125,0,126976,1716391950
f1691_07,513,,150,train,15898416,3174216,587.4893188476562,0,126976,1716391950
f3448_15,513,,171,train,16030320,3210696,576.2706909179688,0,126976,1980452250
f0615_00,513,,376,train,15946236,3189864,493.8428649902344,1,126976,4356994950
f0520_25,513,,328,train,15971580,3191796,461.7461853027344,1,126976,3828874350
f1036_49,513,,157,train,15977724,3194664,544.1058349609375,0,126976,1848422100
f3892_07,514,,180,train,15787284,3159168,568.0618896484375,0,126976,2112482400
f0929_23,514,,260,train,15946248,3188088,509.6008605957031,0,126976,3036693450
f0496_09,514,,359,train,15799836,3156456,438.2967529296875,1,126976,4224964800
f3785_26,514,,156,train,15823560,3168132,595.16015625,0,126976,1848422100
f3955_03,514,,177,train,15860040,3165348,577.4003295898438,0,126976,1980452250
f2190_52,515,,180,train,15633216,3126228,580.5142211914062,0,126976,2112482400
f3955_03,515,,177,train,15747612,3161100,559.4046630859375,0,126976,1980452250
f1866_14,515,,120,train,15701964,3137172,580.63330078125,0,126976,1320301500
f0056_01,515,,120,train,15695292,3151272,490.6282043457031,0,126976,1320301500
f2534_96,515,,166,train,15726252,3144036,563.7914428710938,0,126976,1848422100
f0089_16,516,,369,train,16300212,3261480,496.9393005371094,1,126976,4356994950
f3638_42,516,,178,train,16350192,3267240,585.2726440429688,0,126976,2112482400
f0730_41,516,,369,train,16281492,3249816,532.9335327148438,1,126976,4356994950
f1116_09,516,,349,train,16335048,3269640,500.5139465332031,1,126976,4092934650
f1468_04,516,,103,train,16401852,3278016,548.5888671875,0,126976,1188271350
f4005_01,517,,182,train,15570144,3114780,552.8495483398438,0,126976,2112482400
f3269_06,517,,148,train,15634884,3130176,558.7493896484375,0,126976,1716391950
f0001_41,517,,414,train,15447312,3091716,457.7366027832031,1,126976,4885115550
f1357_25,517,,327,train,15616404,3124788,484.35546875,1,126976,3828874350
f3502_45,517,,183,train,15571668,3116076,530.3447875976562,0,126976,2112482400
f3345_12,518,,181,train,16045920,3209592,540.436279296875,0,126976,2112482400
f4072_44,518,,176,train,15981216,3205140,591.4476928710938,0,126976,1980452250
f1036_49,518,,157,train,16024596,3208656,595.94677734375,0,126976,1848422100
f2457_97,518,,181,train,16079520,3221772,572.6353149414062,0,126976,2112482400
f0391_32,518,,283,train,16175028,3234600,493.6260986328125,0,126976,3300753750
f3430_38,519,,183,train,15972792,3194784,573.7268676757812,0,126976,2112482400
f1084_48,519,,285,train,16032204,3205788,516.2789306640625,0,126976,3300753750
f2190_52,519,,180,train,15838224,3169188,548.0885620117188,0,126976,2112482400
f1866_14,519,,120,train,15904524,3187620,580.2852783203125,0,126976,1320301500
f0001_41,519,,414,train,15863268,3176196,469.3686218261719,1,126976,4885115550
f0344_25,520,,428,train,15739788,3152292,498.67486572265625,1,126976,5017145700
f3728_28,520,,163,train,15666096,3134556,589.8941040039062,0,126976,1848422100
f3187_33,520,,159,train,15700044,3136284,551.1947021484375,0,126976,1848422100
f0827_09,520,,385,train,15757632,3145752,445.3577575683594,1,126976,4489025100
f1366_49,520,,320,train,15747780,3154608,536.34765625,1,126976,3696844200
f3852_32,521,,176,train,15695616,3140544,560.0209350585938,0,126976,1980452250
f1691_07,521,,150,train,15665052,3126552,550.6384887695312,0,126976,1716391950
f0655_10,521,,206,train,15724512,3142080,513.802734375,0,126976,2376542700
f3446_10,521,,174,train,15873624,3175104,554.5714111328125,0,126976,1980452250
f1275_19,521,,190,train,15678036,3138288,546.1143798828125,0,126976,2244512550
f1886_18,522,,164,train,16170372,3230964,580.14794921875,0,126976,1848422100
f3269_06,522,,148,train,16254984,3248712,574.5678100585938,0,126976,1716391950
f0791_04,522,,315,train,16152576,3234468,509.357177734375,0,126976,3696844200
f1644_01,522,,179,train,16136316,3222360,547.6488647460938,0,126976,2112482400
f1190_46,522,,268,train,16138380,3221196,492.4644470214844,0,126976,3168723600
f4072_44,523,,176,train,15852624,3181368,569.9654541015625,0,126976,1980452250
f3989_21,523,,128,train,15778956,3149184,571.638671875,0,126976,1452331650
f1894_39,523,,155,train,15779424,3159468,562.1705932617188,0,126976,1716391950
f1002_33,523,,194,train,15914664,3172236,513.7807006835938,0,126976,2244512550
f1173_40,523,,240,train,15922752,3185676,502.0977783203125,0,126976,2772633150
f2544_53,524,,167,train,16088424,3213540,585.8128051757812,0,126976,1980452250
f0655_10,524,,206,train,15993708,3202344,540.80712890625,0,126976,2376542700
f0783_27,524,,388,train,16139400,3222600,470.2954406738281,1,126976,4489025100
f3150_21,524,,181,train,16050924,3211068,566.6211547851562,0,126976,2112482400
f0035_19,524,,417,train,16101576,3225660,434.38177490234375,1,126976,4885115550
f1241_00,525,,387,train,15902628,3188028,488.93182373046875,1,126976,4489025100
f2568_54,525,,150,train,15734292,3143280,576.9122314453125,0,126976,1716391950
f1240_01,525,,310,train,15880080,3176208,485.9169006347656,0,126976,3564814050
f0058_07,525,,347,train,15760800,3155136,458.9630432128906,1,126976,4092934650
f0783_27,525,,388,train,15932124,3189456,458.9543151855469,1,126976,4489025100
f2597_88,526,,157,train,15760644,3152832,556.3847045898438,0,126976,1848422100
f3892_07,526,,180,train,15827592,3169644,564.7371215820312,0,126976,2112482400
f0391_32,526,,283,train,16023372,3202008,490.8719482421875,0,126976,3300753750
f1593_46,526,,148,train,15851652,3166140,559.6912841796875,0,126976,1716391950
f0030_12,526,,285,train,15937152,3188112,516.9823608398438,0,126976,3300753750
