client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3222_24,20,,131,test,0.21428571428571427,3.0340466499328613
f3232_11,20,,173,test,0.1111111111111111,3.43709397315979
f3269_06,20,,148,test,0.06666666666666667,3.8000619411468506
f3276_49,20,,174,test,0.0,3.6445345878601074
f3291_47,20,,143,test,0.13333333333333333,3.560091972351074
f3300_25,20,,180,test,0.16666666666666666,3.3554399013519287
f3345_12,20,,181,test,0.10526315789473684,3.5736653804779053
f3354_29,20,,182,test,0.10526315789473684,3.448615550994873
f3412_27,20,,166,test,0.11764705882352941,3.468900203704834
f3430_38,20,,183,test,0.05263157894736842,3.454756498336792
f3446_10,20,,174,test,0.2222222222222222,3.054314613342285
f3448_15,20,,171,test,0.0,3.2684402465820312
f3453_15,20,,180,test,0.05555555555555555,3.584380626678467
f3487_02,20,,169,test,0.0,3.4922046661376953
f3494_34,20,,180,test,0.0,3.635226011276245
f3502_45,20,,183,test,0.15789473684210525,3.4874818325042725
f3508_31,20,,182,test,0.10526315789473684,3.2435073852539062
f3596_19,20,,171,test,0.0,3.7245194911956787
f3600_46,20,,178,test,0.05555555555555555,3.8449854850769043
f3604_21,20,,167,test,0.058823529411764705,3.6801650524139404
f3636_24,20,,137,test,0.14285714285714285,3.4570367336273193
f3638_42,20,,178,test,0.05555555555555555,3.6503279209136963
f3653_40,20,,133,test,0.07142857142857142,3.154736042022705
f3657_40,20,,174,test,0.1111111111111111,3.6629207134246826
f3665_22,20,,170,test,0.11764705882352941,3.4036781787872314
f3728_28,20,,163,test,0.058823529411764705,3.4686717987060547
f3757_19,20,,180,test,0.05555555555555555,3.8736627101898193
f3785_26,20,,156,test,0.0,4.084966659545898
f3832_04,20,,181,test,0.05263157894736842,3.5980982780456543
f3852_32,20,,176,test,0.1111111111111111,3.5157368183135986
f3885_04,20,,181,test,0.05263157894736842,3.588597059249878
f3892_07,20,,180,test,0.1111111111111111,3.371487617492676
f3908_41,20,,178,test,0.3333333333333333,3.3531508445739746
f3918_03,20,,144,test,0.2,3.078854560852051
f3955_03,20,,177,test,0.16666666666666666,3.5358657836914062
f3961_03,20,,169,test,0.0,3.3871872425079346
f3989_21,20,,128,test,0.07692307692307693,3.617769718170166
f4003_07,20,,160,test,0.0,3.7973334789276123
f4005_01,20,,182,test,0.10526315789473684,3.5511112213134766
f4006_12,20,,163,test,0.058823529411764705,3.5738959312438965
f4042_33,20,,167,test,0.11764705882352941,3.368252754211426
f4067_23,20,,182,test,0.10526315789473684,3.5024759769439697
f4072_44,20,,176,test,0.0,3.456603527069092
f0001_41,40,,414,train,0.05913978494623656,3.7036569118499756
f0007_14,40,,376,train,0.0621301775147929,3.739816427230835
f0030_12,40,,285,train,0.046875,3.697531223297119
f0035_19,40,,417,train,0.058666666666666666,3.7253763675689697
f0056_01,40,,120,train,0.1111111111111111,3.9837496280670166
f0058_07,40,,347,train,0.057692307692307696,3.7263121604919434
f0060_43,40,,304,train,0.04395604395604396,3.716416358947754
f0079_06,40,,262,train,0.05531914893617021,3.7829818725585938
f0089_16,40,,369,train,0.060240963855421686,3.7298495769500732
f0100_42,40,,348,train,0.06389776357827476,3.6726160049438477
f0143_00,40,,396,train,0.05898876404494382,3.7215018272399902
f0147_13,40,,291,train,0.04597701149425287,3.7986395359039307
f0213_49,40,,179,train,0.031055900621118012,3.7579007148742676
f0249_46,40,,324,train,0.061855670103092786,3.7749481201171875
f0263_31,40,,350,train,0.0761904761904762,3.658254384994507
f0266_14,40,,376,train,0.0650887573964497,3.676865339279175
f0326_35,40,,381,train,0.05847953216374269,3.6230692863464355
f0343_35,40,,366,train,0.060790273556231005,3.787402391433716
f0344_25,40,,428,train,0.05714285714285714,3.7022156715393066
f0391_32,40,,283,train,0.03543307086614173,3.7608871459960938
f0397_27,40,,160,train,0.08333333333333333,4.238622665405273
f0399_44,40,,393,train,0.0679886685552408,3.7416253089904785
f0426_47,40,,178,train,0.05,3.864576816558838
f0478_10,40,,349,train,0.04777070063694268,3.7412121295928955
f0491_35,40,,312,train,0.060714285714285714,3.8447701930999756
f0496_09,40,,359,train,0.07120743034055728,3.788653612136841
f0497_00,40,,289,train,0.019230769230769232,3.735041618347168
f0518_02,40,,404,train,0.06611570247933884,3.6668646335601807
f0520_25,40,,328,train,0.0576271186440678,3.805609941482544
f0529_06,40,,184,train,0.06060606060606061,3.605785369873047
f0554_17,40,,394,train,0.05367231638418079,3.7170350551605225
f0576_01,40,,216,train,0.10309278350515463,4.267829418182373
f0615_00,40,,376,train,0.0621301775147929,3.709157705307007
f0638_07,40,,321,train,0.052083333333333336,3.79839825630188
f0642_27,40,,363,train,0.0736196319018405,3.7429540157318115
f0655_10,40,,206,train,0.04864864864864865,3.534857988357544
f0656_11,40,,303,train,0.0661764705882353,3.9277939796447754
f0667_05,40,,329,train,0.06418918918918919,3.7017982006073
f0692_03,40,,244,train,0.0502283105022831,3.7781143188476562
f0730_41,40,,369,train,0.07228915662650602,3.7510323524475098
f0778_20,40,,360,train,0.06481481481481481,3.682806968688965
f0783_27,40,,388,train,0.06303724928366762,3.711721658706665
f0791_04,40,,315,train,0.04240282685512368,3.6690006256103516
f0826_18,40,,318,train,0.055944055944055944,3.82586669921875
f0827_09,40,,385,train,0.06647398843930635,3.691039800643921
f0832_40,40,,228,train,0.05853658536585366,3.7811520099639893
f0889_48,40,,334,train,0.06,3.751542091369629
f0924_33,40,,246,train,0.04072398190045249,3.655031681060791
f0929_23,40,,260,train,0.05128205128205128,3.756619930267334
f0944_27,40,,372,train,0.05389221556886228,3.767350435256958
f0964_10,40,,218,train,0.07653061224489796,3.564188003540039
f0965_28,40,,318,train,0.04195804195804196,3.730818271636963
f0974_14,40,,291,train,0.04597701149425287,3.759202003479004
f1002_33,40,,194,train,0.08045977011494253,3.6064085960388184
f1036_49,40,,157,train,0.014184397163120567,3.7125768661499023
f1066_29,40,,203,train,0.08791208791208792,3.5915582180023193
f1084_48,40,,285,train,0.0390625,3.6417765617370605
f1104_24,40,,324,train,0.06872852233676977,3.723165512084961
f1116_09,40,,349,train,0.041401273885350316,3.7116920948028564
f1137_07,40,,325,train,0.05821917808219178,3.653244733810425
f1152_03,40,,239,train,0.037209302325581395,3.614889621734619
f1173_40,40,,240,train,0.06481481481481481,3.720336437225342
f1185_47,40,,213,train,0.03664921465968586,3.6856329441070557
f1190_46,40,,268,train,0.06639004149377593,3.724834442138672
f1227_38,40,,254,train,0.06140350877192982,3.5981078147888184
f1240_01,40,,310,train,0.04659498207885305,3.6752190589904785
f1241_00,40,,387,train,0.06609195402298851,3.6552913188934326
f1275_19,40,,190,train,0.029239766081871343,3.5081169605255127
f1300_41,40,,219,train,0.03553299492385787,3.726590156555176
f1314_29,40,,302,train,0.033210332103321034,3.655559778213501
f1316_31,40,,187,train,0.05357142857142857,3.6885623931884766
f1340_02,40,,276,train,0.06854838709677419,3.770305871963501
f1349_00,40,,258,train,0.06465517241379311,3.7774431705474854
f1357_25,40,,327,train,0.05782312925170068,3.6626508235931396
f1366_49,40,,320,train,0.05555555555555555,3.645966053009033
f1425_23,40,,372,train,0.06287425149700598,3.653440237045288
f1468_04,40,,103,train,0.07608695652173914,3.8761327266693115
f1485_22,40,,344,train,0.0744336569579288,3.6823484897613525
f1591_47,40,,163,train,0.00684931506849315,3.6774709224700928
f1593_46,40,,148,train,0.0,3.6153454780578613
f1596_10,40,,149,train,0.007462686567164179,3.79689621925354
f1599_48,40,,150,train,0.007407407407407408,3.7450671195983887
f1601_01,40,,175,train,0.006369426751592357,3.653789520263672
f1603_40,40,,143,train,0.0,3.4230828285217285
f1644_01,40,,179,train,0.0,3.6516666412353516
f1652_11,40,,166,train,0.0,3.6722919940948486
f1674_35,40,,119,train,0.009345794392523364,3.7337489128112793
f1691_07,40,,150,train,0.007407407407407408,3.717362403869629
f1704_29,40,,176,train,0.006329113924050633,3.672149658203125
f1715_20,40,,172,train,0.006493506493506494,3.617173194885254
f1721_26,40,,176,train,0.006329113924050633,3.622554063796997
f1775_42,40,,177,train,0.006289308176100629,3.7087137699127197
f1813_25,40,,151,train,0.007407407407407408,3.76528000831604
f1866_14,40,,120,train,0.009259259259259259,3.675476312637329
f1868_06,40,,131,train,0.008547008547008548,3.7429633140563965
f1883_03,40,,163,train,0.00684931506849315,3.675967216491699
f1886_18,40,,164,train,0.006802721088435374,3.6859848499298096
f1894_39,40,,155,train,0.007194244604316547,3.6867294311523438
f1930_02,40,,178,train,0.00625,3.6753745079040527
f1942_21,40,,181,train,0.006172839506172839,3.6966235637664795
f1945_00,40,,171,train,0.006535947712418301,3.617933988571167
f1946_25,40,,129,train,0.008620689655172414,3.7722387313842773
f2003_18,40,,163,train,0.0,3.6388099193573
f2092_41,40,,171,train,0.006535947712418301,3.6237294673919678
f2122_65,40,,183,train,0.006097560975609756,3.67724609375
f2136_68,40,,140,train,0.0,3.8078041076660156
f2173_74,40,,168,train,0.006622516556291391,3.584555149078369
f2190_52,40,,180,train,0.0,3.6507608890533447
f2199_64,40,,143,train,0.0,3.819737195968628
f2203_77,40,,162,train,0.0,3.6219422817230225
f2218_51,40,,147,train,0.007575757575757576,3.6245293617248535
f2257_69,40,,170,train,0.006535947712418301,3.730851650238037
f2280_57,40,,167,train,0.006666666666666667,3.665696144104004
f2301_65,40,,176,train,0.006329113924050633,3.6997058391571045
f2312_87,40,,159,train,0.0,3.582252025604248
f2352_97,40,,162,train,0.0,3.6249823570251465
f2381_54,40,,155,train,0.0,3.7001421451568604
f2407_74,40,,171,train,0.006535947712418301,3.660417079925537
f2427_89,40,,171,train,0.006535947712418301,3.693336248397827
f2449_96,40,,138,train,0.008064516129032258,3.7491705417633057
f2457_97,40,,181,train,0.0,3.6682426929473877
f2480_61,40,,151,train,0.0,3.695101261138916
f2533_94,40,,166,train,0.006711409395973154,3.670297622680664
f2534_96,40,,166,train,0.006711409395973154,3.6304099559783936
f2541_99,40,,174,train,0.0,3.6466338634490967
f2542_55,40,,168,train,0.006622516556291391,3.708130359649658
f2544_53,40,,167,train,0.013333333333333334,3.6628129482269287
f2568_54,40,,150,train,0.007407407407407408,3.463263511657715
f2597_88,40,,157,train,0.0,3.6119184494018555
f3108_34,40,,181,train,0.006172839506172839,3.6619503498077393
f3110_25,40,,183,train,0.006097560975609756,3.6708133220672607
f3150_21,40,,181,train,0.012345679012345678,3.64984130859375
f3162_20,40,,184,train,0.0,3.635721445083618
f3187_33,40,,159,train,0.006993006993006993,3.7398324012756348
f3216_33,40,,171,train,0.006535947712418301,3.7079319953918457
f3217_28,40,,181,train,0.006172839506172839,3.6973156929016113
f3222_24,40,,131,train,0.008547008547008548,3.364009380340576
f3232_11,40,,173,train,0.0064516129032258064,3.627869129180908
f3269_06,40,,148,train,0.007518796992481203,3.7760066986083984
f3276_49,40,,174,train,0.00641025641025641,3.7115790843963623
f3291_47,40,,143,train,0.0,3.696621894836426
f3300_25,40,,180,train,0.006172839506172839,3.6842918395996094
f3345_12,40,,181,train,0.0,3.6678097248077393
f3354_29,40,,182,train,0.006134969325153374,3.702688694000244
f3412_27,40,,166,train,0.0,3.6601715087890625
f3430_38,40,,183,train,0.006097560975609756,3.6742732524871826
f3446_10,40,,174,train,0.00641025641025641,3.7038233280181885
f3448_15,40,,171,train,0.006535947712418301,3.714771032333374
f3453_15,40,,180,train,0.006172839506172839,3.6641669273376465
f3487_02,40,,169,train,0.006578947368421052,3.701810836791992
f3494_34,40,,180,train,0.006172839506172839,3.6241824626922607
f3502_45,40,,183,train,0.0,3.7007546424865723
f3508_31,40,,182,train,0.006134969325153374,3.708651065826416
f3596_19,40,,171,train,0.0,3.6942780017852783
f3600_46,40,,178,train,0.00625,3.654209852218628
f3604_21,40,,167,train,0.006666666666666667,3.6451375484466553
f3636_24,40,,137,train,0.008130081300813009,3.581129789352417
f3638_42,40,,178,train,0.0,3.6730716228485107
f3653_40,40,,133,train,0.008403361344537815,3.4766123294830322
f3657_40,40,,174,train,0.0,3.6668055057525635
f3665_22,40,,170,train,0.006535947712418301,3.633533000946045
f3728_28,40,,163,train,0.00684931506849315,3.658045530319214
f3757_19,40,,180,train,0.006172839506172839,3.635205030441284
f3785_26,40,,156,train,0.007142857142857143,3.624579668045044
f3832_04,40,,181,train,0.006172839506172839,3.679525852203369
f3852_32,40,,176,train,0.006329113924050633,3.6799168586730957
f3885_04,40,,181,train,0.006172839506172839,3.6907360553741455
f3892_07,40,,180,train,0.0,3.6797986030578613
f3908_41,40,,178,train,0.00625,3.68572998046875
f3918_03,40,,144,train,0.0,3.2232112884521484
f3955_03,40,,177,train,0.006289308176100629,3.6788361072540283
f3961_03,40,,169,train,0.006578947368421052,3.649445056915283
f3989_21,40,,128,train,0.008695652173913044,3.8536159992218018
f4003_07,40,,160,train,0.006944444444444444,3.6967806816101074
f4005_01,40,,182,train,0.0,3.650101900100708
f4006_12,40,,163,train,0.0,3.6842660903930664
f4042_33,40,,167,train,0.0,3.6589038372039795
f4067_23,40,,182,train,0.006134969325153374,3.694483518600464
f4072_44,40,,176,train,0.006329113924050633,3.645738124847412
f0001_41,40,,414,test,0.023809523809523808,3.769737958908081
f0007_14,40,,376,test,0.10526315789473684,3.75201416015625
f0030_12,40,,285,test,0.0,3.9063291549682617
f0035_19,40,,417,test,0.023809523809523808,3.6255671977996826
f0056_01,40,,120,test,0.25,3.870891809463501
f0058_07,40,,347,test,0.05714285714285714,3.7633492946624756
f0060_43,40,,304,test,0.06451612903225806,3.633702278137207
f0079_06,40,,262,test,0.037037037037037035,3.733781337738037
f0089_16,40,,369,test,0.05405405405405406,3.440964698791504
f0100_42,40,,348,test,0.05714285714285714,3.685750961303711
f0143_00,40,,396,test,0.025,3.9374282360076904
f0147_13,40,,291,test,0.0,3.8244874477386475
f0213_49,40,,179,test,0.0,4.15192985534668
f0249_46,40,,324,test,0.030303030303030304,3.8241989612579346
f0263_31,40,,350,test,0.02857142857142857,3.546501874923706
f0266_14,40,,376,test,0.02631578947368421,3.7636044025421143
f0326_35,40,,381,test,0.02564102564102564,3.5824687480926514
f0343_35,40,,366,test,0.05405405405405406,3.720024347305298
f0344_25,40,,428,test,0.046511627906976744,3.6974544525146484
f0391_32,40,,283,test,0.034482758620689655,3.617774724960327
f0397_27,40,,160,test,0.0,4.14553689956665
f0399_44,40,,393,test,0.025,3.7005691528320312
f0426_47,40,,178,test,0.0,4.014179706573486
f0478_10,40,,349,test,0.0,3.8578147888183594
f0491_35,40,,312,test,0.09375,3.733931064605713
f0496_09,40,,359,test,0.05555555555555555,3.8798065185546875
f0497_00,40,,289,test,0.034482758620689655,3.950813055038452
f0518_02,40,,404,test,0.04878048780487805,3.8681507110595703
f0520_25,40,,328,test,0.0,3.9812705516815186
f0529_06,40,,184,test,0.10526315789473684,3.5687713623046875
f0554_17,40,,394,test,0.125,3.6149649620056152
f0576_01,40,,216,test,0.09090909090909091,4.4082417488098145
f0615_00,40,,376,test,0.10526315789473684,3.7204606533050537
f0638_07,40,,321,test,0.12121212121212122,3.5939815044403076
f0642_27,40,,363,test,0.02702702702702703,3.8083653450012207
f0655_10,40,,206,test,0.09523809523809523,3.4878053665161133
f0656_11,40,,303,test,0.0967741935483871,4.0065107345581055
f0667_05,40,,329,test,0.030303030303030304,3.7405970096588135
f0692_03,40,,244,test,0.04,3.8020520210266113
f0730_41,40,,369,test,0.02702702702702703,3.783513307571411
f0778_20,40,,360,test,0.08333333333333333,3.806962251663208
f0783_27,40,,388,test,0.02564102564102564,3.781594753265381
f0791_04,40,,315,test,0.125,3.7562739849090576
f0826_18,40,,318,test,0.0625,3.708371162414551
f0827_09,40,,385,test,0.02564102564102564,3.743441104888916
f0832_40,40,,228,test,0.13043478260869565,3.4520320892333984
f0889_48,40,,334,test,0.058823529411764705,3.949594020843506
f0924_33,40,,246,test,0.04,3.793485403060913
f0929_23,40,,260,test,0.07692307692307693,3.322476387023926
f0944_27,40,,372,test,0.07894736842105263,3.5505716800689697
f0964_10,40,,218,test,0.045454545454545456,3.5045270919799805
f0965_28,40,,318,test,0.0625,3.7397284507751465
f0974_14,40,,291,test,0.06666666666666667,3.811079978942871
f1002_33,40,,194,test,0.0,3.735079526901245
f1036_49,40,,157,test,0.0625,3.6394858360290527
f1066_29,40,,203,test,0.09523809523809523,3.609764575958252
f1084_48,40,,285,test,0.034482758620689655,3.819889545440674
f1104_24,40,,324,test,0.030303030303030304,3.558032989501953
f1116_09,40,,349,test,0.14285714285714285,3.5756325721740723
f1137_07,40,,325,test,0.09090909090909091,3.616528272628784
f1152_03,40,,239,test,0.08333333333333333,3.5961501598358154
f1173_40,40,,240,test,0.041666666666666664,3.54610276222229
f1185_47,40,,213,test,0.13636363636363635,3.7471868991851807
f1190_46,40,,268,test,0.037037037037037035,3.780817747116089
f1227_38,40,,254,test,0.038461538461538464,3.9021263122558594
f1240_01,40,,310,test,0.16129032258064516,3.590611457824707
f1241_00,40,,387,test,0.0,3.603597402572632
f1275_19,40,,190,test,0.05263157894736842,3.381023645401001
f1300_41,40,,219,test,0.0,3.6429262161254883
f1314_29,40,,302,test,0.03225806451612903,3.8761842250823975
f1316_31,40,,187,test,0.10526315789473684,3.9859795570373535
f1340_02,40,,276,test,0.07142857142857142,3.7203409671783447
f1349_00,40,,258,test,0.07692307692307693,3.5018467903137207
f1357_25,40,,327,test,0.030303030303030304,3.579596519470215
f1366_49,40,,320,test,0.125,3.6736438274383545
f1425_23,40,,372,test,0.05263157894736842,3.5780727863311768
f1468_04,40,,103,test,0.0,3.991185188293457
f1485_22,40,,344,test,0.05714285714285714,3.687730550765991
f1591_47,40,,163,test,0.0,3.584350109100342
f1593_46,40,,148,test,0.0,3.7201223373413086
f1596_10,40,,149,test,0.0,3.4845199584960938
f1599_48,40,,150,test,0.0,3.686832904815674
f1601_01,40,,175,test,0.0,3.4307851791381836
f1603_40,40,,143,test,0.0,3.668574094772339
f1644_01,40,,179,test,0.0,3.6806280612945557
f1652_11,40,,166,test,0.0,3.3577005863189697
f1674_35,40,,119,test,0.0,3.7273731231689453
f1691_07,40,,150,test,0.0,4.337281227111816
f1704_29,40,,176,test,0.0,3.600890636444092
f1715_20,40,,172,test,0.0,3.6638522148132324
f1721_26,40,,176,test,0.0,3.8208377361297607
f1775_42,40,,177,test,0.0,3.52998948097229
f1813_25,40,,151,test,0.0,3.354630947113037
f1866_14,40,,120,test,0.0,3.5046234130859375
f1868_06,40,,131,test,0.0,3.9745118618011475
f1883_03,40,,163,test,0.0,3.8585102558135986
f1886_18,40,,164,test,0.0,3.943286180496216
f1894_39,40,,155,test,0.0,3.7997264862060547
f1930_02,40,,178,test,0.0,3.6237246990203857
f1942_21,40,,181,test,0.0,3.5968029499053955
f1945_00,40,,171,test,0.0,3.89978289604187
f1946_25,40,,129,test,0.0,3.758246898651123
f2003_18,40,,163,test,0.0,3.901395559310913
f2092_41,40,,171,test,0.0,3.630129814147949
