f3216_33,839,,171,train,1438044,1066608,298.4312438964844,0,88884,1980452250
f0100_42,839,,348,train,1447176,1066608,298.5366516113281,0,88884,4092934650
f1173_40,840,,240,train,1444032,1066608,298.4751892089844,0,88884,2772633150
f1591_47,840,,163,train,1416948,1066608,298.3592529296875,0,88884,1848422100
f1316_31,840,,187,train,1446360,1066608,298.3557434082031,0,88884,2112482400
f0826_18,840,,318,train,1435896,1066608,298.47528076171875,0,88884,3696844200
f1603_40,840,,143,train,1420200,1066608,298.3298034667969,0,88884,1584361800
f1813_25,841,,151,train,1424172,1066608,298.3346862792969,0,88884,1716391950
f0249_46,841,,324,train,1444644,1066608,298.51007080078125,0,88884,3828874350
f3222_24,841,,131,train,1408200,1066608,298.3567810058594,0,88884,1452331650
f0391_32,841,,283,train,1447224,1066608,298.5337829589844,0,88884,3300753750
f0783_27,841,,388,train,1458132,1066608,298.53912353515625,1,88884,4489025100
f0642_27,842,,363,train,1445580,1066608,298.4680480957031,1,88884,4224964800
f3657_40,842,,174,train,1426884,1066608,298.397705078125,0,88884,1980452250
f2003_18,842,,163,train,1434084,1066608,298.3393859863281,0,88884,1848422100
f2544_53,842,,167,train,1440768,1066608,298.4766540527344,0,88884,1980452250
f3502_45,842,,183,train,1446816,1066608,298.4138488769531,0,88884,2112482400
f3604_21,843,,167,train,1436700,1066608,298.4045104980469,0,88884,1980452250
f0326_35,843,,381,train,1453620,1066608,298.44720458984375,1,88884,4489025100
f3354_29,843,,182,train,1441128,1066608,298.36883544921875,0,88884,2112482400
f0343_35,843,,366,train,1477560,1066608,298.69366455078125,1,88884,4224964800
f3448_15,843,,171,train,1433964,1066608,298.411376953125,0,88884,1980452250
f1104_24,844,,324,train,1429404,1066608,298.47943115234375,0,88884,3828874350
f1813_25,844,,151,train,1426080,1066608,298.33441162109375,0,88884,1716391950
f0944_27,844,,372,train,1441848,1066608,298.5123596191406,1,88884,4356994950
f1603_40,844,,143,train,1422756,1066608,298.31439208984375,0,88884,1584361800
f0656_11,844,,303,train,1463820,1066608,298.6287841796875,0,88884,3564814050
f4042_33,845,,167,train,1430184,1066608,298.4112854003906,0,88884,1980452250
f0344_25,845,,428,train,1450152,1066608,298.4461364746094,1,88884,5017145700
f1002_33,845,,194,train,1443240,1066608,298.4891052246094,0,88884,2244512550
f0778_20,845,,360,train,1429200,1066608,298.5254821777344,0,88884,4224964800
f2218_51,845,,147,train,1454040,1066608,298.47650146484375,0,88884,1716391950
f0060_43,846,,304,train,1467060,1066608,298.4896545410156,0,88884,3564814050
f3852_32,846,,176,train,1435572,1066608,298.40863037109375,0,88884,1980452250
f0518_02,846,,404,train,1447824,1066608,298.4952392578125,1,88884,4753085400
f0391_32,846,,283,train,1446072,1066608,298.52447509765625,0,88884,3300753750
f1349_00,846,,258,train,1450560,1066608,298.5137023925781,0,88884,3036693450
f0001_41,847,,414,train,1419852,1066608,298.4591369628906,1,88884,4885115550
f1036_49,847,,157,train,1441920,1066608,298.4169006347656,0,88884,1848422100
f2352_97,847,,162,train,1442748,1066608,298.4058532714844,0,88884,1848422100
f0692_03,847,,244,train,1442796,1066608,298.59930419921875,0,88884,2772633150
f3892_07,847,,180,train,1414164,1066608,298.34869384765625,0,88884,2112482400
f2136_68,848,,140,train,1406292,1066608,298.40484619140625,0,88884,1584361800
f1357_25,848,,327,train,1452756,1066608,298.4410400390625,0,88884,3828874350
f2534_96,848,,166,train,1427808,1066608,298.3522033691406,0,88884,1848422100
f4067_23,848,,182,train,1446876,1066608,298.42840576171875,0,88884,2112482400
f1930_02,848,,178,train,1421688,1066608,298.3677978515625,0,88884,2112482400
f1316_31,849,,187,train,1452276,1066608,298.37030029296875,0,88884,2112482400
f1883_03,849,,163,train,1441200,1066608,298.3819274902344,0,88884,1848422100
f1591_47,849,,163,train,1418772,1066608,298.3533630371094,0,88884,1848422100
f0638_07,849,,321,train,1440936,1066608,298.524658203125,0,88884,3696844200
f1185_47,849,,213,train,1433124,1066608,298.4491271972656,0,88884,2508572850
f0056_01,850,,120,train,1426428,1066608,298.40899658203125,0,88884,1320301500
f3665_22,850,,170,train,1431708,1066608,298.52325439453125,0,88884,1980452250
f2280_57,850,,167,train,1427544,1066608,298.4570007324219,0,88884,1980452250
f2173_74,850,,168,train,1434324,1066608,298.4096984863281,0,88884,1980452250
f1340_02,850,,276,train,1432380,1066608,298.4239807128906,0,88884,3168723600
f3653_40,851,,133,train,1414164,1066608,298.3369445800781,0,88884,1452331650
f2190_52,851,,180,train,1417008,1066608,298.4197998046875,0,88884,2112482400
f1190_46,851,,268,train,1437312,1066608,298.4938659667969,0,88884,3168723600
f1894_39,851,,155,train,1412088,1066608,298.36138916015625,0,88884,1716391950
f3600_46,851,,178,train,1428264,1066608,298.3658752441406,0,88884,2112482400
f1691_07,852,,150,train,1412616,1066608,298.352783203125,0,88884,1716391950
f1652_11,852,,166,train,1426692,1066608,298.3424377441406,0,88884,1848422100
f0391_32,852,,283,train,1448532,1066608,298.54425048828125,0,88884,3300753750
f0143_00,852,,396,train,1441044,1066608,298.4833984375,1,88884,4621055250
f3453_15,852,,180,train,1438740,1066608,298.4597473144531,0,88884,2112482400
f1644_01,853,,179,train,1429500,1066608,298.35687255859375,0,88884,2112482400
f4067_23,853,,182,train,1446072,1066608,298.4203186035156,0,88884,2112482400
f3448_15,853,,171,train,1430700,1066608,298.3999328613281,0,88884,1980452250
f1596_10,853,,149,train,1437960,1066608,298.3974304199219,0,88884,1716391950
f0964_10,853,,218,train,1446708,1066608,298.5049133300781,0,88884,2508572850
f0100_42,854,,348,train,1453644,1066608,298.55126953125,0,88884,4092934650
f4072_44,854,,176,train,1422204,1066608,298.3226623535156,0,88884,1980452250
f0832_40,854,,228,train,1426140,1066608,298.5645446777344,0,88884,2640603000
f0529_06,854,,184,train,1429740,1066608,298.3799133300781,0,88884,2112482400
f1137_07,854,,325,train,1424712,1066608,298.47027587890625,0,88884,3828874350
f2280_57,855,,167,train,1423812,1066608,298.42095947265625,0,88884,1980452250
f0060_43,855,,304,train,1466748,1066608,298.4824523925781,0,88884,3564814050
f3785_26,855,,156,train,1436172,1066608,298.3846740722656,0,88884,1848422100
f1930_02,855,,178,train,1424208,1066608,298.3943786621094,0,88884,2112482400
f0213_49,855,,179,train,1445292,1066608,298.3872375488281,0,88884,2112482400
f1593_46,856,,148,train,1432344,1066608,298.3469543457031,0,88884,1716391950
f0944_27,856,,372,train,1439412,1066608,298.47772216796875,1,88884,4356994950
f0974_14,856,,291,train,1466316,1066608,298.5863342285156,0,88884,3432783900
f0638_07,856,,321,train,1441884,1066608,298.48480224609375,0,88884,3696844200
f1316_31,856,,187,train,1452120,1066608,298.354248046875,0,88884,2112482400
f0965_28,857,,318,train,1447788,1066608,298.455078125,0,88884,3696844200
f3653_40,857,,133,train,1416816,1066608,298.370849609375,0,88884,1452331650
f3162_20,857,,184,train,1422864,1066608,298.35479736328125,0,88884,2112482400
f0001_41,857,,414,train,1417620,1066608,298.45074462890625,1,88884,4885115550
f3604_21,857,,167,train,1436268,1066608,298.4176940917969,0,88884,1980452250
f0656_11,858,,303,train,1462476,1066608,298.5953369140625,0,88884,3564814050
f0924_33,858,,246,train,1436868,1066608,298.3966064453125,0,88884,2904663300
f3638_42,858,,178,train,1432284,1066608,298.367919921875,0,88884,2112482400
f0001_41,858,,414,train,1418892,1066608,298.4258728027344,1,88884,4885115550
f0058_07,858,,347,train,1441992,1066608,298.57440185546875,0,88884,4092934650
f1425_23,859,,372,train,1428156,1066608,298.4745788574219,1,88884,4356994950
f4006_12,859,,163,train,1441896,1066608,298.4347229003906,0,88884,1848422100
f1227_38,859,,254,train,1447476,1066608,298.42938232421875,0,88884,2904663300
f2534_96,859,,166,train,1428228,1066608,298.3575744628906,0,88884,1848422100
f3785_26,859,,156,train,1434648,1066608,298.3756408691406,0,88884,1848422100
f1104_24,860,,324,train,1428792,1066608,298.5339050292969,0,88884,3828874350
f3446_10,860,,174,train,1438308,1066608,298.4625549316406,0,88884,1980452250
f3354_29,860,,182,train,1437480,1066608,298.36370849609375,0,88884,2112482400
f1275_19,860,,190,train,1423212,1066608,298.38336181640625,0,88884,2244512550
f1596_10,860,,149,train,1436952,1066608,298.389404296875,0,88884,1716391950
f1173_40,861,,240,train,1445028,1066608,298.48858642578125,0,88884,2772633150
f3665_22,861,,170,train,1427844,1066608,298.5432434082031,0,88884,1980452250
f1775_42,861,,177,train,1432740,1066608,298.3919982910156,0,88884,1980452250
f3448_15,861,,171,train,1431804,1066608,298.3850402832031,0,88884,1980452250
f2427_89,861,,171,train,1425432,1066608,298.44647216796875,0,88884,1980452250
f0001_41,862,,414,train,1421832,1066608,298.433837890625,1,88884,4885115550
f0783_27,862,,388,train,1461264,1066608,298.5395812988281,1,88884,4489025100
f3657_40,862,,174,train,1430232,1066608,298.3951721191406,0,88884,1980452250
f3757_19,862,,180,train,1439676,1066608,298.4344787597656,0,88884,2112482400
f1596_10,862,,149,train,1437924,1066608,298.38330078125,0,88884,1716391950
f3222_24,863,,131,train,1408476,1066608,298.3284606933594,0,88884,1452331650
f1066_29,863,,203,train,1438560,1066608,298.5140380859375,0,88884,2376542700
f1185_47,863,,213,train,1432080,1066608,298.3944091796875,0,88884,2508572850
f3276_49,863,,174,train,1421292,1066608,298.34063720703125,0,88884,1980452250
f2542_55,863,,168,train,1453944,1066608,298.4797058105469,0,88884,1980452250
f0056_01,864,,120,train,1428612,1066608,298.3720397949219,0,88884,1320301500
f1868_06,864,,131,train,1428636,1066608,298.3511962890625,0,88884,1452331650
f3961_03,864,,169,train,1423056,1066608,298.33123779296875,0,88884,1980452250
f1185_47,864,,213,train,1435380,1066608,298.3984680175781,0,88884,2508572850
f3852_32,864,,176,train,1435032,1066608,298.3798828125,0,88884,1980452250
f3600_46,865,,178,train,1431264,1066608,298.3669128417969,0,88884,2112482400
f0692_03,865,,244,train,1446324,1066608,298.6014709472656,0,88884,2772633150
f3885_04,865,,181,train,1414620,1066608,298.3193359375,0,88884,2112482400
f3276_49,865,,174,train,1419720,1066608,298.3251953125,0,88884,1980452250
f1894_39,865,,155,train,1413312,1066608,298.3675842285156,0,88884,1716391950
f3785_26,866,,156,train,1434744,1066608,298.3669738769531,0,88884,1848422100
f0399_44,866,,393,train,1437936,1066608,298.5375061035156,1,88884,4621055250
f2544_53,866,,167,train,1439244,1066608,298.44219970703125,0,88884,1980452250
f0965_28,866,,318,train,1450212,1066608,298.4483947753906,0,88884,3696844200
f0791_04,866,,315,train,1452552,1066608,298.4668273925781,0,88884,3696844200
f2203_77,867,,162,train,1427592,1066608,298.378173828125,0,88884,1848422100
f0924_33,867,,246,train,1436856,1066608,298.4762268066406,0,88884,2904663300
f0791_04,867,,315,train,1453272,1066608,298.4375915527344,0,88884,3696844200
f0518_02,867,,404,train,1452192,1066608,298.48968505859375,1,88884,4753085400
f1036_49,867,,157,train,1440768,1066608,298.504638671875,0,88884,1848422100
f1704_29,868,,176,train,1427076,1066608,298.3785400390625,0,88884,1980452250
f1894_39,868,,155,train,1415796,1066608,298.35272216796875,0,88884,1716391950
f1137_07,868,,325,train,1430280,1066608,298.45074462890625,0,88884,3828874350
f0496_09,868,,359,train,1435272,1066608,298.5636291503906,0,88884,4224964800
f3657_40,868,,174,train,1429896,1066608,298.4285583496094,0,88884,1980452250
f4042_33,869,,167,train,1430292,1066608,298.4281005859375,0,88884,1980452250
f0518_02,869,,404,train,1450380,1066608,298.48980712890625,1,88884,4753085400
f1813_25,869,,151,train,1425120,1066608,298.3316650390625,0,88884,1716391950
f1002_33,869,,194,train,1441536,1066608,298.48834228515625,0,88884,2244512550
f0035_19,869,,417,train,1459260,1066608,298.56890869140625,1,88884,4885115550
f1721_26,870,,176,train,1433496,1066608,298.3335876464844,0,88884,1980452250
f3487_02,870,,169,train,1431588,1066608,298.37603759765625,0,88884,1980452250
f3232_11,870,,173,train,1441524,1066608,298.5150146484375,0,88884,1980452250
f2136_68,870,,140,train,1408368,1066608,298.4306335449219,0,88884,1584361800
f1704_29,870,,176,train,1426992,1066608,298.373779296875,0,88884,1980452250
f2301_65,871,,176,train,1425396,1066608,298.39398193359375,0,88884,1980452250
f0518_02,871,,404,train,1453380,1066608,298.4810791015625,1,88884,4753085400
f1704_29,871,,176,train,1427184,1066608,298.36907958984375,0,88884,1980452250
f2597_88,871,,157,train,1414872,1066608,298.4178466796875,0,88884,1848422100
f3162_20,871,,184,train,1426428,1066608,298.3171081542969,0,88884,2112482400
f1596_10,872,,149,train,1440744,1066608,298.39031982421875,0,88884,1716391950
f0030_12,872,,285,train,1446912,1066608,298.4515380859375,0,88884,3300753750
f3638_42,872,,178,train,1431756,1066608,298.3626403808594,0,88884,2112482400
f3269_06,872,,148,train,1452744,1066608,298.424560546875,0,88884,1716391950
f1116_09,872,,349,train,1432476,1066608,298.48931884765625,0,88884,4092934650
f0491_35,873,,312,train,1443972,1066608,298.49261474609375,0,88884,3696844200
f1644_01,873,,179,train,1430880,1066608,298.3565673828125,0,88884,2112482400
f3908_41,873,,178,train,1426704,1066608,298.39068603515625,0,88884,2112482400
f2173_74,873,,168,train,1432764,1066608,298.40545654296875,0,88884,1980452250
f0791_04,873,,315,train,1452168,1066608,298.4463195800781,0,88884,3696844200
f1644_01,874,,179,train,1431300,1066608,298.37298583984375,0,88884,2112482400
f1946_25,874,,129,train,1443204,1066608,298.3584289550781,0,88884,1452331650
f0496_09,874,,359,train,1432428,1066608,298.541748046875,0,88884,4224964800
f0491_35,874,,312,train,1441068,1066608,298.47821044921875,0,88884,3696844200
f0638_07,874,,321,train,1443708,1066608,298.5004577636719,0,88884,3696844200
f1036_49,875,,157,train,1441272,1066608,298.3965148925781,0,88884,1848422100
f0656_11,875,,303,train,1464168,1066608,298.55303955078125,0,88884,3564814050
f2480_61,875,,151,train,1436712,1066608,298.4397888183594,0,88884,1716391950
f0730_41,875,,369,train,1440144,1066608,298.48602294921875,1,88884,4356994950
f0143_00,875,,396,train,1441500,1066608,298.4906311035156,1,88884,4621055250
f3757_19,876,,180,train,1442436,1066608,298.4654846191406,0,88884,2112482400
f0056_01,876,,120,train,1426764,1066608,298.3835754394531,0,88884,1320301500
f4067_23,876,,182,train,1450116,1066608,298.431884765625,0,88884,2112482400
f1674_35,876,,119,train,1429716,1066608,298.4191589355469,0,88884,1320301500
f1104_24,876,,324,train,1431324,1066608,298.5120849609375,0,88884,3828874350
f1116_09,877,,349,train,1432260,1066608,298.4722900390625,0,88884,4092934650
f1104_24,877,,324,train,1430124,1066608,298.46136474609375,0,88884,3828874350
f0491_35,877,,312,train,1444524,1066608,298.4731140136719,0,88884,3696844200
f0326_35,877,,381,train,1450908,1066608,298.4635009765625,1,88884,4489025100
f1173_40,877,,240,train,1447428,1066608,298.4833984375,0,88884,2772633150
f1721_26,878,,176,train,1437864,1066608,298.3501892089844,0,88884,1980452250
f1366_49,878,,320,train,1439256,1066608,298.4665222167969,0,88884,3696844200
f3502_45,878,,183,train,1448856,1066608,298.42572021484375,0,88884,2112482400
f1868_06,878,,131,train,1434276,1066608,298.34942626953125,0,88884,1452331650
f1002_33,878,,194,train,1444632,1066608,298.5045166015625,0,88884,2244512550
f3728_28,879,,163,train,1421196,1066608,298.42047119140625,0,88884,1848422100
f0929_23,879,,260,train,1458264,1066608,298.49005126953125,0,88884,3036693450
f1084_48,879,,285,train,1445100,1066608,298.45123291015625,0,88884,3300753750
f0058_07,879,,347,train,1444752,1066608,298.5357360839844,0,88884,4092934650
f1868_06,879,,131,train,1426740,1066608,298.3326416015625,0,88884,1452331650
f3222_24,880,,131,train,1412688,1066608,298.3307189941406,0,88884,1452331650
f3494_34,880,,180,train,1417284,1066608,298.4010925292969,0,88884,2112482400
f0778_20,880,,360,train,1433256,1066608,298.5515441894531,1,88884,4224964800
f4003_07,880,,160,train,1435536,1066608,298.3712463378906,0,88884,1848422100
f1468_04,880,,103,train,1453968,1066608,298.4434814453125,0,88884,1188271350
f3291_47,881,,143,train,1432284,1066608,298.4063415527344,0,88884,1584361800
f1883_03,881,,163,train,1439400,1066608,298.4032897949219,0,88884,1848422100
f1591_47,881,,163,train,1421844,1066608,298.3481140136719,0,88884,1848422100
f4003_07,881,,160,train,1431252,1066608,298.3481750488281,0,88884,1848422100
f3222_24,881,,131,train,1409976,1066608,298.33563232421875,0,88884,1452331650
f1366_49,882,,320,train,1440384,1066608,298.4760437011719,0,88884,3696844200
f0692_03,882,,244,train,1447284,1066608,298.5972900390625,0,88884,2772633150
f0576_01,882,,216,train,1433700,1066608,298.50067138671875,0,88884,2508572850
f0035_19,882,,417,train,1459692,1066608,298.5660095214844,1,88884,4885115550
f2449_96,882,,138,train,1424448,1066608,298.38983154296875,0,88884,1584361800
f1241_00,883,,387,train,1450896,1066608,298.4140625,1,88884,4489025100
f4067_23,883,,182,train,1449684,1066608,298.45513916015625,0,88884,2112482400
f2257_69,883,,170,train,1431180,1066608,298.4297180175781,0,88884,1980452250
f0778_20,883,,360,train,1431360,1066608,298.4893493652344,0,88884,4224964800
f0496_09,883,,359,train,1434504,1066608,298.5334777832031,1,88884,4224964800
f3728_28,884,,163,train,1420008,1066608,298.41064453125,0,88884,1848422100
f3276_49,884,,174,train,1421940,1066608,298.3483581542969,0,88884,1980452250
f0827_09,884,,385,train,1443168,1066608,298.45147705078125,1,88884,4489025100
f0397_27,884,,160,train,1433244,1066608,298.5301513671875,0,88884,1848422100
f2122_65,884,,183,train,1414524,1066608,298.4089660644531,0,88884,2112482400
f1721_26,885,,176,train,1440312,1066608,298.3675537109375,0,88884,1980452250
f1137_07,885,,325,train,1429524,1066608,298.4188537597656,0,88884,3828874350
f2352_97,885,,162,train,1443624,1066608,298.4207458496094,0,88884,1848422100
f3785_26,885,,156,train,1436532,1066608,298.3751525878906,0,88884,1848422100
f2312_87,885,,159,train,1428000,1066608,298.421142578125,0,88884,1848422100
f0143_00,886,,396,train,1443120,1066608,298.4707336425781,1,88884,4621055250
f3276_49,886,,174,train,1420104,1066608,298.3372497558594,0,88884,1980452250
f2003_18,886,,163,train,1434948,1066608,298.3298034667969,0,88884,1848422100
f4067_23,886,,182,train,1446120,1066608,298.4336853027344,0,88884,2112482400
f0655_10,886,,206,train,1433760,1066608,298.39276123046875,0,88884,2376542700
f1300_41,887,,219,train,1429188,1066608,298.4884338378906,0,88884,2508572850
f0520_25,887,,328,train,1453212,1066608,298.5254821777344,0,88884,3828874350
f1084_48,887,,285,train,1447068,1066608,298.45379638671875,0,88884,3300753750
f1066_29,887,,203,train,1440960,1066608,298.4455261230469,0,88884,2376542700
f1603_40,887,,143,train,1426836,1066608,298.3074035644531,0,88884,1584361800
f0056_01,888,,120,train,1425600,1066608,298.382568359375,0,88884,1320301500
f0826_18,888,,318,train,1442364,1066608,298.47259521484375,0,88884,3696844200
f2597_88,888,,157,train,1412976,1066608,298.4065246582031,0,88884,1848422100
f1691_07,888,,150,train,1413816,1066608,298.37799072265625,0,88884,1716391950
f1190_46,888,,268,train,1438872,1066608,298.4425354003906,0,88884,3168723600
f4067_23,889,,182,train,1448652,1066608,298.4123229980469,0,88884,2112482400
f1137_07,889,,325,train,1430676,1066608,298.4364929199219,0,88884,3828874350
f2218_51,889,,147,train,1455696,1066608,298.507080078125,0,88884,1716391950
f3961_03,889,,169,train,1423872,1066608,298.36395263671875,0,88884,1980452250
f1652_11,889,,166,train,1429800,1066608,298.3495788574219,0,88884,1848422100
f1185_47,890,,213,train,1434492,1066608,298.3981628417969,0,88884,2508572850
f3217_28,890,,181,train,1430196,1066608,298.36407470703125,0,88884,2112482400
f1425_23,890,,372,train,1427004,1066608,298.4791259765625,1,88884,4356994950
f0554_17,890,,394,train,1423524,1066608,298.4527587890625,1,88884,4621055250
f3989_21,890,,128,train,1417692,1066608,298.3619384765625,0,88884,1452331650
f3653_40,891,,133,train,1416612,1066608,298.33935546875,0,88884,1452331650
f0263_31,891,,350,train,1439664,1066608,298.4969787597656,0,88884,4092934650
f2449_96,891,,138,train,1426776,1066608,298.41015625,0,88884,1584361800
f3487_02,891,,169,train,1432152,1066608,298.40789794921875,0,88884,1980452250
f2312_87,891,,159,train,1427484,1066608,298.43194580078125,0,88884,1848422100
f3187_33,892,,159,train,1431984,1066608,298.3883361816406,0,88884,1848422100
f1425_23,892,,372,train,1430124,1066608,298.4505615234375,1,88884,4356994950
f0100_42,892,,348,train,1452948,1066608,298.5416564941406,0,88884,4092934650
f1314_29,892,,302,train,1441716,1066608,298.5506896972656,0,88884,3564814050
f1240_01,892,,310,train,1443168,1066608,298.4977111816406,0,88884,3564814050
f3448_15,893,,171,train,1433028,1066608,298.3963928222656,0,88884,1980452250
f4006_12,893,,163,train,1439892,1066608,298.44268798828125,0,88884,1848422100
f2480_61,893,,151,train,1433100,1066608,298.45550537109375,0,88884,1716391950
f0478_10,893,,349,train,1442136,1066608,298.4747009277344,0,88884,4092934650
f3653_40,893,,133,train,1414284,1066608,298.3565979003906,0,88884,1452331650
f0832_40,894,,228,train,1425924,1066608,298.5545959472656,0,88884,2640603000
f3162_20,894,,184,train,1425528,1066608,298.3252258300781,0,88884,2112482400
f0266_14,894,,376,train,1457268,1066608,298.4198913574219,1,88884,4356994950
f3657_40,894,,174,train,1432248,1066608,298.3990478515625,0,88884,1980452250
f0497_00,894,,289,train,1457976,1066608,298.5355224609375,0,88884,3432783900
f3638_42,895,,178,train,1431240,1066608,298.3638610839844,0,88884,2112482400
f0326_35,895,,381,train,1450812,1066608,298.4612121582031,1,88884,4489025100
f2301_65,895,,176,train,1424352,1066608,298.4024963378906,0,88884,1980452250
f1137_07,895,,325,train,1429200,1066608,298.418212890625,0,88884,3828874350
f0030_12,895,,285,train,1449324,1066608,298.42523193359375,0,88884,3300753750
f0642_27,896,,363,train,1447020,1066608,298.4844970703125,1,88884,4224964800
f1241_00,896,,387,train,1447764,1066608,298.39764404296875,1,88884,4489025100
f0974_14,896,,291,train,1463436,1066608,298.4844970703125,0,88884,3432783900
f1227_38,896,,254,train,1445220,1066608,298.4444885253906,0,88884,2904663300
f1137_07,896,,325,train,1428456,1066608,298.4066467285156,0,88884,3828874350
f3785_26,897,,156,train,1437168,1066608,298.3973083496094,0,88884,1848422100
f1314_29,897,,302,train,1439892,1066608,298.5580749511719,0,88884,3564814050
f1137_07,897,,325,train,1428000,1066608,298.3909912109375,0,88884,3828874350
f1316_31,897,,187,train,1448940,1066608,298.36737060546875,0,88884,2112482400
f2541_99,897,,174,train,1427016,1066608,298.4298095703125,0,88884,1980452250
f1715_20,898,,172,train,1439556,1066608,298.45404052734375,0,88884,1980452250
f0783_27,898,,388,train,1461144,1066608,298.52105712890625,1,88884,4489025100
f3665_22,898,,170,train,1433052,1066608,298.5657653808594,0,88884,1980452250
f1275_19,898,,190,train,1425612,1066608,298.4140930175781,0,88884,2244512550
f3600_46,898,,178,train,1428996,1066608,298.40655517578125,0,88884,2112482400
f1868_06,899,,131,train,1430280,1066608,298.3304443359375,0,88884,1452331650
f2533_94,899,,166,train,1434192,1066608,298.4217224121094,0,88884,1848422100
f0783_27,899,,388,train,1461804,1066608,298.5077209472656,1,88884,4489025100
f0397_27,899,,160,train,1434036,1066608,298.52801513671875,0,88884,1848422100
f4067_23,899,,182,train,1447272,1066608,298.4397277832031,0,88884,2112482400
f0497_00,900,,289,train,1462740,1066608,298.5193176269531,0,88884,3432783900
f0089_16,900,,369,train,1452864,1066608,298.4447021484375,1,88884,4356994950
f3162_20,900,,184,train,1428360,1066608,298.3183898925781,0,88884,2112482400
f0576_01,900,,216,train,1437072,1066608,298.4784240722656,0,88884,2508572850
f1591_47,900,,163,train,1423656,1066608,298.3626708984375,0,88884,1848422100
f1357_25,901,,327,train,1459836,1066608,298.4505310058594,0,88884,3828874350
f0832_40,901,,228,train,1428972,1066608,298.56072998046875,0,88884,2640603000
f0399_44,901,,393,train,1442916,1066608,298.5350646972656,1,88884,4621055250
f0344_25,901,,428,train,1453068,1066608,298.4529724121094,1,88884,5017145700
f0001_41,901,,414,train,1423692,1066608,298.425537109375,1,88884,4885115550
f3852_32,902,,176,train,1439928,1066608,298.4208679199219,0,88884,1980452250
f0964_10,902,,218,train,1445004,1066608,298.48931884765625,0,88884,2508572850
f0827_09,902,,385,train,1443228,1066608,298.4382019042969,1,88884,4489025100
f3665_22,902,,170,train,1432848,1066608,298.5279235839844,0,88884,1980452250
f3446_10,902,,174,train,1438284,1066608,298.47552490234375,0,88884,1980452250
f2312_87,903,,159,train,1429932,1066608,298.4212951660156,0,88884,1848422100
f0397_27,903,,160,train,1434864,1066608,298.4939880371094,0,88884,1848422100
f1813_25,903,,151,train,1425504,1066608,298.3258361816406,0,88884,1716391950
f2173_74,903,,168,train,1438884,1066608,298.4210205078125,0,88884,1980452250
f3232_11,903,,173,train,1443708,1066608,298.5333251953125,0,88884,1980452250
f0001_41,904,,414,train,1423992,1066608,298.4576416015625,1,88884,4885115550
f0518_02,904,,404,train,1457088,1066608,298.4926452636719,1,88884,4753085400
f0249_46,904,,324,train,1451352,1066608,298.5406799316406,0,88884,3828874350
f0974_14,904,,291,train,1468656,1066608,298.56689453125,0,88884,3432783900
f1468_04,904,,103,train,1454832,1066608,298.4954528808594,0,88884,1188271350
f1603_40,905,,143,train,1426992,1066608,298.3278503417969,0,88884,1584361800
f3961_03,905,,169,train,1425048,1066608,298.3541259765625,0,88884,1980452250
f2541_99,905,,174,train,1429740,1066608,298.4169921875,0,88884,1980452250
f1104_24,905,,324,train,1432752,1066608,298.457275390625,0,88884,3828874350
f2457_97,905,,181,train,1440612,1066608,298.42791748046875,0,88884,2112482400
f0035_19,906,,417,train,1460100,1066608,298.53826904296875,1,88884,4885115550
f0832_40,906,,228,train,1426920,1066608,298.5469665527344,0,88884,2640603000
f1137_07,906,,325,train,1433232,1066608,298.4310607910156,0,88884,3828874350
f1593_46,906,,148,train,1433676,1066608,298.3442687988281,0,88884,1716391950
f1275_19,906,,190,train,1427940,1066608,298.3600769042969,0,88884,2244512550
f3345_12,907,,181,train,1432176,1066608,298.43115234375,0,88884,2112482400
f0143_00,907,,396,train,1443024,1066608,298.4619140625,1,88884,4621055250
f2533_94,907,,166,train,1431684,1066608,298.4198913574219,0,88884,1848422100
f0730_41,907,,369,train,1442880,1066608,298.4835205078125,1,88884,4356994950
f1601_01,907,,175,train,1428516,1066608,298.3625183105469,0,88884,1980452250
f0491_35,908,,312,train,1444320,1066608,298.47393798828125,0,88884,3696844200
f2136_68,908,,140,train,1408248,1066608,298.4087219238281,0,88884,1584361800
f0827_09,908,,385,train,1443348,1066608,298.444091796875,1,88884,4489025100
f2280_57,908,,167,train,1429476,1066608,298.4532775878906,0,88884,1980452250
f0399_44,908,,393,train,1441740,1066608,298.571533203125,1,88884,4621055250
f3596_19,909,,171,train,1427976,1066608,298.3766174316406,0,88884,1980452250
f1883_03,909,,163,train,1442760,1066608,298.3785400390625,0,88884,1848422100
f0730_41,909,,369,train,1442760,1066608,298.5101318359375,1,88884,4356994950
f1485_22,909,,344,train,1441224,1066608,298.4325256347656,0,88884,3960904500
f2381_54,909,,155,train,1450656,1066608,298.50103759765625,0,88884,1716391950
f1652_11,910,,166,train,1431012,1066608,298.34906005859375,0,88884,1848422100
f3908_41,910,,178,train,1426824,1066608,298.37890625,0,88884,2112482400
f0827_09,910,,385,train,1445220,1066608,298.43780517578125,1,88884,4489025100
f2542_55,910,,168,train,1456800,1066608,298.48907470703125,0,88884,1980452250
f0001_41,910,,414,train,1422576,1066608,298.4620666503906,1,88884,4885115550
f0929_23,911,,260,train,1459872,1066608,298.48876953125,0,88884,3036693450
f3728_28,911,,163,train,1421568,1066608,298.4161071777344,0,88884,1848422100
f3187_33,911,,159,train,1429608,1066608,298.37939453125,0,88884,1848422100
