f0249_46,841,,324,train,863592,605004,158.658935546875,0,71790,3828874350
f3222_24,841,,131,train,863472,604272,148.75961303710938,0,71790,1452331650
f0391_32,841,,283,train,863544,602724,169.5471954345703,0,71790,3300753750
f0783_27,841,,388,train,863736,606180,168.07601928710938,1,71790,4489025100
f0642_27,842,,363,train,863616,604704,170.51303100585938,0,71790,4224964800
f3657_40,842,,174,train,863592,603936,143.75230407714844,0,71790,1980452250
f2003_18,842,,163,train,863592,604644,144.12640380859375,0,71790,1848422100
f2544_53,842,,167,train,863604,604068,145.77481079101562,0,71790,1980452250
f3502_45,842,,183,train,863616,604656,146.26800537109375,0,71790,2112482400
f3604_21,843,,167,train,863580,602664,144.92457580566406,0,71781,1980452250
f0326_35,843,,381,train,863580,603528,174.4910125732422,1,71781,4489025100
f3354_29,843,,182,train,863508,605316,145.5022735595703,0,71781,2112482400
f0343_35,843,,366,train,863916,605136,171.76829528808594,1,71781,4224964800
f3448_15,843,,171,train,863460,604992,145.7969207763672,0,71781,1980452250
f1104_24,844,,324,train,863808,604980,152.86354064941406,0,71802,3828874350
f1813_25,844,,151,train,863820,605676,143.94517517089844,0,71802,1716391950
f0944_27,844,,372,train,863820,602604,170.50399780273438,1,71802,4356994950
f1603_40,844,,143,train,863796,603180,142.976318359375,0,71802,1584361800
f0656_11,844,,303,train,864288,604932,164.68231201171875,0,71802,3564814050
f4042_33,845,,167,train,863976,606288,148.80677795410156,0,71834,1980452250
f0344_25,845,,428,train,864072,604320,166.95053100585938,1,71834,5017145700
f1002_33,845,,194,train,864012,604332,162.7226104736328,0,71834,2244512550
f0778_20,845,,360,train,863964,605028,174.92678833007812,0,71834,4224964800
f2218_51,845,,147,train,864024,604068,142.33193969726562,0,71834,1716391950
f0060_43,846,,304,train,864096,605244,169.5966796875,0,71861,3564814050
f3852_32,846,,176,train,863988,606444,148.4996795654297,0,71861,1980452250
f0518_02,846,,404,train,864156,603936,169.48086547851562,1,71861,4753085400
f0391_32,846,,283,train,864024,605280,170.19766235351562,0,71861,3300753750
f1349_00,846,,258,train,864048,604056,162.74078369140625,0,71861,3036693450
f0001_41,847,,414,train,864096,605676,171.30128479003906,1,71838,4885115550
f1036_49,847,,157,train,864096,606000,135.5291748046875,0,71838,1848422100
f2352_97,847,,162,train,864108,604164,154.0489044189453,0,71838,1848422100
f0692_03,847,,244,train,864108,603156,166.8612060546875,0,71838,2772633150
f3892_07,847,,180,train,864096,605436,148.52442932128906,0,71838,2112482400
f2136_68,848,,140,train,863964,604560,144.127685546875,0,71841,1584361800
f1357_25,848,,327,train,864072,606540,171.66021728515625,0,71841,3828874350
f2534_96,848,,166,train,863988,604776,146.56105041503906,0,71841,1848422100
f4067_23,848,,182,train,864048,605796,143.7819366455078,0,71841,2112482400
f1930_02,848,,178,train,863976,605376,146.87371826171875,0,71841,2112482400
f1316_31,849,,187,train,863976,605076,158.33908081054688,0,71845,2112482400
f1883_03,849,,163,train,864060,604452,142.9501190185547,0,71845,1848422100
f1591_47,849,,163,train,863964,605460,145.8896484375,0,71845,1848422100
f0638_07,849,,321,train,864024,603756,169.3118896484375,0,71845,3696844200
f1185_47,849,,213,train,863976,603792,160.59793090820312,0,71845,2508572850
f0056_01,850,,120,train,863892,604752,152.68606567382812,0,71825,1320301500
f3665_22,850,,170,train,863892,603852,146.66976928710938,0,71825,1980452250
f2280_57,850,,167,train,863892,604032,144.82550048828125,0,71825,1980452250
f2173_74,850,,168,train,863892,605688,133.5973663330078,0,71825,1980452250
f1340_02,850,,276,train,863892,606120,172.41607666015625,0,71825,3168723600
f3653_40,851,,133,train,863832,606972,145.14462280273438,0,71825,1452331650
f2190_52,851,,180,train,863832,605100,144.62265014648438,0,71825,2112482400
f1190_46,851,,268,train,863880,605328,167.65103149414062,0,71825,3168723600
f1894_39,851,,155,train,863820,605484,141.3240509033203,0,71825,1716391950
f3600_46,851,,178,train,863868,606180,145.44558715820312,0,71825,2112482400
f1691_07,852,,150,train,863712,604524,137.88174438476562,0,71796,1716391950
f1652_11,852,,166,train,863688,604572,141.6322479248047,0,71796,1848422100
f0391_32,852,,283,train,863784,606012,173.07810974121094,0,71796,3300753750
f0143_00,852,,396,train,863712,606060,176.0214080810547,1,71796,4621055250
f3453_15,852,,180,train,863688,604080,141.6425018310547,0,71796,2112482400
f1644_01,853,,179,train,863724,604908,132.2803497314453,0,71808,2112482400
f4067_23,853,,182,train,863772,604176,149.21200561523438,0,71808,2112482400
f3448_15,853,,171,train,863760,605952,145.93716430664062,0,71808,1980452250
f1596_10,853,,149,train,863712,605616,141.2588348388672,0,71808,1716391950
f0964_10,853,,218,train,863748,605544,173.2406005859375,0,71808,2508572850
f0100_42,854,,348,train,863700,604908,169.8959197998047,0,71818,4092934650
f4072_44,854,,176,train,863616,605400,141.6929473876953,0,71818,1980452250
f0832_40,854,,228,train,863640,603108,165.01133728027344,0,71818,2640603000
f0529_06,854,,184,train,863628,604392,169.24147033691406,0,71818,2112482400
f1137_07,854,,325,train,863640,604620,165.47039794921875,0,71818,3828874350
f2280_57,855,,167,train,863532,605340,145.55047607421875,0,71791,1980452250
f0060_43,855,,304,train,863616,603408,172.17019653320312,0,71791,3564814050
f3785_26,855,,156,train,863496,605568,144.19931030273438,0,71791,1848422100
f1930_02,855,,178,train,863496,605916,144.1499786376953,0,71791,2112482400
f0213_49,855,,179,train,863568,605736,152.2809295654297,0,71791,2112482400
f1593_46,856,,148,train,863340,604260,143.77322387695312,0,71791,1716391950
f0944_27,856,,372,train,863424,605772,172.63677978515625,1,71791,4356994950
f0974_14,856,,291,train,863796,604044,156.49949645996094,0,71791,3432783900
f0638_07,856,,321,train,863496,604968,171.3692626953125,0,71791,3696844200
f1316_31,856,,187,train,863472,604236,157.28334045410156,0,71791,2112482400
f0965_28,857,,318,train,863676,604572,177.00083923339844,0,71819,3696844200
f3653_40,857,,133,train,863652,604248,148.8728485107422,0,71819,1452331650
f3162_20,857,,184,train,863652,604836,143.5960693359375,0,71819,2112482400
f0001_41,857,,414,train,863628,602796,174.7153778076172,1,71819,4885115550
f3604_21,857,,167,train,863724,603876,148.9666748046875,0,71819,1980452250
f0656_11,858,,303,train,863796,604872,168.82501220703125,0,71806,3564814050
f0924_33,858,,246,train,863544,604320,152.0066375732422,0,71806,2904663300
f3638_42,858,,178,train,863556,605232,147.1974334716797,0,71806,2112482400
f0001_41,858,,414,train,863544,605616,170.78868103027344,1,71806,4885115550
f0058_07,858,,347,train,863580,606072,170.3044891357422,0,71806,4092934650
f1425_23,859,,372,train,863604,603768,171.75613403320312,1,71797,4356994950
f4006_12,859,,163,train,863796,605484,146.54270935058594,0,71797,1848422100
f1227_38,859,,254,train,863712,603684,168.6062469482422,0,71797,2904663300
f2534_96,859,,166,train,863640,604272,147.69090270996094,0,71797,1848422100
f3785_26,859,,156,train,863616,604416,145.12042236328125,0,71797,1848422100
f1104_24,860,,324,train,863640,605160,150.00596618652344,0,71794,3828874350
f3446_10,860,,174,train,863796,604740,147.15249633789062,0,71794,1980452250
f3354_29,860,,182,train,863664,603276,144.1803436279297,0,71794,2112482400
f1275_19,860,,190,train,863652,604308,161.93092346191406,0,71794,2244512550
f1596_10,860,,149,train,863664,603780,139.86001586914062,0,71794,1716391950
f1173_40,861,,240,train,863664,602496,166.393310546875,0,71794,2772633150
f3665_22,861,,170,train,863688,606552,146.4938201904297,0,71794,1980452250
f1775_42,861,,177,train,863676,604848,142.4950408935547,0,71794,1980452250
f3448_15,861,,171,train,863688,605460,145.15005493164062,0,71794,1980452250
f2427_89,861,,171,train,863664,604212,148.85386657714844,0,71794,1980452250
f0001_41,862,,414,train,863556,605232,173.8524627685547,1,71778,4885115550
f0783_27,862,,388,train,863760,605112,172.4374237060547,1,71778,4489025100
f3657_40,862,,174,train,863556,604716,140.94204711914062,0,71778,1980452250
f3757_19,862,,180,train,863676,604500,141.99497985839844,0,71778,2112482400
f1596_10,862,,149,train,863556,604956,139.1008758544922,0,71778,1716391950
f3222_24,863,,131,train,863592,603552,147.4230499267578,0,71800,1452331650
f1066_29,863,,203,train,863640,601932,162.86924743652344,0,71800,2376542700
f1185_47,863,,213,train,863604,606072,149.16310119628906,0,71800,2508572850
f3276_49,863,,174,train,863592,605424,144.2974090576172,0,71800,1980452250
f2542_55,863,,168,train,864420,606060,134.91937255859375,0,71800,1980452250
f0056_01,864,,120,train,863988,605748,156.7257080078125,0,71846,1320301500
f1868_06,864,,131,train,863976,605532,143.56744384765625,0,71846,1452331650
f3961_03,864,,169,train,863976,605844,136.58828735351562,0,71846,1980452250
f1185_47,864,,213,train,863976,604668,149.7620391845703,0,71846,2508572850
f3852_32,864,,176,train,864000,605400,142.29383850097656,0,71846,1980452250
f3600_46,865,,178,train,863808,604776,144.37289428710938,0,71818,2112482400
f0692_03,865,,244,train,863808,603828,165.15634155273438,0,71818,2772633150
f3885_04,865,,181,train,863796,603504,135.32278442382812,0,71818,2112482400
f3276_49,865,,174,train,863796,604416,140.3664093017578,0,71818,1980452250
f1894_39,865,,155,train,863796,606636,139.53207397460938,0,71818,1716391950
f3785_26,866,,156,train,863700,603924,141.28863525390625,0,71800,1848422100
f0399_44,866,,393,train,863712,604728,174.5279998779297,1,71800,4621055250
f2544_53,866,,167,train,863688,603780,139.05545043945312,0,71800,1980452250
f0965_28,866,,318,train,863748,603348,169.67388916015625,0,71800,3696844200
f0791_04,866,,315,train,863736,604368,176.1408233642578,0,71800,3696844200
f2203_77,867,,162,train,863664,602916,145.34059143066406,0,71804,1848422100
f0924_33,867,,246,train,863676,605340,165.22042846679688,0,71804,2904663300
f0791_04,867,,315,train,863652,603876,171.04193115234375,0,71804,3696844200
f0518_02,867,,404,train,863772,605268,169.80242919921875,1,71804,4753085400
f1036_49,867,,157,train,863676,603792,129.84967041015625,0,71804,1848422100
f1704_29,868,,176,train,863640,605028,146.9041290283203,0,71807,1980452250
f1894_39,868,,155,train,863616,603456,149.01856994628906,0,71807,1716391950
f1137_07,868,,325,train,863664,605016,166.32261657714844,0,71807,3828874350
f0496_09,868,,359,train,863640,603348,165.66165161132812,1,71807,4224964800
f3657_40,868,,174,train,863640,605280,145.67881774902344,0,71807,1980452250
f4042_33,869,,167,train,863532,604320,145.81588745117188,0,71803,1980452250
f0518_02,869,,404,train,863616,604548,171.13539123535156,1,71803,4753085400
f1813_25,869,,151,train,863532,605952,142.6322479248047,0,71803,1716391950
f1002_33,869,,194,train,863568,603900,164.89779663085938,0,71803,2244512550
f0035_19,869,,417,train,863688,602916,172.22723388671875,1,71803,4885115550
f1721_26,870,,176,train,863652,604188,146.5218048095703,0,71816,1980452250
f3487_02,870,,169,train,863664,604860,141.42367553710938,0,71816,1980452250
f3232_11,870,,173,train,863652,603144,152.25350952148438,0,71816,1980452250
f2136_68,870,,140,train,863652,603156,148.80517578125,0,71816,1584361800
f1704_29,870,,176,train,863652,604008,147.89981079101562,0,71816,1980452250
f2301_65,871,,176,train,863520,604440,141.2484588623047,0,71809,1980452250
f0518_02,871,,404,train,863496,603912,165.96438598632812,1,71809,4753085400
f1704_29,871,,176,train,863496,604644,140.63079833984375,0,71809,1980452250
f2597_88,871,,157,train,863472,604884,133.23976135253906,0,71809,1848422100
f3162_20,871,,184,train,863496,603096,140.53140258789062,0,71809,2112482400
f1596_10,872,,149,train,863424,603984,138.76242065429688,0,71787,1716391950
f0030_12,872,,285,train,863520,604980,167.47036743164062,0,71787,3300753750
f3638_42,872,,178,train,863412,602544,144.85398864746094,0,71787,2112482400
f3269_06,872,,148,train,863496,602880,144.50592041015625,0,71787,1716391950
f1116_09,872,,349,train,863424,603804,171.24530029296875,0,71787,4092934650
f0491_35,873,,312,train,863484,604980,166.97044372558594,0,71801,3696844200
f1644_01,873,,179,train,863532,605172,132.24398803710938,0,71801,2112482400
f3908_41,873,,178,train,863496,603144,145.0095977783203,0,71801,2112482400
f2173_74,873,,168,train,863484,604716,136.26516723632812,0,71801,1980452250
f0791_04,873,,315,train,863556,602988,174.30984497070312,0,71801,3696844200
f1644_01,874,,179,train,863472,605364,131.83694458007812,0,71788,2112482400
f1946_25,874,,129,train,863556,602784,145.43165588378906,0,71788,1452331650
f0496_09,874,,359,train,863472,605016,164.74530029296875,0,71788,4224964800
f0491_35,874,,312,train,863472,603336,170.23287963867188,0,71788,3696844200
f0638_07,874,,321,train,863508,604344,172.18284606933594,0,71788,3696844200
f1036_49,875,,157,train,863388,603372,137.4384765625,0,71772,1848422100
f0656_11,875,,303,train,863652,604704,166.8931884765625,0,71772,3564814050
f2480_61,875,,151,train,863376,605532,144.1868438720703,0,71772,1716391950
f0730_41,875,,369,train,863400,604908,163.20944213867188,1,71772,4356994950
f0143_00,875,,396,train,863424,606240,167.18508911132812,1,71772,4621055250
f3757_19,876,,180,train,863496,606204,145.375244140625,0,71769,2112482400
f0056_01,876,,120,train,863436,603756,152.8681640625,0,71769,1320301500
f4067_23,876,,182,train,863496,603060,143.0751953125,0,71769,2112482400
f1674_35,876,,119,train,863784,605244,155.54246520996094,0,71769,1320301500
f1104_24,876,,324,train,863424,605232,157.88992309570312,0,71769,3828874350
f1116_09,877,,349,train,863652,602388,167.71090698242188,0,71810,4092934650
f1104_24,877,,324,train,863604,604848,144.0213165283203,0,71810,3828874350
f0491_35,877,,312,train,863616,604464,171.55438232421875,0,71810,3696844200
f0326_35,877,,381,train,863676,605076,170.49024963378906,1,71810,4489025100
f1173_40,877,,240,train,863664,603084,162.99661254882812,0,71810,2772633150
f1721_26,878,,176,train,863676,604440,146.4777374267578,0,71807,1980452250
f1366_49,878,,320,train,863844,605016,167.17835998535156,0,71807,3696844200
f3502_45,878,,183,train,863640,604992,153.55636596679688,0,71807,2112482400
f1868_06,878,,131,train,863640,605016,152.84912109375,0,71807,1452331650
f1002_33,878,,194,train,863676,604704,163.45736694335938,0,71807,2244512550
f3728_28,879,,163,train,863724,604908,146.03201293945312,0,71825,1848422100
f0929_23,879,,260,train,863760,605892,165.2861785888672,0,71825,3036693450
f1084_48,879,,285,train,863796,603864,164.59169006347656,0,71825,3300753750
f0058_07,879,,347,train,863724,603708,159.77720642089844,0,71825,4092934650
f1868_06,879,,131,train,863712,604008,147.05760192871094,0,71825,1452331650
f3222_24,880,,131,train,863664,606192,149.51661682128906,0,71830,1452331650
f3494_34,880,,180,train,863652,606288,147.80711364746094,0,71830,2112482400
f0778_20,880,,360,train,863700,606312,176.3642578125,1,71830,4224964800
f4003_07,880,,160,train,863652,605544,147.02542114257812,0,71830,1848422100
f1468_04,880,,103,train,863868,605352,150.1907958984375,0,71830,1188271350
f3291_47,881,,143,train,863652,604512,144.73228454589844,0,71808,1584361800
f1883_03,881,,163,train,863736,604356,143.3710174560547,0,71808,1848422100
f1591_47,881,,163,train,863628,604548,145.35910034179688,0,71808,1848422100
f4003_07,881,,160,train,863676,604548,141.27957153320312,0,71808,1848422100
f3222_24,881,,131,train,863676,603492,147.8445587158203,0,71808,1452331650
f1366_49,882,,320,train,863664,604332,165.80442810058594,0,71809,3696844200
f0692_03,882,,244,train,863616,605520,167.14991760253906,0,71809,2772633150
f0576_01,882,,216,train,863652,604440,160.0916290283203,0,71809,2508572850
f0035_19,882,,417,train,863688,603660,170.7586669921875,1,71809,4885115550
f2449_96,882,,138,train,863592,603636,138.51939392089844,0,71809,1584361800
f1241_00,883,,387,train,863652,605424,168.62591552734375,1,71798,4489025100
f4067_23,883,,182,train,863640,604308,145.1777801513672,0,71798,2112482400
f2257_69,883,,170,train,863616,603768,140.8535614013672,0,71798,1980452250
f0778_20,883,,360,train,863592,603912,169.6067657470703,1,71798,4224964800
f0496_09,883,,359,train,863592,602976,169.63075256347656,1,71798,4224964800
f3728_28,884,,163,train,863556,605088,146.35214233398438,0,71796,1848422100
f3276_49,884,,174,train,863532,603072,144.61175537109375,0,71796,1980452250
f0827_09,884,,385,train,863544,604008,172.24244689941406,1,71796,4489025100
f0397_27,884,,160,train,863556,604416,157.3486785888672,0,71796,1848422100
f2122_65,884,,183,train,863544,604392,142.537841796875,0,71796,2112482400
f1721_26,885,,176,train,863448,603600,144.72122192382812,0,71777,1980452250
f1137_07,885,,325,train,863448,604620,160.3318328857422,0,71777,3828874350
f2352_97,885,,162,train,863460,604212,150.43153381347656,0,71777,1848422100
f3785_26,885,,156,train,863424,603636,145.811767578125,0,71777,1848422100
f2312_87,885,,159,train,863388,604380,149.85665893554688,0,71777,1848422100
f0143_00,886,,396,train,863316,604632,170.73020935058594,1,71761,4621055250
f3276_49,886,,174,train,863268,603948,142.8260955810547,0,71761,1980452250
f2003_18,886,,163,train,863352,605928,143.11949157714844,0,71761,1848422100
f4067_23,886,,182,train,863352,605244,141.90420532226562,0,71761,2112482400
f0655_10,886,,206,train,863292,604764,169.48297119140625,0,71761,2376542700
f1300_41,887,,219,train,863220,603252,164.42410278320312,0,71743,2508572850
f0520_25,887,,328,train,863328,604620,174.65504455566406,0,71743,3828874350
f1084_48,887,,285,train,863364,603864,167.95248413085938,0,71743,3300753750
f1066_29,887,,203,train,863364,603336,161.95523071289062,0,71743,2376542700
f1603_40,887,,143,train,863220,603480,144.72006225585938,0,71743,1584361800
f0056_01,888,,120,train,863304,604320,155.23529052734375,0,71778,1320301500
f0826_18,888,,318,train,863304,604488,166.32504272460938,0,71778,3696844200
f2597_88,888,,157,train,863280,603972,129.60055541992188,0,71778,1848422100
f1691_07,888,,150,train,863292,603876,143.23509216308594,0,71778,1716391950
f1190_46,888,,268,train,863484,605160,151.15626525878906,0,71778,3168723600
f4067_23,889,,182,train,863388,605316,144.4548797607422,0,71770,2112482400
f1137_07,889,,325,train,863316,604104,160.2052764892578,0,71770,3828874350
f2218_51,889,,147,train,863436,604620,142.5371856689453,0,71770,1716391950
f3961_03,889,,169,train,863304,603204,149.47702026367188,0,71770,1980452250
f1652_11,889,,166,train,863304,604476,146.49386596679688,0,71770,1848422100
f1185_47,890,,213,train,863364,603324,144.3124542236328,0,71780,2508572850
f3217_28,890,,181,train,863364,605292,132.30142211914062,0,71780,2112482400
f1425_23,890,,372,train,863376,603612,171.8303680419922,1,71780,4356994950
f0554_17,890,,394,train,863376,604428,177.54232788085938,1,71780,4621055250
f3989_21,890,,128,train,863364,603996,141.61441040039062,0,71780,1452331650
f3653_40,891,,133,train,863256,602748,147.563232421875,0,71786,1452331650
f0263_31,891,,350,train,863244,605148,169.67333984375,0,71786,4092934650
f2449_96,891,,138,train,863256,604944,149.0526123046875,0,71786,1584361800
f3487_02,891,,169,train,863280,603840,152.6930694580078,0,71786,1980452250
f2312_87,891,,159,train,863244,605112,157.45883178710938,0,71786,1848422100
f3187_33,892,,159,train,863232,605304,143.27947998046875,0,71779,1848422100
f1425_23,892,,372,train,863232,605940,167.82301330566406,1,71779,4356994950
f0100_42,892,,348,train,863424,604488,166.51951599121094,0,71779,4092934650
f1314_29,892,,302,train,863232,606216,169.4527587890625,0,71779,3564814050
f1240_01,892,,310,train,863220,605928,171.7748260498047,0,71779,3564814050
f3448_15,893,,171,train,863268,605532,141.44967651367188,0,71798,1980452250
f4006_12,893,,163,train,863364,605856,149.29122924804688,0,71798,1848422100
f2480_61,893,,151,train,863184,603888,149.11587524414062,0,71798,1716391950
f0478_10,893,,349,train,863196,603096,165.48646545410156,0,71798,4092934650
f3653_40,893,,133,train,863160,604128,147.57992553710938,0,71798,1452331650
f0832_40,894,,228,train,863316,603336,167.53936767578125,0,71770,2640603000
f3162_20,894,,184,train,863304,604248,144.85720825195312,0,71770,2112482400
f0266_14,894,,376,train,863328,605520,167.13540649414062,1,71770,4356994950
f3657_40,894,,174,train,863316,603900,143.1436309814453,0,71770,1980452250
f0497_00,894,,289,train,863556,604932,169.70680236816406,0,71770,3432783900
f3638_42,895,,178,train,863364,605136,144.89564514160156,0,71778,2112482400
f0326_35,895,,381,train,863496,604152,176.71047973632812,1,71778,4489025100
f2301_65,895,,176,train,863352,602568,143.77618408203125,0,71778,1980452250
f1137_07,895,,325,train,863352,605328,164.07066345214844,0,71778,3828874350
f0030_12,895,,285,train,863436,604644,169.6459503173828,0,71778,3300753750
f0642_27,896,,363,train,863412,605136,172.74270629882812,1,71792,4224964800
f1241_00,896,,387,train,863448,605544,170.55087280273438,1,71792,4489025100
f0974_14,896,,291,train,863640,603072,163.2872772216797,0,71792,3432783900
f1227_38,896,,254,train,863412,604428,167.20431518554688,0,71792,2904663300
f1137_07,896,,325,train,863424,605304,162.11221313476562,0,71792,3828874350
f3785_26,897,,156,train,863472,605568,151.27012634277344,0,71793,1848422100
f1314_29,897,,302,train,863460,605472,166.17251586914062,0,71793,3564814050
f1137_07,897,,325,train,863460,604068,161.72317504882812,0,71793,3828874350
f1316_31,897,,187,train,863484,605316,166.39468383789062,0,71793,2112482400
f2541_99,897,,174,train,863460,604452,149.8141632080078,0,71793,1980452250
f1715_20,898,,172,train,864144,606060,147.3196258544922,0,71777,1980452250
f0783_27,898,,388,train,863532,605784,167.9472198486328,1,71777,4489025100
f3665_22,898,,170,train,863436,603732,147.63587951660156,0,71777,1980452250
f1275_19,898,,190,train,863412,602844,151.08851623535156,0,71777,2244512550
f3600_46,898,,178,train,863436,603288,150.99900817871094,0,71777,2112482400
f1868_06,899,,131,train,863964,605328,148.019775390625,0,71817,1452331650
f2533_94,899,,166,train,863940,604488,142.17295837402344,0,71817,1848422100
f0783_27,899,,388,train,864048,605544,171.13783264160156,1,71817,4489025100
f0397_27,899,,160,train,863952,604560,156.88040161132812,0,71817,1848422100
f4067_23,899,,182,train,863976,603204,143.0128631591797,0,71817,2112482400
f0497_00,900,,289,train,864072,605352,169.23446655273438,0,71838,3432783900
f0089_16,900,,369,train,863952,603468,159.04330444335938,1,71838,4356994950
f3162_20,900,,184,train,863916,604164,147.27728271484375,0,71838,2112482400
f0576_01,900,,216,train,863940,603528,161.1473846435547,0,71838,2508572850
f1591_47,900,,163,train,863892,603360,142.49229431152344,0,71838,1848422100
f1357_25,901,,327,train,864012,605424,175.42030334472656,0,71827,3828874350
f0832_40,901,,228,train,863928,603456,165.05516052246094,0,71827,2640603000
f0399_44,901,,393,train,863940,605052,168.29795837402344,1,71827,4621055250
f0344_25,901,,428,train,863940,605688,168.6963653564453,1,71827,5017145700
f0001_41,901,,414,train,863928,605112,175.24493408203125,1,71827,4885115550
f3852_32,902,,176,train,863808,605436,152.57696533203125,0,71792,1980452250
f0964_10,902,,218,train,864588,606096,174.72296142578125,0,71792,2508572850
f0827_09,902,,385,train,863832,603360,171.05419921875,1,71792,4489025100
f3665_22,902,,170,train,863796,604416,149.1906280517578,0,71792,1980452250
f3446_10,902,,174,train,863964,603012,151.27474975585938,0,71792,1980452250
f2312_87,903,,159,train,864252,604680,144.21151733398438,0,71855,1848422100
f0397_27,903,,160,train,864264,607236,154.3632354736328,0,71855,1848422100
f1813_25,903,,151,train,864288,604488,144.48583984375,0,71855,1716391950
f2173_74,903,,168,train,864288,604320,138.69131469726562,0,71855,1980452250
f3232_11,903,,173,train,864276,603000,149.1071014404297,0,71855,1980452250
f0001_41,904,,414,train,864204,604704,167.861328125,1,71856,4885115550
f0518_02,904,,404,train,864348,605760,170.38568115234375,1,71856,4753085400
f0249_46,904,,324,train,864240,605856,154.1932373046875,0,71856,3828874350
f0974_14,904,,291,train,864360,605820,163.82801818847656,0,71856,3432783900
f1468_04,904,,103,train,864288,604200,154.22360229492188,0,71856,1188271350
f1603_40,905,,143,train,864324,605640,149.17921447753906,0,71867,1584361800
f3961_03,905,,169,train,864312,605760,150.0936279296875,0,71867,1980452250
f2541_99,905,,174,train,864312,604428,149.03985595703125,0,71867,1980452250
f1104_24,905,,324,train,864324,604788,147.4674072265625,0,71867,3828874350
f2457_97,905,,181,train,865080,603804,144.30430603027344,0,71867,2112482400
f0035_19,906,,417,train,864876,605100,165.58746337890625,1,71901,4885115550
f0832_40,906,,228,train,864828,604992,165.8516082763672,0,71901,2640603000
f1137_07,906,,325,train,864840,605892,163.36814880371094,0,71901,3828874350
f1593_46,906,,148,train,864804,604224,144.27325439453125,0,71901,1716391950
f1275_19,906,,190,train,864804,605940,153.22743225097656,0,71901,2244512550
f3345_12,907,,181,train,864732,605676,154.42523193359375,0,71879,2112482400
f0143_00,907,,396,train,864756,604368,171.79150390625,1,71879,4621055250
f2533_94,907,,166,train,864720,606300,145.61669921875,0,71879,1848422100
f0730_41,907,,369,train,864768,604464,169.1635284423828,1,71879,4356994950
f1601_01,907,,175,train,864720,605664,146.61224365234375,0,71879,1980452250
f0491_35,908,,312,train,864660,606876,175.5508575439453,0,71915,3696844200
f2136_68,908,,140,train,864612,605784,146.8089141845703,0,71915,1584361800
f0827_09,908,,385,train,864684,604044,168.13088989257812,1,71915,4489025100
f2280_57,908,,167,train,864696,605736,149.04452514648438,0,71915,1980452250
f0399_44,908,,393,train,864684,606240,168.4995574951172,1,71915,4621055250
f3596_19,909,,171,train,864600,605484,148.3323516845703,0,71867,1980452250
f1883_03,909,,163,train,864648,605544,147.01766967773438,0,71867,1848422100
f0730_41,909,,369,train,864648,602856,171.30517578125,1,71867,4356994950
f1485_22,909,,344,train,864636,604704,170.16636657714844,0,71867,3960904500
f2381_54,909,,155,train,864612,602784,146.2296905517578,0,71867,1716391950
f1652_11,910,,166,train,864480,607680,149.2436981201172,0,71863,1848422100
f3908_41,910,,178,train,864456,608028,146.54345703125,0,71863,2112482400
f0827_09,910,,385,train,864480,604056,172.8302764892578,1,71863,4489025100
f2542_55,910,,168,train,864780,605916,136.37347412109375,0,71863,1980452250
f0001_41,910,,414,train,864444,605040,160.26116943359375,1,71863,4885115550
f0929_23,911,,260,train,864648,605724,166.0270233154297,0,71880,3036693450
f3728_28,911,,163,train,864552,604608,149.54208374023438,0,71880,1848422100
f3187_33,911,,159,train,864540,603816,147.0263214111328,0,71880,1848422100
f2534_96,911,,166,train,864552,604896,148.40333557128906,0,71880,1848422100
f0001_41,911,,414,train,864540,603888,168.46742248535156,1,71880,4885115550
f1652_11,912,,166,train,864432,605604,149.2942352294922,0,71872,1848422100
f3150_21,912,,181,train,864516,605988,142.88169860839844,0,71872,2112482400
f1190_46,912,,268,train,864576,604596,164.83140563964844,0,71872,3168723600
f1227_38,912,,254,train,864516,605148,166.9207305908203,0,71872,2904663300
f2544_53,912,,167,train,864504,603612,147.91436767578125,0,71872,1980452250
f0638_07,913,,321,train,864564,605508,171.88072204589844,0,71871,3696844200
f2199_64,913,,143,train,864552,606972,141.70396423339844,0,71871,1584361800
f3600_46,913,,178,train,864576,605604,149.931640625,0,71871,2112482400
f1084_48,913,,285,train,864600,604668,167.40858459472656,0,71871,3300753750
f2352_97,913,,162,train,864588,606720,148.97940063476562,0,71871,1848422100
f1190_46,914,,268,train,864612,605508,169.35025024414062,0,71886,3168723600
f3657_40,914,,174,train,864540,603204,143.6663055419922,0,71886,1980452250
f2003_18,914,,163,train,864576,605292,141.23423767089844,0,71886,1848422100
f0001_41,914,,414,train,864552,603660,172.2012481689453,1,71886,4885115550
f2190_52,914,,180,train,864540,605556,147.52610778808594,0,71886,2112482400
f1366_49,915,,320,train,864600,605952,167.18582153320312,0,71874,3696844200
f3108_34,915,,181,train,864576,604308,138.84652709960938,0,71874,2112482400
f3412_27,915,,166,train,864564,606684,148.3006134033203,0,71874,1848422100
f3448_15,915,,171,train,864588,604236,149.4264678955078,0,71874,1980452250
f0089_16,915,,369,train,864612,605136,167.74427795410156,1,71874,4356994950
f0143_00,916,,396,train,864528,605568,172.01870727539062,1,71871,4621055250
f0944_27,916,,372,train,864528,605268,165.60711669921875,1,71871,4356994950
f3908_41,916,,178,train,864516,607212,147.77651977539062,0,71871,2112482400
f3291_47,916,,143,train,864516,604356,147.9436492919922,0,71871,1584361800
f3446_10,916,,174,train,864636,605280,144.6184539794922,0,71871,1980452250
