f0399_44,866,,393,train,126976,126976,1,126976,4621055250
f2544_53,866,,167,train,126976,126976,0,126976,1980452250
f0965_28,866,,318,train,126976,126976,0,126976,3696844200
f0791_04,866,,315,train,126976,126976,0,126976,3696844200
f2203_77,867,,162,train,126976,126976,0,126976,1848422100
f0924_33,867,,246,train,126976,126976,0,126976,2904663300
f0791_04,867,,315,train,126976,126976,0,126976,3696844200
f0518_02,867,,404,train,126976,126976,1,126976,4753085400
f1036_49,867,,157,train,126976,126976,0,126976,1848422100
f1704_29,868,,176,train,126976,126976,0,126976,1980452250
f1894_39,868,,155,train,126976,126976,0,126976,1716391950
f1137_07,868,,325,train,126976,126976,0,126976,3828874350
f0496_09,868,,359,train,126976,126976,0,126976,4224964800
f3657_40,868,,174,train,126976,126976,0,126976,1980452250
f4042_33,869,,167,train,126976,126976,0,126976,1980452250
f0518_02,869,,404,train,126976,126976,1,126976,4753085400
f1813_25,869,,151,train,126976,126976,0,126976,1716391950
f1002_33,869,,194,train,126976,126976,0,126976,2244512550
f0035_19,869,,417,train,126976,126976,1,126976,4885115550
f1721_26,870,,176,train,126976,126976,0,126976,1980452250
f3487_02,870,,169,train,126976,126976,0,126976,1980452250
f3232_11,870,,173,train,126976,126976,0,126976,1980452250
f2136_68,870,,140,train,126976,126976,0,126976,1584361800
f1704_29,870,,176,train,126976,126976,0,126976,1980452250
f2301_65,871,,176,train,126976,126976,0,126976,1980452250
f0518_02,871,,404,train,126976,126976,1,126976,4753085400
f1704_29,871,,176,train,126976,126976,0,126976,1980452250
f2597_88,871,,157,train,126976,126976,0,126976,1848422100
f3162_20,871,,184,train,126976,126976,0,126976,2112482400
f1596_10,872,,149,train,126976,126976,0,126976,1716391950
f0030_12,872,,285,train,126976,126976,0,126976,3300753750
f3638_42,872,,178,train,126976,126976,0,126976,2112482400
f3269_06,872,,148,train,126976,126976,0,126976,1716391950
f1116_09,872,,349,train,126976,126976,0,126976,4092934650
f0491_35,873,,312,train,126976,126976,0,126976,3696844200
f1644_01,873,,179,train,126976,126976,0,126976,2112482400
f3908_41,873,,178,train,126976,126976,0,126976,2112482400
f2173_74,873,,168,train,126976,126976,0,126976,1980452250
f0791_04,873,,315,train,126976,126976,0,126976,3696844200
f1644_01,874,,179,train,126976,126976,0,126976,2112482400
f1946_25,874,,129,train,126976,126976,0,126976,1452331650
f0496_09,874,,359,train,126976,126976,0,126976,4224964800
f0491_35,874,,312,train,126976,126976,0,126976,3696844200
f0638_07,874,,321,train,126976,126976,0,126976,3696844200
f1036_49,875,,157,train,126976,126976,0,126976,1848422100
f0656_11,875,,303,train,126976,126976,0,126976,3564814050
f2480_61,875,,151,train,126976,126976,0,126976,1716391950
f0730_41,875,,369,train,126976,126976,0,126976,4356994950
f0143_00,875,,396,train,126976,126976,1,126976,4621055250
f3757_19,876,,180,train,126976,126976,0,126976,2112482400
f0056_01,876,,120,train,126976,126976,0,126976,1320301500
f4067_23,876,,182,train,126976,126976,0,126976,2112482400
f1674_35,876,,119,train,126976,126976,0,126976,1320301500
f1104_24,876,,324,train,126976,126976,0,126976,3828874350
f1116_09,877,,349,train,126976,126976,0,126976,4092934650
f1104_24,877,,324,train,126976,126976,0,126976,3828874350
f0491_35,877,,312,train,126976,126976,0,126976,3696844200
f0326_35,877,,381,train,126976,126976,1,126976,4489025100
f1173_40,877,,240,train,126976,126976,0,126976,2772633150
f1721_26,878,,176,train,126976,126976,0,126976,1980452250
f1366_49,878,,320,train,126976,126976,0,126976,3696844200
f3502_45,878,,183,train,126976,126976,0,126976,2112482400
f1868_06,878,,131,train,126976,126976,0,126976,1452331650
f1002_33,878,,194,train,126976,126976,0,126976,2244512550
f3728_28,879,,163,train,126976,126976,0,126976,1848422100
f0929_23,879,,260,train,126976,126976,0,126976,3036693450
f1084_48,879,,285,train,126976,126976,0,126976,3300753750
f0058_07,879,,347,train,126976,126976,0,126976,4092934650
f1868_06,879,,131,train,126976,126976,0,126976,1452331650
f3222_24,880,,131,train,126976,126976,0,126976,1452331650
f3494_34,880,,180,train,126976,126976,0,126976,2112482400
f0778_20,880,,360,train,126976,126976,0,126976,4224964800
f4003_07,880,,160,train,126976,126976,0,126976,1848422100
f1468_04,880,,103,train,126976,126976,0,126976,1188271350
f3291_47,881,,143,train,126976,126976,0,126976,1584361800
f1883_03,881,,163,train,126976,126976,0,126976,1848422100
f1591_47,881,,163,train,126976,126976,0,126976,1848422100
f4003_07,881,,160,train,126976,126976,0,126976,1848422100
f3222_24,881,,131,train,126976,126976,0,126976,1452331650
f1366_49,882,,320,train,126976,126976,0,126976,3696844200
f0692_03,882,,244,train,126976,126976,0,126976,2772633150
f0576_01,882,,216,train,126976,126976,0,126976,2508572850
f0035_19,882,,417,train,126976,126976,1,126976,4885115550
f2449_96,882,,138,train,126976,126976,0,126976,1584361800
f1241_00,883,,387,train,126976,126976,1,126976,4489025100
f4067_23,883,,182,train,126976,126976,0,126976,2112482400
f2257_69,883,,170,train,126976,126976,0,126976,1980452250
f0778_20,883,,360,train,126976,126976,0,126976,4224964800
f0496_09,883,,359,train,126976,126976,0,126976,4224964800
f3728_28,884,,163,train,126976,126976,0,126976,1848422100
f3276_49,884,,174,train,126976,126976,0,126976,1980452250
f0827_09,884,,385,train,126976,126976,1,126976,4489025100
f0397_27,884,,160,train,126976,126976,0,126976,1848422100
f2122_65,884,,183,train,126976,126976,0,126976,2112482400
f1721_26,885,,176,train,126976,126976,0,126976,1980452250
f1137_07,885,,325,train,126976,126976,0,126976,3828874350
f2352_97,885,,162,train,126976,126976,0,126976,1848422100
f3785_26,885,,156,train,126976,126976,0,126976,1848422100
f2312_87,885,,159,train,126976,126976,0,126976,1848422100
f0143_00,886,,396,train,126976,126976,1,126976,4621055250
f3276_49,886,,174,train,126976,126976,0,126976,1980452250
f2003_18,886,,163,train,126976,126976,0,126976,1848422100
f4067_23,886,,182,train,126976,126976,0,126976,2112482400
f0655_10,886,,206,train,126976,126976,0,126976,2376542700
f1300_41,887,,219,train,126976,126976,0,126976,2508572850
f0520_25,887,,328,train,126976,126976,0,126976,3828874350
f1084_48,887,,285,train,126976,126976,0,126976,3300753750
f1066_29,887,,203,train,126976,126976,0,126976,2376542700
f1603_40,887,,143,train,126976,126976,0,126976,1584361800
f0056_01,888,,120,train,126976,126976,0,126976,1320301500
f0826_18,888,,318,train,126976,126976,0,126976,3696844200
f2597_88,888,,157,train,126976,126976,0,126976,1848422100
f1691_07,888,,150,train,126976,126976,0,126976,1716391950
f1190_46,888,,268,train,126976,126976,0,126976,3168723600
f4067_23,889,,182,train,126976,126976,0,126976,2112482400
f1137_07,889,,325,train,126976,126976,0,126976,3828874350
f2218_51,889,,147,train,126976,126976,0,126976,1716391950
f3961_03,889,,169,train,126976,126976,0,126976,1980452250
f1652_11,889,,166,train,126976,126976,0,126976,1848422100
f1185_47,890,,213,train,126976,126976,0,126976,2508572850
f3217_28,890,,181,train,126976,126976,0,126976,2112482400
f1425_23,890,,372,train,126976,126976,0,126976,4356994950
f0554_17,890,,394,train,126976,126976,1,126976,4621055250
f3989_21,890,,128,train,126976,126976,0,126976,1452331650
f3653_40,891,,133,train,126976,126976,0,126976,1452331650
f0263_31,891,,350,train,126976,126976,0,126976,4092934650
f2449_96,891,,138,train,126976,126976,0,126976,1584361800
f3487_02,891,,169,train,126976,126976,0,126976,1980452250
f2312_87,891,,159,train,126976,126976,0,126976,1848422100
f3187_33,892,,159,train,126976,126976,0,126976,1848422100
f1425_23,892,,372,train,126976,126976,0,126976,4356994950
f0100_42,892,,348,train,126976,126976,0,126976,4092934650
f1314_29,892,,302,train,126976,126976,0,126976,3564814050
f1240_01,892,,310,train,126976,126976,0,126976,3564814050
f3448_15,893,,171,train,126976,126976,0,126976,1980452250
f4006_12,893,,163,train,126976,126976,0,126976,1848422100
f2480_61,893,,151,train,126976,126976,0,126976,1716391950
f0478_10,893,,349,train,126976,126976,0,126976,4092934650
f3653_40,893,,133,train,126976,126976,0,126976,1452331650
f0832_40,894,,228,train,126976,126976,0,126976,2640603000
f3162_20,894,,184,train,126976,126976,0,126976,2112482400
f0266_14,894,,376,train,126976,126976,1,126976,4356994950
f3657_40,894,,174,train,126976,126976,0,126976,1980452250
f0497_00,894,,289,train,126976,126976,0,126976,3432783900
f3638_42,895,,178,train,126976,126976,0,126976,2112482400
f0326_35,895,,381,train,126976,126976,1,126976,4489025100
f2301_65,895,,176,train,126976,126976,0,126976,1980452250
f1137_07,895,,325,train,126976,126976,0,126976,3828874350
f0030_12,895,,285,train,126976,126976,0,126976,3300753750
f0642_27,896,,363,train,126976,126976,0,126976,4224964800
f1241_00,896,,387,train,126976,126976,1,126976,4489025100
f0974_14,896,,291,train,126976,126976,0,126976,3432783900
f1227_38,896,,254,train,126976,126976,0,126976,2904663300
f1137_07,896,,325,train,126976,126976,0,126976,3828874350
f3785_26,897,,156,train,126976,126976,0,126976,1848422100
f1314_29,897,,302,train,126976,126976,0,126976,3564814050
f1137_07,897,,325,train,126976,126976,0,126976,3828874350
f1316_31,897,,187,train,126976,126976,0,126976,2112482400
f2541_99,897,,174,train,126976,126976,0,126976,1980452250
f1715_20,898,,172,train,126976,126976,0,126976,1980452250
f0783_27,898,,388,train,126976,126976,1,126976,4489025100
f3665_22,898,,170,train,126976,126976,0,126976,1980452250
f1275_19,898,,190,train,126976,126976,0,126976,2244512550
f3600_46,898,,178,train,126976,126976,0,126976,2112482400
f1868_06,899,,131,train,126976,126976,0,126976,1452331650
f2533_94,899,,166,train,126976,126976,0,126976,1848422100
f0783_27,899,,388,train,126976,126976,1,126976,4489025100
f0397_27,899,,160,train,126976,126976,0,126976,1848422100
f4067_23,899,,182,train,126976,126976,0,126976,2112482400
f0497_00,900,,289,train,126976,126976,0,126976,3432783900
f0089_16,900,,369,train,126976,126976,0,126976,4356994950
f3162_20,900,,184,train,126976,126976,0,126976,2112482400
f0576_01,900,,216,train,126976,126976,0,126976,2508572850
f1591_47,900,,163,train,126976,126976,0,126976,1848422100
f1357_25,901,,327,train,126976,126976,0,126976,3828874350
f0832_40,901,,228,train,126976,126976,0,126976,2640603000
f0399_44,901,,393,train,126976,126976,1,126976,4621055250
f0344_25,901,,428,train,126976,126976,1,126976,5017145700
f0001_41,901,,414,train,126976,126976,1,126976,4885115550
f3852_32,902,,176,train,126976,126976,0,126976,1980452250
f0964_10,902,,218,train,126976,126976,0,126976,2508572850
f0827_09,902,,385,train,126976,126976,1,126976,4489025100
f3665_22,902,,170,train,126976,126976,0,126976,1980452250
f3446_10,902,,174,train,126976,126976,0,126976,1980452250
f2312_87,903,,159,train,126976,126976,0,126976,1848422100
f0397_27,903,,160,train,126976,126976,0,126976,1848422100
f1813_25,903,,151,train,126976,126976,0,126976,1716391950
f2173_74,903,,168,train,126976,126976,0,126976,1980452250
f3232_11,903,,173,train,126976,126976,0,126976,1980452250
f0001_41,904,,414,train,126976,126976,1,126976,4885115550
f0518_02,904,,404,train,126976,126976,1,126976,4753085400
f0249_46,904,,324,train,126976,126976,0,126976,3828874350
f0974_14,904,,291,train,126976,126976,0,126976,3432783900
f1468_04,904,,103,train,126976,126976,0,126976,1188271350
f1603_40,905,,143,train,126976,126976,0,126976,1584361800
f3961_03,905,,169,train,126976,126976,0,126976,1980452250
f2541_99,905,,174,train,126976,126976,0,126976,1980452250
f1104_24,905,,324,train,126976,126976,0,126976,3828874350
f2457_97,905,,181,train,126976,126976,0,126976,2112482400
f0035_19,906,,417,train,126976,126976,1,126976,4885115550
f0832_40,906,,228,train,126976,126976,0,126976,2640603000
f1137_07,906,,325,train,126976,126976,0,126976,3828874350
f1593_46,906,,148,train,126976,126976,0,126976,1716391950
f1275_19,906,,190,train,126976,126976,0,126976,2244512550
f3345_12,907,,181,train,126976,126976,0,126976,2112482400
f0143_00,907,,396,train,126976,126976,1,126976,4621055250
f2533_94,907,,166,train,126976,126976,0,126976,1848422100
f0730_41,907,,369,train,126976,126976,0,126976,4356994950
f1601_01,907,,175,train,126976,126976,0,126976,1980452250
f0491_35,908,,312,train,126976,126976,0,126976,3696844200
f2136_68,908,,140,train,126976,126976,0,126976,1584361800
f0827_09,908,,385,train,126976,126976,1,126976,4489025100
f2280_57,908,,167,train,126976,126976,0,126976,1980452250
f0399_44,908,,393,train,126976,126976,1,126976,4621055250
f3596_19,909,,171,train,126976,126976,0,126976,1980452250
f1883_03,909,,163,train,126976,126976,0,126976,1848422100
f0730_41,909,,369,train,126976,126976,1,126976,4356994950
f1485_22,909,,344,train,126976,126976,0,126976,3960904500
f2381_54,909,,155,train,126976,126976,0,126976,1716391950
f1652_11,910,,166,train,126976,126976,0,126976,1848422100
f3908_41,910,,178,train,126976,126976,0,126976,2112482400
f0827_09,910,,385,train,126976,126976,1,126976,4489025100
f2542_55,910,,168,train,126976,126976,0,126976,1980452250
f0001_41,910,,414,train,126976,126976,1,126976,4885115550
f0929_23,911,,260,train,126976,126976,0,126976,3036693450
f3728_28,911,,163,train,126976,126976,0,126976,1848422100
f3187_33,911,,159,train,126976,126976,0,126976,1848422100
f2534_96,911,,166,train,126976,126976,0,126976,1848422100
f0001_41,911,,414,train,126976,126976,1,126976,4885115550
f1652_11,912,,166,train,126976,126976,0,126976,1848422100
f3150_21,912,,181,train,126976,126976,0,126976,2112482400
f1190_46,912,,268,train,126976,126976,0,126976,3168723600
f1227_38,912,,254,train,126976,126976,0,126976,2904663300
f2544_53,912,,167,train,126976,126976,0,126976,1980452250
f0638_07,913,,321,train,126976,126976,0,126976,3696844200
f2199_64,913,,143,train,126976,126976,0,126976,1584361800
f3600_46,913,,178,train,126976,126976,0,126976,2112482400
f1084_48,913,,285,train,126976,126976,0,126976,3300753750
f2352_97,913,,162,train,126976,126976,0,126976,1848422100
f1190_46,914,,268,train,126976,126976,0,126976,3168723600
f3657_40,914,,174,train,126976,126976,0,126976,1980452250
f2003_18,914,,163,train,126976,126976,0,126976,1848422100
f0001_41,914,,414,train,126976,126976,1,126976,4885115550
f2190_52,914,,180,train,126976,126976,0,126976,2112482400
f1366_49,915,,320,train,126976,126976,0,126976,3696844200
f3108_34,915,,181,train,126976,126976,0,126976,2112482400
f3412_27,915,,166,train,126976,126976,0,126976,1848422100
f3448_15,915,,171,train,126976,126976,0,126976,1980452250
f0089_16,915,,369,train,126976,126976,1,126976,4356994950
f0143_00,916,,396,train,126976,126976,1,126976,4621055250
f0944_27,916,,372,train,126976,126976,1,126976,4356994950
f3908_41,916,,178,train,126976,126976,0,126976,2112482400
f3291_47,916,,143,train,126976,126976,0,126976,1584361800
f3446_10,916,,174,train,126976,126976,0,126976,1980452250
f1084_48,917,,285,train,126976,126976,0,126976,3300753750
f0529_06,917,,184,train,126976,126976,0,126976,2112482400
f0974_14,917,,291,train,126976,126976,0,126976,3432783900
f3728_28,917,,163,train,126976,126976,0,126976,1848422100
f0730_41,917,,369,train,126976,126976,1,126976,4356994950
f3600_46,918,,178,train,126976,126976,0,126976,2112482400
f3222_24,918,,131,train,126976,126976,0,126976,1452331650
f3110_25,918,,183,train,126976,126976,0,126976,2112482400
f0326_35,918,,381,train,126976,126976,1,126976,4489025100
f2173_74,918,,168,train,126976,126976,0,126976,1980452250
f1946_25,919,,129,train,126976,126976,0,126976,1452331650
f3918_03,919,,144,train,126976,126976,0,126976,1584361800
f1349_00,919,,258,train,126976,126976,0,126976,3036693450
f3300_25,919,,180,train,126976,126976,0,126976,2112482400
f1190_46,919,,268,train,126976,126976,0,126976,3168723600
f3269_06,920,,148,train,126976,126976,0,126976,1716391950
f2534_96,920,,166,train,126976,126976,0,126976,1848422100
f1946_25,920,,129,train,126976,126976,0,126976,1452331650
f3636_24,920,,137,train,126976,126976,0,126976,1584361800
f0929_23,920,,260,train,126976,126976,0,126976,3036693450
f4006_12,921,,163,train,126976,126976,0,126976,1848422100
f2218_51,921,,147,train,126976,126976,0,126976,1716391950
f0497_00,921,,289,train,126976,126976,0,126976,3432783900
f2280_57,921,,167,train,126976,126976,0,126976,1980452250
f3657_40,921,,174,train,126976,126976,0,126976,1980452250
f1275_19,922,,190,train,126976,126976,0,126976,2244512550
f2122_65,922,,183,train,126976,126976,0,126976,2112482400
f3508_31,922,,182,train,126976,126976,0,126976,2112482400
f1300_41,922,,219,train,126976,126976,0,126976,2508572850
f1691_07,922,,150,train,126976,126976,0,126976,1716391950
f2534_96,923,,166,train,126976,126976,0,126976,1848422100
f3908_41,923,,178,train,126976,126976,0,126976,2112482400
f3892_07,923,,180,train,126976,126976,0,126976,2112482400
f0056_01,923,,120,train,126976,126976,0,126976,1320301500
f0060_43,923,,304,train,126976,126976,0,126976,3564814050
f1116_09,924,,349,train,126976,126976,0,126976,4092934650
f1945_00,924,,171,train,126976,126976,0,126976,1980452250
f3955_03,924,,177,train,126976,126976,0,126976,1980452250
f0030_12,924,,285,train,126976,126976,0,126976,3300753750
f2173_74,924,,168,train,126976,126976,0,126976,1980452250
