f2003_18,782,,163,train,1490952,1371348,338.12396240234375,0,114279,1848422100
f3108_34,782,,181,train,1494336,1371348,338.16387939453125,0,114279,2112482400
f2597_88,782,,157,train,1485228,1371348,338.15643310546875,0,114279,1848422100
f3989_21,782,,128,train,1485816,1371348,338.1328430175781,0,114279,1452331650
f0827_09,783,,385,train,1494672,1371348,338.1700439453125,1,114279,4489025100
f0213_49,783,,179,train,1496304,1371348,338.1468200683594,0,114279,2112482400
f2381_54,783,,155,train,1497084,1371348,338.16864013671875,0,114279,1716391950
f1721_26,783,,176,train,1494036,1371348,338.13128662109375,0,114279,1980452250
f0656_11,783,,303,train,1503180,1371348,338.2073669433594,0,114279,3564814050
f0060_43,784,,304,train,1503804,1371348,338.17486572265625,0,114279,3564814050
f2003_18,784,,163,train,1490736,1371348,338.12969970703125,0,114279,1848422100
f0655_10,784,,206,train,1492476,1371348,338.14300537109375,0,114279,2376542700
f3596_19,784,,171,train,1488300,1371348,338.13818359375,0,114279,1980452250
f1104_24,784,,324,train,1491228,1371348,338.1974182128906,0,114279,3828874350
f3453_15,785,,180,train,1495152,1371348,338.1589660644531,0,114279,2112482400
f2568_54,785,,150,train,1486128,1371348,338.12939453125,0,114279,1716391950
f2173_74,785,,168,train,1494288,1371348,338.155517578125,0,114279,1980452250
f1866_14,785,,120,train,1490004,1371348,338.1405944824219,0,114279,1320301500
f2257_69,785,,170,train,1493100,1371348,338.1507568359375,0,114279,1980452250
f2190_52,786,,180,train,1486668,1371348,338.1371765136719,0,114279,2112482400
f1591_47,786,,163,train,1488372,1371348,338.1287536621094,0,114279,1848422100
f2092_41,786,,171,train,1492908,1371348,338.1202392578125,0,114279,1980452250
f2427_89,786,,171,train,1489200,1371348,338.1457214355469,0,114279,1980452250
f3487_02,786,,169,train,1492956,1371348,338.1285705566406,0,114279,1980452250
f2568_54,787,,150,train,1485840,1371348,338.12164306640625,0,114279,1716391950
f1886_18,787,,164,train,1495032,1371348,338.15301513671875,0,114279,1848422100
f1084_48,787,,285,train,1496760,1371348,338.16229248046875,0,114279,3300753750
f3291_47,787,,143,train,1491804,1371348,338.1330871582031,0,114279,1584361800
f1066_29,787,,203,train,1494012,1371348,338.16912841796875,0,114279,2376542700
f4067_23,788,,182,train,1497144,1371348,338.1529235839844,0,114279,2112482400
f0974_14,788,,291,train,1501560,1371348,338.1699523925781,0,114279,3432783900
f3636_24,788,,137,train,1503132,1371348,338.1685791015625,0,114279,1584361800
f1883_03,788,,163,train,1492680,1371348,338.1379089355469,0,114279,1848422100
f1930_02,788,,178,train,1488000,1371348,338.13433837890625,0,114279,2112482400
f1715_20,789,,172,train,1495332,1371348,338.1549377441406,0,114279,1980452250
f1945_00,789,,171,train,1488936,1371348,338.1435852050781,0,114279,1980452250
f2533_94,789,,166,train,1491876,1371348,338.14825439453125,0,114279,1848422100
f2541_99,789,,174,train,1490616,1371348,338.1424865722656,0,114279,1980452250
f0478_10,789,,349,train,1494624,1371348,338.16845703125,0,114279,4092934650
f0554_17,790,,394,train,1488624,1371348,338.1592102050781,1,114279,4621055250
f3276_49,790,,174,train,1487328,1371348,338.1287536621094,0,114279,1980452250
f1591_47,790,,163,train,1487520,1371348,338.1275634765625,0,114279,1848422100
f1946_25,790,,129,train,1496508,1371348,338.1429138183594,0,114279,1452331650
f2541_99,790,,174,train,1490748,1371348,338.13592529296875,0,114279,1980452250
f0100_42,791,,348,train,1498920,1371348,338.18951416015625,0,114279,4092934650
f4005_01,791,,182,train,1498464,1371348,338.159423828125,0,114279,2112482400
f1066_29,791,,203,train,1492752,1371348,338.1649475097656,0,114279,2376542700
f2381_54,791,,155,train,1497432,1371348,338.1693420410156,0,114279,1716391950
f1930_02,791,,178,train,1487796,1371348,338.13055419921875,0,114279,2112482400
f0642_27,792,,363,train,1496460,1371348,338.1707763671875,1,114279,4224964800
f3508_31,792,,182,train,1491504,1371348,338.1343994140625,0,114279,2112482400
f1316_31,792,,187,train,1499040,1371348,338.1308898925781,0,114279,2112482400
f2352_97,792,,162,train,1494900,1371348,338.14971923828125,0,114279,1848422100
f0478_10,792,,349,train,1494372,1371348,338.1700134277344,0,114279,4092934650
f0832_40,793,,228,train,1488912,1371348,338.1925964355469,0,114279,2640603000
f2457_97,793,,181,train,1495944,1371348,338.1430358886719,0,114279,2112482400
f1601_01,793,,175,train,1491228,1371348,338.1253662109375,0,114279,1980452250
f3110_25,793,,183,train,1490424,1371348,338.13641357421875,0,114279,2112482400
f0089_16,793,,369,train,1497012,1371348,338.1575927734375,1,114279,4356994950
f1883_03,794,,163,train,1493592,1371348,338.13330078125,0,114279,1848422100
f1185_47,794,,213,train,1491576,1371348,338.1672668457031,0,114279,2508572850
f0642_27,794,,363,train,1496448,1371348,338.16497802734375,0,114279,4224964800
f3150_21,794,,181,train,1490808,1371348,338.1285705566406,0,114279,2112482400
f4072_44,794,,176,train,1489656,1371348,338.12115478515625,0,114279,1980452250
f1603_40,795,,143,train,1489164,1371348,338.1259765625,0,114279,1584361800
f0778_20,795,,360,train,1490028,1371348,338.1861267089844,1,114279,4224964800
f3636_24,795,,137,train,1504572,1371348,338.1868896484375,0,114279,1584361800
f1485_22,795,,344,train,1494552,1371348,338.1622009277344,0,114279,3960904500
f3908_41,795,,178,train,1490064,1371348,338.13922119140625,0,114279,2112482400
f4005_01,796,,182,train,1498392,1371348,338.1510009765625,0,114279,2112482400
f2541_99,796,,174,train,1490376,1371348,338.14263916015625,0,114279,1980452250
f0491_35,796,,312,train,1494036,1371348,338.16876220703125,0,114279,3696844200
f0478_10,796,,349,train,1494588,1371348,338.155029296875,0,114279,4092934650
f1596_10,796,,149,train,1493604,1371348,338.1365051269531,0,114279,1716391950
f3852_32,797,,176,train,1492692,1371348,338.14166259765625,0,114279,1980452250
f0554_17,797,,394,train,1489452,1371348,338.1460266113281,1,114279,4621055250
f0655_10,797,,206,train,1494288,1371348,338.1510314941406,0,114279,2376542700
f0397_27,797,,160,train,1491372,1371348,338.1749572753906,0,114279,1848422100
f0496_09,797,,359,train,1491996,1371348,338.1878967285156,0,114279,4224964800
f0343_35,798,,366,train,1508964,1371348,338.23516845703125,0,114279,4224964800
f0030_12,798,,285,train,1496820,1371348,338.1517028808594,0,114279,3300753750
f3345_12,798,,181,train,1493172,1371348,338.1695556640625,0,114279,2112482400
f1104_24,798,,324,train,1491432,1371348,338.17706298828125,0,114279,3828874350
f2173_74,798,,168,train,1494084,1371348,338.1706848144531,0,114279,1980452250
f3728_28,799,,163,train,1490292,1371348,338.1512145996094,0,114279,1848422100
f3187_33,799,,159,train,1493088,1371348,338.1492919921875,0,114279,1848422100
f3885_04,799,,181,train,1487124,1371348,338.1228332519531,0,114279,2112482400
f1340_02,799,,276,train,1492020,1371348,338.15350341796875,0,114279,3168723600
f0100_42,799,,348,train,1499688,1371348,338.1983642578125,0,114279,4092934650
f1340_02,800,,276,train,1492248,1371348,338.15380859375,0,114279,3168723600
f1116_09,800,,349,train,1492656,1371348,338.170654296875,0,114279,4092934650
f3604_21,800,,167,train,1492788,1371348,338.14190673828125,0,114279,1980452250
f4042_33,800,,167,train,1490928,1371348,338.1512145996094,0,114279,1980452250
f2203_77,800,,162,train,1490232,1371348,338.1327209472656,0,114279,1848422100
f0249_46,801,,324,train,1498224,1371348,338.1778869628906,0,114279,3828874350
f0491_35,801,,312,train,1494132,1371348,338.1728820800781,0,114279,3696844200
f1425_23,801,,372,train,1491624,1371348,338.1788635253906,1,114279,4356994950
f2427_89,801,,171,train,1489608,1371348,338.1495666503906,0,114279,1980452250
f2199_64,801,,143,train,1490640,1371348,338.15069580078125,0,114279,1584361800
f0100_42,802,,348,train,1499520,1371348,338.1915588378906,0,114279,4092934650
f1036_49,802,,157,train,1494720,1371348,338.1629638671875,0,114279,1848422100
f1596_10,802,,149,train,1494768,1371348,338.13800048828125,0,114279,1716391950
f3345_12,802,,181,train,1492236,1371348,338.1553955078125,0,114279,2112482400
f3162_20,802,,184,train,1489752,1371348,338.13165283203125,0,114279,2112482400
f0965_28,803,,318,train,1498776,1371348,338.1666564941406,0,114279,3696844200
f4005_01,803,,182,train,1499424,1371348,338.16485595703125,0,114279,2112482400
f3430_38,803,,183,train,1495128,1371348,338.1498718261719,0,114279,2112482400
f1425_23,803,,372,train,1492824,1371348,338.1708679199219,1,114279,4356994950
f0783_27,803,,388,train,1503168,1371348,338.1931457519531,1,114279,4489025100
f4042_33,804,,167,train,1491144,1371348,338.15887451171875,0,114279,1980452250
f3502_45,804,,183,train,1497744,1371348,338.1529846191406,0,114279,2112482400
f3508_31,804,,182,train,1492248,1371348,338.134521484375,0,114279,2112482400
f0496_09,804,,359,train,1491312,1371348,338.1834716796875,1,114279,4224964800
f1116_09,804,,349,train,1492464,1371348,338.17333984375,0,114279,4092934650
f0656_11,805,,303,train,1503660,1371348,338.20135498046875,0,114279,3564814050
f2301_65,805,,176,train,1489656,1371348,338.1489562988281,0,114279,1980452250
f0964_10,805,,218,train,1497204,1371348,338.1745910644531,0,114279,2508572850
f3448_15,805,,171,train,1494372,1371348,338.15350341796875,0,114279,1980452250
f2003_18,805,,163,train,1492296,1371348,338.125732421875,0,114279,1848422100
f0529_06,806,,184,train,1491240,1371348,338.1318054199219,0,114279,2112482400
f1599_48,806,,150,train,1500324,1371348,338.1571960449219,0,114279,1716391950
f2542_55,806,,168,train,1500744,1371348,338.1698303222656,0,114279,1980452250
f2449_96,806,,138,train,1490124,1371348,338.1500549316406,0,114279,1584361800
f1084_48,806,,285,train,1497132,1371348,338.1571044921875,0,114279,3300753750
f0520_25,807,,328,train,1499136,1371348,338.1851501464844,0,114279,3828874350
f0778_20,807,,360,train,1491936,1371348,338.1794128417969,0,114279,4224964800
f0478_10,807,,349,train,1495752,1371348,338.15863037109375,0,114279,4092934650
f3961_03,807,,169,train,1487796,1371348,338.1275939941406,0,114279,1980452250
f0089_16,807,,369,train,1498176,1371348,338.15899658203125,1,114279,4356994950
f3885_04,808,,181,train,1486176,1371348,338.12139892578125,0,114279,2112482400
f3448_15,808,,171,train,1494576,1371348,338.15435791015625,0,114279,1980452250
f1468_04,808,,103,train,1499724,1371348,338.1680603027344,0,114279,1188271350
f2542_55,808,,168,train,1501932,1371348,338.1711730957031,0,114279,1980452250
f0655_10,808,,206,train,1494168,1371348,338.15069580078125,0,114279,2376542700
f1173_40,809,,240,train,1496832,1371348,338.1833190917969,0,114279,2772633150
f0035_19,809,,417,train,1503960,1371348,338.19677734375,1,114279,4885115550
f1886_18,809,,164,train,1496412,1371348,338.14617919921875,0,114279,1848422100
f3665_22,809,,170,train,1492476,1371348,338.1908874511719,0,114279,1980452250
f1599_48,809,,150,train,1502004,1371348,338.1510314941406,0,114279,1716391950
f2173_74,810,,168,train,1496400,1371348,338.1445007324219,0,114279,1980452250
f2533_94,810,,166,train,1494372,1371348,338.14715576171875,0,114279,1848422100
f2312_87,810,,159,train,1491120,1371348,338.1570129394531,0,114279,1848422100
f0655_10,810,,206,train,1495200,1371348,338.1434631347656,0,114279,2376542700
f1591_47,810,,163,train,1489812,1371348,338.1302185058594,0,114279,1848422100
f4003_07,811,,160,train,1495212,1371348,338.1327209472656,0,114279,1848422100
f0326_35,811,,381,train,1499856,1371348,338.1687316894531,1,114279,4489025100
f0924_33,811,,246,train,1494948,1371348,338.17327880859375,0,114279,2904663300
f3300_25,811,,180,train,1501932,1371348,338.16204833984375,0,114279,2112482400
f2312_87,811,,159,train,1489884,1371348,338.13812255859375,0,114279,1848422100
f0100_42,812,,348,train,1500696,1371348,338.1824951171875,0,114279,4092934650
f0965_28,812,,318,train,1500372,1371348,338.1584777832031,0,114279,3696844200
f1485_22,812,,344,train,1496316,1371348,338.15533447265625,0,114279,3960904500
f0615_00,812,,376,train,1497696,1371348,338.19378662109375,1,114279,4356994950
f3508_31,812,,182,train,1494000,1371348,338.14019775390625,0,114279,2112482400
f3955_03,813,,177,train,1493508,1371348,338.1409606933594,0,114279,1980452250
f3604_21,813,,167,train,1493832,1371348,338.14715576171875,0,114279,1980452250
f0344_25,813,,428,train,1498824,1371348,338.1659240722656,1,114279,5017145700
f2173_74,813,,168,train,1495248,1371348,338.1440124511719,0,114279,1980452250
f3300_25,813,,180,train,1501416,1371348,338.16497802734375,0,114279,2112482400
f1868_06,814,,131,train,1492092,1371348,338.1327209472656,0,114279,1452331650
f3300_25,814,,180,train,1500600,1371348,338.14312744140625,0,114279,2112482400
f2407_74,814,,171,train,1498440,1371348,338.14739990234375,0,114279,1980452250
f1190_46,814,,268,train,1495044,1371348,338.1798095703125,0,114279,3168723600
f0249_46,814,,324,train,1498428,1371348,338.1759033203125,0,114279,3828874350
f0529_06,815,,184,train,1492080,1371348,338.1365966796875,0,114279,2112482400
f1674_35,815,,119,train,1492308,1371348,338.1392517089844,0,114279,1320301500
f1485_22,815,,344,train,1496268,1371348,338.15765380859375,0,114279,3960904500
f0965_28,815,,318,train,1500228,1371348,338.1565246582031,0,114279,3696844200
f3508_31,815,,182,train,1493736,1371348,338.12603759765625,0,114279,2112482400
f1173_40,816,,240,train,1496292,1371348,338.18060302734375,0,114279,2772633150
f3961_03,816,,169,train,1488000,1371348,338.1263732910156,0,114279,1980452250
f3345_12,816,,181,train,1493256,1371348,338.1591491699219,0,114279,2112482400
f2427_89,816,,171,train,1490532,1371348,338.1519470214844,0,114279,1980452250
f3354_29,816,,182,train,1497552,1371348,338.1396179199219,0,114279,2112482400
f1591_47,817,,163,train,1488876,1371348,338.1269836425781,0,114279,1848422100
f1886_18,817,,164,train,1497180,1371348,338.14599609375,0,114279,1848422100
f1691_07,817,,150,train,1487208,1371348,338.1323547363281,0,114279,1716391950
f1316_31,817,,187,train,1500588,1371348,338.133056640625,0,114279,2112482400
f2544_53,817,,167,train,1497228,1371348,338.1544189453125,0,114279,1980452250
f0491_35,818,,312,train,1494528,1371348,338.171630859375,0,114279,3696844200
f1190_46,818,,268,train,1494648,1371348,338.15557861328125,0,114279,3168723600
f3885_04,818,,181,train,1485708,1371348,338.1202087402344,0,114279,2112482400
f4072_44,818,,176,train,1490004,1371348,338.11566162109375,0,114279,1980452250
f2449_96,818,,138,train,1490220,1371348,338.1396484375,0,114279,1584361800
f2352_97,819,,162,train,1495608,1371348,338.1558837890625,0,114279,1848422100
f1104_24,819,,324,train,1491684,1371348,338.1831970214844,0,114279,3828874350
f3596_19,819,,171,train,1489776,1371348,338.13604736328125,0,114279,1980452250
f2092_41,819,,171,train,1493424,1371348,338.1371765136719,0,114279,1980452250
f0924_33,819,,246,train,1492704,1371348,338.1473388671875,0,114279,2904663300
f0001_41,820,,414,train,1489056,1371348,338.1784973144531,1,114279,4885115550
f0778_20,820,,360,train,1491336,1371348,338.1864318847656,0,114279,4224964800
f3502_45,820,,183,train,1498932,1371348,338.14251708984375,0,114279,2112482400
f3217_28,820,,181,train,1492740,1371348,338.1354064941406,0,114279,2112482400
f1591_47,820,,163,train,1489080,1371348,338.13031005859375,0,114279,1848422100
f1104_24,821,,324,train,1491072,1371348,338.1727294921875,0,114279,3828874350
f3446_10,821,,174,train,1496148,1371348,338.1690673828125,0,114279,1980452250
f1596_10,821,,149,train,1494696,1371348,338.13531494140625,0,114279,1716391950
f0667_05,821,,329,train,1491012,1371348,338.1708984375,0,114279,3828874350
f2533_94,821,,166,train,1492236,1371348,338.1429748535156,0,114279,1848422100
f3728_28,822,,163,train,1490472,1371348,338.1457214355469,0,114279,1848422100
f3955_03,822,,177,train,1492968,1371348,338.133544921875,0,114279,1980452250
f3785_26,822,,156,train,1492836,1371348,338.1335144042969,0,114279,1848422100
f3832_04,822,,181,train,1495728,1371348,338.1379089355469,0,114279,2112482400
f0491_35,822,,312,train,1495368,1371348,338.1777038574219,0,114279,3696844200
f2199_64,823,,143,train,1489992,1371348,338.1472473144531,0,114279,1584361800
f3885_04,823,,181,train,1486116,1371348,338.114990234375,0,114279,2112482400
f0778_20,823,,360,train,1490928,1371348,338.1794128417969,0,114279,4224964800
f3216_33,823,,171,train,1495524,1371348,338.1416320800781,0,114279,1980452250
f3908_41,823,,178,train,1491024,1371348,338.13531494140625,0,114279,2112482400
f2122_65,824,,183,train,1485012,1371348,338.1475830078125,0,114279,2112482400
f4003_07,824,,160,train,1493028,1371348,338.13299560546875,0,114279,1848422100
f2312_87,824,,159,train,1489812,1371348,338.1493835449219,0,114279,1848422100
f2457_97,824,,181,train,1495776,1371348,338.14923095703125,0,114279,2112482400
f3604_21,824,,167,train,1493952,1371348,338.139892578125,0,114279,1980452250
f1883_03,825,,163,train,1495596,1371348,338.1415710449219,0,114279,1848422100
f0974_14,825,,291,train,1505364,1371348,338.1994323730469,0,114279,3432783900
f2218_51,825,,147,train,1500960,1371348,338.1694641113281,0,114279,1716391950
f3961_03,825,,169,train,1487496,1371348,338.129150390625,0,114279,1980452250
f3222_24,825,,131,train,1484688,1371348,338.11712646484375,0,114279,1452331650
f0929_23,826,,260,train,1503384,1371348,338.16424560546875,0,114279,3036693450
f1340_02,826,,276,train,1492716,1371348,338.1550598144531,0,114279,3168723600
f2122_65,826,,183,train,1487340,1371348,338.1533203125,0,114279,2112482400
f2301_65,826,,176,train,1489944,1371348,338.1340026855469,0,114279,1980452250
f0007_14,826,,376,train,1491108,1371348,338.1777648925781,1,114279,4356994950
f3162_20,827,,184,train,1490208,1371348,338.1241455078125,0,114279,2112482400
f3446_10,827,,174,train,1495644,1371348,338.16461181640625,0,114279,1980452250
f0520_25,827,,328,train,1498740,1371348,338.18170166015625,0,114279,3828874350
f0426_47,827,,178,train,1493268,1371348,338.18316650390625,0,114279,2112482400
f0929_23,827,,260,train,1503732,1371348,338.16552734375,0,114279,3036693450
f1599_48,828,,150,train,1502136,1371348,338.15106201171875,0,114279,1716391950
f0079_06,828,,262,train,1502208,1371348,338.16912841796875,0,114279,3036693450
f3502_45,828,,183,train,1498200,1371348,338.1441345214844,0,114279,2112482400
f0213_49,828,,179,train,1497924,1371348,338.156494140625,0,114279,2112482400
f1868_06,828,,131,train,1491888,1371348,338.1307373046875,0,114279,1452331650
f1946_25,829,,129,train,1498620,1371348,338.1302185058594,0,114279,1452331650
f0554_17,829,,394,train,1490172,1371348,338.155029296875,1,114279,4621055250
f3600_46,829,,178,train,1492992,1371348,338.1356201171875,0,114279,2112482400
f4006_12,829,,163,train,1498728,1371348,338.1500549316406,0,114279,1848422100
f0889_48,829,,334,train,1497384,1371348,338.1631774902344,0,114279,3960904500
f3345_12,830,,181,train,1494348,1371348,338.1627502441406,0,114279,2112482400
f3222_24,830,,131,train,1485072,1371348,338.1281433105469,0,114279,1452331650
f4067_23,830,,182,train,1498620,1371348,338.1500549316406,0,114279,2112482400
f0518_02,830,,404,train,1500900,1371348,338.1783142089844,1,114279,4753085400
f1603_40,830,,143,train,1490220,1371348,338.1203918457031,0,114279,1584361800
f0826_18,831,,318,train,1495848,1371348,338.179931640625,0,114279,3696844200
f2457_97,831,,181,train,1496484,1371348,338.1474304199219,0,114279,2112482400
f0143_00,831,,396,train,1496148,1371348,338.17645263671875,1,114279,4621055250
f1185_47,831,,213,train,1492560,1371348,338.14898681640625,0,114279,2508572850
f1036_49,831,,157,train,1495344,1371348,338.15899658203125,0,114279,1848422100
f0965_28,832,,318,train,1499124,1371348,338.15887451171875,0,114279,3696844200
f2190_52,832,,180,train,1486968,1371348,338.1534423828125,0,114279,2112482400
f3600_46,832,,178,train,1492116,1371348,338.144775390625,0,114279,2112482400
f1485_22,832,,344,train,1493832,1371348,338.1575622558594,0,114279,3960904500
f2381_54,832,,155,train,1498860,1371348,338.1760559082031,0,114279,1716391950
f0326_35,833,,381,train,1498524,1371348,338.1534118652344,1,114279,4489025100
f1721_26,833,,176,train,1494768,1371348,338.126708984375,0,114279,1980452250
f3345_12,833,,181,train,1493880,1371348,338.15362548828125,0,114279,2112482400
f3892_07,833,,180,train,1486416,1371348,338.125,0,114279,2112482400
f0889_48,833,,334,train,1494540,1371348,338.1593322753906,0,114279,3960904500
f0692_03,834,,244,train,1497372,1371348,338.2098083496094,0,114279,2772633150
f2407_74,834,,171,train,1497840,1371348,338.16278076171875,0,114279,1980452250
f1036_49,834,,157,train,1494924,1371348,338.1446533203125,0,114279,1848422100
f0642_27,834,,363,train,1496640,1371348,338.171630859375,1,114279,4224964800
f2312_87,834,,159,train,1490436,1371348,338.15020751953125,0,114279,1848422100
f0326_35,835,,381,train,1498200,1371348,338.1567687988281,1,114279,4489025100
f1104_24,835,,324,train,1490976,1371348,338.16595458984375,0,114279,3828874350
f3110_25,835,,183,train,1491972,1371348,338.1278991699219,0,114279,2112482400
f1596_10,835,,149,train,1495908,1371348,338.1335144042969,0,114279,1716391950
f3487_02,835,,169,train,1494168,1371348,338.12908935546875,0,114279,1980452250
f3232_11,836,,173,train,1496820,1371348,338.1810607910156,0,114279,1980452250
f2541_99,836,,174,train,1492884,1371348,338.140625,0,114279,1980452250
f0056_01,836,,120,train,1489716,1371348,338.1438903808594,0,114279,1320301500
f2568_54,836,,150,train,1487064,1371348,338.1256103515625,0,114279,1716391950
f3217_28,836,,181,train,1493160,1371348,338.1440124511719,0,114279,2112482400
f1599_48,837,,150,train,1502160,1371348,338.1558837890625,0,114279,1716391950
f3508_31,837,,182,train,1493544,1371348,338.13385009765625,0,114279,2112482400
f0827_09,837,,385,train,1497048,1371348,338.1728210449219,1,114279,4489025100
f3657_40,837,,174,train,1494360,1371348,338.1390380859375,0,114279,1980452250
f0667_05,837,,329,train,1492224,1371348,338.1739501953125,0,114279,3828874350
f0143_00,838,,396,train,1496184,1371348,338.16339111328125,1,114279,4621055250
f3222_24,838,,131,train,1485816,1371348,338.12298583984375,0,114279,1452331650
f1596_10,838,,149,train,1495944,1371348,338.1385192871094,0,114279,1716391950
f1593_46,838,,148,train,1494960,1371348,338.12591552734375,0,114279,1716391950
f1314_29,838,,302,train,1497024,1371348,338.1829528808594,0,114279,3564814050
f0974_14,839,,291,train,1503300,1371348,338.1802673339844,0,114279,3432783900
f1036_49,839,,157,train,1495308,1371348,338.156494140625,0,114279,1848422100
f1340_02,839,,276,train,1491864,1371348,338.1556396484375,0,114279,3168723600
f3216_33,839,,171,train,1495932,1371348,338.1558837890625,0,114279,1980452250
f0100_42,839,,348,train,1501068,1371348,338.189453125,0,114279,4092934650
f1173_40,840,,240,train,1496292,1371348,338.1678771972656,0,114279,2772633150
f1591_47,840,,163,train,1488780,1371348,338.1303405761719,0,114279,1848422100
f1316_31,840,,187,train,1499664,1371348,338.12744140625,0,114279,2112482400
f0826_18,840,,318,train,1494972,1371348,338.1636657714844,0,114279,3696844200
f1603_40,840,,143,train,1489824,1371348,338.120849609375,0,114279,1584361800
f1813_25,841,,151,train,1490784,1371348,338.123046875,0,114279,1716391950
f0249_46,841,,324,train,1497468,1371348,338.1813659667969,0,114279,3828874350
f3222_24,841,,131,train,1485288,1371348,338.1322326660156,0,114279,1452331650
f0391_32,841,,283,train,1499256,1371348,338.1905517578125,0,114279,3300753750
f0783_27,841,,388,train,1503216,1371348,338.1907958984375,1,114279,4489025100
f0642_27,842,,363,train,1497492,1371348,338.1662902832031,0,114279,4224964800
f3657_40,842,,174,train,1493628,1371348,338.1450500488281,0,114279,1980452250
f2003_18,842,,163,train,1493940,1371348,338.1278076171875,0,114279,1848422100
f2544_53,842,,167,train,1498020,1371348,338.166259765625,0,114279,1980452250
f3502_45,842,,183,train,1498668,1371348,338.1486511230469,0,114279,2112482400
f3604_21,843,,167,train,1495452,1371348,338.1421203613281,0,114279,1980452250
f0326_35,843,,381,train,1499688,1371348,338.15802001953125,1,114279,4489025100
f3354_29,843,,182,train,1498428,1371348,338.1337585449219,0,114279,2112482400
f0343_35,843,,366,train,1508328,1371348,338.2402038574219,1,114279,4224964800
f3448_15,843,,171,train,1496184,1371348,338.1441345214844,0,114279,1980452250
f1104_24,844,,324,train,1492212,1371348,338.1740417480469,0,114279,3828874350
f1813_25,844,,151,train,1491168,1371348,338.1229553222656,0,114279,1716391950
f0944_27,844,,372,train,1497480,1371348,338.1825256347656,1,114279,4356994950
f1603_40,844,,143,train,1490136,1371348,338.1184387207031,0,114279,1584361800
f0656_11,844,,303,train,1505592,1371348,338.2112731933594,0,114279,3564814050
f4042_33,845,,167,train,1492740,1371348,338.1488952636719,0,114279,1980452250
f0344_25,845,,428,train,1499664,1371348,338.159423828125,1,114279,5017145700
f1002_33,845,,194,train,1498212,1371348,338.171875,0,114279,2244512550
f0778_20,845,,360,train,1492332,1371348,338.1845397949219,0,114279,4224964800
f2218_51,845,,147,train,1502088,1371348,338.1709289550781,0,114279,1716391950
f0060_43,846,,304,train,1506060,1371348,338.1724548339844,0,114279,3564814050
f3852_32,846,,176,train,1495068,1371348,338.1449890136719,0,114279,1980452250
f0518_02,846,,404,train,1501884,1371348,338.17266845703125,1,114279,4753085400
f0391_32,846,,283,train,1499364,1371348,338.1852722167969,0,114279,3300753750
f1349_00,846,,258,train,1500648,1371348,338.17926025390625,0,114279,3036693450
f0001_41,847,,414,train,1488600,1371348,338.1614074707031,1,114279,4885115550
f1036_49,847,,157,train,1496556,1371348,338.1509094238281,0,114279,1848422100
f2352_97,847,,162,train,1497816,1371348,338.1455078125,0,114279,1848422100
f0692_03,847,,244,train,1496748,1371348,338.20361328125,0,114279,2772633150
f3892_07,847,,180,train,1487640,1371348,338.1246337890625,0,114279,2112482400
f2136_68,848,,140,train,1484988,1371348,338.1412353515625,0,114279,1584361800
f1357_25,848,,327,train,1501932,1371348,338.1592102050781,0,114279,3828874350
f2534_96,848,,166,train,1493568,1371348,338.1263732910156,0,114279,1848422100
f4067_23,848,,182,train,1499184,1371348,338.1544494628906,0,114279,2112482400
f1930_02,848,,178,train,1489932,1371348,338.1318359375,0,114279,2112482400
f1316_31,849,,187,train,1502028,1371348,338.13348388671875,0,114279,2112482400
f1883_03,849,,163,train,1497144,1371348,338.13909912109375,0,114279,1848422100
f1591_47,849,,163,train,1488972,1371348,338.12603759765625,0,114279,1848422100
f0638_07,849,,321,train,1496724,1371348,338.1805725097656,0,114279,3696844200
f1185_47,849,,213,train,1493364,1371348,338.15167236328125,0,114279,2508572850
f0056_01,850,,120,train,1490472,1371348,338.1485900878906,0,114279,1320301500
f3665_22,850,,170,train,1493616,1371348,338.1851806640625,0,114279,1980452250
f2280_57,850,,167,train,1493004,1371348,338.1632385253906,0,114279,1980452250
f2173_74,850,,168,train,1496064,1371348,338.1473388671875,0,114279,1980452250
f1340_02,850,,276,train,1493688,1371348,338.1563720703125,0,114279,3168723600
f3653_40,851,,133,train,1487976,1371348,338.12164306640625,0,114279,1452331650
f2190_52,851,,180,train,1488816,1371348,338.1423034667969,0,114279,2112482400
f1190_46,851,,268,train,1496052,1371348,338.1641540527344,0,114279,3168723600
f1894_39,851,,155,train,1487688,1371348,338.1288757324219,0,114279,1716391950
f3600_46,851,,178,train,1492596,1371348,338.1326904296875,0,114279,2112482400
f1691_07,852,,150,train,1488384,1371348,338.1296081542969,0,114279,1716391950
f1652_11,852,,166,train,1492188,1371348,338.1234436035156,0,114279,1848422100
f0391_32,852,,283,train,1499952,1371348,338.19384765625,0,114279,3300753750
f0143_00,852,,396,train,1496916,1371348,338.17266845703125,1,114279,4621055250
f3453_15,852,,180,train,1496880,1371348,338.1612854003906,0,114279,2112482400
f1644_01,853,,179,train,1494936,1371348,338.1314697265625,0,114279,2112482400
f4067_23,853,,182,train,1500096,1371348,338.15264892578125,0,114279,2112482400
f3448_15,853,,171,train,1495572,1371348,338.1448059082031,0,114279,1980452250
f1596_10,853,,149,train,1495020,1371348,338.1424255371094,0,114279,1716391950
f0964_10,853,,218,train,1499268,1371348,338.1785888671875,0,114279,2508572850
f0100_42,854,,348,train,1500504,1371348,338.19390869140625,0,114279,4092934650
