f2092_41,779,,171,train,857676,516192,136.4698486328125,0,70743,1980452250
f0001_41,779,,414,train,857616,515556,172.52719116210938,1,70743,4885115550
f3276_49,779,,174,train,857628,515880,142.80242919921875,0,70743,1980452250
f2533_94,780,,166,train,857400,514236,141.89195251464844,0,70757,1848422100
f1715_20,780,,172,train,858780,515760,144.46951293945312,0,70757,1980452250
f1942_21,780,,181,train,857520,515400,137.60755920410156,0,70757,2112482400
f0266_14,780,,376,train,857472,512592,166.24105834960938,1,70757,4356994950
f1813_25,780,,151,train,857424,514488,143.95472717285156,0,70757,1716391950
f1866_14,781,,120,train,857916,516420,141.7050323486328,0,70764,1320301500
f1593_46,781,,148,train,857856,515052,145.60647583007812,0,70764,1716391950
f2427_89,781,,171,train,857820,514440,139.0028076171875,0,70764,1980452250
f0518_02,781,,404,train,858336,514104,171.22276306152344,1,70764,4753085400
f1137_07,781,,325,train,858000,515172,165.45034790039062,0,70764,3828874350
f0143_00,782,,396,train,857904,513252,172.27349853515625,1,70803,4621055250
f2003_18,782,,163,train,857916,515364,143.78179931640625,0,70803,1848422100
f3108_34,782,,181,train,857904,515448,154.3030242919922,0,70803,2112482400
f2597_88,782,,157,train,857724,515952,131.64126586914062,0,70803,1848422100
f3989_21,782,,128,train,857760,515412,143.50955200195312,0,70803,1452331650
f0827_09,783,,385,train,857652,514704,173.35877990722656,1,70758,4489025100
f0213_49,783,,179,train,857760,513072,138.2997283935547,0,70758,2112482400
f2381_54,783,,155,train,857760,514584,140.08204650878906,0,70758,1716391950
f1721_26,783,,176,train,857676,514692,140.9228057861328,0,70758,1980452250
f0656_11,783,,303,train,859452,516936,167.09893798828125,0,70758,3564814050
f0060_43,784,,304,train,858840,514584,166.3692626953125,0,70808,3564814050
f2003_18,784,,163,train,858528,515184,143.82608032226562,0,70808,1848422100
f0655_10,784,,206,train,858528,516168,167.91319274902344,0,70808,2376542700
f3596_19,784,,171,train,858504,514632,142.5622100830078,0,70808,1980452250
f1104_24,784,,324,train,858468,514824,163.8682861328125,0,70808,3828874350
f3453_15,785,,180,train,858372,514908,147.1448516845703,0,70812,2112482400
f2568_54,785,,150,train,858312,514548,145.21710205078125,0,70812,1716391950
f2173_74,785,,168,train,858348,515100,127.6771011352539,0,70812,1980452250
f1866_14,785,,120,train,858300,513300,143.1281280517578,0,70812,1320301500
f2257_69,785,,170,train,858360,513960,145.1180877685547,0,70812,1980452250
f2190_52,786,,180,train,857928,514080,134.86737060546875,0,70780,2112482400
f1591_47,786,,163,train,857880,515172,141.28091430664062,0,70780,1848422100
f2092_41,786,,171,train,857976,514392,136.14707946777344,0,70780,1980452250
f2427_89,786,,171,train,857868,514152,141.96197509765625,0,70780,1980452250
f3487_02,786,,169,train,857988,512496,125.34539794921875,0,70780,1980452250
f2568_54,787,,150,train,857508,512400,138.61228942871094,0,70780,1716391950
f1886_18,787,,164,train,857736,513948,132.9955596923828,0,70780,1848422100
f1084_48,787,,285,train,857616,515940,168.44332885742188,0,70780,3300753750
f3291_47,787,,143,train,857532,514596,142.11936950683594,0,70780,1584361800
f1066_29,787,,203,train,857856,513768,157.33433532714844,0,70780,2376542700
f4067_23,788,,182,train,857580,514800,137.2753448486328,0,70744,2112482400
f0974_14,788,,291,train,858372,513252,161.10232543945312,0,70744,3432783900
f3636_24,788,,137,train,858900,513156,142.21951293945312,0,70744,1584361800
f1883_03,788,,163,train,857496,513996,136.48731994628906,0,70744,1848422100
f1930_02,788,,178,train,857244,514428,138.69277954101562,0,70744,2112482400
f1715_20,789,,172,train,858756,516972,141.9291534423828,0,70854,1980452250
f1945_00,789,,171,train,858324,514128,139.01368713378906,0,70854,1980452250
f2533_94,789,,166,train,858348,514776,133.803955078125,0,70854,1848422100
f2541_99,789,,174,train,858336,514200,141.1125030517578,0,70854,1980452250
f0478_10,789,,349,train,858408,514836,161.71029663085938,0,70854,4092934650
f0554_17,790,,394,train,858240,513180,174.156005859375,1,70825,4621055250
f3276_49,790,,174,train,858288,515784,141.83807373046875,0,70825,1980452250
f1591_47,790,,163,train,858252,514956,141.7584228515625,0,70825,1848422100
f1946_25,790,,129,train,858396,514656,140.92478942871094,0,70825,1452331650
f2541_99,790,,174,train,858264,511728,143.2949981689453,0,70825,1980452250
f0100_42,791,,348,train,858492,514236,170.22286987304688,0,70824,4092934650
f4005_01,791,,182,train,858276,515676,145.72190856933594,0,70824,2112482400
f1066_29,791,,203,train,858216,514728,155.863525390625,0,70824,2376542700
f2381_54,791,,155,train,858132,512220,140.7484893798828,0,70824,1716391950
f1930_02,791,,178,train,857868,515136,141.46768188476562,0,70824,2112482400
f0642_27,792,,363,train,858108,512976,166.810302734375,0,70854,4224964800
f3508_31,792,,182,train,858012,515040,142.0288543701172,0,70854,2112482400
f1316_31,792,,187,train,858360,514656,163.2560272216797,0,70854,2112482400
f2352_97,792,,162,train,858108,514980,146.60081481933594,0,70854,1848422100
f0478_10,792,,349,train,858108,515064,165.2826690673828,0,70854,4092934650
f0832_40,793,,228,train,857844,515964,167.19093322753906,0,70777,2640603000
f2457_97,793,,181,train,857940,515904,135.9739532470703,0,70777,2112482400
f1601_01,793,,175,train,857904,515640,144.73423767089844,0,70777,1980452250
f3110_25,793,,183,train,857904,517308,147.739990234375,0,70777,2112482400
f0089_16,793,,369,train,858012,516024,162.95106506347656,1,70777,4356994950
f1883_03,794,,163,train,857700,514992,142.94834899902344,0,70816,1848422100
f1185_47,794,,213,train,857736,513456,158.5975799560547,0,70816,2508572850
f0642_27,794,,363,train,857760,512988,171.19476318359375,0,70816,4224964800
f3150_21,794,,181,train,857700,514500,130.42893981933594,0,70816,2112482400
f4072_44,794,,176,train,857628,515220,142.282470703125,0,70816,1980452250
f1603_40,795,,143,train,857412,515820,142.3380584716797,0,70772,1584361800
f0778_20,795,,360,train,857472,514176,176.36376953125,0,70772,4224964800
f3636_24,795,,137,train,858324,514632,141.19512939453125,0,70772,1584361800
f1485_22,795,,344,train,857628,516036,173.81573486328125,0,70772,3960904500
f3908_41,795,,178,train,857448,513588,142.189697265625,0,70772,2112482400
f4005_01,796,,182,train,858048,517164,146.82716369628906,0,70758,2112482400
f2541_99,796,,174,train,857868,515004,144.03797912597656,0,70758,1980452250
f0491_35,796,,312,train,857832,516072,175.3546905517578,0,70758,3696844200
f0478_10,796,,349,train,857832,515748,173.24452209472656,0,70758,4092934650
f1596_10,796,,149,train,857868,513828,139.69793701171875,0,70758,1716391950
f3852_32,797,,176,train,857664,514332,143.32676696777344,0,70748,1980452250
f0554_17,797,,394,train,857640,512832,171.4932861328125,1,70748,4621055250
f0655_10,797,,206,train,857724,515604,170.5132598876953,0,70748,2376542700
f0397_27,797,,160,train,857676,515112,152.05224609375,0,70748,1848422100
f0496_09,797,,359,train,857664,515592,167.2803192138672,0,70748,4224964800
f0343_35,798,,366,train,859320,515004,173.89999389648438,0,70754,4224964800
f0030_12,798,,285,train,857520,514860,171.04974365234375,0,70754,3300753750
f3345_12,798,,181,train,857256,513084,151.49441528320312,0,70754,2112482400
f1104_24,798,,324,train,857184,516096,162.37979125976562,0,70754,3828874350
f2173_74,798,,168,train,857244,515292,145.288330078125,0,70754,1980452250
f3728_28,799,,163,train,858276,515724,145.83615112304688,0,70880,1848422100
f3187_33,799,,159,train,858384,514296,144.1024627685547,0,70880,1848422100
f3885_04,799,,181,train,858288,514416,138.228271484375,0,70880,2112482400
f1340_02,799,,276,train,858360,515076,171.81524658203125,0,70880,3168723600
f0100_42,799,,348,train,858612,514788,173.41232299804688,0,70880,4092934650
f1340_02,800,,276,train,858036,516120,173.99282836914062,0,70756,3168723600
f1116_09,800,,349,train,858108,514116,173.37034606933594,0,70756,4092934650
f3604_21,800,,167,train,858168,515256,143.73130798339844,0,70756,1980452250
f4042_33,800,,167,train,858036,514752,147.72003173828125,0,70756,1980452250
f2203_77,800,,162,train,858036,515232,143.22921752929688,0,70756,1848422100
f0249_46,801,,324,train,857832,514068,155.10072326660156,0,70766,3828874350
f0491_35,801,,312,train,857796,513264,173.95379638671875,0,70766,3696844200
f1425_23,801,,372,train,857844,514248,172.3600311279297,1,70766,4356994950
f2427_89,801,,171,train,857712,515028,140.74879455566406,0,70766,1980452250
f2199_64,801,,143,train,857772,516468,139.3060760498047,0,70766,1584361800
f0100_42,802,,348,train,857868,514032,164.8901824951172,0,70784,4092934650
f1036_49,802,,157,train,857820,514452,130.8459014892578,0,70784,1848422100
f1596_10,802,,149,train,857640,515148,140.37869262695312,0,70784,1716391950
f3345_12,802,,181,train,857616,514260,150.1302490234375,0,70784,2112482400
f3162_20,802,,184,train,857544,514272,141.36839294433594,0,70784,2112482400
f0965_28,803,,318,train,857424,515604,172.71356201171875,0,70761,3696844200
f4005_01,803,,182,train,857808,513372,150.84910583496094,0,70761,2112482400
f3430_38,803,,183,train,857424,515844,138.6690673828125,0,70761,2112482400
f1425_23,803,,372,train,857412,514860,167.61941528320312,1,70761,4356994950
f0783_27,803,,388,train,860088,515268,161.5648193359375,1,70761,4489025100
f4042_33,804,,167,train,858852,516456,149.91607666015625,0,70879,1980452250
f3502_45,804,,183,train,858876,514776,146.7599639892578,0,70879,2112482400
f3508_31,804,,182,train,858864,516648,141.95159912109375,0,70879,2112482400
f0496_09,804,,359,train,858876,515712,169.4547882080078,0,70879,4224964800
f1116_09,804,,349,train,858864,513972,172.7078857421875,0,70879,4092934650
f0656_11,805,,303,train,859824,516684,159.29525756835938,0,70833,3564814050
f2301_65,805,,176,train,858552,514812,145.53302001953125,0,70833,1980452250
f0964_10,805,,218,train,859272,515400,173.48666381835938,0,70833,2508572850
f3448_15,805,,171,train,858612,516840,145.80865478515625,0,70833,1980452250
f2003_18,805,,163,train,858648,515388,143.79885864257812,0,70833,1848422100
f0529_06,806,,184,train,859284,515424,167.31289672851562,0,70898,2112482400
f1599_48,806,,150,train,859452,515760,141.71139526367188,0,70898,1716391950
f2542_55,806,,168,train,859380,512400,127.92727661132812,0,70898,1980452250
f2449_96,806,,138,train,859260,514836,149.8894805908203,0,70898,1584361800
f1084_48,806,,285,train,859320,517080,169.48788452148438,0,70898,3300753750
f0520_25,807,,328,train,859236,516960,168.66371154785156,0,70903,3828874350
f0778_20,807,,360,train,859116,515628,169.3894500732422,0,70903,4224964800
f0478_10,807,,349,train,859140,516324,169.3536834716797,0,70903,4092934650
f3961_03,807,,169,train,859116,515976,151.90557861328125,0,70903,1980452250
f0089_16,807,,369,train,859140,515832,170.04075622558594,1,70903,4356994950
f3885_04,808,,181,train,858792,515556,138.8979949951172,0,70852,2112482400
f3448_15,808,,171,train,858864,515184,149.757080078125,0,70852,1980452250
f1468_04,808,,103,train,859260,514020,146.98814392089844,0,70852,1188271350
f2542_55,808,,168,train,859020,515088,134.94956970214844,0,70852,1980452250
f0655_10,808,,206,train,858852,516924,169.96548461914062,0,70852,2376542700
f1173_40,809,,240,train,859044,515532,164.5659942626953,0,70845,2772633150
f0035_19,809,,417,train,859176,514464,173.0722198486328,1,70845,4885115550
f1886_18,809,,164,train,859140,514656,141.54823303222656,0,70845,1848422100
f3665_22,809,,170,train,858996,514392,146.12538146972656,0,70845,1980452250
f1599_48,809,,150,train,859140,516708,141.26531982421875,0,70845,1716391950
f2173_74,810,,168,train,858780,514584,133.314453125,0,70808,1980452250
f2533_94,810,,166,train,858780,516228,141.11366271972656,0,70808,1848422100
f2312_87,810,,159,train,858864,514548,147.16473388671875,0,70808,1848422100
f0655_10,810,,206,train,858804,513588,167.90380859375,0,70808,2376542700
f1591_47,810,,163,train,858780,514068,143.33494567871094,0,70808,1848422100
f4003_07,811,,160,train,858504,513540,141.06890869140625,0,70864,1848422100
f0326_35,811,,381,train,859224,514800,168.69241333007812,1,70864,4489025100
f0924_33,811,,246,train,858564,516132,157.0006866455078,0,70864,2904663300
f3300_25,811,,180,train,858780,516840,141.7952117919922,0,70864,2112482400
f2312_87,811,,159,train,858456,515592,143.53915405273438,0,70864,1848422100
f0100_42,812,,348,train,859092,515952,167.81541442871094,0,70884,4092934650
f0965_28,812,,318,train,858636,514716,170.53372192382812,0,70884,3696844200
f1485_22,812,,344,train,858792,513852,172.37730407714844,0,70884,3960904500
f0615_00,812,,376,train,858672,516768,174.09890747070312,1,70884,4356994950
f3508_31,812,,182,train,858552,515628,143.02996826171875,0,70884,2112482400
f3955_03,813,,177,train,858684,516372,147.49832153320312,0,70839,1980452250
f3604_21,813,,167,train,858660,513144,148.5998077392578,0,70839,1980452250
f0344_25,813,,428,train,858708,515256,175.2897491455078,1,70839,5017145700
f2173_74,813,,168,train,858636,514416,136.8107147216797,0,70839,1980452250
f3300_25,813,,180,train,858780,516792,149.5148162841797,0,70839,2112482400
f1868_06,814,,131,train,858420,517680,146.63116455078125,0,70843,1452331650
f3300_25,814,,180,train,858552,516684,141.46969604492188,0,70843,2112482400
f2407_74,814,,171,train,858516,514260,141.29193115234375,0,70843,1980452250
f1190_46,814,,268,train,858468,513516,166.587158203125,0,70843,3168723600
f0249_46,814,,324,train,858492,514692,149.11500549316406,0,70843,3828874350
f0529_06,815,,184,train,858264,515124,169.48800659179688,0,70876,2112482400
f1674_35,815,,119,train,858288,512760,139.91348266601562,0,70876,1320301500
f1485_22,815,,344,train,858432,515964,169.28115844726562,0,70876,3960904500
f0965_28,815,,318,train,858300,514680,169.85597229003906,0,70876,3696844200
f3508_31,815,,182,train,858228,514368,137.77024841308594,0,70876,2112482400
f1173_40,816,,240,train,858120,514548,164.021728515625,0,70780,2772633150
f3961_03,816,,169,train,858012,515628,141.9793243408203,0,70780,1980452250
f3345_12,816,,181,train,858120,513564,147.46315002441406,0,70780,2112482400
f2427_89,816,,171,train,858024,513696,148.31997680664062,0,70780,1980452250
f3354_29,816,,182,train,858060,516276,148.28797912597656,0,70780,2112482400
f1591_47,817,,163,train,857700,514980,141.211669921875,0,70732,1848422100
f1886_18,817,,164,train,857916,515556,141.89027404785156,0,70732,1848422100
f1691_07,817,,150,train,857700,514380,142.4287567138672,0,70732,1716391950
f1316_31,817,,187,train,857916,514008,155.2158660888672,0,70732,2112482400
f2544_53,817,,167,train,858024,513120,139.73916625976562,0,70732,1980452250
f0491_35,818,,312,train,857700,515232,166.74539184570312,0,70758,3696844200
f1190_46,818,,268,train,857820,514272,157.09161376953125,0,70758,3168723600
f3885_04,818,,181,train,857628,514092,135.029296875,0,70758,2112482400
f4072_44,818,,176,train,857724,515148,138.37295532226562,0,70758,1980452250
f2449_96,818,,138,train,857700,513468,140.3417510986328,0,70758,1584361800
f2352_97,819,,162,train,857472,515748,146.03501892089844,0,70759,1848422100
f1104_24,819,,324,train,857388,514332,149.8091278076172,0,70759,3828874350
f3596_19,819,,171,train,857424,514620,147.9534149169922,0,70759,1980452250
f2092_41,819,,171,train,857448,512676,148.47210693359375,0,70759,1980452250
f0924_33,819,,246,train,857424,513828,152.29727172851562,0,70759,2904663300
f0001_41,820,,414,train,857016,514428,173.0094451904297,1,70728,4885115550
f0778_20,820,,360,train,857028,515544,174.41085815429688,1,70728,4224964800
f3502_45,820,,183,train,857088,514944,143.04852294921875,0,70728,2112482400
f3217_28,820,,181,train,857076,514476,137.7917022705078,0,70728,2112482400
f1591_47,820,,163,train,856980,512892,140.71844482421875,0,70728,1848422100
f1104_24,821,,324,train,856716,514752,154.445556640625,0,70696,3828874350
f3446_10,821,,174,train,857460,513600,142.27101135253906,0,70696,1980452250
f1596_10,821,,149,train,856800,514920,143.9175567626953,0,70696,1716391950
f0667_05,821,,329,train,856764,514392,170.32284545898438,0,70696,3828874350
f2533_94,821,,166,train,856872,516444,135.8203887939453,0,70696,1848422100
f3728_28,822,,163,train,856992,515520,142.74110412597656,0,70734,1848422100
f3955_03,822,,177,train,857124,513756,144.7425994873047,0,70734,1980452250
f3785_26,822,,156,train,857040,514740,143.6576690673828,0,70734,1848422100
f3832_04,822,,181,train,857124,513240,138.9945526123047,0,70734,2112482400
f0491_35,822,,312,train,857016,513372,170.32431030273438,0,70734,3696844200
f2199_64,823,,143,train,856728,513744,138.4571990966797,0,70722,1584361800
f3885_04,823,,181,train,856680,513540,137.31964111328125,0,70722,2112482400
f0778_20,823,,360,train,856740,514752,164.42068481445312,0,70722,4224964800
f3216_33,823,,171,train,856800,513072,144.7071990966797,0,70722,1980452250
f3908_41,823,,178,train,856704,513456,142.34584045410156,0,70722,2112482400
f2122_65,824,,183,train,856308,515052,143.34181213378906,0,70613,2112482400
f4003_07,824,,160,train,856356,514392,144.3812713623047,0,70613,1848422100
f2312_87,824,,159,train,856476,514368,135.31153869628906,0,70613,1848422100
f2457_97,824,,181,train,856380,514272,142.93505859375,0,70613,2112482400
f3604_21,824,,167,train,856476,513696,143.8505096435547,0,70613,1980452250
f1883_03,825,,163,train,856380,513300,139.82763671875,0,70631,1848422100
f0974_14,825,,291,train,858000,515880,144.78794860839844,0,70631,3432783900
f2218_51,825,,147,train,856608,513000,134.32388305664062,0,70631,1716391950
f3961_03,825,,169,train,855984,514548,142.76190185546875,0,70631,1980452250
f3222_24,825,,131,train,855972,514476,142.6137237548828,0,70631,1452331650
f0929_23,826,,260,train,857472,512688,164.3433837890625,0,70749,3036693450
f1340_02,826,,276,train,857292,516096,168.04849243164062,0,70749,3168723600
f2122_65,826,,183,train,857232,514044,144.15501403808594,0,70749,2112482400
f2301_65,826,,176,train,857304,514212,141.5150909423828,0,70749,1980452250
f0007_14,826,,376,train,857232,515844,176.4960479736328,1,70749,4356994950
f3162_20,827,,184,train,857076,515760,144.35382080078125,0,70712,2112482400
f3446_10,827,,174,train,857700,513948,143.18934631347656,0,70712,1980452250
f0520_25,827,,328,train,857388,512304,166.2734832763672,0,70712,3828874350
f0426_47,827,,178,train,858132,514548,163.31484985351562,0,70712,2112482400
f0929_23,827,,260,train,857232,515736,160.13021850585938,0,70712,3036693450
f1599_48,828,,150,train,857892,513528,143.6366424560547,0,70751,1716391950
f0079_06,828,,262,train,858060,514596,155.45388793945312,0,70751,3036693450
f3502_45,828,,183,train,857760,514344,139.30743408203125,0,70751,2112482400
f0213_49,828,,179,train,857892,513228,153.49046325683594,0,70751,2112482400
f1868_06,828,,131,train,857736,514236,143.7373504638672,0,70751,1452331650
f1946_25,829,,129,train,857820,512592,143.85568237304688,0,70759,1452331650
f0554_17,829,,394,train,857736,514836,174.0501708984375,1,70759,4621055250
f3600_46,829,,178,train,857796,514824,148.7228546142578,0,70759,2112482400
f4006_12,829,,163,train,858096,514572,146.12159729003906,0,70759,1848422100
f0889_48,829,,334,train,857820,517524,171.35174560546875,0,70759,3960904500
f3345_12,830,,181,train,857556,514908,162.0420379638672,0,70755,2112482400
f3222_24,830,,131,train,857436,514500,147.45858764648438,0,70755,1452331650
f4067_23,830,,182,train,857616,515280,144.72959899902344,0,70755,2112482400
f0518_02,830,,404,train,857856,513792,172.10208129882812,1,70755,4753085400
f1603_40,830,,143,train,857448,516972,146.2588348388672,0,70755,1584361800
f0826_18,831,,318,train,857292,514536,171.4833984375,0,70768,3696844200
f2457_97,831,,181,train,857352,514440,146.29168701171875,0,70768,2112482400
f0143_00,831,,396,train,857376,515244,171.96653747558594,1,70768,4621055250
f1185_47,831,,213,train,857280,515652,150.2722625732422,0,70768,2508572850
f1036_49,831,,157,train,857364,514404,145.53175354003906,0,70768,1848422100
f0965_28,832,,318,train,857028,513528,166.3618927001953,0,70674,3696844200
f2190_52,832,,180,train,856908,515388,145.1440887451172,0,70674,2112482400
f3600_46,832,,178,train,857040,514776,147.07041931152344,0,70674,2112482400
f1485_22,832,,344,train,857280,514452,171.5142059326172,0,70674,3960904500
f2381_54,832,,155,train,857232,514644,144.21717834472656,0,70674,1716391950
f0326_35,833,,381,train,857508,514560,167.38153076171875,1,70746,4489025100
f1721_26,833,,176,train,856968,512940,145.15499877929688,0,70746,1980452250
f3345_12,833,,181,train,856908,513312,150.25563049316406,0,70746,2112482400
f3892_07,833,,180,train,856824,514320,147.2611083984375,0,70746,2112482400
f0889_48,833,,334,train,856920,511836,173.20001220703125,0,70746,3960904500
f0692_03,834,,244,train,857184,514728,169.6868896484375,0,70683,2772633150
f2407_74,834,,171,train,856884,514344,148.68812561035156,0,70683,1980452250
f1036_49,834,,157,train,856836,516792,131.35952758789062,0,70683,1848422100
f0642_27,834,,363,train,856848,512952,171.09620666503906,0,70683,4224964800
f2312_87,834,,159,train,856692,514692,142.76609802246094,0,70683,1848422100
f0326_35,835,,381,train,857052,514104,165.56607055664062,1,70727,4489025100
f1104_24,835,,324,train,856956,514836,152.30274963378906,0,70727,3828874350
f3110_25,835,,183,train,856740,513660,142.94544982910156,0,70727,2112482400
f1596_10,835,,149,train,856848,511212,140.35643005371094,0,70727,1716391950
f3487_02,835,,169,train,856788,514440,141.82894897460938,0,70727,1980452250
f3232_11,836,,173,train,856908,512160,149.65415954589844,0,70714,1980452250
f2541_99,836,,174,train,856992,514584,146.19436645507812,0,70714,1980452250
f0056_01,836,,120,train,856884,514428,151.36375427246094,0,70714,1320301500
f2568_54,836,,150,train,856860,515220,144.78707885742188,0,70714,1716391950
f3217_28,836,,181,train,856896,514152,147.04039001464844,0,70714,2112482400
f1599_48,837,,150,train,856908,513768,143.05003356933594,0,70737,1716391950
f3508_31,837,,182,train,856608,514716,146.1630096435547,0,70737,2112482400
f0827_09,837,,385,train,856644,515892,173.57012939453125,1,70737,4489025100
f3657_40,837,,174,train,856608,515124,141.62721252441406,0,70737,1980452250
f0667_05,837,,329,train,856632,513108,170.5019073486328,0,70737,3828874350
f0143_00,838,,396,train,856416,515628,167.35562133789062,1,70654,4621055250
f3222_24,838,,131,train,856320,514260,143.86734008789062,0,70654,1452331650
f1596_10,838,,149,train,856452,514488,143.29129028320312,0,70654,1716391950
f1593_46,838,,148,train,856344,515436,142.74520874023438,0,70654,1716391950
f1314_29,838,,302,train,856380,513000,158.60166931152344,0,70654,3564814050
f0974_14,839,,291,train,857052,514632,161.85072326660156,0,70630,3432783900
f1036_49,839,,157,train,856284,514248,145.88075256347656,0,70630,1848422100
f1340_02,839,,276,train,856176,513852,172.19432067871094,0,70630,3168723600
f3216_33,839,,171,train,856320,512676,146.1455078125,0,70630,1980452250
f0100_42,839,,348,train,856680,514644,166.92916870117188,0,70630,4092934650
f1173_40,840,,240,train,856548,514476,163.4032745361328,0,70624,2772633150
f1591_47,840,,163,train,856332,516228,146.2535400390625,0,70624,1848422100
f1316_31,840,,187,train,856752,513576,160.12681579589844,0,70624,2112482400
f0826_18,840,,318,train,856428,514236,168.83139038085938,0,70624,3696844200
f1603_40,840,,143,train,856368,514572,144.90708923339844,0,70624,1584361800
f1813_25,841,,151,train,856200,513228,142.09829711914062,0,70618,1716391950
f0249_46,841,,324,train,856272,513516,157.14930725097656,0,70618,3828874350
f3222_24,841,,131,train,856092,511608,149.18820190429688,0,70618,1452331650
f0391_32,841,,283,train,856608,514848,170.53494262695312,0,70618,3300753750
f0783_27,841,,388,train,858780,515376,168.055419921875,1,70618,4489025100
f0642_27,842,,363,train,858156,514848,170.78079223632812,1,70773,4224964800
f3657_40,842,,174,train,857496,514104,143.0734405517578,0,70773,1980452250
f2003_18,842,,163,train,857580,515448,142.9210662841797,0,70773,1848422100
f2544_53,842,,167,train,857700,515064,145.08250427246094,0,70773,1980452250
f3502_45,842,,183,train,857496,515148,145.99191284179688,0,70773,2112482400
f3604_21,843,,167,train,857748,513552,144.40194702148438,0,70794,1980452250
f0326_35,843,,381,train,857940,514608,175.17544555664062,1,70794,4489025100
f3354_29,843,,182,train,857688,516180,145.31817626953125,0,70794,2112482400
f0343_35,843,,366,train,859584,516060,172.45095825195312,1,70794,4224964800
f3448_15,843,,171,train,857700,514476,145.88255310058594,0,70794,1980452250
f1104_24,844,,324,train,858576,513876,150.8245849609375,0,70792,3828874350
f1813_25,844,,151,train,858444,515316,143.23085021972656,0,70792,1716391950
f0944_27,844,,372,train,858540,514932,170.30747985839844,1,70792,4356994950
f1603_40,844,,143,train,858432,513936,142.6075439453125,0,70792,1584361800
f0656_11,844,,303,train,859644,515568,163.7423553466797,0,70792,3564814050
f4042_33,845,,167,train,858912,515364,148.21029663085938,0,70885,1980452250
f0344_25,845,,428,train,859020,515220,166.2978515625,1,70885,5017145700
f1002_33,845,,194,train,859152,516564,162.27041625976562,0,70885,2244512550
f0778_20,845,,360,train,858840,516276,175.1351776123047,0,70885,4224964800
f2218_51,845,,147,train,859128,516636,140.727294921875,0,70885,1716391950
f0060_43,846,,304,train,859200,515652,168.69981384277344,0,70877,3564814050
f3852_32,846,,176,train,858888,515160,146.81141662597656,0,70877,1980452250
f0518_02,846,,404,train,859104,515436,168.66468811035156,1,70877,4753085400
f0391_32,846,,283,train,859128,516840,170.61282348632812,0,70877,3300753750
f1349_00,846,,258,train,858960,517524,161.94371032714844,0,70877,3036693450
f0001_41,847,,414,train,858924,516336,170.54811096191406,1,70943,4885115550
f1036_49,847,,157,train,859032,518064,132.0518341064453,0,70943,1848422100
f2352_97,847,,162,train,858984,515016,152.7295684814453,0,70943,1848422100
f0692_03,847,,244,train,859152,516588,167.24172973632812,0,70943,2772633150
f3892_07,847,,180,train,858948,516540,147.26687622070312,0,70943,2112482400
f2136_68,848,,140,train,858564,515184,142.39712524414062,0,70895,1584361800
f1357_25,848,,327,train,859584,517608,172.07937622070312,0,70895,3828874350
f2534_96,848,,166,train,858624,516576,145.7825164794922,0,70895,1848422100
f4067_23,848,,182,train,858768,516552,143.05006408691406,0,70895,2112482400
f1930_02,848,,178,train,858612,516468,145.75015258789062,0,70895,2112482400
f1316_31,849,,187,train,858996,514956,157.81336975097656,0,70867,2112482400
f1883_03,849,,163,train,859116,515844,142.1341552734375,0,70867,1848422100
f1591_47,849,,163,train,858816,516372,145.704345703125,0,70867,1848422100
f0638_07,849,,321,train,859008,513792,169.86082458496094,0,70867,3696844200
f1185_47,849,,213,train,858840,514896,158.98548889160156,0,70867,2508572850
f0056_01,850,,120,train,858684,516048,150.84739685058594,0,70861,1320301500
f3665_22,850,,170,train,858720,515160,145.5316619873047,0,70861,1980452250
f2280_57,850,,167,train,858732,514080,143.82704162597656,0,70861,1980452250
f2173_74,850,,168,train,858696,515688,131.05783081054688,0,70861,1980452250
f1340_02,850,,276,train,858696,514896,173.99249267578125,0,70861,3168723600
f3653_40,851,,133,train,858264,514452,144.3821563720703,0,70811,1452331650
f2190_52,851,,180,train,858228,514716,144.1265869140625,0,70811,2112482400
f1190_46,851,,268,train,858372,515520,166.87193298339844,0,70811,3168723600
f1894_39,851,,155,train,858228,513480,139.97457885742188,0,70811,1716391950
f3600_46,851,,178,train,858336,515580,144.94778442382812,0,70811,2112482400
f1691_07,852,,150,train,857952,515856,136.59974670410156,0,70806,1716391950
f1652_11,852,,166,train,857964,515772,141.20993041992188,0,70806,1848422100
f0391_32,852,,283,train,858360,515412,173.94427490234375,0,70806,3300753750
f0143_00,852,,396,train,858036,512220,176.29373168945312,1,70806,4621055250
f3453_15,852,,180,train,858000,514428,141.40054321289062,0,70806,2112482400
f1644_01,853,,179,train,857964,515460,129.678466796875,0,70799,2112482400
f4067_23,853,,182,train,858060,513984,148.7495880126953,0,70799,2112482400
f3448_15,853,,171,train,857976,515292,144.82102966308594,0,70799,1980452250
f1596_10,853,,149,train,857988,516360,139.33755493164062,0,70799,1716391950
f0964_10,853,,218,train,858588,517176,172.8170928955078,0,70799,2508572850
f0100_42,854,,348,train,858504,516384,170.14675903320312,0,70811,4092934650
f4072_44,854,,176,train,858156,514728,141.048828125,0,70811,1980452250
f0832_40,854,,228,train,858072,514500,165.66879272460938,0,70811,2640603000
f0529_06,854,,184,train,858072,513720,168.49337768554688,0,70811,2112482400
f1137_07,854,,325,train,858156,513036,165.2673797607422,0,70811,3828874350
f2280_57,855,,167,train,858132,514908,145.02610778808594,0,70843,1980452250
