f0965_28,466,,318,train,1285608,609492,226.0348663330078,0,50791,3696844200
f1190_46,467,,268,train,1275888,609492,226.06585693359375,0,50791,3168723600
f0143_00,467,,396,train,1274292,609492,226.18971252441406,1,50791,4621055250
f2257_69,467,,170,train,1273668,609492,225.86709594726562,0,50791,1980452250
f0964_10,467,,218,train,1286460,609492,226.0717010498047,0,50791,2508572850
f1652_11,467,,166,train,1253964,609492,225.7944793701172,0,50791,1848422100
f1704_29,468,,176,train,1257888,609492,225.82017517089844,0,50791,1980452250
f0730_41,468,,369,train,1286304,609492,226.2164306640625,1,50791,4356994950
f3487_02,468,,169,train,1264572,609492,225.90542602539062,0,50791,1980452250
f1596_10,468,,149,train,1279668,609492,225.82241821289062,0,50791,1716391950
f0007_14,468,,376,train,1257636,609492,226.1768035888672,1,50791,4356994950
f1357_25,469,,327,train,1299156,609492,226.06980895996094,0,50791,3828874350
f4067_23,469,,182,train,1289352,609492,225.94314575195312,0,50791,2112482400
f3636_24,469,,137,train,1344408,609492,226.01927185058594,0,50791,1584361800
f1946_25,469,,129,train,1288872,609492,225.86117553710938,0,50791,1452331650
f0397_27,469,,160,train,1273032,609492,226.05715942382812,0,50791,1848422100
f3162_20,470,,184,train,1248696,609492,225.80496215820312,0,50791,2112482400
f2003_18,470,,163,train,1265868,609492,225.84762573242188,0,50791,1848422100
f3785_26,470,,156,train,1267896,609492,225.8013916015625,0,50791,1848422100
f0791_04,470,,315,train,1287696,609492,226.03207397460938,0,50791,3696844200
f3269_06,470,,148,train,1298292,609492,225.93370056152344,0,50791,1716391950
f2092_41,471,,171,train,1261188,609492,225.8261260986328,0,50791,1980452250
f3604_21,471,,167,train,1276872,609492,225.88619995117188,0,50791,1980452250
f1599_48,471,,150,train,1301676,609492,225.90670776367188,0,50791,1716391950
f0655_10,471,,206,train,1261344,609492,225.95315551757812,0,50791,2376542700
f0642_27,471,,363,train,1286148,609492,226.11045837402344,1,50791,4224964800
f1930_02,472,,178,train,1246008,609492,225.82147216796875,0,50791,2112482400
f3446_10,472,,174,train,1289484,609492,226.04153442382812,0,50791,1980452250
f3291_47,472,,143,train,1262124,609492,225.87704467773438,0,50791,1584361800
f2280_57,472,,167,train,1266024,609492,225.89559936523438,0,50791,1980452250
f2003_18,472,,163,train,1268892,609492,225.82998657226562,0,50791,1848422100
f0058_07,473,,347,train,1293924,609492,226.12200927734375,0,50791,4092934650
f1425_23,473,,372,train,1262484,609492,226.1494598388672,1,50791,4356994950
f3269_06,473,,148,train,1305372,609492,225.868408203125,0,50791,1716391950
f2257_69,473,,170,train,1274892,609492,225.90187072753906,0,50791,1980452250
f1930_02,473,,178,train,1246488,609492,225.77342224121094,0,50791,2112482400
f0266_14,474,,376,train,1301352,609492,226.04347229003906,1,50791,4356994950
f0924_33,474,,246,train,1276392,609492,225.94680786132812,0,50791,2904663300
f1468_04,474,,103,train,1310664,609492,226.036865234375,0,50791,1188271350
f3494_34,474,,180,train,1232808,609492,225.84593200683594,0,50791,2112482400
f3216_33,474,,171,train,1287744,609492,225.8802947998047,0,50791,1980452250
f0518_02,475,,404,train,1309644,609492,226.2510223388672,1,50791,4753085400
f1152_03,475,,239,train,1320516,609492,226.099609375,0,50791,2772633150
f0791_04,475,,315,train,1289412,609492,226.01101684570312,0,50791,3696844200
f0965_28,475,,318,train,1283724,609492,226.02203369140625,0,50791,3696844200
f1894_39,475,,155,train,1235472,609492,225.7708740234375,0,50791,1716391950
f0249_46,476,,324,train,1296156,609492,226.13766479492188,0,50791,3828874350
f3918_03,476,,144,train,1227624,609492,225.71630859375,0,50791,1584361800
f2541_99,476,,174,train,1259832,609492,225.92279052734375,0,50791,1980452250
f0974_14,476,,291,train,1323660,609492,226.19769287109375,0,50791,3432783900
f2203_77,476,,162,train,1252452,609492,225.8809814453125,0,50791,1848422100
f0497_00,477,,289,train,1310772,609492,226.1063995361328,0,50791,3432783900
f1084_48,477,,285,train,1284288,609492,226.01922607421875,0,50791,3300753750
f0058_07,477,,347,train,1290528,609492,226.11141967773438,0,50791,4092934650
f1357_25,477,,327,train,1303896,609492,226.079833984375,0,50791,3828874350
f1241_00,477,,387,train,1297932,609492,226.0633544921875,1,50791,4489025100
f0035_19,478,,417,train,1304112,609492,226.3014678955078,1,50791,4885115550
f3638_42,478,,178,train,1266420,609492,225.90049743652344,0,50791,2112482400
f2203_77,478,,162,train,1257396,609492,225.85211181640625,0,50791,1848422100
f3785_26,478,,156,train,1271964,609492,225.788330078125,0,50791,1848422100
f1173_40,478,,240,train,1300068,609492,226.0658416748047,0,50791,2772633150
f0001_41,479,,414,train,1257444,609492,226.16397094726562,1,50791,4885115550
f0266_14,479,,376,train,1302120,609492,226.0402374267578,1,50791,4356994950
f3961_03,479,,169,train,1243200,609492,225.85414123535156,0,50791,1980452250
f1601_01,479,,175,train,1264044,609492,225.85020446777344,0,50791,1980452250
f0478_10,479,,349,train,1278780,609492,226.03744506835938,0,50791,4092934650
f3596_19,480,,171,train,1251060,609492,225.90707397460938,0,50791,1980452250
f3150_21,480,,181,train,1277700,609492,225.8852996826172,0,50791,2112482400
f1241_00,480,,387,train,1298352,609492,226.02728271484375,1,50791,4489025100
f0213_49,480,,179,train,1284492,609492,226.06863403320312,0,50791,2112482400
f2449_96,480,,138,train,1258956,609492,225.8660125732422,0,50791,1584361800
f3657_40,481,,174,train,1269408,609492,225.8982391357422,0,50791,1980452250
f1340_02,481,,276,train,1270176,609492,225.97474670410156,0,50791,3168723600
f1066_29,481,,203,train,1285536,609492,226.0086212158203,0,50791,2376542700
f2203_77,481,,162,train,1252500,609492,225.84169006347656,0,50791,1848422100
f3291_47,481,,143,train,1265880,609492,225.8627471923828,0,50791,1584361800
f0518_02,482,,404,train,1315176,609492,226.2917022705078,1,50791,4753085400
f0832_40,482,,228,train,1272600,609492,226.21044921875,0,50791,2640603000
f2407_74,482,,171,train,1283616,609492,225.95094299316406,0,50791,1980452250
f1485_22,482,,344,train,1283436,609492,226.06085205078125,0,50791,3960904500
f2480_61,482,,151,train,1264008,609492,225.9727325439453,0,50791,1716391950
f1275_19,483,,190,train,1253424,609492,225.94467163085938,0,50791,2244512550
f1316_31,483,,187,train,1295832,609492,225.91311645507812,0,50791,2112482400
f1241_00,483,,387,train,1295136,609492,225.982421875,1,50791,4489025100
f3596_19,483,,171,train,1256256,609492,225.91851806640625,0,50791,1980452250
f0965_28,483,,318,train,1288776,609492,226.01695251464844,0,50791,3696844200
f1002_33,484,,194,train,1281984,609492,226.06040954589844,0,50791,2244512550
f2534_96,484,,166,train,1262448,609492,225.84103393554688,0,50791,1848422100
f3162_20,484,,184,train,1248108,609492,225.83489990234375,0,50791,2112482400
f3502_45,484,,183,train,1289124,609492,225.9060516357422,0,50791,2112482400
f1930_02,484,,178,train,1249488,609492,225.85134887695312,0,50791,2112482400
f3300_25,485,,180,train,1306536,609492,225.9555206298828,0,50791,2112482400
f1775_42,485,,177,train,1277244,609492,225.86277770996094,0,50791,1980452250
f3989_21,485,,128,train,1242396,609492,225.82061767578125,0,50791,1452331650
f2173_74,485,,168,train,1264416,609492,225.9393768310547,0,50791,1980452250
f0100_42,485,,348,train,1311852,609492,226.22996520996094,0,50791,4092934650
f3955_03,486,,177,train,1281120,609492,225.85377502441406,0,50791,1980452250
f1644_01,486,,179,train,1277976,609492,225.85671997070312,0,50791,2112482400
f3162_20,486,,184,train,1253880,609492,225.75955200195312,0,50791,2112482400
f2544_53,486,,167,train,1299060,609492,225.95570373535156,0,50791,1980452250
f0638_07,486,,321,train,1293744,609492,226.10728454589844,0,50791,3696844200
f1601_01,487,,175,train,1268352,609492,225.8963165283203,0,50791,1980452250
f2457_97,487,,181,train,1281588,609492,225.84426879882812,0,50791,2112482400
f3412_27,487,,166,train,1275912,609492,225.82533264160156,0,50791,1848422100
f3918_03,487,,144,train,1232412,609492,225.64825439453125,0,50791,1584361800
f3757_19,487,,180,train,1303344,609492,225.9580841064453,0,50791,2112482400
f0426_47,488,,178,train,1293936,609492,226.26483154296875,0,50791,2112482400
f0249_46,488,,324,train,1300716,609492,226.24209594726562,0,50791,3828874350
f1104_24,488,,324,train,1272804,609492,226.2133026123047,0,50791,3828874350
f0491_35,488,,312,train,1283268,609492,226.152099609375,0,50791,3696844200
f1485_22,488,,344,train,1287612,609492,226.12159729003906,0,50791,3960904500
f1002_33,489,,194,train,1301364,609492,226.04075622558594,0,50791,2244512550
f0638_07,489,,321,train,1289484,609492,226.1744384765625,0,50791,3696844200
f0030_12,489,,285,train,1304844,609492,225.97195434570312,0,50791,3300753750
f2301_65,489,,176,train,1270020,609492,225.90481567382812,0,50791,1980452250
f1644_01,489,,179,train,1284720,609492,225.9889373779297,0,50791,2112482400
f0826_18,490,,318,train,1281000,609492,226.0667266845703,0,50791,3696844200
f1275_19,490,,190,train,1255560,609492,225.9018096923828,0,50791,2244512550
f2542_55,490,,168,train,1311132,609492,226.16268920898438,0,50791,1980452250
f3638_42,490,,178,train,1268028,609492,225.87388610839844,0,50791,2112482400
f1945_00,490,,171,train,1257876,609492,225.95571899414062,0,50791,1980452250
f1691_07,491,,150,train,1246200,609492,225.85028076171875,0,50791,1716391950
f4072_44,491,,176,train,1254708,609492,225.78884887695312,0,50791,1980452250
f3412_27,491,,166,train,1273848,609492,225.8470001220703,0,50791,1848422100
f0391_32,491,,283,train,1304556,609492,226.17800903320312,0,50791,3300753750
f1813_25,491,,151,train,1267188,609492,225.8652801513672,0,50791,1716391950
f3300_25,492,,180,train,1307280,609492,225.97097778320312,0,50791,2112482400
f2190_52,492,,180,train,1246800,609492,225.91744995117188,0,50791,2112482400
f1227_38,492,,254,train,1297020,609492,225.93035888671875,0,50791,2904663300
f0399_44,492,,393,train,1299768,609492,226.28314208984375,1,50791,4621055250
f4067_23,492,,182,train,1296564,609492,225.93714904785156,0,50791,2112482400
f4067_23,493,,182,train,1296924,609492,225.95578002929688,0,50791,2112482400
f3222_24,493,,131,train,1230996,609492,225.84561157226562,0,50791,1452331650
f3757_19,493,,180,train,1305612,609492,225.93991088867188,0,50791,2112482400
f0827_09,493,,385,train,1301808,609492,226.1189422607422,1,50791,4489025100
f2534_96,493,,166,train,1269396,609492,225.8140411376953,0,50791,1848422100
f0576_01,494,,216,train,1280952,609492,226.205810546875,0,50791,2508572850
f1227_38,494,,254,train,1289472,609492,225.95755004882812,0,50791,2904663300
f2568_54,494,,150,train,1246068,609492,225.82196044921875,0,50791,1716391950
f4005_01,494,,182,train,1303248,609492,225.96286010742188,0,50791,2112482400
f1721_26,494,,176,train,1290204,609492,225.86756896972656,0,50791,1980452250
f1942_21,495,,181,train,1268520,609492,225.84356689453125,0,50791,2112482400
f3918_03,495,,144,train,1239156,609492,225.7067413330078,0,50791,1584361800
f0778_20,495,,360,train,1272744,609492,226.1903533935547,1,50791,4224964800
f1721_26,495,,176,train,1285872,609492,225.83570861816406,0,50791,1980452250
f0147_13,495,,291,train,1312800,609492,226.15341186523438,0,50791,3432783900
f3502_45,496,,183,train,1294188,609492,225.90455627441406,0,50791,2112482400
f0929_23,496,,260,train,1313556,609492,226.0528564453125,0,50791,3036693450
f4067_23,496,,182,train,1299648,609492,225.9842071533203,0,50791,2112482400
f1084_48,496,,285,train,1291332,609492,226.02003479003906,0,50791,3300753750
f0263_31,496,,350,train,1285848,609492,226.15682983398438,0,50791,4092934650
f3494_34,497,,180,train,1246200,609492,225.90072631835938,0,50791,2112482400
f0974_14,497,,291,train,1339668,609492,226.33253479003906,0,50791,3432783900
f2199_64,497,,143,train,1266828,609492,225.89068603515625,0,50791,1584361800
f0426_47,497,,178,train,1297500,609492,226.1912841796875,0,50791,2112482400
f1485_22,497,,344,train,1289436,609492,226.03846740722656,0,50791,3960904500
f3638_42,498,,178,train,1273284,609492,225.84947204589844,0,50791,2112482400
f2136_68,498,,140,train,1244568,609492,225.9605712890625,0,50791,1584361800
f2449_96,498,,138,train,1265592,609492,225.88043212890625,0,50791,1584361800
f3354_29,498,,182,train,1286484,609492,225.97259521484375,0,50791,2112482400
f1591_47,498,,163,train,1254168,609492,225.8961639404297,0,50791,1848422100
f0343_35,499,,366,train,1366416,609492,226.45774841308594,0,50791,4224964800
f0778_20,499,,360,train,1277724,609492,226.15940856933594,0,50791,4224964800
f0964_10,499,,218,train,1295172,609492,226.1234588623047,0,50791,2508572850
f0576_01,499,,216,train,1280232,609492,226.23983764648438,0,50791,2508572850
f0079_06,499,,262,train,1317012,609492,226.06640625,0,50791,3036693450
f3757_19,500,,180,train,1306320,609492,225.95538330078125,0,50791,2112482400
f0399_44,500,,393,train,1303068,609492,226.1982421875,1,50791,4621055250
f0326_35,500,,381,train,1308552,609492,226.143310546875,1,50791,4489025100
f0944_27,500,,372,train,1293516,609492,226.12448120117188,1,50791,4356994950
f2544_53,500,,167,train,1305528,609492,226.020263671875,0,50791,1980452250
f2301_65,501,,176,train,1264608,609492,225.92381286621094,0,50791,1980452250
f2457_97,501,,181,train,1288500,609492,225.9580078125,0,50791,2112482400
f3638_42,501,,178,train,1274784,609492,225.89895629882812,0,50791,2112482400
f1715_20,501,,172,train,1306560,609492,225.99159240722656,0,50791,1980452250
f0001_41,501,,414,train,1265028,609492,226.10446166992188,1,50791,4885115550
f0783_27,502,,388,train,1341864,609492,226.1873779296875,1,50791,4489025100
f0692_03,502,,244,train,1307172,609492,226.27809143066406,0,50791,2772633150
f2480_61,502,,151,train,1272504,609492,225.9396514892578,0,50791,1716391950
f0056_01,502,,120,train,1272456,609492,226.005615234375,0,50791,1320301500
f3728_28,502,,163,train,1258248,609492,225.91000366210938,0,50791,1848422100
f3162_20,503,,184,train,1257144,609492,225.81887817382812,0,50791,2112482400
f3217_28,503,,181,train,1276128,609492,225.8331298828125,0,50791,2112482400
f4067_23,503,,182,train,1305072,609492,225.9207763671875,0,50791,2112482400
f0529_06,503,,184,train,1283616,609492,225.91763305664062,0,50791,2112482400
f0889_48,503,,334,train,1296420,609492,226.00863647460938,0,50791,3960904500
f1603_40,504,,143,train,1260264,609492,225.80728149414062,0,50791,1584361800
f1349_00,504,,258,train,1310676,609492,226.18106079101562,0,50791,3036693450
f2312_87,504,,159,train,1267320,609492,225.990966796875,0,50791,1848422100
f4003_07,504,,160,train,1271196,609492,225.8386993408203,0,50791,1848422100
f3354_29,504,,182,train,1291692,609492,225.91477966308594,0,50791,2112482400
f1603_40,505,,143,train,1258188,609492,225.74960327148438,0,50791,1584361800
f0826_18,505,,318,train,1292544,609492,226.1222381591797,0,50791,3696844200
f1300_41,505,,219,train,1280592,609492,226.08889770507812,0,50791,2508572850
f0079_06,505,,262,train,1316340,609492,226.07583618164062,0,50791,3036693450
f2597_88,505,,157,train,1242000,609492,225.992431640625,0,50791,1848422100
f0778_20,506,,360,train,1281636,609492,226.11805725097656,1,50791,4224964800
f0783_27,506,,388,train,1336608,609492,226.2023468017578,1,50791,4489025100
f1945_00,506,,171,train,1260396,609492,225.94876098632812,0,50791,1980452250
f0496_09,506,,359,train,1281852,609492,226.17869567871094,1,50791,4224964800
f1591_47,506,,163,train,1250616,609492,225.8343963623047,0,50791,1848422100
f3430_38,507,,183,train,1297128,609492,226.0094757080078,0,50791,2112482400
f0143_00,507,,396,train,1290144,609492,226.181884765625,1,50791,4621055250
f0518_02,507,,404,train,1318236,609492,226.2834930419922,1,50791,4753085400
f2541_99,507,,174,train,1270116,609492,225.89971923828125,0,50791,1980452250
f3269_06,507,,148,train,1314300,609492,225.9960479736328,0,50791,1716391950
f0249_46,508,,324,train,1305696,609492,226.07618713378906,0,50791,3828874350
f2427_89,508,,171,train,1270128,609492,225.969970703125,0,50791,1980452250
f2003_18,508,,163,train,1277628,609492,225.83737182617188,0,50791,1848422100
f4005_01,508,,182,train,1307748,609492,225.98593139648438,0,50791,2112482400
f1300_41,508,,219,train,1275132,609492,226.0867156982422,0,50791,2508572850
f0089_16,509,,369,train,1301904,609492,226.0829315185547,1,50791,4356994950
f3502_45,509,,183,train,1299912,609492,225.9347381591797,0,50791,2112482400
f1066_29,509,,203,train,1301844,609492,226.06259155273438,0,50791,2376542700
f0520_25,509,,328,train,1306800,609492,226.14657592773438,0,50791,3828874350
f0399_44,509,,393,train,1303404,609492,226.2277374267578,1,50791,4621055250
f0397_27,510,,160,train,1283760,609492,226.1007537841797,0,50791,1848422100
f0060_43,510,,304,train,1336572,609492,226.108642578125,0,50791,3564814050
f3354_29,510,,182,train,1295244,609492,225.95774841308594,0,50791,2112482400
f0655_10,510,,206,train,1277052,609492,225.9951171875,0,50791,2376542700
f2257_69,510,,170,train,1288416,609492,225.9501190185547,0,50791,1980452250
f0576_01,511,,216,train,1284576,609492,226.19236755371094,0,50791,2508572850
f2301_65,511,,176,train,1263480,609492,225.92510986328125,0,50791,1980452250
f0667_05,511,,329,train,1278912,609492,226.06455993652344,0,50791,3828874350
f1721_26,511,,176,train,1295064,609492,225.83642578125,0,50791,1980452250
f1366_49,511,,320,train,1295796,609492,226.08511352539062,0,50791,3696844200
f0638_07,512,,321,train,1293876,609492,226.1704559326172,0,50791,3696844200
f4003_07,512,,160,train,1277940,609492,225.9233856201172,0,50791,1848422100
f2568_54,512,,150,train,1254648,609492,225.86447143554688,0,50791,1716391950
f3665_22,512,,170,train,1276452,609492,226.1194305419922,0,50791,1980452250
f1813_25,512,,151,train,1272324,609492,225.80210876464844,0,50791,1716391950
f1691_07,513,,150,train,1249872,609492,225.81907653808594,0,50791,1716391950
f3448_15,513,,171,train,1289280,609492,225.9315185546875,0,50791,1980452250
f0615_00,513,,376,train,1304004,609492,226.2189483642578,1,50791,4356994950
f0520_25,513,,328,train,1305336,609492,226.17982482910156,0,50791,3828874350
f1036_49,513,,157,train,1300308,609492,225.88124084472656,0,50791,1848422100
f3892_07,514,,180,train,1249140,609492,225.7980499267578,0,50791,2112482400
f0929_23,514,,260,train,1320096,609492,226.0011444091797,0,50791,3036693450
f0496_09,514,,359,train,1286664,609492,226.19155883789062,1,50791,4224964800
f3785_26,514,,156,train,1281108,609492,225.82090759277344,0,50791,1848422100
f3955_03,514,,177,train,1282956,609492,225.90663146972656,0,50791,1980452250
f2190_52,515,,180,train,1253232,609492,225.90789794921875,0,50791,2112482400
f3955_03,515,,177,train,1284360,609492,225.8397674560547,0,50791,1980452250
f1866_14,515,,120,train,1273896,609492,225.85902404785156,0,50791,1320301500
f0056_01,515,,120,train,1276488,609492,225.95468139648438,0,50791,1320301500
f2534_96,515,,166,train,1276788,609492,225.81973266601562,0,50791,1848422100
f0089_16,516,,369,train,1304604,609492,226.0954132080078,1,50791,4356994950
f3638_42,516,,178,train,1280916,609492,225.8456268310547,0,50791,2112482400
f0730_41,516,,369,train,1303680,609492,226.24485778808594,1,50791,4356994950
f1116_09,516,,349,train,1276512,609492,226.14712524414062,0,50791,4092934650
f1468_04,516,,103,train,1325868,609492,226.06103515625,0,50791,1188271350
f4005_01,517,,182,train,1311792,609492,226.0510711669922,0,50791,2112482400
f3269_06,517,,148,train,1316532,609492,225.9409637451172,0,50791,1716391950
f0001_41,517,,414,train,1268904,609492,226.1130828857422,1,50791,4885115550
f1357_25,517,,327,train,1313220,609492,226.1080780029297,0,50791,3828874350
f3502_45,517,,183,train,1304676,609492,225.9194793701172,0,50791,2112482400
f3345_12,518,,181,train,1275720,609492,226.10816955566406,0,50791,2112482400
f4072_44,518,,176,train,1263456,609492,225.80274963378906,0,50791,1980452250
f1036_49,518,,157,train,1300320,609492,226.0177459716797,0,50791,1848422100
f2457_97,518,,181,train,1294344,609492,225.96775817871094,0,50791,2112482400
f0391_32,518,,283,train,1320180,609492,226.2191925048828,0,50791,3300753750
f3430_38,519,,183,train,1294908,609492,225.9938507080078,0,50791,2112482400
f1084_48,519,,285,train,1305432,609492,225.98992919921875,0,50791,3300753750
f2190_52,519,,180,train,1256040,609492,225.9058380126953,0,50791,2112482400
f1866_14,519,,120,train,1276524,609492,225.87820434570312,0,50791,1320301500
f0001_41,519,,414,train,1274100,609492,226.1775665283203,1,50791,4885115550
f0344_25,520,,428,train,1311684,609492,226.1479949951172,1,50791,5017145700
f3728_28,520,,163,train,1268628,609492,225.89959716796875,0,50791,1848422100
f3187_33,520,,159,train,1284396,609492,225.85157775878906,0,50791,1848422100
f0827_09,520,,385,train,1308120,609492,226.21263122558594,1,50791,4489025100
f1366_49,520,,320,train,1299732,609492,226.10963439941406,0,50791,3696844200
f3852_32,521,,176,train,1284684,609492,225.87203979492188,0,50791,1980452250
f1691_07,521,,150,train,1253124,609492,225.84124755859375,0,50791,1716391950
f0655_10,521,,206,train,1278408,609492,225.99050903320312,0,50791,2376542700
f3446_10,521,,174,train,1295352,609492,226.1070556640625,0,50791,1980452250
f1275_19,521,,190,train,1261584,609492,225.86598205566406,0,50791,2244512550
f1886_18,522,,164,train,1308120,609492,225.94427490234375,0,50791,1848422100
f3269_06,522,,148,train,1319052,609492,225.90440368652344,0,50791,1716391950
f0791_04,522,,315,train,1310952,609492,226.0686798095703,0,50791,3696844200
f1644_01,522,,179,train,1282464,609492,225.89239501953125,0,50791,2112482400
f1190_46,522,,268,train,1290660,609492,226.10855102539062,0,50791,3168723600
f4072_44,523,,176,train,1262604,609492,225.80625915527344,0,50791,1980452250
f3989_21,523,,128,train,1254396,609492,225.8984375,0,50791,1452331650
f1894_39,523,,155,train,1250196,609492,225.8134765625,0,50791,1716391950
f1002_33,523,,194,train,1301856,609492,226.11183166503906,0,50791,2244512550
f1173_40,523,,240,train,1311300,609492,226.1019287109375,0,50791,2772633150
f2544_53,524,,167,train,1307520,609492,226.0010223388672,0,50791,1980452250
f0655_10,524,,206,train,1277520,609492,225.98805236816406,0,50791,2376542700
f0783_27,524,,388,train,1344432,609492,226.21600341796875,1,50791,4489025100
f3150_21,524,,181,train,1281264,609492,225.91639709472656,0,50791,2112482400
f0035_19,524,,417,train,1323780,609492,226.3555908203125,1,50791,4885115550
f1241_00,525,,387,train,1314600,609492,226.05812072753906,1,50791,4489025100
f2568_54,525,,150,train,1263816,609492,225.84278869628906,0,50791,1716391950
f1240_01,525,,310,train,1300980,609492,226.06004333496094,0,50791,3564814050
f0058_07,525,,347,train,1311252,609492,226.21739196777344,0,50791,4092934650
f0783_27,525,,388,train,1338648,609492,226.12791442871094,1,50791,4489025100
f2597_88,526,,157,train,1254444,609492,226.09738159179688,0,50791,1848422100
f3892_07,526,,180,train,1249968,609492,225.8616180419922,0,50791,2112482400
f0391_32,526,,283,train,1312476,609492,226.21551513671875,0,50791,3300753750
f1593_46,526,,148,train,1280196,609492,225.9054718017578,0,50791,1716391950
f0030_12,526,,285,train,1302600,609492,226.00079345703125,0,50791,3300753750
f1945_00,527,,171,train,1264908,609492,225.9207305908203,0,50791,1980452250
f3638_42,527,,178,train,1281804,609492,225.8950653076172,0,50791,2112482400
f0974_14,527,,291,train,1350600,609492,226.19686889648438,0,50791,3432783900
f2449_96,527,,138,train,1268724,609492,225.87620544433594,0,50791,1584361800
f1036_49,527,,157,train,1307880,609492,225.91720581054688,0,50791,1848422100
f2533_94,528,,166,train,1272540,609492,225.91815185546875,0,50791,1848422100
f3430_38,528,,183,train,1296216,609492,225.9857635498047,0,50791,2112482400
f1945_00,528,,171,train,1263924,609492,225.93667602539062,0,50791,1980452250
f4005_01,528,,182,train,1314708,609492,225.98696899414062,0,50791,2112482400
f3412_27,528,,166,train,1282956,609492,225.8401641845703,0,50791,1848422100
f0826_18,529,,318,train,1297524,609492,226.12973022460938,0,50791,3696844200
f1116_09,529,,349,train,1280544,609492,226.1951904296875,0,50791,4092934650
f0491_35,529,,312,train,1305348,609492,226.140625,0,50791,3696844200
f0060_43,529,,304,train,1346508,609492,226.218994140625,0,50791,3564814050
f1945_00,529,,171,train,1263948,609492,225.86410522460938,0,50791,1980452250
f0249_46,530,,324,train,1315248,609492,226.13565063476562,0,50791,3828874350
f0344_25,530,,428,train,1311840,609492,226.1416473388672,1,50791,5017145700
f3453_15,530,,180,train,1299912,609492,226.00436401367188,0,50791,2112482400
f3852_32,530,,176,train,1286244,609492,225.88340759277344,0,50791,1980452250
f1340_02,530,,276,train,1285596,609492,225.99505615234375,0,50791,3168723600
f3216_33,531,,171,train,1303452,609492,225.9357452392578,0,50791,1980452250
f0783_27,531,,388,train,1340472,609492,226.20338439941406,1,50791,4489025100
f3832_04,531,,181,train,1290504,609492,225.91151428222656,0,50791,2112482400
f2218_51,531,,147,train,1321116,609492,226.0309600830078,0,50791,1716391950
f0478_10,531,,349,train,1296492,609492,226.05970764160156,0,50791,4092934650
f1104_24,532,,324,train,1281504,609492,226.21070861816406,0,50791,3828874350
f1946_25,532,,129,train,1311768,609492,225.89637756347656,0,50791,1452331650
f3636_24,532,,137,train,1357728,609492,226.1016082763672,0,50791,1584361800
f1468_04,532,,103,train,1327716,609492,226.08102416992188,0,50791,1188271350
f1357_25,532,,327,train,1320588,609492,226.0988006591797,0,50791,3828874350
f1603_40,533,,143,train,1267020,609492,225.81568908691406,0,50791,1584361800
f1886_18,533,,164,train,1321668,609492,225.95257568359375,0,50791,1848422100
f0056_01,533,,120,train,1282296,609492,225.97903442382812,0,50791,1320301500
f1316_31,533,,187,train,1323816,609492,225.93368530273438,0,50791,2112482400
f2407_74,533,,171,train,1306020,609492,225.97047424316406,0,50791,1980452250
f3187_33,534,,159,train,1282752,609492,225.8969268798828,0,50791,1848422100
f2312_87,534,,159,train,1276512,609492,225.99298095703125,0,50791,1848422100
f2449_96,534,,138,train,1271232,609492,225.85487365722656,0,50791,1584361800
f1240_01,534,,310,train,1293720,609492,226.08822631835938,0,50791,3564814050
f2597_88,534,,157,train,1255572,609492,226.08192443847656,0,50791,1848422100
f1945_00,535,,171,train,1267824,609492,225.90869140625,0,50791,1980452250
f1340_02,535,,276,train,1286100,609492,225.9996337890625,0,50791,3168723600
f1652_11,535,,166,train,1274304,609492,225.8144073486328,0,50791,1848422100
f3354_29,535,,182,train,1299468,609492,225.93373107910156,0,50791,2112482400
f3446_10,535,,174,train,1312056,609492,226.11399841308594,0,50791,1980452250
f0056_01,536,,120,train,1275672,609492,226.04251098632812,0,50791,1320301500
f4042_33,536,,167,train,1278444,609492,225.9302978515625,0,50791,1980452250
f1357_25,536,,327,train,1322568,609492,226.1312255859375,0,50791,3828874350
f1066_29,536,,203,train,1305156,609492,226.06666564941406,0,50791,2376542700
f4003_07,536,,160,train,1275348,609492,225.876953125,0,50791,1848422100
f0143_00,537,,396,train,1293804,609492,226.2173309326172,1,50791,4621055250
f1340_02,537,,276,train,1289508,609492,225.97216796875,0,50791,3168723600
f0030_12,537,,285,train,1318068,609492,226.04457092285156,0,50791,3300753750
f1868_06,537,,131,train,1273440,609492,225.87452697753906,0,50791,1452331650
f3852_32,537,,176,train,1281768,609492,225.89376831054688,0,50791,1980452250
f3604_21,538,,167,train,1291224,609492,225.93309020996094,0,50791,1980452250
f1227_38,538,,254,train,1304004,609492,225.97817993164062,0,50791,2904663300
f1868_06,538,,131,train,1276284,609492,225.8539276123047,0,50791,1452331650
f0478_10,538,,349,train,1290432,609492,226.06240844726562,0,50791,4092934650
f1240_01,538,,310,train,1296720,609492,226.09300231933594,0,50791,3564814050
f2257_69,539,,170,train,1290132,609492,225.98590087890625,0,50791,1980452250
f0944_27,539,,372,train,1307352,609492,226.15127563476562,1,50791,4356994950
f0827_09,539,,385,train,1303728,609492,226.1543731689453,1,50791,4489025100
f4072_44,539,,176,train,1266096,609492,225.81275939941406,0,50791,1980452250
f4042_33,539,,167,train,1283220,609492,225.9788055419922,0,50791,1980452250
f0832_40,540,,228,train,1278264,609492,226.27694702148438,0,50791,2640603000
f1316_31,540,,187,train,1328568,609492,225.93634033203125,0,50791,2112482400
f1066_29,540,,203,train,1310280,609492,226.0589599609375,0,50791,2376542700
