f0642_27,471,,363,train,856572,515868,160.51718139648438,1,70713,4224964800
f1930_02,472,,178,train,856260,512472,145.0360870361328,0,70690,2112482400
f3446_10,472,,174,train,856932,514500,143.72784423828125,0,70690,1980452250
f3291_47,472,,143,train,856368,511848,145.9307403564453,0,70690,1584361800
f2280_57,472,,167,train,856380,514356,145.11134338378906,0,70690,1980452250
f2003_18,472,,163,train,856404,514140,143.0053253173828,0,70690,1848422100
f0058_07,473,,347,train,856428,513324,167.06546020507812,0,70673,4092934650
f1425_23,473,,372,train,856344,513696,171.0047607421875,1,70673,4356994950
f3269_06,473,,148,train,856656,514428,139.61932373046875,0,70673,1716391950
f2257_69,473,,170,train,856284,512424,142.12313842773438,0,70673,1980452250
f1930_02,473,,178,train,856224,515028,139.73672485351562,0,70673,2112482400
f0266_14,474,,376,train,856296,511932,171.38961791992188,1,70709,4356994950
f0924_33,474,,246,train,856236,513780,148.6024932861328,0,70709,2904663300
f1468_04,474,,103,train,856476,513216,150.67662048339844,0,70709,1188271350
f3494_34,474,,180,train,856116,514488,138.9554443359375,0,70709,2112482400
f3216_33,474,,171,train,856332,515160,142.66021728515625,0,70709,1980452250
f0518_02,475,,404,train,856488,513252,174.41246032714844,1,70646,4753085400
f1152_03,475,,239,train,857988,513804,168.34671020507812,0,70646,2772633150
f0791_04,475,,315,train,856128,515220,172.0336456298828,0,70646,3696844200
f0965_28,475,,318,train,856056,514728,172.79588317871094,0,70646,3696844200
f1894_39,475,,155,train,855912,513048,142.57949829101562,0,70646,1716391950
f0249_46,476,,324,train,857136,513888,162.1849822998047,0,70777,3828874350
f3918_03,476,,144,train,857028,512280,148.6649627685547,0,70777,1584361800
f2541_99,476,,174,train,857052,513780,147.31947326660156,0,70777,1980452250
f0974_14,476,,291,train,858492,514692,158.5381317138672,0,70777,3432783900
f2203_77,476,,162,train,857052,514428,149.76573181152344,0,70777,1848422100
f0497_00,477,,289,train,858600,516780,169.41433715820312,0,70723,3432783900
f1084_48,477,,285,train,857676,513276,166.70761108398438,0,70723,3300753750
f0058_07,477,,347,train,857568,513612,173.0872344970703,0,70723,4092934650
f1357_25,477,,327,train,857592,514872,171.49057006835938,0,70723,3828874350
f1241_00,477,,387,train,857640,515268,173.255615234375,1,70723,4489025100
f0035_19,478,,417,train,858072,515616,177.3828887939453,1,70833,4885115550
f3638_42,478,,178,train,857832,513960,146.60494995117188,0,70833,2112482400
f2203_77,478,,162,train,857832,515652,150.87933349609375,0,70833,1848422100
f3785_26,478,,156,train,857856,512772,149.0594024658203,0,70833,1848422100
f1173_40,478,,240,train,857952,514680,168.96351623535156,0,70833,2772633150
f0001_41,479,,414,train,857472,512760,170.05628967285156,1,70834,4885115550
f0266_14,479,,376,train,857736,512352,170.85997009277344,1,70834,4356994950
f3961_03,479,,169,train,857592,513276,142.9906768798828,0,70834,1980452250
f1601_01,479,,175,train,857544,513228,145.82510375976562,0,70834,1980452250
f0478_10,479,,349,train,857604,515100,161.1182098388672,0,70834,4092934650
f3596_19,480,,171,train,857400,515316,153.88613891601562,0,70753,1980452250
f3150_21,480,,181,train,857580,513180,143.5222930908203,0,70753,2112482400
f1241_00,480,,387,train,857568,513792,171.3189239501953,1,70753,4489025100
f0213_49,480,,179,train,857616,514596,156.63026428222656,0,70753,2112482400
f2449_96,480,,138,train,857460,512916,148.728759765625,0,70753,1584361800
f3657_40,481,,174,train,857208,514572,143.4447479248047,0,70744,1980452250
f1340_02,481,,276,train,857208,514428,170.9503936767578,0,70744,3168723600
f1066_29,481,,203,train,857580,513780,162.71011352539062,0,70744,2376542700
f2203_77,481,,162,train,857208,515004,144.81346130371094,0,70744,1848422100
f3291_47,481,,143,train,857196,513564,148.60133361816406,0,70744,1584361800
f0518_02,482,,404,train,857472,515736,175.59495544433594,1,70733,4753085400
f0832_40,482,,228,train,856956,513528,162.53196716308594,0,70733,2640603000
f2407_74,482,,171,train,857148,514164,140.4010009765625,0,70733,1980452250
f1485_22,482,,344,train,857172,515544,172.6199493408203,0,70733,3960904500
f2480_61,482,,151,train,856980,514428,143.52455139160156,0,70733,1716391950
f1275_19,483,,190,train,857040,513996,146.5518341064453,0,70702,2244512550
f1316_31,483,,187,train,857388,513684,163.11915588378906,0,70702,2112482400
f1241_00,483,,387,train,857160,515460,169.8729248046875,1,70702,4489025100
f3596_19,483,,171,train,857028,513876,144.87596130371094,0,70702,1980452250
f0965_28,483,,318,train,857076,514860,167.28976440429688,0,70702,3696844200
f1002_33,484,,194,train,857280,514008,166.84942626953125,0,70728,2244512550
f2534_96,484,,166,train,856788,514692,145.9081268310547,0,70728,1848422100
f3162_20,484,,184,train,856776,515040,146.7425079345703,0,70728,2112482400
f3502_45,484,,183,train,856836,515976,145.47201538085938,0,70728,2112482400
f1930_02,484,,178,train,856764,515424,147.57850646972656,0,70728,2112482400
f3300_25,485,,180,train,857076,514992,141.52838134765625,0,70722,2112482400
f1775_42,485,,177,train,856668,514800,140.65794372558594,0,70722,1980452250
f3989_21,485,,128,train,856560,516132,139.9673309326172,0,70722,1452331650
f2173_74,485,,168,train,856788,514848,132.2801055908203,0,70722,1980452250
f0100_42,485,,348,train,857436,514728,171.65695190429688,0,70722,4092934650
f3955_03,486,,177,train,857052,512856,142.51361083984375,0,70699,1980452250
f1644_01,486,,179,train,856800,515520,130.0609588623047,0,70699,2112482400
f3162_20,486,,184,train,856704,514248,140.15135192871094,0,70699,2112482400
f2544_53,486,,167,train,856776,513924,143.68048095703125,0,70699,1980452250
f0638_07,486,,321,train,856956,513228,166.6521453857422,0,70699,3696844200
f1601_01,487,,175,train,856704,515052,142.1593475341797,0,70694,1980452250
f2457_97,487,,181,train,856788,514848,137.1874237060547,0,70694,2112482400
f3412_27,487,,166,train,856632,513252,146.35418701171875,0,70694,1848422100
f3918_03,487,,144,train,856524,513612,144.3694305419922,0,70694,1584361800
f3757_19,487,,180,train,857760,513036,141.21189880371094,0,70694,2112482400
f0426_47,488,,178,train,857604,515532,163.3867950439453,0,70679,2112482400
f0249_46,488,,324,train,856968,514308,149.43666076660156,0,70679,3828874350
f1104_24,488,,324,train,856956,513348,160.7542724609375,0,70679,3828874350
f0491_35,488,,312,train,857016,513948,173.55165100097656,0,70679,3696844200
f1485_22,488,,344,train,857076,514200,173.44313049316406,0,70679,3960904500
f1002_33,489,,194,train,857436,514476,164.02227783203125,0,70727,2244512550
f0638_07,489,,321,train,857316,514992,170.97793579101562,0,70727,3696844200
f0030_12,489,,285,train,857340,515172,169.64649963378906,0,70727,3300753750
f2301_65,489,,176,train,857148,513588,147.58737182617188,0,70727,1980452250
f1644_01,489,,179,train,857220,513552,147.79942321777344,0,70727,2112482400
f0826_18,490,,318,train,857112,515184,172.45668029785156,0,70738,3696844200
f1275_19,490,,190,train,857076,513780,143.37411499023438,0,70738,2244512550
f2542_55,490,,168,train,857580,513636,143.5885467529297,0,70738,1980452250
f3638_42,490,,178,train,857160,515124,145.79913330078125,0,70738,2112482400
f1945_00,490,,171,train,857028,515328,141.50527954101562,0,70738,1980452250
f1691_07,491,,150,train,856836,514848,143.18055725097656,0,70762,1716391950
f4072_44,491,,176,train,856920,514176,142.8922576904297,0,70762,1980452250
f3412_27,491,,166,train,856920,512604,148.86524963378906,0,70762,1848422100
f0391_32,491,,283,train,857364,512736,168.60963439941406,0,70762,3300753750
f1813_25,491,,151,train,857004,513144,145.7458038330078,0,70762,1716391950
f3300_25,492,,180,train,857052,514920,139.8640899658203,0,70709,2112482400
f2190_52,492,,180,train,856584,514404,137.9821014404297,0,70709,2112482400
f1227_38,492,,254,train,856824,516120,165.2110137939453,0,70709,2904663300
f0399_44,492,,393,train,856848,514128,167.38583374023438,1,70709,4621055250
f4067_23,492,,182,train,856920,515388,141.44583129882812,0,70709,2112482400
f4067_23,493,,182,train,856836,514860,141.76907348632812,0,70664,2112482400
f3222_24,493,,131,train,856512,512640,143.81321716308594,0,70664,1452331650
f3757_19,493,,180,train,857436,513588,137.83529663085938,0,70664,2112482400
f0827_09,493,,385,train,856836,515052,177.96022033691406,1,70664,4489025100
f2534_96,493,,166,train,856608,515124,142.75860595703125,0,70664,1848422100
f0576_01,494,,216,train,856704,514140,159.69320678710938,0,70688,2508572850
f1227_38,494,,254,train,856884,514236,166.93301391601562,0,70688,2904663300
f2568_54,494,,150,train,856656,514104,143.9934844970703,0,70688,1716391950
f4005_01,494,,182,train,857148,514920,149.69944763183594,0,70688,2112482400
f1721_26,494,,176,train,856872,513420,139.49229431152344,0,70688,1980452250
f1942_21,495,,181,train,856632,512016,135.77333068847656,0,70667,2112482400
f3918_03,495,,144,train,856560,513708,143.55661010742188,0,70667,1584361800
f0778_20,495,,360,train,856548,514116,174.81063842773438,1,70667,4224964800
f1721_26,495,,176,train,856680,516864,141.66073608398438,0,70667,1980452250
f0147_13,495,,291,train,856668,512880,149.212646484375,0,70667,3432783900
f3502_45,496,,183,train,856176,512376,143.9256134033203,0,70653,2112482400
f0929_23,496,,260,train,856368,514164,166.35633850097656,0,70653,3036693450
f4067_23,496,,182,train,856296,514092,140.97035217285156,0,70653,2112482400
f1084_48,496,,285,train,856440,514524,164.72496032714844,0,70653,3300753750
f0263_31,496,,350,train,856080,514344,160.79974365234375,0,70653,4092934650
f3494_34,497,,180,train,855948,512328,147.2109375,0,70643,2112482400
f0974_14,497,,291,train,856944,515268,159.1632843017578,0,70643,3432783900
f2199_64,497,,143,train,856008,513372,141.0858612060547,0,70643,1584361800
f0426_47,497,,178,train,856596,513564,162.77984619140625,0,70643,2112482400
f1485_22,497,,344,train,856212,512688,174.141845703125,0,70643,3960904500
f3638_42,498,,178,train,856356,513384,146.0240020751953,0,70693,2112482400
f2136_68,498,,140,train,856224,512628,137.95240783691406,0,70693,1584361800
f2449_96,498,,138,train,856440,514344,145.33387756347656,0,70693,1584361800
f3354_29,498,,182,train,856476,512784,142.65798950195312,0,70693,2112482400
f1591_47,498,,163,train,856296,512280,146.1993865966797,0,70693,1848422100
f0343_35,499,,366,train,859620,516192,177.275390625,0,70646,4224964800
f0778_20,499,,360,train,856080,513816,172.47906494140625,0,70646,4224964800
f0964_10,499,,218,train,856356,513888,174.256103515625,0,70646,2508572850
f0576_01,499,,216,train,856104,515268,161.1509246826172,0,70646,2508572850
f0079_06,499,,262,train,856512,513840,153.6322784423828,0,70646,3036693450
f3757_19,500,,180,train,858456,516072,139.9755401611328,0,70829,2112482400
f0399_44,500,,393,train,858144,515520,176.88592529296875,1,70829,4621055250
f0326_35,500,,381,train,858360,516060,172.8763885498047,1,70829,4489025100
f0944_27,500,,372,train,858180,512988,172.53823852539062,1,70829,4356994950
f2544_53,500,,167,train,858156,514356,143.95233154296875,0,70829,1980452250
f2301_65,501,,176,train,857952,516408,145.544677734375,0,70827,1980452250
f2457_97,501,,181,train,858108,515352,145.85598754882812,0,70827,2112482400
f3638_42,501,,178,train,857988,515232,145.99868774414062,0,70827,2112482400
f1715_20,501,,172,train,858744,513624,144.74569702148438,0,70827,1980452250
f0001_41,501,,414,train,857904,514992,167.75648498535156,1,70827,4885115550
f0783_27,502,,388,train,861936,515568,175.26490783691406,1,70769,4489025100
f0692_03,502,,244,train,858372,513900,167.49423217773438,0,70769,2772633150
f2480_61,502,,151,train,857964,515760,142.94879150390625,0,70769,1716391950
f0056_01,502,,120,train,857952,515064,153.9273223876953,0,70769,1320301500
f3728_28,502,,163,train,857904,515376,144.81527709960938,0,70769,1848422100
f3162_20,503,,184,train,860148,515448,143.8964385986328,0,70980,2112482400
f3217_28,503,,181,train,860196,516480,140.70228576660156,0,70980,2112482400
f4067_23,503,,182,train,860400,517152,142.69036865234375,0,70980,2112482400
f0529_06,503,,184,train,860244,514704,168.7722625732422,0,70980,2112482400
f0889_48,503,,334,train,860292,516384,171.7005157470703,0,70980,3960904500
f1603_40,504,,143,train,859980,517776,144.6163787841797,0,70967,1584361800
f1349_00,504,,258,train,860124,514968,160.26223754882812,0,70967,3036693450
f2312_87,504,,159,train,860016,515988,141.5425262451172,0,70967,1848422100
f4003_07,504,,160,train,860004,514236,143.65904235839844,0,70967,1848422100
f3354_29,504,,182,train,860040,515184,147.0826873779297,0,70967,2112482400
f1603_40,505,,143,train,859728,517056,141.12335205078125,0,70920,1584361800
f0826_18,505,,318,train,859776,515760,173.95614624023438,0,70920,3696844200
f1300_41,505,,219,train,859812,516708,164.52932739257812,0,70920,2508572850
f0079_06,505,,262,train,860040,516528,154.8709259033203,0,70920,3036693450
f2597_88,505,,157,train,859620,517428,144.34823608398438,0,70920,1848422100
f0778_20,506,,360,train,859584,516672,173.82000732421875,0,70990,4224964800
f0783_27,506,,388,train,861444,517188,171.68678283691406,1,70990,4489025100
f1945_00,506,,171,train,859632,514008,151.56163024902344,0,70990,1980452250
f0496_09,506,,359,train,859656,516708,168.7777862548828,0,70990,4224964800
f1591_47,506,,163,train,859632,515112,142.6634521484375,0,70990,1848422100
f3430_38,507,,183,train,860388,515652,143.91171264648438,0,70994,2112482400
f0143_00,507,,396,train,860268,516228,172.855224609375,1,70994,4621055250
f0518_02,507,,404,train,860772,515916,170.99913024902344,1,70994,4753085400
f2541_99,507,,174,train,860196,516756,148.33547973632812,0,70994,1980452250
f3269_06,507,,148,train,860772,516708,148.12672424316406,0,70994,1716391950
f0249_46,508,,324,train,860412,515220,152.16201782226562,0,70977,3828874350
f2427_89,508,,171,train,860352,516312,148.35769653320312,0,70977,1980452250
f2003_18,508,,163,train,860412,515532,145.68069458007812,0,70977,1848422100
f4005_01,508,,182,train,860748,516912,146.25665283203125,0,70977,2112482400
f1300_41,508,,219,train,860412,516540,163.78382873535156,0,70977,2508572850
f0089_16,509,,369,train,860280,516264,168.2127227783203,1,71006,4356994950
f3502_45,509,,183,train,860220,515772,144.3179931640625,0,71006,2112482400
f1066_29,509,,203,train,860556,515616,168.07398986816406,0,71006,2376542700
f0520_25,509,,328,train,860472,519312,172.52059936523438,0,71006,3828874350
f0399_44,509,,393,train,860184,515652,170.9615936279297,1,71006,4621055250
f0397_27,510,,160,train,860136,516444,153.05517578125,0,70961,1848422100
f0060_43,510,,304,train,860556,515844,167.44638061523438,0,70961,3564814050
f3354_29,510,,182,train,860244,514716,144.17152404785156,0,70961,2112482400
f0655_10,510,,206,train,860148,517116,168.07518005371094,0,70961,2376542700
f2257_69,510,,170,train,860040,517032,143.60165405273438,0,70961,1980452250
f0576_01,511,,216,train,859980,514812,167.32928466796875,0,70967,2508572850
f2301_65,511,,176,train,859968,517332,143.6271514892578,0,70967,1980452250
f0667_05,511,,329,train,860052,516936,174.4342498779297,0,70967,3828874350
f1721_26,511,,176,train,860196,514572,143.308837890625,0,70967,1980452250
f1366_49,511,,320,train,860172,515880,170.71432495117188,0,70967,3696844200
f0638_07,512,,321,train,859896,516648,169.39346313476562,0,70990,3696844200
f4003_07,512,,160,train,859740,517152,141.50892639160156,0,70990,1848422100
f2568_54,512,,150,train,859620,515184,145.8096923828125,0,70990,1716391950
f3665_22,512,,170,train,859632,515700,146.11502075195312,0,70990,1980452250
f1813_25,512,,151,train,859692,515172,142.01634216308594,0,70990,1716391950
f1691_07,513,,150,train,859476,515736,145.2699737548828,0,70964,1716391950
f3448_15,513,,171,train,859632,515352,143.4669189453125,0,70964,1980452250
f0615_00,513,,376,train,859584,516360,171.80148315429688,1,70964,4356994950
f0520_25,513,,328,train,859692,513624,164.76869201660156,0,70964,3828874350
f1036_49,513,,157,train,859548,514836,126.48089599609375,0,70964,1848422100
f3892_07,514,,180,train,859200,514944,138.57559204101562,0,70885,2112482400
f0929_23,514,,260,train,859452,514644,163.65057373046875,0,70885,3036693450
f0496_09,514,,359,train,859296,515904,173.11550903320312,1,70885,4224964800
f3785_26,514,,156,train,859248,514740,147.49874877929688,0,70885,1848422100
f3955_03,514,,177,train,859428,516600,147.29246520996094,0,70885,1980452250
f2190_52,515,,180,train,858972,514440,140.36553955078125,0,70903,2112482400
f3955_03,515,,177,train,859176,514428,144.47222900390625,0,70903,1980452250
f1866_14,515,,120,train,859104,514320,145.6502685546875,0,70903,1320301500
f0056_01,515,,120,train,859068,517740,151.59878540039062,0,70903,1320301500
f2534_96,515,,166,train,859104,514980,145.56610107421875,0,70903,1848422100
f0089_16,516,,369,train,858924,514200,160.9664306640625,1,70902,4356994950
f3638_42,516,,178,train,858888,515148,141.91075134277344,0,70902,2112482400
f0730_41,516,,369,train,859056,514860,162.54762268066406,1,70902,4356994950
f1116_09,516,,349,train,858840,514908,175.88182067871094,0,70902,4092934650
f1468_04,516,,103,train,859428,515712,157.47659301757812,0,70902,1188271350
f4005_01,517,,182,train,859260,515832,150.33555603027344,0,70854,2112482400
f3269_06,517,,148,train,859308,515580,146.86976623535156,0,70854,1716391950
f0001_41,517,,414,train,858852,516060,170.17372131347656,1,70854,4885115550
f1357_25,517,,327,train,859092,515928,177.78428649902344,0,70854,3828874350
f3502_45,517,,183,train,858996,514212,144.10153198242188,0,70854,2112482400
f3345_12,518,,181,train,859068,514056,155.63722229003906,0,70881,2112482400
f4072_44,518,,176,train,858960,514596,148.1464080810547,0,70881,1980452250
f1036_49,518,,157,train,858984,516792,148.77272033691406,0,70881,1848422100
f2457_97,518,,181,train,859092,515532,141.44956970214844,0,70881,2112482400
f0391_32,518,,283,train,859380,516852,166.6856231689453,0,70881,3300753750
f3430_38,519,,183,train,859104,514752,140.583984375,0,70888,2112482400
f1084_48,519,,285,train,859116,515508,169.43406677246094,0,70888,3300753750
f2190_52,519,,180,train,858912,515988,134.47984313964844,0,70888,2112482400
f1866_14,519,,120,train,859008,515268,143.4141387939453,0,70888,1320301500
f0001_41,519,,414,train,858972,516216,172.73561096191406,1,70888,4885115550
f0344_25,520,,428,train,858936,516060,175.22496032714844,1,70853,5017145700
f3728_28,520,,163,train,858648,514020,147.20388793945312,0,70853,1848422100
f3187_33,520,,159,train,858708,514068,139.48526000976562,0,70853,1848422100
f0827_09,520,,385,train,858888,514512,170.34793090820312,1,70853,4489025100
f1366_49,520,,320,train,858828,515652,170.43785095214844,0,70853,3696844200
f3852_32,521,,176,train,858300,515364,149.31539916992188,0,70811,1980452250
f1691_07,521,,150,train,858336,514668,144.2191162109375,0,70811,1716391950
f0655_10,521,,206,train,858324,515700,168.774169921875,0,70811,2376542700
f3446_10,521,,174,train,860184,515256,146.1432342529297,0,70811,1980452250
f1275_19,521,,190,train,858288,515340,151.70895385742188,0,70811,2244512550
f1886_18,522,,164,train,859236,515136,142.60472106933594,0,70850,1848422100
f3269_06,522,,148,train,859452,515112,139.78846740722656,0,70850,1716391950
f0791_04,522,,315,train,859188,516276,172.06736755371094,0,70850,3696844200
f1644_01,522,,179,train,859128,514872,129.9141387939453,0,70850,2112482400
f1190_46,522,,268,train,859164,512988,159.38119506835938,0,70850,3168723600
f4072_44,523,,176,train,859032,515568,143.55335998535156,0,70851,1980452250
f3989_21,523,,128,train,858960,515904,143.28102111816406,0,70851,1452331650
f1894_39,523,,155,train,858996,516804,142.3297882080078,0,70851,1716391950
f1002_33,523,,194,train,859356,515424,165.02322387695312,0,70851,2244512550
f1173_40,523,,240,train,859176,516144,166.9014434814453,0,70851,2772633150
f2544_53,524,,167,train,858780,515076,142.7091064453125,0,70889,1980452250
f0655_10,524,,206,train,858792,513252,171.36216735839844,0,70889,2376542700
f0783_27,524,,388,train,860304,517080,170.912353515625,1,70889,4489025100
f3150_21,524,,181,train,858852,515388,145.80194091796875,0,70889,2112482400
f0035_19,524,,417,train,859176,515760,170.7604217529297,1,70889,4885115550
f1241_00,525,,387,train,859860,517476,170.4379425048828,1,70940,4489025100
f2568_54,525,,150,train,859680,515016,149.1943359375,0,70940,1716391950
f1240_01,525,,310,train,860028,515580,174.4955291748047,0,70940,3564814050
f0058_07,525,,347,train,859752,513324,164.72633361816406,0,70940,4092934650
f0783_27,525,,388,train,860388,516096,172.80929565429688,1,70940,4489025100
f2597_88,526,,157,train,859596,516144,146.4763946533203,0,70944,1848422100
f3892_07,526,,180,train,859620,517068,146.0133056640625,0,70944,2112482400
f0391_32,526,,283,train,860016,516768,169.54666137695312,0,70944,3300753750
f1593_46,526,,148,train,859716,514716,139.86190795898438,0,70944,1716391950
f0030_12,526,,285,train,859884,516756,169.6461639404297,0,70944,3300753750
f1945_00,527,,171,train,859548,514056,145.66998291015625,0,70939,1980452250
f3638_42,527,,178,train,859608,516540,143.27569580078125,0,70939,2112482400
f0974_14,527,,291,train,860208,514800,150.25527954101562,0,70939,3432783900
f2449_96,527,,138,train,859584,517332,142.7797088623047,0,70939,1584361800
f1036_49,527,,157,train,859620,514416,131.18072509765625,0,70939,1848422100
f2533_94,528,,166,train,859572,514452,137.0596160888672,0,70902,1848422100
f3430_38,528,,183,train,859668,516240,146.1324005126953,0,70902,2112482400
f1945_00,528,,171,train,859536,515352,147.29795837402344,0,70902,1980452250
f4005_01,528,,182,train,859920,517692,146.03192138671875,0,70902,2112482400
f3412_27,528,,166,train,859524,515376,147.19735717773438,0,70902,1848422100
f0826_18,529,,318,train,859440,516192,173.24456787109375,0,70915,3696844200
f1116_09,529,,349,train,859428,515712,172.9561309814453,0,70915,4092934650
f0491_35,529,,312,train,859464,516168,172.2478485107422,0,70915,3696844200
f0060_43,529,,304,train,859668,515628,174.9864044189453,0,70915,3564814050
f1945_00,529,,171,train,859416,515964,138.29983520507812,0,70915,1980452250
f0249_46,530,,324,train,859272,513468,155.32005310058594,0,70948,3828874350
f0344_25,530,,428,train,859272,515868,171.6230010986328,1,70948,5017145700
f3453_15,530,,180,train,859068,514848,145.7710418701172,0,70948,2112482400
f3852_32,530,,176,train,859104,515124,149.08987426757812,0,70948,1980452250
f1340_02,530,,276,train,859212,516036,170.80697631835938,0,70948,3168723600
f3216_33,531,,171,train,858960,514692,145.14154052734375,0,70875,1980452250
f0783_27,531,,388,train,859776,515760,169.43235778808594,1,70875,4489025100
f3832_04,531,,181,train,858924,515712,147.48458862304688,0,70875,2112482400
f2218_51,531,,147,train,859248,512964,141.28793334960938,0,70875,1716391950
f0478_10,531,,349,train,858948,516324,168.72760009765625,0,70875,4092934650
f1104_24,532,,324,train,859140,515184,159.1453857421875,0,70912,3828874350
f1946_25,532,,129,train,859260,515052,143.6309356689453,0,70912,1452331650
f3636_24,532,,137,train,862632,517704,144.59573364257812,0,70912,1584361800
f1468_04,532,,103,train,859476,515112,159.27969360351562,0,70912,1188271350
f1357_25,532,,327,train,859284,515256,169.6680145263672,0,70912,3828874350
f1603_40,533,,143,train,861048,514812,145.24514770507812,0,71024,1584361800
f1886_18,533,,164,train,861144,516792,144.2338409423828,0,71024,1848422100
f0056_01,533,,120,train,861048,518316,156.30348205566406,0,71024,1320301500
f1316_31,533,,187,train,861324,515160,162.82826232910156,0,71024,2112482400
f2407_74,533,,171,train,861108,515388,142.1501007080078,0,71024,1980452250
f3187_33,534,,159,train,860748,516756,134.2823028564453,0,71035,1848422100
f2312_87,534,,159,train,860964,518280,142.69688415527344,0,71035,1848422100
f2449_96,534,,138,train,860856,515796,141.43002319335938,0,71035,1584361800
f1240_01,534,,310,train,861216,518172,171.72207641601562,0,71035,3564814050
f2597_88,534,,157,train,860712,516696,143.1633758544922,0,71035,1848422100
f1945_00,535,,171,train,860820,515856,142.5889434814453,0,71042,1980452250
f1340_02,535,,276,train,860868,517620,172.3151397705078,0,71042,3168723600
f1652_11,535,,166,train,860856,515676,141.6034698486328,0,71042,1848422100
f3354_29,535,,182,train,860916,516912,143.3646240234375,0,71042,2112482400
f3446_10,535,,174,train,861504,517800,141.4913787841797,0,71042,1980452250
f0056_01,536,,120,train,860796,516588,152.25450134277344,0,71055,1320301500
f4042_33,536,,167,train,860808,515952,145.18312072753906,0,71055,1980452250
f1357_25,536,,327,train,861000,516108,172.71871948242188,0,71055,3828874350
f1066_29,536,,203,train,861120,517224,167.6738739013672,0,71055,2376542700
f4003_07,536,,160,train,860832,515124,140.78526306152344,0,71055,1848422100
f0143_00,537,,396,train,860640,516168,171.1012725830078,1,70993,4621055250
f1340_02,537,,276,train,860616,518616,173.4824981689453,0,70993,3168723600
f0030_12,537,,285,train,860712,515400,169.05384826660156,0,70993,3300753750
f1868_06,537,,131,train,860568,515688,145.22189331054688,0,70993,1452331650
f3852_32,537,,176,train,860616,516120,142.60443115234375,0,70993,1980452250
f3604_21,538,,167,train,860400,516084,147.4167938232422,0,70980,1980452250
f1227_38,538,,254,train,860292,514080,163.504150390625,0,70980,2904663300
f1868_06,538,,131,train,860244,515880,150.11404418945312,0,70980,1452331650
f0478_10,538,,349,train,860316,514356,164.46067810058594,0,70980,4092934650
f1240_01,538,,310,train,860520,517488,170.58090209960938,0,70980,3564814050
f2257_69,539,,170,train,859968,516612,145.4961700439453,0,70950,1980452250
f0944_27,539,,372,train,860040,515484,167.32614135742188,1,70950,4356994950
f0827_09,539,,385,train,860148,514056,172.84678649902344,1,70950,4489025100
f4072_44,539,,176,train,859944,515364,148.80718994140625,0,70950,1980452250
f4042_33,539,,167,train,859944,517368,148.71450805664062,0,70950,1980452250
f0832_40,540,,228,train,859692,516840,169.9759063720703,0,70948,2640603000
f1316_31,540,,187,train,860076,517500,161.3482208251953,0,70948,2112482400
f1066_29,540,,203,train,860136,516708,161.72189331054688,0,70948,2376542700
f1468_04,540,,103,train,860136,517356,147.0269317626953,0,70948,1188271350
f2257_69,540,,170,train,859620,515148,138.8577117919922,0,70948,1980452250
f1116_09,541,,349,train,859800,516324,175.56533813476562,0,70967,4092934650
f3657_40,541,,174,train,859800,514284,142.6616668701172,0,70967,1980452250
f2122_65,541,,183,train,859728,516396,142.74424743652344,0,70967,2112482400
f0576_01,541,,216,train,859788,516036,162.17811584472656,0,70967,2508572850
f2480_61,541,,151,train,859776,515820,142.83126831054688,0,70967,1716391950
f1137_07,542,,325,train,859560,515760,165.25340270996094,0,70913,3828874350
f1300_41,542,,219,train,859464,514500,164.90695190429688,0,70913,2508572850
f1152_03,542,,239,train,861216,517176,163.75547790527344,0,70913,2772633150
f1349_00,542,,258,train,859632,515508,163.49537658691406,0,70913,3036693450
f3446_10,542,,174,train,860268,516168,145.25860595703125,0,70913,1980452250
f2122_65,543,,183,train,860340,515904,143.6355438232422,0,71049,2112482400
f1185_47,543,,213,train,860436,516912,147.1678924560547,0,71049,2508572850
f1868_06,543,,131,train,860412,516372,146.55648803710938,0,71049,1452331650
f3448_15,543,,171,train,860520,516300,142.21202087402344,0,71049,1980452250
f3728_28,543,,163,train,860388,516552,145.05052185058594,0,71049,1848422100
f3665_22,544,,170,train,860028,515028,139.2473602294922,0,70960,1980452250
f3108_34,544,,181,train,860172,516720,141.57022094726562,0,70960,2112482400
f3989_21,544,,128,train,859980,516888,141.71762084960938,0,70960,1452331650
f1596_10,544,,149,train,860064,515016,139.15606689453125,0,70960,1716391950
f1883_03,544,,163,train,860340,516168,137.80007934570312,0,70960,1848422100
f3453_15,545,,180,train,859788,516240,139.08258056640625,0,70985,2112482400
f1868_06,545,,131,train,859764,515928,137.77072143554688,0,70985,1452331650
f0391_32,545,,283,train,860220,516492,169.86753845214844,0,70985,3300753750
f0060_43,545,,304,train,860220,516192,170.87937927246094,0,70985,3564814050
f1104_24,545,,324,train,859776,515724,137.97433471679688,0,70985,3828874350
f3162_20,546,,184,train,859764,516036,145.81150817871094,0,70983,2112482400
f2092_41,546,,171,train,860316,516336,143.51699829101562,0,70983,1980452250
f0929_23,546,,260,train,860040,517704,159.57838439941406,0,70983,3036693450
f1601_01,546,,175,train,859884,516000,144.05136108398438,0,70983,1980452250
f2190_52,546,,180,train,859752,516624,142.486083984375,0,70983,2112482400
f3908_41,547,,178,train,859812,516576,142.179443359375,0,70947,2112482400
f3961_03,547,,169,train,859704,517164,135.61563110351562,0,70947,1980452250
