f0213_49,429,,179,train,76841004,69155988,218.0718231201172,1,126976,2112482400
f1314_29,429,,302,train,76840944,69157392,196.96405029296875,0,126976,3564814050
f0889_48,429,,334,train,76840968,69157332,200.49517822265625,1,126976,3960904500
f0832_40,430,,228,train,76840332,69155316,202.3684539794922,0,126976,2640603000
f4042_33,430,,167,train,76840332,69156204,223.46603393554688,0,126976,1980452250
f2352_97,430,,162,train,76840344,69156492,221.5828094482422,1,126976,1848422100
f3494_34,430,,180,train,76840320,69155760,216.01402282714844,1,126976,2112482400
f3653_40,430,,133,train,76840332,69155484,217.94622802734375,0,126976,1452331650
f2352_97,431,,162,train,76839852,69156096,221.52835083007812,1,126976,1848422100
f2190_52,431,,180,train,76839792,69156684,211.0821075439453,1,126976,2112482400
f0143_00,431,,396,train,76839852,69155076,196.67376708984375,2,126976,4621055250
f2407_74,431,,171,train,76839840,69155664,219.8212890625,0,126976,1980452250
f2597_88,431,,157,train,76839780,69155376,209.5301055908203,0,126976,1848422100
f3653_40,432,,133,train,76839384,69155976,224.20936584472656,0,126976,1452331650
f0964_10,432,,218,train,76839468,69155712,209.09744262695312,0,126976,2508572850
f4067_23,432,,182,train,76839432,69156144,216.61590576171875,0,126976,2112482400
f3600_46,432,,178,train,76839396,69155568,219.66668701171875,0,126976,2112482400
f3216_33,432,,171,train,76839396,69155100,216.53939819335938,1,126976,1980452250
f1227_38,433,,254,train,76838952,69154704,225.4004669189453,1,126976,2904663300
f3110_25,433,,183,train,76838988,69155544,228.53004455566406,0,126976,2112482400
f2092_41,433,,171,train,76838988,69155976,223.55995178222656,0,126976,1980452250
f0056_01,433,,120,train,76838988,69154896,194.53546142578125,1,126976,1320301500
f0832_40,433,,228,train,76838952,69156156,220.36468505859375,1,126976,2640603000
f3162_20,434,,184,train,76838424,69154788,223.97023010253906,0,126976,2112482400
f3600_46,434,,178,train,76838436,69154344,228.19329833984375,1,126976,2112482400
f3108_34,434,,181,train,76838448,69155340,228.6637725830078,0,126976,2112482400
f3785_26,434,,156,train,76838424,69154656,224.005615234375,1,126976,1848422100
f3487_02,434,,169,train,76838448,69154116,218.01771545410156,0,126976,1980452250
f1227_38,435,,254,train,76837776,69154368,224.1472930908203,1,126976,2904663300
f1316_31,435,,187,train,76837776,69153924,229.1656494140625,0,126976,2112482400
f4006_12,435,,163,train,76837776,69153060,218.56275939941406,0,126976,1848422100
f3232_11,435,,173,train,76837776,69153708,219.07383728027344,0,126976,1980452250
f2092_41,435,,171,train,76837776,69153840,222.34213256835938,0,126976,1980452250
f1190_46,436,,268,train,76837200,69154488,195.8860626220703,0,126976,3168723600
f2407_74,436,,171,train,76837200,69154032,233.99188232421875,1,126976,1980452250
f0889_48,436,,334,train,76837200,69152328,211.68653869628906,0,126976,3960904500
f3162_20,436,,184,train,76837164,69153636,222.8849639892578,0,126976,2112482400
f1340_02,436,,276,train,76837200,69153600,196.64361572265625,0,126976,3168723600
f0496_09,437,,359,train,76836756,69153816,190.79803466796875,1,126976,4224964800
f1591_47,437,,163,train,76836744,69152376,219.1443328857422,1,126976,1848422100
f3502_45,437,,183,train,76836804,69152040,220.45352172851562,0,126976,2112482400
f1340_02,437,,276,train,76836756,69153420,190.37745666503906,0,126976,3168723600
f2312_87,437,,159,train,76836732,69152868,214.73245239257812,1,126976,1848422100
f1894_39,438,,155,train,76836216,69152448,215.51983642578125,0,126976,1716391950
f3300_25,438,,180,train,76836276,69152868,215.8482208251953,0,126976,2112482400
f3604_21,438,,167,train,76836264,69153672,217.7560577392578,1,126976,1980452250
f1104_24,438,,324,train,76836216,69153000,199.07081604003906,2,126976,3828874350
f1704_29,438,,176,train,76836216,69152892,217.3087615966797,0,126976,1980452250
f1468_04,439,,103,train,76835748,69152892,212.6498565673828,1,126976,1188271350
f0964_10,439,,218,train,76835736,69152712,200.86001586914062,1,126976,2508572850
f0001_41,439,,414,train,76835700,69151848,224.55108642578125,1,126976,4885115550
f2534_96,439,,166,train,76835712,69152796,226.62451171875,0,126976,1848422100
f1599_48,439,,150,train,76835736,69151320,223.53720092773438,0,126976,1716391950
f0249_46,440,,324,train,76835136,69151776,206.6370849609375,2,126976,3828874350
f0692_03,440,,244,train,76835124,69151332,203.59361267089844,1,126976,2772633150
f4005_01,440,,182,train,76835124,69151080,230.87237548828125,0,126976,2112482400
f1886_18,440,,164,train,76835124,69152532,223.29629516601562,1,126976,1848422100
f0058_07,440,,347,train,76835112,69152820,198.0895538330078,1,126976,4092934650
f1945_00,441,,171,train,76834692,69151200,222.9611358642578,0,126976,1980452250
f2173_74,441,,168,train,76834740,69151428,231.98143005371094,1,126976,1980452250
f3852_32,441,,176,train,76834668,69151488,234.24948120117188,1,126976,1980452250
f3885_04,441,,181,train,76834620,69151680,216.01199340820312,0,126976,2112482400
f2190_52,441,,180,train,76834620,69151968,217.7610321044922,0,126976,2112482400
f1591_47,442,,163,train,76834104,69150780,219.39869689941406,0,126976,1848422100
f0974_14,442,,291,train,76834248,69150984,218.5130157470703,1,126976,3432783900
f0249_46,442,,324,train,76834176,69150792,205.39662170410156,1,126976,3828874350
f1036_49,442,,157,train,76834176,69150528,220.45077514648438,0,126976,1848422100
f3638_42,442,,178,train,76834176,69150420,220.92007446289062,0,126976,2112482400
f3508_31,443,,182,train,76833636,69149700,221.06198120117188,0,126976,2112482400
f0642_27,443,,363,train,76833684,69149448,191.3804931640625,1,126976,4224964800
f0391_32,443,,283,train,76833972,69150924,197.1965789794922,0,126976,3300753750
f3989_21,443,,128,train,76833624,69150192,224.0287322998047,0,126976,1452331650
f0964_10,443,,218,train,76833684,69150228,200.1356658935547,0,126976,2508572850
f2173_74,444,,168,train,76833336,69149628,217.72174072265625,0,126976,1980452250
f3604_21,444,,167,train,76833336,69150492,228.24530029296875,1,126976,1980452250
f3110_25,444,,183,train,76833336,69150480,223.51687622070312,1,126976,2112482400
f1357_25,444,,327,train,76833336,69149904,197.22079467773438,2,126976,3828874350
f3487_02,444,,169,train,76833336,69150984,229.60317993164062,0,126976,1980452250
f2449_96,445,,138,train,76832616,69149292,224.5139923095703,1,126976,1584361800
f0791_04,445,,315,train,76832640,69149232,212.72422790527344,1,126976,3696844200
f3276_49,445,,174,train,76832616,69148704,222.7958526611328,0,126976,1980452250
f1240_01,445,,310,train,76832676,69149820,212.84100341796875,0,126976,3564814050
f0730_41,445,,369,train,76832676,69149712,204.7946014404297,1,126976,4356994950
f1036_49,446,,157,train,76832088,69148728,222.41676330566406,0,126976,1848422100
f4005_01,446,,182,train,76832100,69148536,229.13034057617188,1,126976,2112482400
f3345_12,446,,181,train,76832136,69148404,227.29840087890625,1,126976,2112482400
f2203_77,446,,162,train,76832088,69148692,233.39451599121094,1,126976,1848422100
f0554_17,446,,394,train,76832088,69147564,199.8907928466797,2,126976,4621055250
f0089_16,447,,369,train,76831476,69148332,187.78097534179688,2,126976,4356994950
f2218_51,447,,147,train,76831512,69148836,229.45687866210938,0,126976,1716391950
f0147_13,447,,291,train,76831500,69149136,213.22740173339844,1,126976,3432783900
f0520_25,447,,328,train,76831512,69148320,192.5956573486328,1,126976,3828874350
f0058_07,447,,347,train,76831476,69148272,216.82179260253906,2,126976,4092934650
f1485_22,448,,344,train,76830828,69147852,202.2678985595703,1,126976,3960904500
f1813_25,448,,151,train,76830792,69148476,235.50852966308594,0,126976,1716391950
f2092_41,448,,171,train,76830804,69148560,237.259521484375,0,126976,1980452250
f1599_48,448,,150,train,76830816,69147180,231.5608367919922,0,126976,1716391950
f1190_46,448,,268,train,76830792,69147840,206.2092742919922,1,126976,3168723600
f3216_33,449,,171,train,76830204,69147300,228.55479431152344,0,126976,1980452250
f0143_00,449,,396,train,76830204,69146964,203.4166259765625,2,126976,4621055250
f2312_87,449,,159,train,76830180,69146940,227.94065856933594,1,126976,1848422100
f2544_53,449,,167,train,76830252,69147996,237.25942993164062,0,126976,1980452250
f1066_29,449,,203,train,76830276,69147228,191.1228485107422,1,126976,2376542700
f2407_74,450,,171,train,76829640,69146484,224.48634338378906,1,126976,1980452250
f2381_54,450,,155,train,76829652,69146100,231.9647674560547,0,126976,1716391950
f1591_47,450,,163,train,76829544,69146796,225.56097412109375,1,126976,1848422100
f3852_32,450,,176,train,76829628,69147000,229.08001708984375,1,126976,1980452250
f3638_42,450,,178,train,76829628,69147036,232.0138702392578,0,126976,2112482400
f1704_29,451,,176,train,76829112,69146484,229.90121459960938,1,126976,1980452250
f0924_33,451,,246,train,76829112,69147168,222.8050537109375,1,126976,2904663300
f0079_06,451,,262,train,76829184,69147672,199.27476501464844,1,126976,3036693450
f1366_49,451,,320,train,76829160,69146880,208.62722778320312,1,126976,3696844200
f2122_65,451,,183,train,76829100,69145596,225.98524475097656,1,126976,2112482400
f3961_03,452,,169,train,76828380,69146196,225.83290100097656,0,126976,1980452250
f0079_06,452,,262,train,76828392,69145800,211.1468963623047,0,126976,3036693450
f1300_41,452,,219,train,76828380,69146328,220.28366088867188,0,126976,2508572850
f3108_34,452,,181,train,76828380,69145440,234.4067840576172,1,126976,2112482400
f1593_46,452,,148,train,76828380,69145872,234.42474365234375,0,126976,1716391950
f1104_24,453,,324,train,76827672,69144264,201.86415100097656,1,126976,3828874350
f3232_11,453,,173,train,76827720,69144756,232.69479370117188,0,126976,1980452250
f0520_25,453,,328,train,76827744,69146340,194.64895629882812,2,126976,3828874350
f3487_02,453,,169,train,76827708,69144612,226.0702667236328,0,126976,1980452250
f0426_47,453,,178,train,76827744,69144816,210.23574829101562,0,126976,2112482400
f0965_28,454,,318,train,76827360,69145656,197.84884643554688,1,126976,3696844200
f3291_47,454,,143,train,76827240,69144768,234.89797973632812,1,126976,1584361800
f3918_03,454,,144,train,76827204,69144180,220.51112365722656,0,126976,1584361800
f0924_33,454,,246,train,76827204,69144456,219.95394897460938,1,126976,2904663300
f0518_02,454,,404,train,76827408,69144936,196.1211395263672,2,126976,4753085400
f1104_24,455,,324,train,76826772,69144744,187.56776428222656,2,126976,3828874350
f0266_14,455,,376,train,76826772,69144300,194.34817504882812,1,126976,4356994950
f3453_15,455,,180,train,76826772,69144156,222.83909606933594,1,126976,2112482400
f0826_18,455,,318,train,76826772,69143016,194.0292205810547,2,126976,3696844200
f0965_28,455,,318,train,76826760,69144504,195.22140502929688,2,126976,3696844200
f0529_06,456,,184,train,76826040,69143448,181.31837463378906,1,126976,2112482400
f1945_00,456,,171,train,76825992,69143940,212.19766235351562,1,126976,1980452250
f1775_42,456,,177,train,76826088,69144012,226.3524932861328,0,126976,1980452250
f1813_25,456,,151,train,76826064,69143724,224.5868682861328,0,126976,1716391950
f0496_09,456,,359,train,76826040,69142392,193.99755859375,2,126976,4224964800
f2544_53,457,,167,train,76825560,69143472,223.0379638671875,0,126976,1980452250
f0656_11,457,,303,train,76825596,69142032,181.21910095214844,1,126976,3564814050
f3785_26,457,,156,train,76825488,69141972,224.33055114746094,1,126976,1848422100
f2136_68,457,,140,train,76825476,69142512,221.77777099609375,1,126976,1584361800
f1813_25,457,,151,train,76825488,69143904,221.12359619140625,0,126976,1716391950
f3636_24,458,,137,train,76824960,69142104,216.8780059814453,0,126976,1584361800
f1644_01,458,,179,train,76824912,69142236,217.37319946289062,0,126976,2112482400
f1173_40,458,,240,train,76824900,69142080,210.4540557861328,0,126976,2772633150
f2190_52,458,,180,train,76824900,69141120,217.16822814941406,1,126976,2112482400
f0642_27,458,,363,train,76824900,69141984,186.24014282226562,2,126976,4224964800
f3222_24,459,,131,train,76824204,69142416,217.5755157470703,1,126976,1452331650
f0965_28,459,,318,train,76824228,69142968,196.73748779296875,2,126976,3696844200
f4003_07,459,,160,train,76824216,69141564,216.8938751220703,0,126976,1848422100
f2480_61,459,,151,train,76824240,69142164,220.33212280273438,0,126976,1716391950
f0520_25,459,,328,train,76824288,69141672,183.76889038085938,1,126976,3828874350
f3487_02,460,,169,train,76823784,69141276,225.05052185058594,0,126976,1980452250
f1116_09,460,,349,train,76823784,69141312,194.47076416015625,2,126976,4092934650
f1173_40,460,,240,train,76823784,69141660,204.96182250976562,0,126976,2772633150
f1227_38,460,,254,train,76823784,69141360,187.67034912109375,0,126976,2904663300
f3187_33,460,,159,train,76823760,69141876,214.64138793945312,0,126976,1848422100
f3448_15,461,,171,train,76823112,69141060,216.7046661376953,0,126976,1980452250
f3453_15,461,,180,train,76823112,69140700,225.2612762451172,0,126976,2112482400
f4003_07,461,,160,train,76823112,69140808,225.7149658203125,0,126976,1848422100
f3885_04,461,,181,train,76823112,69141036,214.97744750976562,0,126976,2112482400
f0638_07,461,,321,train,76823124,69140280,188.06283569335938,0,126976,3696844200
f0100_42,462,,348,train,76822464,69140976,199.38809204101562,0,126976,4092934650
f2003_18,462,,163,train,76822380,69139944,220.13214111328125,0,126976,1848422100
f4067_23,462,,182,train,76822380,69140244,219.01768493652344,0,126976,2112482400
f4005_01,462,,182,train,76822416,69139536,220.59303283691406,0,126976,2112482400
f3832_04,462,,181,train,76822380,69140184,215.88206481933594,0,126976,2112482400
f3604_21,463,,167,train,76821804,69140088,223.07080078125,0,126976,1980452250
f2257_69,463,,170,train,76821708,69139620,212.7921142578125,0,126976,1980452250
f3955_03,463,,177,train,76821828,69140172,220.3936767578125,0,126976,1980452250
f3108_34,463,,181,train,76821864,69139596,224.64686584472656,0,126976,2112482400
f0638_07,463,,321,train,76821864,69139740,208.56207275390625,0,126976,3696844200
f0656_11,464,,303,train,76821396,69138372,202.1708984375,0,126976,3564814050
f3222_24,464,,131,train,76821300,69139920,221.92955017089844,1,126976,1452331650
f0030_12,464,,285,train,76821372,69139644,218.13706970214844,0,126976,3300753750
f0929_23,464,,260,train,76821372,69139812,205.41749572753906,0,126976,3036693450
f1591_47,464,,163,train,76821276,69138852,221.92617797851562,0,126976,1848422100
f1930_02,465,,178,train,76820676,69138972,223.35256958007812,0,126976,2112482400
f3300_25,465,,180,train,76820736,69138456,226.22743225097656,0,126976,2112482400
f0529_06,465,,184,train,76820688,69139212,200.6707305908203,0,126976,2112482400
f1349_00,465,,258,train,76820736,69138120,201.50192260742188,0,126976,3036693450
f2203_77,465,,162,train,76820688,69138648,224.58888244628906,0,126976,1848422100
f4005_01,466,,182,train,76820148,69137832,220.07794189453125,0,126976,2112482400
f3448_15,466,,171,train,76820148,69137616,231.8058319091797,0,126976,1980452250
f1275_19,466,,190,train,76820112,69138084,225.0299072265625,0,126976,2244512550
f1674_35,466,,119,train,76820112,69138108,227.00091552734375,0,126976,1320301500
f0965_28,466,,318,train,76820112,69138492,204.3861846923828,1,126976,3696844200
f1190_46,467,,268,train,76819608,69137892,189.92086791992188,0,126976,3168723600
f0143_00,467,,396,train,76819560,69138636,194.7980194091797,1,126976,4621055250
f2257_69,467,,170,train,76819560,69137220,223.76483154296875,0,126976,1980452250
f0964_10,467,,218,train,76819608,69138372,207.2313232421875,0,126976,2508572850
f1652_11,467,,166,train,76819560,69137304,222.3660430908203,0,126976,1848422100
f1704_29,468,,176,train,76818960,69137088,230.4600067138672,0,126976,1980452250
f0730_41,468,,369,train,76819008,69137496,202.13429260253906,1,126976,4356994950
f3487_02,468,,169,train,76819008,69136920,229.6530303955078,0,126976,1980452250
f1596_10,468,,149,train,76818960,69136608,227.99807739257812,0,126976,1716391950
f0007_14,468,,376,train,76818936,69137292,186.47097778320312,1,126976,4356994950
f1357_25,469,,327,train,76818300,69137316,192.7977294921875,0,126976,3828874350
f4067_23,469,,182,train,76818276,69136644,221.6846466064453,0,126976,2112482400
f3636_24,469,,137,train,76818348,69137388,219.34048461914062,0,126976,1584361800
f1946_25,469,,129,train,76818324,69136080,231.3320770263672,0,126976,1452331650
f0397_27,469,,160,train,76818276,69136800,193.08702087402344,0,126976,1848422100
f3162_20,470,,184,train,76817592,69135216,229.8434295654297,0,126976,2112482400
f2003_18,470,,163,train,76817628,69135564,225.78753662109375,0,126976,1848422100
f3785_26,470,,156,train,76817592,69136068,229.7108612060547,0,126976,1848422100
f0791_04,470,,315,train,76817640,69136536,206.9959716796875,0,126976,3696844200
f3269_06,470,,148,train,76817640,69135984,243.2535858154297,1,126976,1716391950
f2092_41,471,,171,train,76817076,69135348,235.94932556152344,0,126976,1980452250
f3604_21,471,,167,train,76817172,69135444,237.66937255859375,0,126976,1980452250
f1599_48,471,,150,train,76817160,69135948,233.6388397216797,0,126976,1716391950
f0655_10,471,,206,train,76817064,69135588,211.82200622558594,0,126976,2376542700
f0642_27,471,,363,train,76817064,69135492,195.07315063476562,0,126976,4224964800
f1930_02,472,,178,train,76816548,69135432,230.57533264160156,0,126976,2112482400
f3446_10,472,,174,train,76816692,69134052,239.81640625,1,126976,1980452250
f3291_47,472,,143,train,76816632,69135840,232.46859741210938,0,126976,1584361800
f2280_57,472,,167,train,76816572,69135084,244.3912353515625,0,126976,1980452250
f2003_18,472,,163,train,76816632,69135432,227.74667358398438,0,126976,1848422100
f0058_07,473,,347,train,76816044,69135456,196.38043212890625,1,126976,4092934650
f1425_23,473,,372,train,76816032,69135144,201.25064086914062,1,126976,4356994950
f3269_06,473,,148,train,76816116,69134280,242.1077117919922,0,126976,1716391950
f2257_69,473,,170,train,76816056,69134016,237.42425537109375,0,126976,1980452250
f1930_02,473,,178,train,76816008,69133548,241.5718994140625,0,126976,2112482400
f0266_14,474,,376,train,76815456,69133200,201.56036376953125,1,126976,4356994950
f0924_33,474,,246,train,76815432,69134172,201.3348846435547,0,126976,2904663300
f1468_04,474,,103,train,76815600,69134472,207.6094207763672,0,126976,1188271350
f3494_34,474,,180,train,76815432,69135468,226.38571166992188,0,126976,2112482400
f3216_33,474,,171,train,76815456,69134712,226.9390411376953,0,126976,1980452250
f0518_02,475,,404,train,76815180,69132516,196.0233154296875,1,126976,4753085400
f1152_03,475,,239,train,76815012,69133236,202.8048553466797,0,126976,2772633150
f0791_04,475,,315,train,76815012,69134340,198.64698791503906,0,126976,3696844200
f0965_28,475,,318,train,76815012,69133260,191.40916442871094,0,126976,3696844200
f1894_39,475,,155,train,76814976,69133620,235.2117156982422,0,126976,1716391950
f0249_46,476,,324,train,76814388,69132588,192.24085998535156,0,126976,3828874350
f3918_03,476,,144,train,76814340,69132468,209.13882446289062,0,126976,1584361800
f2541_99,476,,174,train,76814364,69132912,220.98280334472656,0,126976,1980452250
f0974_14,476,,291,train,76814436,69132756,213.60809326171875,0,126976,3432783900
f2203_77,476,,162,train,76814364,69132408,222.5740509033203,1,126976,1848422100
f0497_00,477,,289,train,76813884,69132276,197.0802001953125,0,126976,3432783900
f1084_48,477,,285,train,76813824,69131928,213.05665588378906,0,126976,3300753750
f0058_07,477,,347,train,76813740,69133020,204.81361389160156,0,126976,4092934650
f1357_25,477,,327,train,76813836,69132396,188.58168029785156,0,126976,3828874350
f1241_00,477,,387,train,76813836,69132336,199.70687866210938,2,126976,4489025100
f0035_19,478,,417,train,76813380,69132504,188.2484588623047,1,126976,4885115550
f3638_42,478,,178,train,76813356,69132936,202.08761596679688,0,126976,2112482400
f2203_77,478,,162,train,76813356,69132684,206.80235290527344,0,126976,1848422100
f3785_26,478,,156,train,76813356,69131100,206.60662841796875,1,126976,1848422100
f1173_40,478,,240,train,76813380,69132540,207.1240997314453,0,126976,2772633150
f0001_41,479,,414,train,76812900,69131928,191.74594116210938,1,126976,4885115550
f0266_14,479,,376,train,76812936,69131280,189.91445922851562,1,126976,4356994950
f3961_03,479,,169,train,76812900,69131196,202.20960998535156,0,126976,1980452250
f1601_01,479,,175,train,76813044,69131556,206.95263671875,0,126976,1980452250
f0478_10,479,,349,train,76812924,69131364,183.6314697265625,0,126976,4092934650
f3596_19,480,,171,train,76812300,69131448,211.1224365234375,0,126976,1980452250
f3150_21,480,,181,train,76812372,69130536,203.7425079345703,0,126976,2112482400
f1241_00,480,,387,train,76812408,69130440,191.94886779785156,1,126976,4489025100
f0213_49,480,,179,train,76812384,69131136,213.42152404785156,0,126976,2112482400
f2449_96,480,,138,train,76812324,69131904,209.8128662109375,0,126976,1584361800
f3657_40,481,,174,train,76811820,69130572,215.8244171142578,0,126976,1980452250
f1340_02,481,,276,train,76811832,69131004,202.8154296875,0,126976,3168723600
f1066_29,481,,203,train,76811856,69131376,197.8455352783203,0,126976,2376542700
f2203_77,481,,162,train,76811820,69129720,212.5963592529297,0,126976,1848422100
f3291_47,481,,143,train,76811832,69130320,208.0051727294922,0,126976,1584361800
f0518_02,482,,404,train,76811364,69130848,214.18521118164062,1,126976,4753085400
f0832_40,482,,228,train,76811292,69129084,203.08546447753906,0,126976,2640603000
f2407_74,482,,171,train,76811304,69129720,213.6061248779297,0,126976,1980452250
f1485_22,482,,344,train,76811352,69130176,195.95693969726562,0,126976,3960904500
f2480_61,482,,151,train,76811292,69130380,207.7773895263672,0,126976,1716391950
f1275_19,483,,190,train,76810800,69129672,222.20236206054688,0,126976,2244512550
f1316_31,483,,187,train,76810800,69130764,222.5758819580078,0,126976,2112482400
f1241_00,483,,387,train,76810860,69129132,199.89187622070312,1,126976,4489025100
f3596_19,483,,171,train,76810800,69130260,213.34022521972656,0,126976,1980452250
f0965_28,483,,318,train,76810800,69129588,190.74368286132812,0,126976,3696844200
f1002_33,484,,194,train,76810104,69129108,196.87356567382812,0,126976,2244512550
f2534_96,484,,166,train,76810092,69130056,218.23193359375,0,126976,1848422100
f3162_20,484,,184,train,76810056,69128964,205.24371337890625,0,126976,2112482400
f3502_45,484,,183,train,76810092,69127488,212.09933471679688,0,126976,2112482400
f1930_02,484,,178,train,76810056,69128448,211.18202209472656,0,126976,2112482400
f3300_25,485,,180,train,76809588,69129132,218.3873291015625,0,126976,2112482400
f1775_42,485,,177,train,76809576,69129564,210.17694091796875,0,126976,1980452250
f3989_21,485,,128,train,76809540,69128604,214.66119384765625,0,126976,1452331650
f2173_74,485,,168,train,76809564,69129000,211.80567932128906,0,126976,1980452250
f0100_42,485,,348,train,76809564,69128292,201.458251953125,0,126976,4092934650
f3955_03,486,,177,train,76809048,69128700,216.16444396972656,0,126976,1980452250
f1644_01,486,,179,train,76809096,69128376,209.2288055419922,0,126976,2112482400
f3162_20,486,,184,train,76809036,69127632,209.24851989746094,0,126976,2112482400
f2544_53,486,,167,train,76809072,69128160,213.35711669921875,1,126976,1980452250
f0638_07,486,,321,train,76809084,69127248,203.48855590820312,0,126976,3696844200
f1601_01,487,,175,train,76808568,69127344,215.64834594726562,0,126976,1980452250
f2457_97,487,,181,train,76808604,69126576,215.4767608642578,0,126976,2112482400
f3412_27,487,,166,train,76808568,69127704,212.43994140625,0,126976,1848422100
f3918_03,487,,144,train,76808544,69126888,211.81829833984375,0,126976,1584361800
f3757_19,487,,180,train,76808580,69128280,216.78521728515625,0,126976,2112482400
f0426_47,488,,178,train,76807968,69127824,216.34149169921875,0,126976,2112482400
f0249_46,488,,324,train,76807920,69127188,203.69415283203125,0,126976,3828874350
f1104_24,488,,324,train,76807896,69126348,228.89990234375,0,126976,3828874350
f0491_35,488,,312,train,76807896,69127524,192.88136291503906,0,126976,3696844200
f1485_22,488,,344,train,76808040,69127212,205.21554565429688,0,126976,3960904500
f1002_33,489,,194,train,76807560,69126432,196.90008544921875,0,126976,2244512550
f0638_07,489,,321,train,76807572,69126588,193.71278381347656,0,126976,3696844200
f0030_12,489,,285,train,76807560,69126732,211.68728637695312,0,126976,3300753750
f2301_65,489,,176,train,76807428,69126912,223.08656311035156,0,126976,1980452250
f1644_01,489,,179,train,76807572,69126744,214.88539123535156,0,126976,2112482400
f0826_18,490,,318,train,76807152,69126156,201.81524658203125,0,126976,3696844200
f1275_19,490,,190,train,76807152,69126132,210.75975036621094,0,126976,2244512550
f2542_55,490,,168,train,76807152,69127008,222.66583251953125,0,126976,1980452250
f3638_42,490,,178,train,76807152,69126492,223.72677612304688,0,126976,2112482400
f1945_00,490,,171,train,76807140,69126396,211.3807373046875,0,126976,1980452250
f1691_07,491,,150,train,76806504,69127116,204.94036865234375,0,126976,1716391950
f4072_44,491,,176,train,76806516,69125952,207.01141357421875,0,126976,1980452250
f3412_27,491,,166,train,76806516,69125964,202.00035095214844,0,126976,1848422100
f0391_32,491,,283,train,76806612,69126120,207.91647338867188,0,126976,3300753750
f1813_25,491,,151,train,76806516,69125796,212.6193389892578,0,126976,1716391950
f3300_25,492,,180,train,76805964,69125988,201.70391845703125,0,126976,2112482400
f2190_52,492,,180,train,76805928,69124908,197.7537841796875,0,126976,2112482400
f1227_38,492,,254,train,76805952,69125076,210.54067993164062,1,126976,2904663300
f0399_44,492,,393,train,76805964,69125256,183.3219451904297,1,126976,4621055250
f4067_23,492,,182,train,76805952,69125376,209.60630798339844,0,126976,2112482400
f4067_23,493,,182,train,76805280,69124872,204.7707061767578,0,126976,2112482400
f3222_24,493,,131,train,76805220,69124668,198.81622314453125,0,126976,1452331650
f3757_19,493,,180,train,76805280,69124932,207.78488159179688,0,126976,2112482400
f0827_09,493,,385,train,76805280,69124812,207.57337951660156,1,126976,4489025100
f2534_96,493,,166,train,76805280,69124416,205.51072692871094,0,126976,1848422100
f0576_01,494,,216,train,76804644,69124212,148.65927124023438,0,126976,2508572850
f1227_38,494,,254,train,76804656,69122916,210.1823272705078,0,126976,2904663300
f2568_54,494,,150,train,76804644,69123840,203.22552490234375,0,126976,1716391950
f4005_01,494,,182,train,76804680,69124788,210.7488250732422,0,126976,2112482400
f1721_26,494,,176,train,76804680,69123936,206.28875732421875,1,126976,1980452250
f1942_21,495,,181,train,76804200,69123720,207.5133056640625,0,126976,2112482400
f3918_03,495,,144,train,76804080,69123624,204.00746154785156,0,126976,1584361800
f0778_20,495,,360,train,76804116,69123324,204.44680786132812,0,126976,4224964800
f1721_26,495,,176,train,76804200,69123456,203.39816284179688,0,126976,1980452250
f0147_13,495,,291,train,76804176,69124440,198.72491455078125,0,126976,3432783900
f3502_45,496,,183,train,76803588,69123684,209.2110137939453,0,126976,2112482400
f0929_23,496,,260,train,76803612,69122940,214.2000732421875,0,126976,3036693450
f4067_23,496,,182,train,76803576,69122448,202.3957977294922,0,126976,2112482400
f1084_48,496,,285,train,76803588,69124452,201.85073852539062,0,126976,3300753750
f0263_31,496,,350,train,76803564,69122856,189.57949829101562,0,126976,4092934650
f3494_34,497,,180,train,76803048,69122088,208.32650756835938,0,126976,2112482400
f0974_14,497,,291,train,76803204,69123312,191.07766723632812,0,126976,3432783900
f2199_64,497,,143,train,76803072,69123132,206.14163208007812,0,126976,1584361800
f0426_47,497,,178,train,76803180,69122892,204.66970825195312,0,126976,2112482400
f1485_22,497,,344,train,76803168,69123360,199.32354736328125,0,126976,3960904500
f3638_42,498,,178,train,76802592,69122172,211.8834686279297,0,126976,2112482400
f2136_68,498,,140,train,76802568,69122640,210.61614990234375,0,126976,1584361800
f2449_96,498,,138,train,76802592,69122292,213.86029052734375,0,126976,1584361800
f3354_29,498,,182,train,76802604,69121512,209.82872009277344,0,126976,2112482400
f1591_47,498,,163,train,76802580,69122136,212.6505889892578,0,126976,1848422100
f0343_35,499,,366,train,76801920,69121644,188.6067657470703,0,126976,4224964800
f0778_20,499,,360,train,76801812,69121812,196.88690185546875,0,126976,4224964800
f0964_10,499,,218,train,76801848,69121620,191.0468292236328,0,126976,2508572850
f0576_01,499,,216,train,76801812,69122328,149.19093322753906,0,126976,2508572850
f0079_06,499,,262,train,76801896,69121956,193.68173217773438,0,126976,3036693450
f3757_19,500,,180,train,76801440,69121608,195.24432373046875,0,126976,2112482400
f0399_44,500,,393,train,76801404,69120876,189.25526428222656,1,126976,4621055250
f0326_35,500,,381,train,76801452,69120876,186.90237426757812,1,126976,4489025100
f0944_27,500,,372,train,76801428,69121788,200.63352966308594,1,126976,4356994950
f2544_53,500,,167,train,76801428,69121488,204.21267700195312,0,126976,1980452250
f2301_65,501,,176,train,76800708,69121056,210.44488525390625,0,126976,1980452250
