f3657_40,541,,174,train,1375944,914232,276.3658752441406,0,76186,1980452250
f2122_65,541,,183,train,1360224,914232,276.4129333496094,0,76186,2112482400
f0576_01,541,,216,train,1371288,914232,276.4798889160156,0,76186,2508572850
f2480_61,541,,151,train,1370808,914232,276.44622802734375,0,76186,1716391950
f1137_07,542,,325,train,1370124,914232,276.4514465332031,0,76186,3828874350
f1300_41,542,,219,train,1372788,914232,276.4770812988281,0,76186,2508572850
f1152_03,542,,239,train,1420080,914232,276.5471496582031,0,76186,2772633150
f1349_00,542,,258,train,1398312,914232,276.4974670410156,0,76186,3036693450
f3446_10,542,,174,train,1396152,914232,276.4403076171875,0,76186,1980452250
f2122_65,543,,183,train,1358676,914232,276.4132995605469,0,76186,2112482400
f1185_47,543,,213,train,1380672,914232,276.4145812988281,0,76186,2508572850
f1868_06,543,,131,train,1368876,914232,276.3370361328125,0,76186,1452331650
f3448_15,543,,171,train,1385928,914232,276.3999328613281,0,76186,1980452250
f3728_28,543,,163,train,1367196,914232,276.3587341308594,0,76186,1848422100
f3665_22,544,,170,train,1377744,914232,276.4913024902344,0,76186,1980452250
f3108_34,544,,181,train,1385712,914232,276.41693115234375,0,76186,2112482400
f3989_21,544,,128,train,1361160,914232,276.31085205078125,0,76186,1452331650
f1596_10,544,,149,train,1386192,914232,276.322265625,0,76186,1716391950
f1883_03,544,,163,train,1391784,914232,276.3202209472656,0,76186,1848422100
f3453_15,545,,180,train,1389012,914232,276.3436584472656,0,76186,2112482400
f1868_06,545,,131,train,1372764,914232,276.2925720214844,0,76186,1452331650
f0391_32,545,,283,train,1399920,914232,276.58575439453125,0,76186,3300753750
f0060_43,545,,304,train,1420416,914232,276.4977111816406,0,76186,3564814050
f1104_24,545,,324,train,1368756,914232,276.51702880859375,0,76186,3828874350
f3162_20,546,,184,train,1362828,914232,276.289794921875,0,76186,2112482400
f2092_41,546,,171,train,1378992,914232,276.2844543457031,0,76186,1980452250
f0929_23,546,,260,train,1401612,914232,276.42572021484375,0,76186,3036693450
f1601_01,546,,175,train,1378164,914232,276.3331298828125,0,76186,1980452250
f2190_52,546,,180,train,1359660,914232,276.3780212402344,0,76186,2112482400
f3908_41,547,,178,train,1374048,914232,276.36151123046875,0,76186,2112482400
f3961_03,547,,169,train,1359960,914232,276.2956237792969,0,76186,1980452250
f4067_23,547,,182,train,1398204,914232,276.4307861328125,0,76186,2112482400
f1366_49,547,,320,train,1384920,914232,276.48211669921875,0,76186,3696844200
f2092_41,547,,171,train,1380924,914232,276.2828063964844,0,76186,1980452250
f0656_11,548,,303,train,1416384,914232,276.6398010253906,0,76186,3564814050
f1349_00,548,,258,train,1401324,914232,276.50018310546875,0,76186,3036693450
f2542_55,548,,168,train,1401228,914232,276.5111389160156,0,76186,1980452250
f3269_06,548,,148,train,1401180,914232,276.352783203125,0,76186,1716391950
f1241_00,548,,387,train,1393620,914232,276.4342041015625,1,76186,4489025100
f1116_09,549,,349,train,1371480,914232,276.5030822753906,0,76186,4092934650
f4072_44,549,,176,train,1362648,914232,276.310302734375,0,76186,1980452250
f1603_40,549,,143,train,1363896,914232,276.3006896972656,0,76186,1584361800
f0266_14,549,,376,train,1398240,914232,276.4287414550781,1,76186,4356994950
f1644_01,549,,179,train,1377276,914232,276.4146728515625,0,76186,2112482400
f1366_49,550,,320,train,1386732,914232,276.5041198730469,0,76186,3696844200
f1340_02,550,,276,train,1375032,914232,276.4345397949219,0,76186,3168723600
f1316_31,550,,187,train,1394868,914232,276.35540771484375,0,76186,2112482400
f1591_47,550,,163,train,1358172,914232,276.3274230957031,0,76186,1848422100
f3785_26,550,,156,train,1374888,914232,276.3305969238281,0,76186,1848422100
f0326_35,551,,381,train,1396188,914232,276.50830078125,1,76186,4489025100
f1946_25,551,,129,train,1392468,914232,276.335205078125,0,76186,1452331650
f3638_42,551,,178,train,1376232,914232,276.34820556640625,0,76186,2112482400
f3653_40,551,,133,train,1354908,914232,276.3112487792969,0,76186,1452331650
f2301_65,551,,176,train,1368828,914232,276.3768615722656,0,76186,1980452250
f0343_35,552,,366,train,1428996,914232,276.7436828613281,1,76186,4224964800
f3430_38,552,,183,train,1386312,914232,276.4591369628906,0,76186,2112482400
f3300_25,552,,180,train,1400100,914232,276.4548034667969,0,76186,2112482400
f1173_40,552,,240,train,1398240,914232,276.5058288574219,0,76186,2772633150
f3453_15,552,,180,train,1387944,914232,276.407470703125,0,76186,2112482400
f0496_09,553,,359,train,1378152,914232,276.59765625,1,76186,4224964800
f0642_27,553,,363,train,1398288,914232,276.5126953125,0,76186,4224964800
f2427_89,553,,171,train,1366488,914232,276.39605712890625,0,76186,1980452250
f4003_07,553,,160,train,1378776,914232,276.31939697265625,0,76186,1848422100
f2542_55,553,,168,train,1404924,914232,276.4983825683594,0,76186,1980452250
f3448_15,554,,171,train,1391880,914232,276.4051818847656,0,76186,1980452250
f0832_40,554,,228,train,1376052,914232,276.59381103515625,0,76186,2640603000
f3430_38,554,,183,train,1387692,914232,276.3758544921875,0,76186,2112482400
f1425_23,554,,372,train,1375056,914232,276.5017395019531,1,76186,4356994950
f1240_01,554,,310,train,1396116,914232,276.4544677734375,0,76186,3564814050
f4006_12,555,,163,train,1399248,914232,276.4055480957031,0,76186,1848422100
f0615_00,555,,376,train,1394316,914232,276.5777893066406,1,76186,4356994950
f2312_87,555,,159,train,1373916,914232,276.4222106933594,0,76186,1848422100
f2301_65,555,,176,train,1372632,914232,276.3906555175781,0,76186,1980452250
f2003_18,555,,163,train,1381584,914232,276.2988586425781,0,76186,1848422100
f0974_14,556,,291,train,1423344,914232,276.4767150878906,0,76186,3432783900
f2597_88,556,,157,train,1356744,914232,276.4302062988281,0,76186,1848422100
f3604_21,556,,167,train,1391040,914232,276.3567810058594,0,76186,1980452250
f3216_33,556,,171,train,1394952,914232,276.3691101074219,0,76186,1980452250
f1036_49,556,,157,train,1395324,914232,276.40887451171875,0,76186,1848422100
f1866_14,557,,120,train,1375128,914232,276.34429931640625,0,76186,1320301500
f1357_25,557,,327,train,1404012,914232,276.4459533691406,0,76186,3828874350
f3785_26,557,,156,train,1381668,914232,276.2922058105469,0,76186,1848422100
f0529_06,557,,184,train,1376844,914232,276.3647766113281,0,76186,2112482400
f0391_32,557,,283,train,1397952,914232,276.57244873046875,0,76186,3300753750
f0100_42,558,,348,train,1404204,914232,276.6308288574219,0,76186,4092934650
f2480_61,558,,151,train,1375020,914232,276.40374755859375,0,76186,1716391950
f2568_54,558,,150,train,1357272,914232,276.2978210449219,0,76186,1716391950
f3217_28,558,,181,train,1377012,914232,276.32928466796875,0,76186,2112482400
f3785_26,558,,156,train,1379004,914232,276.3023681640625,0,76186,1848422100
f3600_46,559,,178,train,1378908,914232,276.3419189453125,0,76186,2112482400
f1945_00,559,,171,train,1366944,914232,276.34442138671875,0,76186,1980452250
f1942_21,559,,181,train,1377492,914232,276.34918212890625,0,76186,2112482400
f1316_31,559,,187,train,1401948,914232,276.34027099609375,0,76186,2112482400
f3494_34,559,,180,train,1357620,914232,276.34320068359375,0,76186,2112482400
f3785_26,560,,156,train,1381512,914232,276.2946472167969,0,76186,1848422100
f3217_28,560,,181,train,1376772,914232,276.3014831542969,0,76186,2112482400
f3453_15,560,,180,train,1388196,914232,276.3653564453125,0,76186,2112482400
f0832_40,560,,228,train,1378092,914232,276.5922546386719,0,76186,2640603000
f0249_46,560,,324,train,1397796,914232,276.5361633300781,0,76186,3828874350
f2534_96,561,,166,train,1375764,914232,276.32745361328125,0,76186,1848422100
f2092_41,561,,171,train,1378092,914232,276.306640625,0,76186,1980452250
f2136_68,561,,140,train,1350600,914232,276.3713073730469,0,76186,1584361800
f3908_41,561,,178,train,1372020,914232,276.3513488769531,0,76186,2112482400
f1036_49,561,,157,train,1392264,914232,276.3459777832031,0,76186,1848422100
f1691_07,562,,150,train,1357224,914232,276.27752685546875,0,76186,1716391950
f0266_14,562,,376,train,1404456,914232,276.42791748046875,1,76186,4356994950
f0529_06,562,,184,train,1381236,914232,276.3890075683594,0,76186,2112482400
f1185_47,562,,213,train,1380480,914232,276.3889465332031,0,76186,2508572850
f2257_69,562,,170,train,1384668,914232,276.34222412109375,0,76186,1980452250
f0826_18,563,,318,train,1384584,914232,276.49407958984375,0,76186,3696844200
f2533_94,563,,166,train,1372836,914232,276.3510437011719,0,76186,1848422100
f3430_38,563,,183,train,1389972,914232,276.37066650390625,0,76186,2112482400
f0058_07,563,,347,train,1394364,914232,276.538330078125,0,76186,4092934650
f1066_29,563,,203,train,1393284,914232,276.47235107421875,0,76186,2376542700
f1275_19,564,,190,train,1366224,914232,276.3450927734375,0,76186,2244512550
f3345_12,564,,181,train,1377204,914232,276.4429931640625,0,76186,2112482400
f1002_33,564,,194,train,1393824,914232,276.4661560058594,0,76186,2244512550
f1945_00,564,,171,train,1367028,914232,276.3746032714844,0,76186,1980452250
f4005_01,564,,182,train,1398936,914232,276.426025390625,0,76186,2112482400
f3300_25,565,,180,train,1404516,914232,276.3961181640625,0,76186,2112482400
f1275_19,565,,190,train,1365684,914232,276.3924560546875,0,76186,2244512550
f0263_31,565,,350,train,1386000,914232,276.5089111328125,0,76186,4092934650
f3269_06,565,,148,train,1403472,914232,276.35345458984375,0,76186,1716391950
f0143_00,565,,396,train,1390092,914232,276.5440979003906,1,76186,4621055250
f0058_07,566,,347,train,1398456,914232,276.5032043457031,0,76186,4092934650
f2542_55,566,,168,train,1407432,914232,276.4568786621094,0,76186,1980452250
f1116_09,566,,349,train,1371756,914232,276.45343017578125,0,76186,4092934650
f3232_11,566,,173,train,1380876,914232,276.5126037597656,0,76186,1980452250
f1883_03,566,,163,train,1393020,914232,276.3814392089844,0,76186,1848422100
f3653_40,567,,133,train,1360188,914232,276.2923278808594,0,76186,1452331650
f0266_14,567,,376,train,1403076,914232,276.429931640625,1,76186,4356994950
f3955_03,567,,177,train,1383360,914232,276.3232421875,0,76186,1980452250
f2407_74,567,,171,train,1388496,914232,276.3899230957031,0,76186,1980452250
f3232_11,567,,173,train,1381308,914232,276.5305480957031,0,76186,1980452250
f3728_28,568,,163,train,1372860,914232,276.35687255859375,0,76186,1848422100
f0143_00,568,,396,train,1389948,914232,276.5007629394531,1,76186,4621055250
f0056_01,568,,120,train,1375284,914232,276.4295959472656,0,76186,1320301500
f0965_28,568,,318,train,1400232,914232,276.4501037597656,0,76186,3696844200
f3108_34,568,,181,train,1391400,914232,276.357421875,0,76186,2112482400
f3955_03,569,,177,train,1384236,914232,276.3386535644531,0,76186,1980452250
f0343_35,569,,366,train,1432932,914232,276.7093200683594,0,76186,4224964800
f0529_06,569,,184,train,1373844,914232,276.338623046875,0,76186,2112482400
f0520_25,569,,328,train,1395948,914232,276.54351806640625,0,76186,3828874350
f3487_02,569,,169,train,1379004,914232,276.3600769042969,0,76186,1980452250
f0079_06,570,,262,train,1405812,914232,276.4626159667969,0,76186,3036693450
f0520_25,570,,328,train,1396680,914232,276.50811767578125,0,76186,3828874350
f1300_41,570,,219,train,1379064,914232,276.4827880859375,0,76186,2508572850
f2257_69,570,,170,train,1387740,914232,276.4025573730469,0,76186,1980452250
f0143_00,570,,396,train,1389660,914232,276.4988098144531,1,76186,4621055250
f2301_65,571,,176,train,1376640,914232,276.38623046875,0,76186,1980452250
f0060_43,571,,304,train,1418760,914232,276.5249328613281,0,76186,3564814050
f1275_19,571,,190,train,1368216,914232,276.30242919921875,0,76186,2244512550
f3162_20,571,,184,train,1368276,914232,276.32733154296875,0,76186,2112482400
f2257_69,571,,170,train,1386180,914232,276.3988952636719,0,76186,1980452250
f1357_25,572,,327,train,1403592,914232,276.4720764160156,0,76186,3828874350
f0576_01,572,,216,train,1378800,914232,276.52008056640625,0,76186,2508572850
f2301_65,572,,176,train,1374480,914232,276.3733825683594,0,76186,1980452250
f1591_47,572,,163,train,1363104,914232,276.3147888183594,0,76186,1848422100
f1715_20,572,,172,train,1398564,914232,276.410888671875,0,76186,1980452250
f2542_55,573,,168,train,1405272,914232,276.5310974121094,0,76186,1980452250
f3604_21,573,,167,train,1388484,914232,276.3736267089844,0,76186,1980452250
f0497_00,573,,289,train,1405380,914232,276.5306396484375,0,76186,3432783900
f0655_10,573,,206,train,1375332,914232,276.3979797363281,0,76186,2376542700
f2534_96,573,,166,train,1375656,914232,276.31903076171875,0,76186,1848422100
f0832_40,574,,228,train,1378272,914232,276.59893798828125,0,76186,2640603000
f1152_03,574,,239,train,1426224,914232,276.5381164550781,0,76186,2772633150
f0638_07,574,,321,train,1390560,914232,276.508056640625,0,76186,3696844200
f2407_74,574,,171,train,1392912,914232,276.4071044921875,0,76186,1980452250
f3636_24,574,,137,train,1424052,914232,276.5386047363281,0,76186,1584361800
f0056_01,575,,120,train,1375260,914232,276.4018249511719,0,76186,1320301500
f4005_01,575,,182,train,1401000,914232,276.4004211425781,0,76186,2112482400
f2280_57,575,,167,train,1383996,914232,276.40728759765625,0,76186,1980452250
f1002_33,575,,194,train,1395660,914232,276.4754943847656,0,76186,2244512550
f0791_04,575,,315,train,1403628,914232,276.45159912109375,0,76186,3696844200
f0655_10,576,,206,train,1379340,914232,276.3824157714844,0,76186,2376542700
f2533_94,576,,166,train,1378032,914232,276.3619079589844,0,76186,1848422100
f0638_07,576,,321,train,1389336,914232,276.4966125488281,0,76186,3696844200
f0730_41,576,,369,train,1394412,914232,276.554443359375,1,76186,4356994950
f0079_06,576,,262,train,1406880,914232,276.4498596191406,0,76186,3036693450
f1591_47,577,,163,train,1368924,914232,276.3414001464844,0,76186,1848422100
f0100_42,577,,348,train,1406916,914232,276.59393310546875,0,76186,4092934650
f2541_99,577,,174,train,1375620,914232,276.3697814941406,0,76186,1980452250
f2257_69,577,,170,train,1386720,914232,276.39208984375,0,76186,1980452250
f3885_04,577,,181,train,1360080,914232,276.37127685546875,0,76186,2112482400
f0827_09,578,,385,train,1392936,914232,276.4913024902344,1,76186,4489025100
f1173_40,578,,240,train,1403448,914232,276.52032470703125,0,76186,2772633150
f0974_14,578,,291,train,1423704,914232,276.51446533203125,0,76186,3432783900
f2136_68,578,,140,train,1356336,914232,276.3503112792969,0,76186,1584361800
f1603_40,578,,143,train,1371000,914232,276.2619934082031,0,76186,1584361800
f1227_38,579,,254,train,1392012,914232,276.4352722167969,0,76186,2904663300
f1652_11,579,,166,train,1374744,914232,276.30926513671875,0,76186,1848422100
f0778_20,579,,360,train,1378764,914232,276.5203552246094,0,76186,4224964800
f0056_01,579,,120,train,1375548,914232,276.3896179199219,0,76186,1320301500
f1942_21,579,,181,train,1383360,914232,276.3719787597656,0,76186,2112482400
f3150_21,580,,181,train,1389468,914232,276.3555908203125,0,76186,2112482400
f2381_54,580,,155,train,1398804,914232,276.4766845703125,0,76186,1716391950
f1314_29,580,,302,train,1388412,914232,276.5845031738281,0,76186,3564814050
f0213_49,580,,179,train,1392960,914232,276.4226379394531,0,76186,2112482400
f2312_87,580,,159,train,1372404,914232,276.43487548828125,0,76186,1848422100
f3657_40,581,,174,train,1380516,914232,276.3576354980469,0,76186,1980452250
f0397_27,581,,160,train,1376292,914232,276.52069091796875,0,76186,1848422100
f1036_49,581,,157,train,1395312,914232,276.4497375488281,0,76186,1848422100
f0089_16,581,,369,train,1394784,914232,276.4888610839844,1,76186,4356994950
f0491_35,581,,312,train,1389396,914232,276.5074768066406,0,76186,3696844200
f0478_10,582,,349,train,1389108,914232,276.4657287597656,0,76186,4092934650
f2352_97,582,,162,train,1397184,914232,276.4165344238281,0,76186,1848422100
f4006_12,582,,163,train,1394736,914232,276.42413330078125,0,76186,1848422100
f3300_25,582,,180,train,1408128,914232,276.4552001953125,0,76186,2112482400
f0089_16,582,,369,train,1394196,914232,276.5147705078125,1,76186,4356994950
f3110_25,583,,183,train,1380936,914232,276.3622741699219,0,76186,2112482400
f1137_07,583,,325,train,1379448,914232,276.4869689941406,0,76186,3828874350
f1883_03,583,,163,train,1392624,914232,276.3576354980469,0,76186,1848422100
f1104_24,583,,324,train,1377156,914232,276.5567932128906,0,76186,3828874350
f3832_04,583,,181,train,1392600,914232,276.3486328125,0,76186,2112482400
f1868_06,584,,131,train,1378884,914232,276.3244323730469,0,76186,1452331650
f1721_26,584,,176,train,1394316,914232,276.3321228027344,0,76186,1980452250
f2542_55,584,,168,train,1408428,914232,276.4951477050781,0,76186,1980452250
f0730_41,584,,369,train,1392312,914232,276.5637512207031,1,76186,4356994950
f0001_41,584,,414,train,1368228,914232,276.4914245605469,1,76186,4885115550
f2480_61,585,,151,train,1377756,914232,276.4254150390625,0,76186,1716391950
f0089_16,585,,369,train,1397304,914232,276.4684143066406,1,76186,4356994950
f3446_10,585,,174,train,1398084,914232,276.4728088378906,0,76186,1980452250
f1945_00,585,,171,train,1369920,914232,276.373779296875,0,76186,1980452250
f0889_48,585,,334,train,1392900,914232,276.43487548828125,0,76186,3960904500
f1173_40,586,,240,train,1403268,914232,276.50323486328125,0,76186,2772633150
f2203_77,586,,162,train,1375824,914232,276.3317565917969,0,76186,1848422100
f3892_07,586,,180,train,1362036,914232,276.2951965332031,0,76186,2112482400
f1366_49,586,,320,train,1395408,914232,276.4626770019531,0,76186,3696844200
f2480_61,586,,151,train,1381320,914232,276.392333984375,0,76186,1716391950
f0964_10,587,,218,train,1394472,914232,276.50836181640625,0,76186,2508572850
f0783_27,587,,388,train,1420224,914232,276.5600280761719,1,76186,4489025100
f3291_47,587,,143,train,1377804,914232,276.3685302734375,0,76186,1584361800
f1596_10,587,,149,train,1387068,914232,276.34613037109375,0,76186,1716391950
f3785_26,587,,156,train,1381332,914232,276.3133239746094,0,76186,1848422100
f0730_41,588,,369,train,1391484,914232,276.5063171386719,1,76186,4356994950
f0147_13,588,,291,train,1410312,914232,276.5457458496094,0,76186,3432783900
f4042_33,588,,167,train,1380612,914232,276.41802978515625,0,76186,1980452250
f1652_11,588,,166,train,1376412,914232,276.293701171875,0,76186,1848422100
f0791_04,588,,315,train,1401024,914232,276.4471435546875,0,76186,3696844200
f0638_07,589,,321,train,1392864,914232,276.51605224609375,0,76186,3696844200
f0391_32,589,,283,train,1400280,914232,276.5559997558594,0,76186,3300753750
f1886_18,589,,164,train,1404336,914232,276.403564453125,0,76186,1848422100
f1775_42,589,,177,train,1383768,914232,276.3616027832031,0,76186,1980452250
f3216_33,589,,171,train,1399716,914232,276.4490966796875,0,76186,1980452250
f3638_42,590,,178,train,1384500,914232,276.32427978515625,0,76186,2112482400
f3412_27,590,,166,train,1386420,914232,276.3241271972656,0,76186,1848422100
f1425_23,590,,372,train,1378488,914232,276.4887390136719,1,76186,4356994950
f0263_31,590,,350,train,1394916,914232,276.50732421875,0,76186,4092934650
f2457_97,590,,181,train,1391496,914232,276.4124450683594,0,76186,2112482400
f1185_47,591,,213,train,1386192,914232,276.40545654296875,0,76186,2508572850
f3430_38,591,,183,train,1394700,914232,276.4031066894531,0,76186,2112482400
f1775_42,591,,177,train,1386168,914232,276.3451843261719,0,76186,1980452250
f0478_10,591,,349,train,1389384,914232,276.438720703125,0,76186,4092934650
f3892_07,591,,180,train,1362168,914232,276.2710266113281,0,76186,2112482400
f1316_31,592,,187,train,1398180,914232,276.3450012207031,0,76186,2112482400
f0079_06,592,,262,train,1406856,914232,276.45989990234375,0,76186,3036693450
f1036_49,592,,157,train,1396980,914232,276.4136047363281,0,76186,1848422100
f4067_23,592,,182,train,1403388,914232,276.412109375,0,76186,2112482400
f1775_42,592,,177,train,1385328,914232,276.359375,0,76186,1980452250
f1603_40,593,,143,train,1368696,914232,276.31158447265625,0,76186,1584361800
f2280_57,593,,167,train,1385652,914232,276.38262939453125,0,76186,1980452250
f3448_15,593,,171,train,1392636,914232,276.3717956542969,0,76186,1980452250
f0147_13,593,,291,train,1406016,914232,276.5332946777344,0,76186,3432783900
f0832_40,593,,228,train,1375920,914232,276.6045227050781,0,76186,2640603000
f3832_04,594,,181,train,1389612,914232,276.3733825683594,0,76186,2112482400
f0638_07,594,,321,train,1390968,914232,276.5180969238281,0,76186,3696844200
f0518_02,594,,404,train,1405200,914232,276.56787109375,1,76186,4753085400
f3217_28,594,,181,train,1381920,914232,276.3500061035156,0,76186,2112482400
f1084_48,594,,285,train,1394400,914232,276.471923828125,0,76186,3300753750
f1137_07,595,,325,train,1377852,914232,276.4556579589844,0,76186,3828874350
f3453_15,595,,180,train,1394388,914232,276.3960876464844,0,76186,2112482400
f1704_29,595,,176,train,1378860,914232,276.3393859863281,0,76186,1980452250
f0778_20,595,,360,train,1382424,914232,276.5555725097656,0,76186,4224964800
f3600_46,595,,178,train,1383264,914232,276.3553161621094,0,76186,2112482400
f2544_53,596,,167,train,1392408,914232,276.4300537109375,0,76186,1980452250
f0576_01,596,,216,train,1378692,914232,276.53240966796875,0,76186,2508572850
f2568_54,596,,150,train,1364700,914232,276.30035400390625,0,76186,1716391950
f1314_29,596,,302,train,1394280,914232,276.5035705566406,0,76186,3564814050
f1894_39,596,,155,train,1363380,914232,276.2882080078125,0,76186,1716391950
f3852_32,597,,176,train,1388964,914232,276.3624267578125,0,76186,1980452250
f0213_49,597,,179,train,1400412,914232,276.3502502441406,0,76186,2112482400
f2534_96,597,,166,train,1381092,914232,276.3180236816406,0,76186,1848422100
f0391_32,597,,283,train,1398408,914232,276.5635986328125,0,76186,3300753750
f3657_40,597,,174,train,1383528,914232,276.3766174316406,0,76186,1980452250
f1813_25,598,,151,train,1379064,914232,276.3254699707031,0,76186,1716391950
f1137_07,598,,325,train,1385208,914232,276.447509765625,0,76186,3828874350
f0391_32,598,,283,train,1401420,914232,276.4956970214844,0,76186,3300753750
f0056_01,598,,120,train,1372908,914232,276.3800048828125,0,76186,1320301500
f1468_04,598,,103,train,1410084,914232,276.4726257324219,0,76186,1188271350
f1468_04,599,,103,train,1408188,914232,276.45281982421875,0,76186,1188271350
f0827_09,599,,385,train,1395744,914232,276.4997253417969,1,76186,4489025100
f2533_94,599,,166,train,1378824,914232,276.39068603515625,0,76186,1848422100
f0344_25,599,,428,train,1403976,914232,276.4726257324219,1,76186,5017145700
f1036_49,599,,157,train,1396212,914232,276.3910827636719,0,76186,1848422100
f3412_27,600,,166,train,1389780,914232,276.3641357421875,0,76186,1848422100
f0001_41,600,,414,train,1369824,914232,276.49407958984375,1,76186,4885115550
f0692_03,600,,244,train,1391340,914232,276.6390686035156,0,76186,2772633150
f0778_20,600,,360,train,1380444,914232,276.5459289550781,0,76186,4224964800
f3269_06,600,,148,train,1409496,914232,276.4013671875,0,76186,1716391950
f1300_41,601,,219,train,1380816,914232,276.4737548828125,0,76186,2508572850
f4006_12,601,,163,train,1404036,914232,276.4163513183594,0,76186,1848422100
f1240_01,601,,310,train,1398756,914232,276.4692077636719,0,76186,3564814050
f3653_40,601,,133,train,1365276,914232,276.3010559082031,0,76186,1452331650
f0520_25,601,,328,train,1400892,914232,276.55169677734375,0,76186,3828874350
f0944_27,602,,372,train,1393512,914232,276.4767761230469,1,76186,4356994950
f2568_54,602,,150,train,1364808,914232,276.3187561035156,0,76186,1716391950
f1674_35,602,,119,train,1381752,914232,276.3653869628906,0,76186,1320301500
f0143_00,602,,396,train,1396212,914232,276.5384826660156,1,76186,4621055250
f2218_51,602,,147,train,1414008,914232,276.5009460449219,0,76186,1716391950
f0397_27,603,,160,train,1379700,914232,276.51263427734375,0,76186,1848422100
f3832_04,603,,181,train,1395588,914232,276.3521728515625,0,76186,2112482400
f3276_49,603,,174,train,1369656,914232,276.2998962402344,0,76186,1980452250
f0655_10,603,,206,train,1379856,914232,276.3574523925781,0,76186,2376542700
f0326_35,603,,381,train,1407636,914232,276.4683532714844,1,76186,4489025100
f3892_07,604,,180,train,1364580,914232,276.2915954589844,0,76186,2112482400
f2457_97,604,,181,train,1395708,914232,276.3896789550781,0,76186,2112482400
f0391_32,604,,283,train,1404120,914232,276.5453796386719,0,76186,3300753750
f3918_03,604,,144,train,1362156,914232,276.2266845703125,0,76186,1584361800
f2597_88,604,,157,train,1366764,914232,276.4358825683594,0,76186,1848422100
f3187_33,605,,159,train,1383780,914232,276.37225341796875,0,76186,1848422100
f2136_68,605,,140,train,1358628,914232,276.3507995605469,0,76186,1584361800
f0730_41,605,,369,train,1393536,914232,276.5938720703125,1,76186,4356994950
f3150_21,605,,181,train,1391616,914232,276.447998046875,0,76186,2112482400
f1775_42,605,,177,train,1389060,914232,276.38104248046875,0,76186,1980452250
f3636_24,606,,137,train,1430772,914232,276.52734375,0,76186,1584361800
f0399_44,606,,393,train,1395480,914232,276.6326904296875,1,76186,4621055250
f2092_41,606,,171,train,1386456,914232,276.3352355957031,0,76186,1980452250
f0035_19,606,,417,train,1415988,914232,276.6495056152344,1,76186,4885115550
f0529_06,606,,184,train,1381872,914232,276.3934020996094,0,76186,2112482400
f2003_18,607,,163,train,1390440,914232,276.310546875,0,76186,1848422100
f3596_19,607,,171,train,1376724,914232,276.3600769042969,0,76186,1980452250
f3892_07,607,,180,train,1368672,914232,276.3242492675781,0,76186,2112482400
f3487_02,607,,169,train,1391628,914232,276.31365966796875,0,76186,1980452250
f1485_22,607,,344,train,1397820,914232,276.4310302734375,0,76186,3960904500
f1644_01,608,,179,train,1388316,914232,276.3216552734375,0,76186,2112482400
f0827_09,608,,385,train,1395600,914232,276.4837341308594,1,76186,4489025100
f1084_48,608,,285,train,1399704,914232,276.4614562988281,0,76186,3300753750
f0058_07,608,,347,train,1398528,914232,276.55169677734375,0,76186,4092934650
f1366_49,608,,320,train,1394316,914232,276.4961853027344,0,76186,3696844200
f3989_21,609,,128,train,1370040,914232,276.3262634277344,0,76186,1452331650
f0827_09,609,,385,train,1393908,914232,276.45611572265625,1,76186,4489025100
f0344_25,609,,428,train,1402776,914232,276.4485168457031,1,76186,5017145700
f3885_04,609,,181,train,1364928,914232,276.3278503417969,0,76186,2112482400
f2092_41,609,,171,train,1383576,914232,276.3440246582031,0,76186,1980452250
f0263_31,610,,350,train,1392948,914232,276.5058288574219,0,76186,4092934650
f1601_01,610,,175,train,1381800,914232,276.3197326660156,0,76186,1980452250
f4003_07,610,,160,train,1385628,914232,276.3583984375,0,76186,1848422100
f0496_09,610,,359,train,1381464,914232,276.5502624511719,0,76186,4224964800
f3604_21,610,,167,train,1393488,914232,276.3977966308594,0,76186,1980452250
f3354_29,611,,182,train,1392804,914232,276.36285400390625,0,76186,2112482400
f2003_18,611,,163,train,1390476,914232,276.3073425292969,0,76186,1848422100
f0079_06,611,,262,train,1406784,914232,276.4625244140625,0,76186,3036693450
f2203_77,611,,162,train,1378716,914232,276.3569030761719,0,76186,1848422100
f1104_24,611,,324,train,1379568,914232,276.49945068359375,0,76186,3828874350
f0344_25,612,,428,train,1406964,914232,276.4934387207031,1,76186,5017145700
f1813_25,612,,151,train,1381164,914232,276.3202209472656,0,76186,1716391950
f1674_35,612,,119,train,1379280,914232,276.3744812011719,0,76186,1320301500
f2003_18,612,,163,train,1390752,914232,276.3258056640625,0,76186,1848422100
f1152_03,612,,239,train,1432620,914232,276.51904296875,0,76186,2772633150
f1152_03,613,,239,train,1432800,914232,276.50189208984375,0,76186,2772633150
f2480_61,613,,151,train,1388316,914232,276.40972900390625,0,76186,1716391950
f0426_47,613,,178,train,1391832,914232,276.5927429199219,0,76186,2112482400
f0035_19,613,,417,train,1416360,914232,276.6080627441406,1,76186,4885115550
f3852_32,613,,176,train,1392540,914232,276.34686279296875,0,76186,1980452250
f1300_41,614,,219,train,1387020,914232,276.5120849609375,0,76186,2508572850
f1190_46,614,,268,train,1390776,914232,276.4706115722656,0,76186,3168723600
f0496_09,614,,359,train,1385928,914232,276.5706787109375,0,76186,4224964800
f0263_31,614,,350,train,1395444,914232,276.4831237792969,0,76186,4092934650
f1185_47,614,,213,train,1392840,914232,276.45989990234375,0,76186,2508572850
