f3216_33,823,,171,train,31139820,15421020,1080.8773974907108,1,58349,1980452250
f3908_41,823,,178,train,31139820,15421020,1052.1264768866467,1,58349,2112482400
f2122_65,824,,183,train,31139820,15421020,1042.3892346275381,1,60909,2112482400
f4003_07,824,,160,train,31139820,15421020,1106.5010717319205,1,60909,1848422100
f2312_87,824,,159,train,31139820,15421020,1011.9246059319912,1,60909,1848422100
f2457_97,824,,181,train,31139820,15421020,1042.2665321488466,1,60909,2112482400
f3604_21,824,,167,train,31139820,15421020,1094.2788591033,1,60909,1980452250
f1883_03,825,,163,train,31139820,15421020,1095.927332407538,1,54027,1848422100
f0974_14,825,,291,train,31139820,15421020,1120.0162897068235,1,54027,3432783900
f2218_51,825,,147,train,31139820,15421020,1053.2051794780948,1,54027,1716391950
f3961_03,825,,169,train,31139820,15421020,1108.4846689726428,1,54027,1980452250
f3222_24,825,,131,train,31139820,15421020,1018.0744185265785,1,54027,1452331650
f0929_23,826,,260,train,31139820,15421020,1166.6730499076723,1,59887,3036693450
f1340_02,826,,276,train,31139820,15421020,1063.4852248067182,1,59887,3168723600
f2122_65,826,,183,train,31139820,15421020,1065.1270327016366,1,59887,2112482400
f2301_65,826,,176,train,31139820,15421020,1068.6888820321356,1,59887,1980452250
f0007_14,826,,376,train,31139820,15421020,865.412134615461,2,59887,4356994950
f3162_20,827,,184,train,31139820,15421020,1030.9748421502604,1,59798,2112482400
f3446_10,827,,174,train,31139820,15421020,1095.2272048387176,1,59798,1980452250
f0520_25,827,,328,train,31139820,15421020,1078.898381799217,1,59798,3828874350
f0426_47,827,,178,train,31139820,15421020,1210.159543531846,1,59798,2112482400
f0929_23,827,,260,train,31139820,15421020,1200.937705693057,1,59798,3036693450
f1599_48,828,,150,train,31139820,15421020,1113.5713446583131,1,60624,1716391950
f0079_06,828,,262,train,31139820,15421020,938.4212348083915,1,60624,3036693450
f3502_45,828,,183,train,31139820,15421020,1032.052274235194,1,60624,2112482400
f0213_49,828,,179,train,31139820,15421020,1327.2235660803474,1,60624,2112482400
f1868_06,828,,131,train,31139820,15421020,1189.5266772396046,1,60624,1452331650
f1946_25,829,,129,train,31139820,15421020,1231.3332881390713,1,63640,1452331650
f0554_17,829,,394,train,31139820,15421020,874.8858770450404,2,63640,4621055250
f3600_46,829,,178,train,31139820,15421020,1021.711991081691,1,63640,2112482400
f4006_12,829,,163,train,31139820,15421020,1073.385417535053,1,63640,1848422100
f0889_48,829,,334,train,31139820,15421020,1019.3037279139763,1,63640,3960904500
f3345_12,830,,181,train,31139820,15421020,980.2049103642047,1,63515,2112482400
f3222_24,830,,131,train,31139820,15421020,973.108298525354,1,63515,1452331650
f4067_23,830,,182,train,31139820,15421020,1006.9828105876414,1,63515,2112482400
f0518_02,830,,404,train,31139820,15421020,892.5204775144041,2,63515,4753085400
f1603_40,830,,143,train,31139820,15421020,963.2229852443788,1,63515,1584361800
f0826_18,831,,318,train,31139820,15421020,1003.5874824643209,1,60884,3696844200
f2457_97,831,,181,train,31139820,15421020,1060.2231498847088,1,60884,2112482400
f0143_00,831,,396,train,31139820,15421020,936.4767279800883,2,60884,4621055250
f1185_47,831,,213,train,31139820,15421020,1217.3411045420387,1,60884,2508572850
f1036_49,831,,157,train,31139820,15421020,1200.2228185809947,1,60884,1848422100
f0965_28,832,,318,train,31139820,15421020,1113.1899710649845,1,60844,3696844200
f2190_52,832,,180,train,31139820,15421020,1047.7767143321082,1,60844,2112482400
f3600_46,832,,178,train,31139820,15421020,1073.1719964882072,1,60844,2112482400
f1485_22,832,,344,train,31139820,15421020,1056.3449615612114,1,60844,3960904500
f2381_54,832,,155,train,31139820,15421020,1087.533322504269,1,60844,1716391950
f0326_35,833,,381,train,31139820,15421020,932.098138042209,2,61913,4489025100
f1721_26,833,,176,train,31139820,15421020,1044.289601710679,1,61913,1980452250
f3345_12,833,,181,train,31139820,15421020,991.145928302357,1,61913,2112482400
f3892_07,833,,180,train,31139820,15421020,1059.356467747405,1,61913,2112482400
f0889_48,833,,334,train,31139820,15421020,1100.4455606390193,1,61913,3960904500
f0692_03,834,,244,train,31139820,15421020,1199.1684948012858,1,61665,2772633150
f2407_74,834,,171,train,31139820,15421020,1057.6808529413067,1,61665,1980452250
f1036_49,834,,157,train,31139820,15421020,1155.4230256691958,1,61665,1848422100
f0642_27,834,,363,train,31139820,15421020,956.0903986011765,2,61665,4224964800
f2312_87,834,,159,train,31139820,15421020,1064.689335377534,1,61665,1848422100
f0326_35,835,,381,train,31139820,15421020,929.1519661546126,2,60104,4489025100
f1104_24,835,,324,train,31139820,15421020,969.9941131801736,1,60104,3828874350
f3110_25,835,,183,train,31139820,15421020,1046.9664666973256,1,60104,2112482400
f1596_10,835,,149,train,31139820,15421020,1188.559115192158,1,60104,1716391950
f3487_02,835,,169,train,31139820,15421020,1091.0918239953744,1,60104,1980452250
f3232_11,836,,173,train,31139820,15421020,1117.4007378173217,1,60731,1980452250
f2541_99,836,,174,train,31139820,15421020,1051.1120423107614,1,60731,1980452250
f0056_01,836,,120,train,31139820,15421020,954.6984923972868,1,60731,1320301500
f2568_54,836,,150,train,31139820,15421020,1015.1696948349066,1,60731,1716391950
f3217_28,836,,181,train,31139820,15421020,1069.839951649392,1,60731,2112482400
f1599_48,837,,150,train,31139820,15421020,1131.5429241664713,1,57286,1716391950
f3508_31,837,,182,train,31139820,15421020,1103.4436290709953,1,57286,2112482400
f0827_09,837,,385,train,31139820,15421020,1006.3920486669678,2,57286,4489025100
f3657_40,837,,174,train,31139820,15421020,1040.7250741525618,1,57286,1980452250
f0667_05,837,,329,train,31139820,15421020,1137.3947979114143,1,57286,3828874350
f0143_00,838,,396,train,31139820,15421020,919.0769660286489,2,61608,4621055250
f3222_24,838,,131,train,31139820,15421020,1006.5909522786001,1,61608,1452331650
f1596_10,838,,149,train,31139820,15421020,1159.8854008544006,1,61608,1716391950
f1593_46,838,,148,train,31139820,15421020,1049.4690485817705,1,61608,1716391950
f1314_29,838,,302,train,31139820,15421020,1155.4107319519921,1,61608,3564814050
f0974_14,839,,291,train,31139820,15421020,1234.6512579330436,1,64479,3432783900
f1036_49,839,,157,train,31139820,15421020,1198.509010730049,1,64479,1848422100
f1340_02,839,,276,train,31139820,15421020,1099.1897480328282,1,64479,3168723600
f3216_33,839,,171,train,31139820,15421020,1143.542466736794,1,64479,1980452250
f0100_42,839,,348,train,31139820,15421020,1065.8782565729405,2,64479,4092934650
f1173_40,840,,240,train,31139820,15421020,1307.3496325637789,1,61613,2772633150
f1591_47,840,,163,train,31139820,15421020,1074.7102441077982,1,61613,1848422100
f1316_31,840,,187,train,31139820,15421020,1331.6581615855948,1,61613,2112482400
f0826_18,840,,318,train,31139820,15421020,991.9301023596596,1,61613,3696844200
f1603_40,840,,143,train,31139820,15421020,1014.4985839958263,1,61613,1584361800
f1813_25,841,,151,train,31139820,15421020,1140.260308166084,1,62317,1716391950
f0249_46,841,,324,train,31139820,15421020,1079.2753088821687,1,62317,3828874350
f3222_24,841,,131,train,31139820,15421020,1015.1184116862132,1,62317,1452331650
f0391_32,841,,283,train,31139820,15421020,1124.7632409167932,1,62317,3300753750
f0783_27,841,,388,train,31139820,15421020,896.5833307377169,2,62317,4489025100
f0642_27,842,,363,train,31139820,15421020,923.8535098421194,2,63186,4224964800
f3657_40,842,,174,train,31139820,15421020,1033.5028938737194,1,63186,1980452250
f2003_18,842,,163,train,31139820,15421020,1049.7826686284184,1,63186,1848422100
f2544_53,842,,167,train,31139820,15421020,1068.4524730804042,1,63186,1980452250
f3502_45,842,,183,train,31139820,15421020,1037.0219794602003,1,63186,2112482400
f3604_21,843,,167,train,31139820,15421020,1078.0025856824425,1,59488,1980452250
f0326_35,843,,381,train,31139820,15421020,940.1276230993981,2,59488,4489025100
f3354_29,843,,182,train,31139820,15421020,1073.3137196152563,1,59488,2112482400
f0343_35,843,,366,train,31139820,15421020,1029.5697688805901,2,59488,4224964800
f3448_15,843,,171,train,31139820,15421020,1071.0474985204987,1,59488,1980452250
f1104_24,844,,324,train,31139820,15421020,971.9810073117751,1,60511,3828874350
f1813_25,844,,151,train,31139820,15421020,1158.200731469513,1,60511,1716391950
f0944_27,844,,372,train,31139820,15421020,1104.5305810752998,2,60511,4356994950
f1603_40,844,,143,train,31139820,15421020,1018.1720542311296,1,60511,1584361800
f0656_11,844,,303,train,31139820,15421020,932.8934744142457,1,60511,3564814050
f4042_33,845,,167,train,31139820,15421020,1115.4506511008315,1,62494,1980452250
f0344_25,845,,428,train,31139820,15421020,959.2249174135934,2,62494,5017145700
f1002_33,845,,194,train,31139820,15421020,1070.836060171503,1,62494,2244512550
f0778_20,845,,360,train,31139820,15421020,1048.8262865687998,2,62494,4224964800
f2218_51,845,,147,train,31139820,15421020,1047.2792628934192,1,62494,1716391950
f0060_43,846,,304,train,31139820,15421020,1163.8556932040196,1,61519,3564814050
f3852_32,846,,176,train,31139820,15421020,1096.8192560936675,1,61519,1980452250
f0518_02,846,,404,train,31139820,15421020,908.3514950521444,2,61519,4753085400
f0391_32,846,,283,train,31139820,15421020,1168.497952344941,1,61519,3300753750
f1349_00,846,,258,train,31139820,15421020,1062.1333258308568,1,61519,3036693450
f0001_41,847,,414,train,31139820,15421020,1056.6750028036474,2,61841,4885115550
f1036_49,847,,157,train,31139820,15421020,1091.4530130926707,1,61841,1848422100
f2352_97,847,,162,train,31139820,15421020,1085.6664486539744,1,61841,1848422100
f0692_03,847,,244,train,31139820,15421020,1208.5530091763437,1,61841,2772633150
f3892_07,847,,180,train,31139820,15421020,1072.890329729549,1,61841,2112482400
f2136_68,848,,140,train,31139820,15421020,1217.9216267750962,1,61669,1584361800
f1357_25,848,,327,train,31139820,15421020,934.633379499043,1,61669,3828874350
f2534_96,848,,166,train,31139820,15421020,1077.1577189280288,1,61669,1848422100
f4067_23,848,,182,train,31139820,15421020,1029.5529243607607,1,61669,2112482400
f1930_02,848,,178,train,31139820,15421020,1077.5643576120422,1,61669,2112482400
f1316_31,849,,187,train,31139820,15421020,1292.3192325327232,1,61357,2112482400
f1883_03,849,,163,train,31139820,15421020,1099.1198210104917,1,61357,1848422100
f1591_47,849,,163,train,31139820,15421020,1075.0210886484685,1,61357,1848422100
f0638_07,849,,321,train,31139820,15421020,987.2098302501228,1,61357,3696844200
f1185_47,849,,213,train,31139820,15421020,1274.2613858049403,1,61357,2508572850
f0056_01,850,,120,train,31139820,15421020,918.8353719419058,1,61171,1320301500
f3665_22,850,,170,train,31139820,15421020,1042.4320595116822,1,61171,1980452250
f2280_57,850,,167,train,31139820,15421020,1053.3003928236399,1,61171,1980452250
f2173_74,850,,168,train,31139820,15421020,979.5331588372951,1,61171,1980452250
f1340_02,850,,276,train,31139820,15421020,1055.0614228955353,1,61171,3168723600
f3653_40,851,,133,train,31139820,15421020,1072.5716863826635,1,58114,1452331650
f2190_52,851,,180,train,31139820,15421020,1007.758974248279,1,58114,2112482400
f1190_46,851,,268,train,31139820,15421020,1091.7928380435374,1,58114,3168723600
f1894_39,851,,155,train,31139820,15421020,1095.2061019620724,1,58114,1716391950
f3600_46,851,,178,train,31139820,15421020,1033.7658604281332,1,58114,2112482400
f1691_07,852,,150,train,31139820,15421020,1156.0259182699178,1,61022,1716391950
f1652_11,852,,166,train,31139820,15421020,1083.2796148284665,1,61022,1848422100
f0391_32,852,,283,train,31139820,15421020,1161.8464487348965,1,61022,3300753750
f0143_00,852,,396,train,31139820,15421020,903.1318951118283,2,61022,4621055250
f3453_15,852,,180,train,31139820,15421020,1030.5192028281836,1,61022,2112482400
f1644_01,853,,179,train,31139820,15421020,1015.8546815148139,1,61333,2112482400
f4067_23,853,,182,train,31139820,15421020,1060.0632752113747,1,61333,2112482400
f3448_15,853,,171,train,31139820,15421020,1083.0185537141438,1,61333,1980452250
f1596_10,853,,149,train,31139820,15421020,1144.70472353708,1,61333,1716391950
f0964_10,853,,218,train,31139820,15421020,1141.1476107007493,1,61333,2508572850
f0100_42,854,,348,train,31139820,15421020,1047.2865449906587,2,60436,4092934650
f4072_44,854,,176,train,31139820,15421020,1055.6061906462687,1,60436,1980452250
f0832_40,854,,228,train,31139820,15421020,1245.451290958445,1,60436,2640603000
f0529_06,854,,184,train,31139820,15421020,1074.6090505574925,1,60436,2112482400
f1137_07,854,,325,train,31139820,15421020,1020.5535900504832,1,60436,3828874350
f2280_57,855,,167,train,31139820,15421020,1065.3121494963589,1,60347,1980452250
f0060_43,855,,304,train,31139820,15421020,1128.6242249985648,1,60347,3564814050
f3785_26,855,,156,train,31139820,15421020,1127.9491314819413,1,60347,1848422100
f1930_02,855,,178,train,31139820,15421020,1058.04875932208,1,60347,2112482400
f0213_49,855,,179,train,31139820,15421020,1286.4379147928607,1,60347,2112482400
f1593_46,856,,148,train,31139820,15421020,1036.2425266859902,1,62853,1716391950
f0944_27,856,,372,train,31139820,15421020,1050.5272204963917,2,62853,4356994950
f0974_14,856,,291,train,31139820,15421020,1140.554272783481,1,62853,3432783900
f0638_07,856,,321,train,31139820,15421020,953.5289282783857,1,62853,3696844200
f1316_31,856,,187,train,31139820,15421020,1338.601391952734,1,62853,2112482400
f0965_28,857,,318,train,31139820,15421020,1077.0926958743746,1,62268,3696844200
f3653_40,857,,133,train,31139820,15421020,1053.8165885157105,1,62268,1452331650
f3162_20,857,,184,train,31139820,15421020,976.6936594358901,1,62268,2112482400
f0001_41,857,,414,train,31139820,15421020,1015.1281011126949,2,62268,4885115550
f3604_21,857,,167,train,31139820,15421020,1036.180606605859,1,62268,1980452250
f0656_11,858,,303,train,31139820,15421020,901.6489689524581,1,61436,3564814050
f0924_33,858,,246,train,31139820,15421020,1281.1650259031067,1,61436,2904663300
f3638_42,858,,178,train,31139820,15421020,1042.0954101161706,1,61436,2112482400
f0001_41,858,,414,train,31139820,15421020,1051.2125514199242,2,61436,4885115550
f0058_07,858,,347,train,31139820,15421020,1166.4622773629117,2,61436,4092934650
f1425_23,859,,372,train,31139820,15421020,942.7993665340917,2,62443,4356994950
f4006_12,859,,163,train,31139820,15421020,1088.2549285888672,1,62443,1848422100
f1227_38,859,,254,train,31139820,15421020,1213.9830744530425,1,62443,2904663300
f2534_96,859,,166,train,31139820,15421020,1064.343953278752,1,62443,1848422100
f3785_26,859,,156,train,31139820,15421020,1090.756140846696,1,62443,1848422100
f1104_24,860,,324,train,31139820,15421020,950.2164115977332,1,63082,3828874350
f3446_10,860,,174,train,31139820,15421020,1108.3102385501254,1,63082,1980452250
f3354_29,860,,182,train,31139820,15421020,1056.722282166329,1,63082,2112482400
f1275_19,860,,190,train,31139820,15421020,1264.3067397928148,1,63082,2244512550
f1596_10,860,,149,train,31139820,15421020,1159.1981511214437,1,63082,1716391950
f1173_40,861,,240,train,31139820,15421020,1283.1800835414408,1,62063,2772633150
f3665_22,861,,170,train,31139820,15421020,1054.4836379021983,1,62063,1980452250
f1775_42,861,,177,train,31139820,15421020,1094.7624228395769,1,62063,1980452250
f3448_15,861,,171,train,31139820,15421020,1054.4842283763014,1,62063,1980452250
f2427_89,861,,171,train,31139820,15421020,1100.4581960996588,1,62063,1980452250
f0001_41,862,,414,train,31139820,15421020,987.0463328883378,2,55353,4885115550
f0783_27,862,,388,train,31139820,15421020,882.5108383970755,2,55353,4489025100
f3657_40,862,,174,train,31139820,15421020,1016.6836450038812,1,55353,1980452250
f3757_19,862,,180,train,31139820,15421020,1001.9313646117324,1,55353,2112482400
f1596_10,862,,149,train,31139820,15421020,1141.5837811725896,1,55353,1716391950
f3222_24,863,,131,train,31139820,15421020,998.4636673727507,1,61768,1452331650
f1066_29,863,,203,train,31139820,15421020,1065.9327070511752,1,61768,2376542700
f1185_47,863,,213,train,31139820,15421020,1182.9593424078373,1,61768,2508572850
f3276_49,863,,174,train,31139820,15421020,1079.4699753504235,1,61768,1980452250
f2542_55,863,,168,train,31139820,15421020,1072.8833839841154,1,61768,1980452250
f0056_01,864,,120,train,31139820,15421020,904.940900849133,1,59545,1320301500
f1868_06,864,,131,train,31139820,15421020,1178.0382199171113,1,59545,1452331650
f3961_03,864,,169,train,31139820,15421020,1041.1785742477598,1,59545,1980452250
f1185_47,864,,213,train,31139820,15421020,1158.4394600911764,1,59545,2508572850
f3852_32,864,,176,train,31139820,15421020,1077.4871560789184,1,59545,1980452250
f3600_46,865,,178,train,31139820,15421020,1014.692744376139,1,60660,2112482400
f0692_03,865,,244,train,31139820,15421020,1105.8278508761884,1,60660,2772633150
f3885_04,865,,181,train,31139820,15421020,998.9100001503931,1,60660,2112482400
f3276_49,865,,174,train,31139820,15421020,1041.6782007939075,1,60660,1980452250
f1894_39,865,,155,train,31139820,15421020,1073.5622346173084,1,60660,1716391950
f3785_26,866,,156,train,31139820,15421020,1110.8151352758925,1,55717,1848422100
f0399_44,866,,393,train,31139820,15421020,931.4510277324054,2,55717,4621055250
f2544_53,866,,167,train,31139820,15421020,1051.5728743733878,1,55717,1980452250
f0965_28,866,,318,train,31139820,15421020,1029.491721625027,1,55717,3696844200
f0791_04,866,,315,train,31139820,15421020,1065.7621727156743,1,55717,3696844200
f2203_77,867,,162,train,31139820,15421020,1078.3342793019135,1,60278,1848422100
f0924_33,867,,246,train,31139820,15421020,1198.2186124609589,1,60278,2904663300
f0791_04,867,,315,train,31139820,15421020,1081.3417092347756,1,60278,3696844200
f0518_02,867,,404,train,31139820,15421020,896.5360464796265,2,60278,4753085400
f1036_49,867,,157,train,31139820,15421020,1066.6810212937498,1,60278,1848422100
f1704_29,868,,176,train,31139820,15421020,1074.3393001210472,1,63414,1980452250
f1894_39,868,,155,train,31139820,15421020,1116.7518263978463,1,63414,1716391950
f1137_07,868,,325,train,31139820,15421020,1099.9168978292096,1,63414,3828874350
f0496_09,868,,359,train,31139820,15421020,935.9178123831973,2,63414,4224964800
f3657_40,868,,174,train,31139820,15421020,1045.263312754294,1,63414,1980452250
f4042_33,869,,167,train,31139820,15421020,1140.9346913999136,1,62363,1980452250
f0518_02,869,,404,train,31139820,15421020,908.0369404690798,2,62363,4753085400
f1813_25,869,,151,train,31139820,15421020,1173.296644066482,1,62363,1716391950
f1002_33,869,,194,train,31139820,15421020,1071.7187075635804,1,62363,2244512550
f0035_19,869,,417,train,31139820,15421020,946.4061379113595,2,62363,4885115550
f1721_26,870,,176,train,31139820,15421020,1047.4363141754704,1,62657,1980452250
f3487_02,870,,169,train,31139820,15421020,1033.8356747129249,1,62657,1980452250
f3232_11,870,,173,train,31139820,15421020,1099.2601001446064,1,62657,1980452250
f2136_68,870,,140,train,31139820,15421020,1213.5020147708894,1,62657,1584361800
f1704_29,870,,176,train,31139820,15421020,1069.2561517921815,1,62657,1980452250
f2301_65,871,,176,train,31139820,15421020,1061.5409284428256,1,54676,1980452250
f0518_02,871,,404,train,31139820,15421020,861.3993176238995,2,54676,4753085400
f1704_29,871,,176,train,31139820,15421020,1051.2708122725783,1,54676,1980452250
f2597_88,871,,157,train,31139820,15421020,1018.938872040921,1,54676,1848422100
f3162_20,871,,184,train,31139820,15421020,1014.9103501959843,1,54676,2112482400
f1596_10,872,,149,train,31139820,15421020,1149.02089669691,1,57105,1716391950
f0030_12,872,,285,train,31139820,15421020,1232.521981626395,1,57105,3300753750
f3638_42,872,,178,train,31139820,15421020,1044.5398716643276,1,57105,2112482400
f3269_06,872,,148,train,31139820,15421020,1184.3149619612416,1,57105,1716391950
f1116_09,872,,349,train,31139820,15421020,1166.1127099376533,1,57105,4092934650
f0491_35,873,,312,train,31139820,15421020,891.027380957016,1,61267,3696844200
f1644_01,873,,179,train,31139820,15421020,988.6566036241065,1,61267,2112482400
f3908_41,873,,178,train,31139820,15421020,1014.5838260233141,1,61267,2112482400
f2173_74,873,,168,train,31139820,15421020,985.9489975500435,1,61267,1980452250
f0791_04,873,,315,train,31139820,15421020,1064.4087321822385,1,61267,3696844200
f1644_01,874,,179,train,31139820,15421020,992.249238262928,1,59272,2112482400
f1946_25,874,,129,train,31139820,15421020,1234.7400038613612,1,59272,1452331650
f0496_09,874,,359,train,31139820,15421020,898.8315334355854,2,59272,4224964800
f0491_35,874,,312,train,31139820,15421020,916.7000771165267,1,59272,3696844200
f0638_07,874,,321,train,31139820,15421020,959.2550088430361,1,59272,3696844200
f1036_49,875,,157,train,31139820,15421020,1067.5147766914868,1,62834,1848422100
f0656_11,875,,303,train,31139820,15421020,910.4006104412639,1,62834,3564814050
f2480_61,875,,151,train,31139820,15421020,1078.9770910419322,1,62834,1716391950
f0730_41,875,,369,train,31139820,15421020,931.1997985458136,2,62834,4356994950
f0143_00,875,,396,train,31139820,15421020,921.4108032264734,2,62834,4621055250
f3757_19,876,,180,train,31139820,15421020,969.6509586641981,1,62559,2112482400
f0056_01,876,,120,train,31139820,15421020,995.4539487455844,1,62559,1320301500
f4067_23,876,,182,train,31139820,15421020,1007.3252169362748,1,62559,2112482400
f1674_35,876,,119,train,31139820,15421020,1228.950015212984,1,62559,1320301500
f1104_24,876,,324,train,31139820,15421020,991.8308177611617,1,62559,3828874350
f1116_09,877,,349,train,31139820,15421020,1124.8108647139538,1,62586,4092934650
f1104_24,877,,324,train,31139820,15421020,891.1540560456945,1,62586,3828874350
f0491_35,877,,312,train,31139820,15421020,935.3017322953006,1,62586,3696844200
f0326_35,877,,381,train,31139820,15421020,922.1691591073156,2,62586,4489025100
f1173_40,877,,240,train,31139820,15421020,1272.9366391809974,1,62586,2772633150
f1721_26,878,,176,train,31139820,15421020,1025.9468832391735,1,57079,1980452250
f1366_49,878,,320,train,31139820,15421020,1070.1760729610212,1,57079,3696844200
f3502_45,878,,183,train,31139820,15421020,1044.231245784032,1,57079,2112482400
f1868_06,878,,131,train,31139820,15421020,1206.3295728386454,1,57079,1452331650
f1002_33,878,,194,train,31139820,15421020,1088.2000127509655,1,57079,2244512550
f3728_28,879,,163,train,31139820,15421020,1067.3708615568446,1,62302,1848422100
f0929_23,879,,260,train,31139820,15421020,1237.794724751294,1,62302,3036693450
f1084_48,879,,285,train,31139820,15421020,1165.6143748919765,1,62302,3300753750
f0058_07,879,,347,train,31139820,15421020,1080.4847861857172,2,62302,4092934650
f1868_06,879,,131,train,31139820,15421020,1202.4634886855554,1,62302,1452331650
f3222_24,880,,131,train,31139820,15421020,1002.7836126979997,1,63831,1452331650
f3494_34,880,,180,train,31139820,15421020,1018.7963826153858,1,63831,2112482400
f0778_20,880,,360,train,31139820,15421020,1037.640905336114,2,63831,4224964800
f4003_07,880,,160,train,31139820,15421020,1109.609725245988,1,63831,1848422100
f1468_04,880,,103,train,31139820,15421020,1069.6923154696142,0,63831,1188271350
f3291_47,881,,143,train,31139820,15421020,1073.878634130157,1,62708,1584361800
f1883_03,881,,163,train,31139820,15421020,1075.1933409766602,1,62708,1848422100
f1591_47,881,,163,train,31139820,15421020,1036.6633685829493,1,62708,1848422100
f4003_07,881,,160,train,31139820,15421020,1075.8677412155944,1,62708,1848422100
f3222_24,881,,131,train,31139820,15421020,1000.139181970879,1,62708,1452331650
f1366_49,882,,320,train,31139820,15421020,1005.3760410616591,1,57573,3696844200
f0692_03,882,,244,train,31139820,15421020,1119.9884477607006,1,57573,2772633150
f0576_01,882,,216,train,31139820,15421020,781.3881029292447,1,57573,2508572850
f0035_19,882,,417,train,31139820,15421020,902.5894489109404,2,57573,4885115550
f2449_96,882,,138,train,31139820,15421020,1198.7580820051412,1,57573,1584361800
f1241_00,883,,387,train,31139820,15421020,906.0673765715694,2,61321,4489025100
f4067_23,883,,182,train,31139820,15421020,1012.719898798825,1,61321,2112482400
f2257_69,883,,170,train,31139820,15421020,1036.901408011202,1,61321,1980452250
f0778_20,883,,360,train,31139820,15421020,1012.3282787902717,2,61321,4224964800
f0496_09,883,,359,train,31139820,15421020,931.4538839124306,2,61321,4224964800
f3728_28,884,,163,train,31139820,15421020,1047.7363773558272,1,62237,1848422100
f3276_49,884,,174,train,31139820,15421020,1049.1489240158492,1,62237,1980452250
f0827_09,884,,385,train,31139820,15421020,1039.7947099696405,2,62237,4489025100
f0397_27,884,,160,train,31139820,15421020,896.7806062966753,1,62237,1848422100
f2122_65,884,,183,train,31139820,15421020,1016.0042170273505,1,62237,2112482400
f1721_26,885,,176,train,31139820,15421020,1024.6257984955807,1,61006,1980452250
f1137_07,885,,325,train,31139820,15421020,1014.7766968212402,1,61006,3828874350
f2352_97,885,,162,train,31139820,15421020,1044.5415568110195,1,61006,1848422100
f3785_26,885,,156,train,31139820,15421020,1082.361069737113,1,61006,1848422100
f2312_87,885,,159,train,31139820,15421020,1032.970605331335,1,61006,1848422100
f0143_00,886,,396,train,31139820,15421020,907.5842872414461,2,59788,4621055250
f3276_49,886,,174,train,31139820,15421020,1083.2701432333654,1,59788,1980452250
f2003_18,886,,163,train,31139820,15421020,1031.9816983087574,1,59788,1848422100
f4067_23,886,,182,train,31139820,15421020,1034.848020132517,1,59788,2112482400
f0655_10,886,,206,train,31139820,15421020,1223.864178932481,1,59788,2376542700
f1300_41,887,,219,train,31139820,15421020,1254.0614913262898,1,61532,2508572850
f0520_25,887,,328,train,31139820,15421020,1092.3858434069969,1,61532,3828874350
f1084_48,887,,285,train,31139820,15421020,1174.3688539048148,1,61532,3300753750
f1066_29,887,,203,train,31139820,15421020,1029.5957100148348,1,61532,2376542700
f1603_40,887,,143,train,31139820,15421020,997.0810114113222,1,61532,1584361800
f0056_01,888,,120,train,31139820,15421020,925.0622469751145,1,60373,1320301500
f0826_18,888,,318,train,31139820,15421020,1000.9219190682226,1,60373,3696844200
f2597_88,888,,157,train,31139820,15421020,972.2986620055503,1,60373,1848422100
f1691_07,888,,150,train,31139820,15421020,1164.3672563601763,1,60373,1716391950
f1190_46,888,,268,train,31139820,15421020,1023.3972172167541,1,60373,3168723600
f4067_23,889,,182,train,31139820,15421020,1019.7705850416306,1,63168,2112482400
f1137_07,889,,325,train,31139820,15421020,1007.4935959177214,1,63168,3828874350
f2218_51,889,,147,train,31139820,15421020,1058.8437963775577,1,63168,1716391950
f3961_03,889,,169,train,31139820,15421020,1097.4212537506658,1,63168,1980452250
f1652_11,889,,166,train,31139820,15421020,1082.2948735984435,1,63168,1848422100
f1185_47,890,,213,train,31139820,15421020,1192.5484514743407,1,59079,2508572850
f3217_28,890,,181,train,31139820,15421020,1081.6918865535467,1,59079,2112482400
f1425_23,890,,372,train,31139820,15421020,927.5436357757014,2,59079,4356994950
f0554_17,890,,394,train,31139820,15421020,911.7323442546184,2,59079,4621055250
f3989_21,890,,128,train,31139820,15421020,1321.4645919942946,1,59079,1452331650
f3653_40,891,,133,train,31139820,15421020,1120.1359873205665,1,64594,1452331650
f0263_31,891,,350,train,31139820,15421020,952.6926994395301,1,64594,4092934650
f2449_96,891,,138,train,31139820,15421020,1266.1977974400809,1,64594,1584361800
f3487_02,891,,169,train,31139820,15421020,1137.7474347675793,1,64594,1980452250
f2312_87,891,,159,train,31139820,15421020,1078.6068996885108,1,64594,1848422100
f3187_33,892,,159,train,31139820,15421020,1166.2315751505762,1,62980,1848422100
f1425_23,892,,372,train,31139820,15421020,938.1878830251878,2,62980,4356994950
f0100_42,892,,348,train,31139820,15421020,1072.959661983564,2,62980,4092934650
f1314_29,892,,302,train,31139820,15421020,1202.82387818986,1,62980,3564814050
f1240_01,892,,310,train,31139820,15421020,1052.3185413067158,1,62980,3564814050
f3448_15,893,,171,train,31139820,15421020,1074.6875254790286,1,61427,1980452250
f4006_12,893,,163,train,31139820,15421020,1135.0543353740986,1,61427,1848422100
f2480_61,893,,151,train,31139820,15421020,1112.876601304465,1,61427,1716391950
f0478_10,893,,349,train,31139820,15421020,945.4792282743854,2,61427,4092934650
f3653_40,893,,133,train,31139820,15421020,1115.003336607627,1,61427,1452331650
f0832_40,894,,228,train,31139820,15421020,1215.328185720247,1,62274,2640603000
