f4003_07,536,,160,train,16309212,6519696,469.4205017089844,0,126976,1848422100
f0143_00,537,,396,train,16397616,6561504,394.8166198730469,1,126976,4621055250
f1340_02,537,,276,train,16399872,6550248,437.1619567871094,0,126976,3168723600
f0030_12,537,,285,train,16431312,6575544,468.996337890625,0,126976,3300753750
f1868_06,537,,131,train,16389708,6565296,496.9264221191406,0,126976,1452331650
f3852_32,537,,176,train,16402224,6566580,506.7151794433594,0,126976,1980452250
f3604_21,538,,167,train,16265772,6502764,481.8757019042969,0,126976,1980452250
f1227_38,538,,254,train,16271688,6518352,447.6854553222656,0,126976,2904663300
f1868_06,538,,131,train,16227180,6491556,496.2157897949219,0,126976,1452331650
f0478_10,538,,349,train,16244616,6499596,388.3846435546875,0,126976,4092934650
f1240_01,538,,310,train,16270776,6517368,405.2358703613281,0,126976,3564814050
f2257_69,539,,170,train,16186596,6475776,473.55084228515625,0,126976,1980452250
f0944_27,539,,372,train,16197744,6477120,367.7081604003906,1,126976,4356994950
f0827_09,539,,385,train,16237404,6481608,407.005126953125,1,126976,4489025100
f4072_44,539,,176,train,16221576,6495372,494.16558837890625,0,126976,1980452250
f4042_33,539,,167,train,16168452,6469404,480.3863830566406,0,126976,1980452250
f0832_40,540,,228,train,16240500,6487668,432.54876708984375,0,126976,2640603000
f1316_31,540,,187,train,16287420,6516372,448.3982849121094,0,126976,2112482400
f1066_29,540,,203,train,16278828,6514440,427.8703918457031,0,126976,2376542700
f1468_04,540,,103,train,16277760,6514044,410.85418701171875,0,126976,1188271350
f2257_69,540,,170,train,16226760,6487212,463.56085205078125,0,126976,1980452250
f1116_09,541,,349,train,16196712,6477192,411.6199645996094,1,126976,4092934650
f3657_40,541,,174,train,16186884,6466236,473.8726806640625,0,126976,1980452250
f2122_65,541,,183,train,16176264,6483888,474.3494567871094,0,126976,2112482400
f0576_01,541,,216,train,16195356,6472104,353.0025939941406,0,126976,2508572850
f2480_61,541,,151,train,16199964,6475020,479.3182678222656,0,126976,1716391950
f1137_07,542,,325,train,16226688,6485688,432.14813232421875,0,126976,3828874350
f1300_41,542,,219,train,16231944,6498180,456.7190856933594,0,126976,2508572850
f1152_03,542,,239,train,16338972,6537060,439.3321533203125,0,126976,2772633150
f1349_00,542,,258,train,16263324,6503052,444.3155212402344,0,126976,3036693450
f3446_10,542,,174,train,16303692,6528420,495.94970703125,0,126976,1980452250
f2122_65,543,,183,train,16171848,6473928,467.0118103027344,0,126976,2112482400
f1185_47,543,,213,train,16207224,6477288,433.94720458984375,0,126976,2508572850
f1868_06,543,,131,train,16205292,6470700,485.85455322265625,0,126976,1452331650
f3448_15,543,,171,train,16246980,6498552,467.0344543457031,0,126976,1980452250
f3728_28,543,,163,train,16193268,6478980,495.15576171875,0,126976,1848422100
f3665_22,544,,170,train,16159440,6463236,457.5625,0,126976,1980452250
f3108_34,544,,181,train,16199496,6477528,476.9600524902344,0,126976,2112482400
f3989_21,544,,128,train,16129968,6457176,489.2070617675781,0,126976,1452331650
f1596_10,544,,149,train,16172952,6465816,462.98931884765625,0,126976,1716391950
f1883_03,544,,163,train,16209564,6489660,459.9862060546875,0,126976,1848422100
f3453_15,545,,180,train,16052760,6424224,442.796875,0,126976,2112482400
f1868_06,545,,131,train,16027788,6414492,450.41412353515625,0,126976,1452331650
f0391_32,545,,283,train,16124544,6441792,389.5535888671875,0,126976,3300753750
f0060_43,545,,304,train,16118820,6446664,387.38702392578125,0,126976,3564814050
f1104_24,545,,324,train,16030980,6408336,379.4036560058594,0,126976,3828874350
f3162_20,546,,184,train,15988704,6404568,446.4101257324219,0,126976,2112482400
f2092_41,546,,171,train,16025208,6410328,462.97686767578125,0,126976,1980452250
f0929_23,546,,260,train,16032780,6420612,379.8687438964844,0,126976,3036693450
f1601_01,546,,175,train,16029924,6409728,454.7351989746094,0,126976,1980452250
f2190_52,546,,180,train,15974460,6387576,449.30645751953125,0,126976,2112482400
f3908_41,547,,178,train,16125000,6453072,458.630126953125,0,126976,2112482400
f3961_03,547,,169,train,16103760,6443724,465.0308837890625,0,126976,1980452250
f4067_23,547,,182,train,16151688,6458592,472.1398620605469,0,126976,2112482400
f1366_49,547,,320,train,16144548,6445056,418.8017272949219,0,126976,3696844200
f2092_41,547,,171,train,16144260,6458520,468.01226806640625,0,126976,1980452250
f0656_11,548,,303,train,16253004,6498780,356.167236328125,0,126976,3564814050
f1349_00,548,,258,train,16227456,6487572,424.5284729003906,0,126976,3036693450
f2542_55,548,,168,train,16248048,6506676,465.6701965332031,0,126976,1980452250
f3269_06,548,,148,train,16243980,6490416,482.3636169433594,0,126976,1716391950
f1241_00,548,,387,train,16229328,6477048,416.5491943359375,1,126976,4489025100
f1116_09,549,,349,train,16280532,6507096,411.0706481933594,1,126976,4092934650
f4072_44,549,,176,train,16274868,6508176,477.40911865234375,0,126976,1980452250
f1603_40,549,,143,train,16236780,6488376,496.0473937988281,0,126976,1584361800
f0266_14,549,,376,train,16281240,6508236,443.5744323730469,1,126976,4356994950
f1644_01,549,,179,train,16279380,6518484,479.3035583496094,0,126976,2112482400
f1366_49,550,,320,train,16156332,6463572,412.5688171386719,0,126976,3696844200
f1340_02,550,,276,train,16145316,6460056,425.6871643066406,0,126976,3168723600
f1316_31,550,,187,train,16186344,6471240,458.33795166015625,0,126976,2112482400
f1591_47,550,,163,train,16116720,6458952,454.6176452636719,0,126976,1848422100
f3785_26,550,,156,train,16132704,6453852,495.7676086425781,0,126976,1848422100
f0326_35,551,,381,train,16094796,6441444,389.11077880859375,1,126976,4489025100
f1946_25,551,,129,train,16111752,6434304,477.48663330078125,0,126976,1452331650
f3638_42,551,,178,train,16067580,6422700,475.8110656738281,0,126976,2112482400
f3653_40,551,,133,train,16050024,6425664,497.69976806640625,0,126976,1452331650
f2301_65,551,,176,train,16057548,6423072,469.1942138671875,0,126976,1980452250
f0343_35,552,,366,train,16145928,6449724,381.7602233886719,1,126976,4224964800
f3430_38,552,,183,train,16067472,6430836,489.8846130371094,0,126976,2112482400
f3300_25,552,,180,train,16132920,6455844,468.18658447265625,0,126976,2112482400
f1173_40,552,,240,train,16084956,6428784,428.3004455566406,0,126976,2772633150
f3453_15,552,,180,train,16050744,6413388,463.4613037109375,0,126976,2112482400
f0496_09,553,,359,train,16053636,6429516,374.1366882324219,1,126976,4224964800
f0642_27,553,,363,train,16073676,6431976,407.9100646972656,1,126976,4224964800
f2427_89,553,,171,train,16031868,6415092,466.0198974609375,0,126976,1980452250
f4003_07,553,,160,train,16064532,6427620,476.2696838378906,0,126976,1848422100
f2542_55,553,,168,train,16095996,6436632,476.0267333984375,0,126976,1980452250
f3448_15,554,,171,train,16089252,6424272,489.5042724609375,0,126976,1980452250
f0832_40,554,,228,train,16090368,6438024,432.14398193359375,0,126976,2640603000
f3430_38,554,,183,train,16078188,6427776,461.0585632324219,0,126976,2112482400
f1425_23,554,,372,train,16066140,6430896,393.52764892578125,1,126976,4356994950
f1240_01,554,,310,train,16089132,6440124,417.40899658203125,0,126976,3564814050
f4006_12,555,,163,train,16151892,6458616,517.6622924804688,0,126976,1848422100
f0615_00,555,,376,train,16100076,6436212,397.8508605957031,1,126976,4356994950
f2312_87,555,,159,train,16076160,6431364,479.25140380859375,0,126976,1848422100
f2301_65,555,,176,train,16096092,6441420,499.4495544433594,0,126976,1980452250
f2003_18,555,,163,train,16112808,6448584,478.0350036621094,0,126976,1848422100
f0974_14,556,,291,train,16188276,6473280,406.44061279296875,0,126976,3432783900
f2597_88,556,,157,train,16061580,6429480,464.456298828125,0,126976,1848422100
f3604_21,556,,167,train,16135440,6449508,488.3829650878906,0,126976,1980452250
f3216_33,556,,171,train,16109388,6443808,473.9595947265625,0,126976,1980452250
f1036_49,556,,157,train,16106256,6446064,461.0675048828125,0,126976,1848422100
f1866_14,557,,120,train,16059720,6430536,480.1717224121094,0,126976,1320301500
f1357_25,557,,327,train,16092684,6434244,409.3690185546875,0,126976,3828874350
f3785_26,557,,156,train,16057596,6416556,478.0690002441406,0,126976,1848422100
f0529_06,557,,184,train,16054716,6425124,428.5934753417969,0,126976,2112482400
f0391_32,557,,283,train,16116036,6447144,412.87371826171875,0,126976,3300753750
f0100_42,558,,348,train,16151700,6454896,427.3692932128906,1,126976,4092934650
f2480_61,558,,151,train,16109508,6448296,471.28656005859375,0,126976,1716391950
f2568_54,558,,150,train,16114896,6444936,484.83013916015625,0,126976,1716391950
f3217_28,558,,181,train,16106136,6442992,465.3697509765625,0,126976,2112482400
f3785_26,558,,156,train,16111248,6433080,471.17645263671875,0,126976,1848422100
f3600_46,559,,178,train,16044552,6419160,469.9708557128906,0,126976,2112482400
f1945_00,559,,171,train,16040796,6428784,468.8736877441406,0,126976,1980452250
f1942_21,559,,181,train,16057788,6414732,440.5943298339844,0,126976,2112482400
f1316_31,559,,187,train,16096752,6438132,469.4118347167969,0,126976,2112482400
f3494_34,559,,180,train,16016676,6408780,476.04583740234375,0,126976,2112482400
f3785_26,560,,156,train,16070292,6424524,483.5231018066406,0,126976,1848422100
f3217_28,560,,181,train,16068888,6430428,450.89599609375,0,126976,2112482400
f3453_15,560,,180,train,16071900,6424548,464.6366882324219,0,126976,2112482400
f0832_40,560,,228,train,16078344,6427908,412.5539855957031,0,126976,2640603000
f0249_46,560,,324,train,16093308,6445476,405.0700378417969,0,126976,3828874350
f2534_96,561,,166,train,16012176,6408132,484.5207214355469,0,126976,1848422100
f2092_41,561,,171,train,16019664,6402168,487.090087890625,0,126976,1980452250
f2136_68,561,,140,train,15971532,6380304,477.9605712890625,0,126976,1584361800
f3908_41,561,,178,train,16002480,6394380,477.1689147949219,0,126976,2112482400
f1036_49,561,,157,train,16022496,6404508,459.904296875,0,126976,1848422100
f1691_07,562,,150,train,15935004,6381468,474.0282897949219,0,126976,1716391950
f0266_14,562,,376,train,15954672,6384756,423.90289306640625,1,126976,4356994950
f0529_06,562,,184,train,15955752,6375720,415.76776123046875,0,126976,2112482400
f1185_47,562,,213,train,15959136,6390468,432.2965087890625,0,126976,2508572850
f2257_69,562,,170,train,15948984,6385392,445.36724853515625,0,126976,1980452250
f0826_18,563,,318,train,15978348,6394224,392.3553771972656,0,126976,3696844200
f2533_94,563,,166,train,15966720,6401856,473.9427185058594,0,126976,1848422100
f3430_38,563,,183,train,16009980,6403836,471.0223083496094,0,126976,2112482400
f0058_07,563,,347,train,15990900,6397824,427.7935791015625,1,126976,4092934650
f1066_29,563,,203,train,16037004,6422784,438.6253356933594,0,126976,2376542700
f1275_19,564,,190,train,15950472,6385668,468.52593994140625,0,126976,2244512550
f3345_12,564,,181,train,15978744,6387768,461.3536071777344,0,126976,2112482400
f1002_33,564,,194,train,16009020,6404064,447.19659423828125,0,126976,2244512550
f1945_00,564,,171,train,15958692,6381288,475.01507568359375,0,126976,1980452250
f4005_01,564,,182,train,15982848,6390564,475.4358825683594,0,126976,2112482400
f3300_25,565,,180,train,16045176,6413916,475.067138671875,0,126976,2112482400
f1275_19,565,,190,train,15998880,6392736,449.1224670410156,0,126976,2244512550
f0263_31,565,,350,train,15998292,6397752,424.1135559082031,1,126976,4092934650
f3269_06,565,,148,train,16056888,6420972,484.15826416015625,0,126976,1716391950
f0143_00,565,,396,train,16001712,6410424,440.357177734375,1,126976,4621055250
f0058_07,566,,347,train,15911700,6366756,407.6652526855469,1,126976,4092934650
f2542_55,566,,168,train,15956040,6378888,452.65496826171875,0,126976,1980452250
f1116_09,566,,349,train,15911316,6355044,410.2142333984375,0,126976,4092934650
f3232_11,566,,173,train,15926556,6362880,473.9322814941406,0,126976,1980452250
f1883_03,566,,163,train,15951504,6385548,480.50067138671875,0,126976,1848422100
f3653_40,567,,133,train,15926424,6366456,490.9938049316406,0,126976,1452331650
f0266_14,567,,376,train,15936696,6374700,405.9927062988281,1,126976,4356994950
f3955_03,567,,177,train,15937128,6381384,470.7427673339844,0,126976,1980452250
f2407_74,567,,171,train,15958104,6388668,469.522705078125,0,126976,1980452250
f3232_11,567,,173,train,15939396,6369168,467.0799255371094,0,126976,1980452250
f3728_28,568,,163,train,15912972,6367296,483.6087951660156,0,126976,1848422100
f0143_00,568,,396,train,15931164,6355392,381.3940734863281,1,126976,4621055250
f0056_01,568,,120,train,15934140,6378876,433.18853759765625,0,126976,1320301500
f0965_28,568,,318,train,15944184,6377664,399.0958251953125,0,126976,3696844200
f3108_34,568,,181,train,15955836,6388848,476.2099914550781,0,126976,2112482400
f3955_03,569,,177,train,15960708,6381804,474.45867919921875,0,126976,1980452250
f0343_35,569,,366,train,16071060,6439428,426.45037841796875,1,126976,4224964800
f0529_06,569,,184,train,15940152,6371832,432.8368225097656,0,126976,2112482400
f0520_25,569,,328,train,15962736,6378384,394.30712890625,0,126976,3828874350
f3487_02,569,,169,train,15947304,6377160,473.7009582519531,0,126976,1980452250
f0079_06,570,,262,train,16048284,6418776,458.0201721191406,0,126976,3036693450
f0520_25,570,,328,train,16025244,6406512,418.0895690917969,0,126976,3828874350
f1300_41,570,,219,train,15998880,6409716,460.79833984375,0,126976,2508572850
f2257_69,570,,170,train,15999024,6402576,447.90179443359375,0,126976,1980452250
f0143_00,570,,396,train,15998856,6414096,394.740234375,1,126976,4621055250
f2301_65,571,,176,train,15904488,6361356,476.297607421875,0,126976,1980452250
f0060_43,571,,304,train,15977640,6380976,406.3311462402344,0,126976,3564814050
f1275_19,571,,190,train,15898968,6366780,468.1018371582031,0,126976,2244512550
f3162_20,571,,184,train,15875880,6363492,459.114013671875,0,126976,2112482400
f2257_69,571,,170,train,15916956,6362160,447.1047668457031,0,126976,1980452250
f1357_25,572,,327,train,15953328,6374256,422.4854736328125,0,126976,3828874350
f0576_01,572,,216,train,15894156,6354792,342.3658142089844,0,126976,2508572850
f2301_65,572,,176,train,15891732,6358368,470.850830078125,0,126976,1980452250
f1591_47,572,,163,train,15877632,6344928,476.4141845703125,0,126976,1848422100
f1715_20,572,,172,train,16032204,6405804,474.9264221191406,0,126976,1980452250
f2542_55,573,,168,train,16108776,6442920,508.98382568359375,0,126976,1980452250
f3604_21,573,,167,train,16089960,6431100,499.97735595703125,0,126976,1980452250
f0497_00,573,,289,train,16107756,6437940,448.42626953125,0,126976,3432783900
f0655_10,573,,206,train,16029876,6408972,465.9530334472656,0,126976,2376542700
f2534_96,573,,166,train,16055580,6417972,502.58233642578125,0,126976,1848422100
f0832_40,574,,228,train,16164828,6459900,445.744140625,0,126976,2640603000
f1152_03,574,,239,train,16268400,6501144,441.8283386230469,0,126976,2772633150
f0638_07,574,,321,train,16173936,6463896,450.31158447265625,0,126976,3696844200
f2407_74,574,,171,train,16190400,6465216,504.8630676269531,0,126976,1980452250
f3636_24,574,,137,train,16347996,6548940,500.4790954589844,0,126976,1584361800
f0056_01,575,,120,train,16117104,6443256,428.72869873046875,0,126976,1320301500
f4005_01,575,,182,train,16139316,6456132,470.95849609375,0,126976,2112482400
f2280_57,575,,167,train,16109856,6442176,505.32305908203125,0,126976,1980452250
f1002_33,575,,194,train,16150044,6461964,434.4110412597656,0,126976,2244512550
f0791_04,575,,315,train,16126956,6457308,426.1282043457031,0,126976,3696844200
f0655_10,576,,206,train,16102572,6444264,471.51165771484375,0,126976,2376542700
f2533_94,576,,166,train,16099656,6447072,522.1448364257812,0,126976,1848422100
f0638_07,576,,321,train,16134804,6448188,442.2579040527344,0,126976,3696844200
f0730_41,576,,369,train,16122708,6449184,427.9187316894531,1,126976,4356994950
f0079_06,576,,262,train,16151436,6465708,425.5733337402344,0,126976,3036693450
f1591_47,577,,163,train,15912600,6355140,442.3147888183594,0,126976,1848422100
f0100_42,577,,348,train,15994740,6391224,385.24993896484375,1,126976,4092934650
f2541_99,577,,174,train,15925656,6365976,459.76727294921875,0,126976,1980452250
f2257_69,577,,170,train,15952452,6384096,469.5766296386719,0,126976,1980452250
f3885_04,577,,181,train,15905532,6363372,462.64794921875,0,126976,2112482400
f0827_09,578,,385,train,15841500,6329460,425.6789245605469,1,126976,4489025100
f1173_40,578,,240,train,15853812,6346584,426.5401611328125,0,126976,2772633150
f0974_14,578,,291,train,15911988,6362424,384.0418701171875,0,126976,3432783900
f2136_68,578,,140,train,15792168,6320052,475.46563720703125,0,126976,1584361800
f1603_40,578,,143,train,15813588,6330276,471.9976501464844,0,126976,1584361800
f1227_38,579,,254,train,15927276,6374940,436.20068359375,0,126976,2904663300
f1652_11,579,,166,train,15892560,6353124,494.343994140625,0,126976,1848422100
f0778_20,579,,360,train,15891336,6352776,408.5865783691406,1,126976,4224964800
f0056_01,579,,120,train,15904320,6364356,394.36273193359375,0,126976,1320301500
f1942_21,579,,181,train,15924804,6366168,471.63134765625,0,126976,2112482400
f3150_21,580,,181,train,15915900,6362988,481.2414245605469,0,126976,2112482400
f2381_54,580,,155,train,15950364,6378516,475.2314758300781,0,126976,1716391950
f1314_29,580,,302,train,15891720,6350268,402.8076477050781,0,126976,3564814050
f0213_49,580,,179,train,15944244,6373272,426.3618469238281,0,126976,2112482400
f2312_87,580,,159,train,15846852,6333708,476.71221923828125,0,126976,1848422100
f3657_40,581,,174,train,15993564,6405924,471.3641357421875,0,126976,1980452250
f0397_27,581,,160,train,15981984,6385140,407.81793212890625,0,126976,1848422100
f1036_49,581,,157,train,16018116,6394176,483.42266845703125,0,126976,1848422100
f0089_16,581,,369,train,16007664,6409860,374.8084716796875,1,126976,4356994950
f0491_35,581,,312,train,15994920,6391260,403.5371398925781,0,126976,3696844200
f0478_10,582,,349,train,15970920,6390108,435.6455078125,0,126976,4092934650
f2352_97,582,,162,train,15994224,6392808,478.0500793457031,0,126976,1848422100
f4006_12,582,,163,train,16010016,6401796,493.2666320800781,0,126976,1848422100
f3300_25,582,,180,train,16022844,6406704,469.0816345214844,0,126976,2112482400
f0089_16,582,,369,train,15976824,6375612,387.7948303222656,1,126976,4356994950
f3110_25,583,,183,train,16045524,6413316,487.4598693847656,0,126976,2112482400
f1137_07,583,,325,train,16023048,6417816,411.2944030761719,0,126976,3828874350
f1883_03,583,,163,train,16063104,6422748,506.90008544921875,0,126976,1848422100
f1104_24,583,,324,train,16009860,6412224,432.71490478515625,0,126976,3828874350
f3832_04,583,,181,train,16032852,6404100,487.2534484863281,0,126976,2112482400
f1868_06,584,,131,train,15889800,6356484,477.5789794921875,0,126976,1452331650
f1721_26,584,,176,train,15945900,6378720,484.6647033691406,0,126976,1980452250
f2542_55,584,,168,train,15951588,6370704,472.8100280761719,0,126976,1980452250
f0730_41,584,,369,train,15912624,6368796,393.1338806152344,1,126976,4356994950
f0001_41,584,,414,train,15879588,6347172,394.41693115234375,1,126976,4885115550
f2480_61,585,,151,train,15882408,6358992,473.38507080078125,0,126976,1716391950
f0089_16,585,,369,train,15890844,6359220,397.43994140625,1,126976,4356994950
f3446_10,585,,174,train,15962724,6387732,493.26495361328125,0,126976,1980452250
f1945_00,585,,171,train,15875484,6349500,484.3909606933594,0,126976,1980452250
f0889_48,585,,334,train,15886440,6357708,388.2931823730469,0,126976,3960904500
f1173_40,586,,240,train,15893052,6348804,452.34033203125,0,126976,2772633150
f2203_77,586,,162,train,15862500,6338328,488.88372802734375,0,126976,1848422100
f3892_07,586,,180,train,15861588,6345684,461.5191345214844,0,126976,2112482400
f1366_49,586,,320,train,15889284,6355932,394.1670227050781,0,126976,3696844200
f2480_61,586,,151,train,15870564,6340860,483.4988708496094,0,126976,1716391950
f0964_10,587,,218,train,16088256,6430464,442.8007507324219,0,126976,2508572850
f0783_27,587,,388,train,16103556,6437040,409.0517883300781,1,126976,4489025100
f3291_47,587,,143,train,16046784,6415836,490.3913879394531,0,126976,1584361800
f1596_10,587,,149,train,16054200,6426456,505.557373046875,0,126976,1716391950
f3785_26,587,,156,train,16045668,6427548,503.28582763671875,0,126976,1848422100
f0730_41,588,,369,train,16005948,6403104,409.1394958496094,1,126976,4356994950
f0147_13,588,,291,train,16012368,6406788,425.1534423828125,0,126976,3432783900
f4042_33,588,,167,train,15979944,6384000,482.28875732421875,0,126976,1980452250
f1652_11,588,,166,train,15978600,6388152,493.6387023925781,0,126976,1848422100
f0791_04,588,,315,train,16000776,6399672,401.57977294921875,0,126976,3696844200
f0638_07,589,,321,train,15942684,6370092,411.79229736328125,0,126976,3696844200
f0391_32,589,,283,train,15981048,6394884,420.77618408203125,0,126976,3300753750
f1886_18,589,,164,train,15950700,6385416,484.8313903808594,0,126976,1848422100
f1775_42,589,,177,train,15935760,6387660,495.0986022949219,0,126976,1980452250
f3216_33,589,,171,train,15938940,6367944,492.0823059082031,0,126976,1980452250
f3638_42,590,,178,train,15906396,6363912,464.05718994140625,0,126976,2112482400
f3412_27,590,,166,train,15896004,6353832,491.0794372558594,0,126976,1848422100
f1425_23,590,,372,train,15891636,6347076,409.42437744140625,1,126976,4356994950
f0263_31,590,,350,train,15896472,6363396,429.4830627441406,0,126976,4092934650
f2457_97,590,,181,train,15931068,6367728,480.1087646484375,0,126976,2112482400
f1185_47,591,,213,train,15792780,6309120,439.03765869140625,0,126976,2508572850
f3430_38,591,,183,train,15824508,6325212,473.5908203125,0,126976,2112482400
f1775_42,591,,177,train,15817644,6332448,469.2945251464844,0,126976,1980452250
f0478_10,591,,349,train,15789528,6315096,391.40106201171875,1,126976,4092934650
f3892_07,591,,180,train,15782100,6301620,475.21624755859375,0,126976,2112482400
f1316_31,592,,187,train,15902808,6357000,450.1577453613281,0,126976,2112482400
f0079_06,592,,262,train,15879480,6351060,408.36248779296875,0,126976,3036693450
f1036_49,592,,157,train,15864444,6342120,484.5104675292969,0,126976,1848422100
f4067_23,592,,182,train,15869028,6346512,478.2940368652344,0,126976,2112482400
f1775_42,592,,177,train,15851748,6337632,467.1092224121094,0,126976,1980452250
f1603_40,593,,143,train,15923388,6362892,497.5013122558594,0,126976,1584361800
f2280_57,593,,167,train,15936396,6378756,508.6516418457031,0,126976,1980452250
f3448_15,593,,171,train,15992304,6397092,491.9512634277344,0,126976,1980452250
f0147_13,593,,291,train,15988848,6411696,412.6874084472656,0,126976,3432783900
f0832_40,593,,228,train,15942972,6369396,400.84844970703125,0,126976,2640603000
f3832_04,594,,181,train,15891612,6359448,487.509521484375,0,126976,2112482400
f0638_07,594,,321,train,15880248,6354888,459.099609375,0,126976,3696844200
f0518_02,594,,404,train,15907524,6361032,414.5806579589844,1,126976,4753085400
f3217_28,594,,181,train,15850464,6334656,468.565185546875,0,126976,2112482400
f1084_48,594,,285,train,15931020,6371628,434.1466369628906,0,126976,3300753750
f1137_07,595,,325,train,15902208,6349812,397.3337097167969,0,126976,3828874350
f3453_15,595,,180,train,15878880,6349404,472.033203125,0,126976,2112482400
f1704_29,595,,176,train,15876996,6354108,479.7604675292969,0,126976,1980452250
f0778_20,595,,360,train,15868884,6343884,397.20867919921875,1,126976,4224964800
f3600_46,595,,178,train,15893652,6359580,485.0464782714844,0,126976,2112482400
f2544_53,596,,167,train,15912684,6372636,491.9902038574219,0,126976,1980452250
f0576_01,596,,216,train,15887076,6362928,344.33087158203125,0,126976,2508572850
f2568_54,596,,150,train,15893316,6353976,493.3197937011719,0,126976,1716391950
f1314_29,596,,302,train,15891720,6369720,423.93646240234375,0,126976,3564814050
f1894_39,596,,155,train,15874068,6345084,478.06329345703125,0,126976,1716391950
f3852_32,597,,176,train,15764700,6318492,483.99713134765625,0,126976,1980452250
f0213_49,597,,179,train,15828072,6326244,448.5363464355469,0,126976,2112482400
f2534_96,597,,166,train,15776628,6321636,485.9040222167969,0,126976,1848422100
f0391_32,597,,283,train,15842268,6342564,433.58465576171875,0,126976,3300753750
f3657_40,597,,174,train,15761724,6302808,481.00726318359375,0,126976,1980452250
f1813_25,598,,151,train,15803988,6313032,482.3215637207031,0,126976,1716391950
f1137_07,598,,325,train,15812964,6329040,415.1151123046875,0,126976,3828874350
f0391_32,598,,283,train,15859608,6355536,443.4436950683594,0,126976,3300753750
f0056_01,598,,120,train,15814440,6325692,415.4610900878906,0,126976,1320301500
f1468_04,598,,103,train,15846336,6339588,421.4582824707031,0,126976,1188271350
f1468_04,599,,103,train,15930780,6375096,438.1429138183594,0,126976,1188271350
f0827_09,599,,385,train,15916356,6366300,422.81085205078125,1,126976,4489025100
f2533_94,599,,166,train,15885048,6363228,485.65032958984375,0,126976,1848422100
f0344_25,599,,428,train,15924216,6368136,412.0746154785156,1,126976,5017145700
f1036_49,599,,157,train,15911244,6375792,475.3988342285156,0,126976,1848422100
f3412_27,600,,166,train,15884040,6348972,492.4161682128906,0,126976,1848422100
f0001_41,600,,414,train,15873300,6358872,386.59979248046875,1,126976,4885115550
f0692_03,600,,244,train,15909684,6366108,442.34674072265625,0,126976,2772633150
f0778_20,600,,360,train,15878436,6354924,393.562255859375,1,126976,4224964800
f3269_06,600,,148,train,15948180,6376176,497.3473815917969,0,126976,1716391950
f1300_41,601,,219,train,15832968,6338688,452.09063720703125,0,126976,2508572850
f4006_12,601,,163,train,15892908,6363540,476.7521667480469,0,126976,1848422100
f1240_01,601,,310,train,15876732,6344040,384.0990905761719,0,126976,3564814050
f3653_40,601,,133,train,15825312,6327984,490.4654541015625,0,126976,1452331650
f0520_25,601,,328,train,15888252,6353076,387.2039489746094,0,126976,3828874350
f0944_27,602,,372,train,15743460,6301164,401.2652282714844,1,126976,4356994950
f2568_54,602,,150,train,15741072,6297336,478.5339660644531,0,126976,1716391950
f1674_35,602,,119,train,15747732,6294936,491.8502502441406,0,126976,1320301500
f0143_00,602,,396,train,15746928,6308400,382.80364990234375,1,126976,4621055250
f2218_51,602,,147,train,15820212,6334260,483.1279602050781,0,126976,1716391950
f0397_27,603,,160,train,15848232,6333924,441.8747253417969,0,126976,1848422100
f3832_04,603,,181,train,15890376,6363348,481.8697509765625,0,126976,2112482400
f3276_49,603,,174,train,15848616,6345168,488.724609375,0,126976,1980452250
f0655_10,603,,206,train,15852840,6340164,449.21209716796875,0,126976,2376542700
f0326_35,603,,381,train,15920676,6374724,400.3850402832031,1,126976,4489025100
f3892_07,604,,180,train,15806376,6325536,478.78192138671875,0,126976,2112482400
f2457_97,604,,181,train,15843972,6340044,480.1288146972656,0,126976,2112482400
f0391_32,604,,283,train,15906972,6364224,430.4947204589844,0,126976,3300753750
f3918_03,604,,144,train,15778032,6315828,514.4003295898438,0,126976,1584361800
f2597_88,604,,157,train,15766956,6316140,471.7882080078125,0,126976,1848422100
f3187_33,605,,159,train,15835572,6327528,473.1083068847656,0,126976,1848422100
f2136_68,605,,140,train,15781800,6311280,491.15960693359375,0,126976,1584361800
f0730_41,605,,369,train,15842520,6338448,409.76318359375,1,126976,4356994950
f3150_21,605,,181,train,15861972,6342828,515.010009765625,0,126976,2112482400
f1775_42,605,,177,train,15847608,6340056,477.4977111816406,0,126976,1980452250
f3636_24,606,,137,train,15940620,6375360,478.9172058105469,0,126976,1584361800
f0399_44,606,,393,train,15775176,6318132,415.74066162109375,1,126976,4621055250
f2092_41,606,,171,train,15785184,6323772,503.95391845703125,0,126976,1980452250
f0035_19,606,,417,train,15798840,6319968,375.4407653808594,1,126976,4885115550
f0529_06,606,,184,train,15768492,6320244,414.9116516113281,0,126976,2112482400
f2003_18,607,,163,train,15722208,6288228,480.2432556152344,0,126976,1848422100
f3596_19,607,,171,train,15712716,6295140,468.7969055175781,0,126976,1980452250
f3892_07,607,,180,train,15703164,6272148,435.10662841796875,0,126976,2112482400
f3487_02,607,,169,train,15742620,6296244,457.2721252441406,0,126976,1980452250
f1485_22,607,,344,train,15766788,6306672,407.27423095703125,0,126976,3960904500
f1644_01,608,,179,train,15673308,6269412,456.42352294921875,0,126976,2112482400
f0827_09,608,,385,train,15670032,6270648,413.72015380859375,1,126976,4489025100
f1084_48,608,,285,train,15702060,6280608,423.7861328125,0,126976,3300753750
f0058_07,608,,347,train,15658272,6266700,416.85394287109375,1,126976,4092934650
