f0491_35,796,,312,train,823992,165144,174.5813446044922,0,46134,3696844200
f0478_10,796,,349,train,823464,165288,170.3632354736328,0,46134,4092934650
f1596_10,796,,149,train,823200,164520,134.36585998535156,0,46134,1716391950
f3852_32,797,,176,train,822216,164832,139.73741149902344,0,46244,1980452250
f0554_17,797,,394,train,821268,164328,168.82452392578125,1,46244,4621055250
f0655_10,797,,206,train,821700,164004,171.6282196044922,0,46244,2376542700
f0397_27,797,,160,train,822660,164820,150.8565673828125,0,46244,1848422100
f0496_09,797,,359,train,820836,164748,161.45477294921875,1,46244,4224964800
f0343_35,798,,366,train,840264,167676,174.46112060546875,1,46307,4224964800
f0030_12,798,,285,train,824400,164748,171.27703857421875,0,46307,3300753750
f3345_12,798,,181,train,824280,162816,150.4423065185547,0,46307,2112482400
f1104_24,798,,324,train,820188,164172,158.4609832763672,0,46307,3828874350
f2173_74,798,,168,train,822612,163968,139.38038635253906,0,46307,1980452250
f3728_28,799,,163,train,822468,165216,144.16851806640625,0,46270,1848422100
f3187_33,799,,159,train,823188,165624,140.22607421875,0,46270,1848422100
f3885_04,799,,181,train,821184,164088,134.64292907714844,0,46270,2112482400
f1340_02,799,,276,train,823884,165000,173.84478759765625,0,46270,3168723600
f0100_42,799,,348,train,830172,167364,172.50091552734375,0,46270,4092934650
f1340_02,800,,276,train,821808,163704,176.49830627441406,0,46335,3168723600
f1116_09,800,,349,train,823224,165576,174.39820861816406,1,46335,4092934650
f3604_21,800,,167,train,825552,166188,141.89901733398438,0,46335,1980452250
f4042_33,800,,167,train,821508,163824,147.74781799316406,0,46335,1980452250
f2203_77,800,,162,train,823200,163752,142.11111450195312,0,46335,1848422100
f0249_46,801,,324,train,824136,165012,150.17430114746094,0,46271,3828874350
f0491_35,801,,312,train,822624,164232,174.01690673828125,0,46271,3696844200
f1425_23,801,,372,train,822300,164172,172.76068115234375,1,46271,4356994950
f2427_89,801,,171,train,820056,163560,140.26219177246094,0,46271,1980452250
f2199_64,801,,143,train,820092,164232,135.93527221679688,0,46271,1584361800
f0100_42,802,,348,train,827124,166188,162.52500915527344,0,45974,4092934650
f1036_49,802,,157,train,822636,165684,124.46737670898438,0,45974,1848422100
f1596_10,802,,149,train,820428,164220,136.4678955078125,0,45974,1716391950
f3345_12,802,,181,train,824208,166680,150.8779754638672,0,45974,2112482400
f3162_20,802,,184,train,820224,163320,139.8819580078125,0,45974,2112482400
f0965_28,803,,318,train,823284,164340,172.2276611328125,0,46402,3696844200
f4005_01,803,,182,train,825744,166524,151.38800048828125,0,46402,2112482400
f3430_38,803,,183,train,823164,164544,136.67047119140625,0,46402,2112482400
f1425_23,803,,372,train,822480,164616,165.53172302246094,1,46402,4356994950
f0783_27,803,,388,train,832032,168168,156.98118591308594,1,46402,4489025100
f4042_33,804,,167,train,822408,164520,148.9107666015625,0,46201,1980452250
f3502_45,804,,183,train,824856,166056,146.7365264892578,0,46201,2112482400
f3508_31,804,,182,train,823032,164844,137.49974060058594,0,46201,2112482400
f0496_09,804,,359,train,821976,163380,164.64227294921875,0,46201,4224964800
f1116_09,804,,349,train,823608,165060,172.1475830078125,0,46201,4092934650
f0656_11,805,,303,train,831156,167520,154.08523559570312,0,46122,3564814050
f2301_65,805,,176,train,820596,163680,143.23060607910156,0,46122,1980452250
f0964_10,805,,218,train,825444,163872,173.2410888671875,0,46122,2508572850
f3448_15,805,,171,train,824604,164856,142.7157440185547,0,46122,1980452250
f2003_18,805,,163,train,822036,164964,141.53244018554688,0,46122,1848422100
f0529_06,806,,184,train,822936,165492,162.2149658203125,0,46247,2112482400
f1599_48,806,,150,train,829560,165492,139.0147705078125,0,46247,1716391950
f2542_55,806,,168,train,829716,165588,122.9447021484375,0,46247,1980452250
f2449_96,806,,138,train,823368,164484,150.37730407714844,0,46247,1584361800
f1084_48,806,,285,train,826104,164460,172.53236389160156,0,46247,3300753750
f0520_25,807,,328,train,824232,164460,165.9145965576172,0,46408,3828874350
f0778_20,807,,360,train,822900,165636,168.20941162109375,1,46408,4224964800
f0478_10,807,,349,train,823596,163872,168.1645050048828,0,46408,4092934650
f3961_03,807,,169,train,821844,163212,153.21762084960938,0,46408,1980452250
f0089_16,807,,369,train,825864,164988,168.9486083984375,1,46408,4356994950
f3885_04,808,,181,train,818196,163620,135.0682373046875,0,46174,2112482400
f3448_15,808,,171,train,824880,163788,147.21038818359375,0,46174,1980452250
f1468_04,808,,103,train,828084,164772,136.1388397216797,0,46174,1188271350
f2542_55,808,,168,train,829320,166476,129.11407470703125,0,46174,1980452250
f0655_10,808,,206,train,820200,163368,168.28321838378906,0,46174,2376542700
f1173_40,809,,240,train,826164,165792,165.04869079589844,0,46267,2772633150
f0035_19,809,,417,train,829404,166188,171.37982177734375,1,46267,4885115550
f1886_18,809,,164,train,827400,165228,139.9875030517578,0,46267,1848422100
f3665_22,809,,170,train,822108,164160,148.0577850341797,0,46267,1980452250
f1599_48,809,,150,train,829104,165588,139.4150848388672,0,46267,1716391950
f2173_74,810,,168,train,825840,165504,127.25827026367188,0,46333,1980452250
f2533_94,810,,166,train,823188,164928,137.90550231933594,0,46333,1848422100
f2312_87,810,,159,train,824268,166176,146.8756103515625,0,46333,1848422100
f0655_10,810,,206,train,823488,164136,166.25967407226562,0,46333,2376542700
f1591_47,810,,163,train,822156,165372,142.3189697265625,0,46333,1848422100
f4003_07,811,,160,train,821616,162912,144.31405639648438,0,46276,1848422100
f0326_35,811,,381,train,833244,165144,166.38929748535156,1,46276,4489025100
f0924_33,811,,246,train,821148,164760,154.82652282714844,0,46276,2904663300
f3300_25,811,,180,train,827184,165024,142.47279357910156,0,46276,2112482400
f2312_87,811,,159,train,821964,165084,143.03309631347656,0,46276,1848422100
f0100_42,812,,348,train,829620,166260,166.2090606689453,0,46200,4092934650
f0965_28,812,,318,train,824436,166104,167.9052276611328,0,46200,3696844200
f1485_22,812,,344,train,828672,166032,170.29751586914062,0,46200,3960904500
f0615_00,812,,376,train,822996,162948,174.2362518310547,1,46200,4356994950
f3508_31,812,,182,train,823248,164928,141.8591766357422,0,46200,2112482400
f3955_03,813,,177,train,825444,164844,143.75599670410156,0,46243,1980452250
f3604_21,813,,167,train,826212,166524,144.02490234375,0,46243,1980452250
f0344_25,813,,428,train,829140,166212,175.20388793945312,1,46243,5017145700
f2173_74,813,,168,train,824508,165900,127.63009643554688,0,46243,1980452250
f3300_25,813,,180,train,827856,164520,147.98719787597656,0,46243,2112482400
f1868_06,814,,131,train,822612,165480,145.4358367919922,0,46415,1452331650
f3300_25,814,,180,train,827592,165228,138.5933074951172,0,46415,2112482400
f2407_74,814,,171,train,826680,164652,136.8439483642578,0,46415,1980452250
f1190_46,814,,268,train,825300,166164,163.22756958007812,0,46415,3168723600
f0249_46,814,,324,train,826032,165912,140.4210662841797,0,46415,3828874350
f0529_06,815,,184,train,823776,162840,167.00645446777344,0,46305,2112482400
f1674_35,815,,119,train,821904,163524,132.2837371826172,0,46305,1320301500
f1485_22,815,,344,train,828180,166632,167.1760711669922,0,46305,3960904500
f0965_28,815,,318,train,824244,165684,169.44093322753906,0,46305,3696844200
f3508_31,815,,182,train,822888,165108,134.4395751953125,0,46305,2112482400
f1173_40,816,,240,train,825336,164064,164.63401794433594,0,46120,2772633150
f3961_03,816,,169,train,819960,163836,137.57412719726562,0,46120,1980452250
f3345_12,816,,181,train,824904,166500,146.86203002929688,0,46120,2112482400
f2427_89,816,,171,train,820416,162984,146.6957244873047,0,46120,1980452250
f3354_29,816,,182,train,824880,163068,145.9664764404297,0,46120,2112482400
f1591_47,817,,163,train,818976,165168,141.69454956054688,0,46155,1848422100
f1886_18,817,,164,train,826848,165804,141.89341735839844,0,46155,1848422100
f1691_07,817,,150,train,819528,163272,144.32261657714844,0,46155,1716391950
f1316_31,817,,187,train,825792,164556,154.662841796875,0,46155,2112482400
f2544_53,817,,167,train,822804,163992,138.08486938476562,0,46155,1980452250
f0491_35,818,,312,train,822660,164892,163.59523010253906,0,46025,3696844200
f1190_46,818,,268,train,822264,164532,154.5679931640625,0,46025,3168723600
f3885_04,818,,181,train,818448,162396,134.07168579101562,0,46025,2112482400
f4072_44,818,,176,train,820188,164280,137.57077026367188,0,46025,1980452250
f2449_96,818,,138,train,821736,164088,139.73165893554688,0,46025,1584361800
f2352_97,819,,162,train,821616,163740,143.43650817871094,0,45936,1848422100
f1104_24,819,,324,train,820872,163404,143.81240844726562,0,45936,3828874350
f3596_19,819,,171,train,821052,161616,146.6297607421875,0,45936,1980452250
f2092_41,819,,171,train,821532,163896,148.52816772460938,0,45936,1980452250
f0924_33,819,,246,train,819312,161664,146.32559204101562,0,45936,2904663300
f0001_41,820,,414,train,818196,163776,171.9667205810547,1,45938,4885115550
f0778_20,820,,360,train,818880,163716,176.3620147705078,1,45938,4224964800
f3502_45,820,,183,train,822504,163236,144.04173278808594,0,45938,2112482400
f3217_28,820,,181,train,818016,163668,137.39492797851562,0,45938,2112482400
f1591_47,820,,163,train,817152,163368,140.499755859375,0,45938,1848422100
f1104_24,821,,324,train,818796,163608,149.40660095214844,0,45924,3828874350
f3446_10,821,,174,train,834132,167724,140.78738403320312,0,45924,1980452250
f1596_10,821,,149,train,819132,164244,141.3162384033203,0,45924,1716391950
f0667_05,821,,329,train,817008,162636,168.60606384277344,0,45924,3828874350
f2533_94,821,,166,train,817476,162588,130.24978637695312,0,45924,1848422100
f3728_28,822,,163,train,819132,164208,140.00054931640625,0,46173,1848422100
f3955_03,822,,177,train,823200,163512,142.6671600341797,0,46173,1980452250
f3785_26,822,,156,train,820848,164772,140.90744018554688,0,46173,1848422100
f3832_04,822,,181,train,822516,165012,135.37445068359375,0,46173,2112482400
f0491_35,822,,312,train,822276,164820,166.45201110839844,0,46173,3696844200
f2199_64,823,,143,train,818904,164232,136.6254425048828,0,46125,1584361800
f3885_04,823,,181,train,816996,164880,136.035888671875,0,46125,2112482400
f0778_20,823,,360,train,819384,164568,161.87109375,0,46125,4224964800
f3216_33,823,,171,train,822000,164748,145.91502380371094,0,46125,1980452250
f3908_41,823,,178,train,819252,162576,142.4029998779297,0,46125,2112482400
f2122_65,824,,183,train,815184,162096,142.8938446044922,0,46021,2112482400
f4003_07,824,,160,train,818232,162852,143.9501953125,0,46021,1848422100
f2312_87,824,,159,train,818316,163704,132.02102661132812,0,46021,1848422100
f2457_97,824,,181,train,821532,163656,142.73089599609375,0,46021,2112482400
f3604_21,824,,167,train,821904,164040,141.9980926513672,0,46021,1980452250
f1883_03,825,,163,train,824640,165648,141.48468017578125,0,45759,1848422100
f0974_14,825,,291,train,830940,167016,137.26382446289062,0,45759,3432783900
f2218_51,825,,147,train,824160,165228,132.97695922851562,0,45759,1716391950
f3961_03,825,,169,train,816912,162528,144.07289123535156,0,45759,1980452250
f3222_24,825,,131,train,816216,163368,143.8824005126953,0,45759,1452331650
f0929_23,826,,260,train,824904,164592,161.9554901123047,0,46260,3036693450
f1340_02,826,,276,train,821124,164916,170.84024047851562,0,46260,3168723600
f2122_65,826,,183,train,818436,164088,145.92398071289062,0,46260,2112482400
f2301_65,826,,176,train,821268,165312,141.72567749023438,0,46260,1980452250
f0007_14,826,,376,train,820188,163308,176.51287841796875,1,46260,4356994950
f3162_20,827,,184,train,820200,165648,142.97763061523438,0,45975,2112482400
f3446_10,827,,174,train,834480,167376,141.68966674804688,0,45975,1980452250
f0520_25,827,,328,train,821808,164544,165.4659881591797,0,45975,3828874350
f0426_47,827,,178,train,829824,166884,159.47434997558594,0,45975,2112482400
f0929_23,827,,260,train,822960,164280,155.47137451171875,0,45975,3036693450
f1599_48,828,,150,train,830664,165648,143.3526153564453,0,46515,1716391950
f0079_06,828,,262,train,833844,166452,149.3699188232422,0,46515,3036693450
f3502_45,828,,183,train,825876,165744,139.0968475341797,0,46515,2112482400
f0213_49,828,,179,train,828708,165576,143.61378479003906,0,46515,2112482400
f1868_06,828,,131,train,824028,164628,142.10635375976562,0,46515,1452331650
f1946_25,829,,129,train,828036,166908,142.89370727539062,0,46358,1452331650
f0554_17,829,,394,train,824556,165444,171.72752380371094,1,46358,4621055250
f3600_46,829,,178,train,825804,166800,149.39462280273438,0,46358,2112482400
f4006_12,829,,163,train,831732,166056,147.2200927734375,0,46358,1848422100
f0889_48,829,,334,train,827412,165300,168.0991973876953,0,46358,3960904500
f3345_12,830,,181,train,827460,165336,162.33616638183594,0,46422,2112482400
f3222_24,830,,131,train,821724,163632,145.7877960205078,0,46422,1452331650
f4067_23,830,,182,train,825444,164412,141.8892364501953,0,46422,2112482400
f0518_02,830,,404,train,830352,166332,169.8882598876953,1,46422,4753085400
f1603_40,830,,143,train,824292,164712,144.4051971435547,0,46422,1584361800
f0826_18,831,,318,train,824592,165228,170.7472686767578,0,46283,3696844200
f2457_97,831,,181,train,826704,165036,144.2822265625,0,46283,2112482400
f0143_00,831,,396,train,823908,165756,170.1186065673828,1,46283,4621055250
f1185_47,831,,213,train,822900,165648,143.92250061035156,0,46283,2508572850
f1036_49,831,,157,train,824916,165516,138.10816955566406,0,46283,1848422100
f0965_28,832,,318,train,823536,164604,163.09027099609375,0,46245,3696844200
f2190_52,832,,180,train,819528,164412,141.81634521484375,0,46245,2112482400
f3600_46,832,,178,train,822660,164988,145.7637481689453,0,46245,2112482400
f1485_22,832,,344,train,827724,165720,169.9768829345703,0,46245,3960904500
f2381_54,832,,155,train,827604,165900,138.86378479003906,0,46245,1716391950
f0326_35,833,,381,train,832668,167220,163.7100372314453,1,46357,4489025100
f1721_26,833,,176,train,824664,164364,142.92724609375,0,46357,1980452250
f3345_12,833,,181,train,825504,165228,149.5852508544922,0,46357,2112482400
f3892_07,833,,180,train,820752,164100,144.23866271972656,0,46357,2112482400
f0889_48,833,,334,train,824964,166656,172.72998046875,0,46357,3960904500
f0692_03,834,,244,train,825468,165960,172.431884765625,0,46426,2772633150
f2407_74,834,,171,train,827472,164688,145.38807678222656,0,46426,1980452250
f1036_49,834,,157,train,824208,164592,121.4516830444336,0,46426,1848422100
f0642_27,834,,363,train,824520,162444,170.5177001953125,1,46426,4224964800
f2312_87,834,,159,train,822660,165108,137.0712432861328,0,46426,1848422100
f0326_35,835,,381,train,832800,167076,161.238525390625,1,46114,4489025100
f1104_24,835,,324,train,821844,164112,146.91104125976562,0,46114,3828874350
f3110_25,835,,183,train,824724,164652,143.02069091796875,0,46114,2112482400
f1596_10,835,,149,train,822648,164556,136.18344116210938,0,46114,1716391950
f3487_02,835,,169,train,822396,162732,139.50466918945312,0,46114,1980452250
f3232_11,836,,173,train,823452,162420,147.8519287109375,0,46348,1980452250
f2541_99,836,,174,train,822600,165324,143.67465209960938,0,46348,1980452250
f0056_01,836,,120,train,821076,163260,147.7231903076172,0,46348,1320301500
f2568_54,836,,150,train,821388,164532,142.61631774902344,0,46348,1716391950
f3217_28,836,,181,train,821460,165312,145.95867919921875,0,46348,2112482400
f1599_48,837,,150,train,827004,164256,145.42227172851562,0,46137,1716391950
f3508_31,837,,182,train,820440,165228,147.7523956298828,0,46137,2112482400
f0827_09,837,,385,train,824844,164160,173.61378479003906,1,46137,4489025100
f3657_40,837,,174,train,821652,165312,141.76800537109375,0,46137,1980452250
f0667_05,837,,329,train,819144,164628,171.38345336914062,0,46137,3828874350
f0143_00,838,,396,train,821796,163716,164.9721221923828,1,46257,4621055250
f3222_24,838,,131,train,818448,165000,142.6490936279297,0,46257,1452331650
f1596_10,838,,149,train,821880,163560,140.74960327148438,0,46257,1716391950
f1593_46,838,,148,train,820728,163644,139.04635620117188,0,46257,1716391950
f1314_29,838,,302,train,823560,165312,155.6844482421875,0,46257,3564814050
f0974_14,839,,291,train,831204,166272,156.19464111328125,0,45973,3432783900
f1036_49,839,,157,train,821688,163788,138.06680297851562,0,45973,1848422100
f1340_02,839,,276,train,819816,164652,175.7195281982422,0,45973,3168723600
f3216_33,839,,171,train,821640,164556,145.19384765625,0,45973,1980452250
f0100_42,839,,348,train,827016,164460,163.91127014160156,0,45973,4092934650
f1173_40,840,,240,train,826044,166056,163.85231018066406,0,46283,2772633150
f1591_47,840,,163,train,820476,164220,143.1811981201172,0,46283,1848422100
f1316_31,840,,187,train,826260,165876,157.95535278320312,0,46283,2112482400
f0826_18,840,,318,train,822816,163416,169.05093383789062,0,46283,3696844200
f1603_40,840,,143,train,822132,164748,143.914306640625,0,46283,1584361800
f1813_25,841,,151,train,821064,164772,140.69610595703125,0,46196,1716391950
f0249_46,841,,324,train,824700,164268,152.34165954589844,0,46196,3828874350
f3222_24,841,,131,train,818688,163332,149.7411651611328,0,46196,1452331650
f0391_32,841,,283,train,828108,166092,172.59432983398438,0,46196,3300753750
f0783_27,841,,388,train,831348,166920,165.59031677246094,1,46196,4489025100
f0642_27,842,,363,train,824436,165660,170.3290557861328,1,46253,4224964800
f3657_40,842,,174,train,824172,165216,141.69972229003906,0,46253,1980452250
f2003_18,842,,163,train,824052,166044,139.55198669433594,0,46253,1848422100
f2544_53,842,,167,train,824292,163224,142.685302734375,0,46253,1980452250
f3502_45,842,,183,train,825624,164988,144.20933532714844,0,46253,2112482400
f3604_21,843,,167,train,824496,165708,143.1457061767578,0,46266,1980452250
f0326_35,843,,381,train,833016,165768,175.7681121826172,1,46266,4489025100
f3354_29,843,,182,train,824892,164316,145.5706787109375,0,46266,2112482400
f0343_35,843,,366,train,840720,169656,173.85098266601562,1,46266,4224964800
f3448_15,843,,171,train,825300,163548,146.36776733398438,0,46266,1980452250
f1104_24,844,,324,train,825804,166308,145.571044921875,0,46770,3828874350
f1813_25,844,,151,train,825888,165276,140.95724487304688,0,46770,1716391950
f0944_27,844,,372,train,827052,165612,168.7200927734375,1,46770,4356994950
f1603_40,844,,143,train,826128,165588,141.39480590820312,0,46770,1584361800
f0656_11,844,,303,train,834792,165816,159.68907165527344,0,46770,3564814050
f4042_33,845,,167,train,823488,165096,147.17333984375,0,46431,1980452250
f0344_25,845,,428,train,829752,166728,162.77992248535156,1,46431,5017145700
f1002_33,845,,194,train,827940,165120,160.90574645996094,0,46431,2244512550
f0778_20,845,,360,train,823968,164304,174.649169921875,1,46431,4224964800
f2218_51,845,,147,train,827880,165204,137.57875061035156,0,46431,1716391950
f0060_43,846,,304,train,832152,168240,166.00543212890625,0,46349,3564814050
f3852_32,846,,176,train,823068,165396,142.47720336914062,0,46349,1980452250
f0518_02,846,,404,train,830232,166368,164.98545837402344,1,46349,4753085400
f0391_32,846,,283,train,830292,167772,170.2642822265625,0,46349,3300753750
f1349_00,846,,258,train,827472,165996,159.37857055664062,0,46349,3036693450
f0001_41,847,,414,train,824424,165060,168.2554931640625,1,46654,4885115550
f1036_49,847,,157,train,826548,165276,120.98518371582031,0,46654,1848422100
f2352_97,847,,162,train,827316,166632,147.61474609375,0,46654,1848422100
f0692_03,847,,244,train,828324,164376,168.09022521972656,0,46654,2772633150
f3892_07,847,,180,train,823872,164652,143.8975067138672,0,46654,2112482400
f2136_68,848,,140,train,819288,163800,136.1332244873047,0,46292,1584361800
f1357_25,848,,327,train,830136,165180,169.68711853027344,0,46292,3828874350
f2534_96,848,,166,train,822528,164472,142.5121612548828,0,46292,1848422100
f4067_23,848,,182,train,825084,165444,140.33099365234375,0,46292,2112482400
f1930_02,848,,178,train,821112,164064,141.47317504882812,0,46292,2112482400
f1316_31,849,,187,train,826488,167664,156.8768768310547,0,46188,2112482400
f1883_03,849,,163,train,826776,166068,139.60940551757812,0,46188,1848422100
f1591_47,849,,163,train,819924,164940,144.29759216308594,0,46188,1848422100
f0638_07,849,,321,train,823692,165504,169.17596435546875,0,46188,3696844200
f1185_47,849,,213,train,821316,165684,154.46742248535156,0,46188,2508572850
f0056_01,850,,120,train,820536,163452,146.8425750732422,0,46516,1320301500
f3665_22,850,,170,train,821616,164508,144.4085693359375,0,46516,1980452250
f2280_57,850,,167,train,821592,164136,141.90708923339844,0,46516,1980452250
f2173_74,850,,168,train,823368,163488,125.76985168457031,0,46516,1980452250
f1340_02,850,,276,train,821172,165144,177.74057006835938,0,46516,3168723600
f3653_40,851,,133,train,817920,164028,143.7467803955078,0,46058,1452331650
f2190_52,851,,180,train,817440,163128,144.46380615234375,0,46058,2112482400
f1190_46,851,,268,train,821796,164964,163.44297790527344,0,46058,3168723600
f1894_39,851,,155,train,817836,163368,137.94015502929688,0,46058,1716391950
f3600_46,851,,178,train,820752,163848,146.59112548828125,0,46058,2112482400
f1691_07,852,,150,train,816816,163116,134.0755615234375,0,45893,1716391950
f1652_11,852,,166,train,818400,163284,141.74378967285156,0,45893,1848422100
f0391_32,852,,283,train,826728,165312,177.06761169433594,0,45893,3300753750
f0143_00,852,,396,train,819192,163380,174.26812744140625,1,45893,4621055250
f3453_15,852,,180,train,819468,163368,141.8474578857422,0,45893,2112482400
f1644_01,853,,179,train,821748,164256,124.88841247558594,0,46068,2112482400
f4067_23,853,,182,train,822384,162912,150.29632568359375,0,46068,2112482400
f3448_15,853,,171,train,823860,164052,142.88726806640625,0,46068,1980452250
f1596_10,853,,149,train,821004,164676,135.95697021484375,0,46068,1716391950
f0964_10,853,,218,train,824952,163872,171.00311279296875,0,46068,2508572850
f0100_42,854,,348,train,827532,165300,170.68609619140625,0,45986,4092934650
f4072_44,854,,176,train,820668,166776,140.4461212158203,0,45986,1980452250
f0832_40,854,,228,train,822624,165012,166.59014892578125,0,45986,2640603000
f0529_06,854,,184,train,821568,165012,162.80148315429688,0,45986,2112482400
f1137_07,854,,325,train,821736,164064,162.9996337890625,0,45986,3828874350
f2280_57,855,,167,train,820740,164496,142.72015380859375,0,46305,1980452250
f0060_43,855,,304,train,829584,168000,174.55311584472656,0,46305,3564814050
f3785_26,855,,156,train,820836,163752,139.79981994628906,0,46305,1848422100
f1930_02,855,,178,train,819096,164748,142.19189453125,0,46305,2112482400
f0213_49,855,,179,train,824040,165708,136.05430603027344,0,46305,2112482400
f1593_46,856,,148,train,820812,164988,140.5241241455078,0,46389,1716391950
f0944_27,856,,372,train,824328,165060,172.85232543945312,1,46389,4356994950
f0974_14,856,,291,train,832716,167220,146.94943237304688,0,46389,3432783900
f0638_07,856,,321,train,824544,164760,168.95516967773438,0,46389,3696844200
f1316_31,856,,187,train,825888,165300,153.49391174316406,0,46389,2112482400
f0965_28,857,,318,train,824268,163608,178.98074340820312,0,46398,3696844200
f3653_40,857,,133,train,821544,164448,142.97084045410156,0,46398,1452331650
f3162_20,857,,184,train,822564,164160,137.93630981445312,0,46398,2112482400
f0001_41,857,,414,train,821820,163620,172.5478515625,1,46398,4885115550
f3604_21,857,,167,train,825048,164040,143.67431640625,0,46398,1980452250
f0656_11,858,,303,train,832020,167376,165.83865356445312,0,46087,3564814050
f0924_33,858,,246,train,820512,162936,142.48988342285156,0,46087,2904663300
f3638_42,858,,178,train,821868,164340,143.05967712402344,0,46087,2112482400
f0001_41,858,,414,train,819732,163752,170.20472717285156,1,46087,4885115550
f0058_07,858,,347,train,822720,166152,166.51226806640625,0,46087,4092934650
f1425_23,859,,372,train,822816,165576,168.93588256835938,1,46324,4356994950
f4006_12,859,,163,train,829272,166092,143.25196838378906,0,46324,1848422100
f1227_38,859,,254,train,825648,165000,167.02223205566406,0,46324,2904663300
f2534_96,859,,166,train,822000,164400,143.8182830810547,0,46324,1848422100
f3785_26,859,,156,train,821760,163380,140.31236267089844,0,46324,1848422100
f1104_24,860,,324,train,821928,164736,140.99461364746094,0,46206,3828874350
f3446_10,860,,174,train,835260,166248,143.39381408691406,0,46206,1980452250
f3354_29,860,,182,train,825216,165000,140.08616638183594,0,46206,2112482400
f1275_19,860,,190,train,821652,163152,154.5284423828125,0,46206,2244512550
f1596_10,860,,149,train,823044,163476,132.25192260742188,0,46206,1716391950
f1173_40,861,,240,train,827808,165240,170.14649963378906,0,46248,2772633150
f3665_22,861,,170,train,823212,165264,143.31129455566406,0,46248,1980452250
f1775_42,861,,177,train,822228,165348,138.7196044921875,0,46248,1980452250
f3448_15,861,,171,train,826296,164904,141.53030395507812,0,46248,1980452250
f2427_89,861,,171,train,821424,164448,148.39215087890625,0,46248,1980452250
f0001_41,862,,414,train,820776,164928,173.31295776367188,1,46264,4885115550
f0783_27,862,,388,train,831876,166764,169.85777282714844,1,46264,4489025100
f3657_40,862,,174,train,822924,164388,142.98748779296875,0,46264,1980452250
f3757_19,862,,180,train,827184,165312,142.9824981689453,0,46264,2112482400
f1596_10,862,,149,train,823188,163068,138.46368408203125,0,46264,1716391950
f3222_24,863,,131,train,820596,164412,146.84378051757812,0,46403,1452331650
f1066_29,863,,203,train,829476,164832,160.6356658935547,0,46403,2376542700
f1185_47,863,,213,train,822408,164676,141.0076141357422,0,46403,2508572850
f3276_49,863,,174,train,821124,166260,140.61404418945312,0,46403,1980452250
f2542_55,863,,168,train,829764,165372,128.30416870117188,0,46403,1980452250
f0056_01,864,,120,train,821220,164028,149.75839233398438,0,46354,1320301500
f1868_06,864,,131,train,822132,164820,143.6343231201172,0,46354,1452331650
f3961_03,864,,169,train,820656,163296,133.1100616455078,0,46354,1980452250
f1185_47,864,,213,train,821760,164340,143.5241241455078,0,46354,2508572850
f3852_32,864,,176,train,822060,164124,139.9415283203125,0,46354,1980452250
f3600_46,865,,178,train,821232,163788,144.6007080078125,0,46070,2112482400
f0692_03,865,,244,train,822708,165012,167.19091796875,0,46070,2772633150
f3885_04,865,,181,train,816792,163380,133.4730987548828,0,46070,2112482400
f3276_49,865,,174,train,817656,163956,140.72579956054688,0,46070,1980452250
f1894_39,865,,155,train,817872,164280,136.5465850830078,0,46070,1716391950
f3785_26,866,,156,train,819816,163092,141.72401428222656,0,45934,1848422100
f0399_44,866,,393,train,821364,164448,174.09417724609375,1,45934,4621055250
f2544_53,866,,167,train,821112,165684,138.2947998046875,0,45934,1980452250
f0965_28,866,,318,train,822288,164712,168.48802185058594,0,45934,3696844200
f0791_04,866,,315,train,822732,164316,176.6434783935547,0,45934,3696844200
f2203_77,867,,162,train,821220,162372,142.2913360595703,0,46127,1848422100
f0924_33,867,,246,train,819528,164712,158.3421630859375,0,46127,2904663300
f0791_04,867,,315,train,823104,164916,168.77792358398438,0,46127,3696844200
f0518_02,867,,404,train,827028,164856,166.7014617919922,1,46127,4753085400
f1036_49,867,,157,train,821556,164196,119.12835693359375,0,46127,1848422100
f1704_29,868,,176,train,821088,164112,141.9453125,0,46030,1980452250
f1894_39,868,,155,train,818592,163260,143.92784118652344,0,46030,1716391950
f1137_07,868,,325,train,820884,164544,162.9757537841797,0,46030,3828874350
f0496_09,868,,359,train,819540,164352,158.77825927734375,1,46030,4224964800
f3657_40,868,,174,train,821508,165012,142.93975830078125,0,46030,1980452250
f4042_33,869,,167,train,817632,163500,141.8346710205078,0,45875,1980452250
f0518_02,869,,404,train,826188,166284,168.90455627441406,1,45875,4753085400
f1813_25,869,,151,train,818604,162840,136.02508544921875,0,45875,1716391950
f1002_33,869,,194,train,822996,163200,162.57443237304688,0,45875,2244512550
f0035_19,869,,417,train,828612,167976,169.89230346679688,1,45875,4885115550
f1721_26,870,,176,train,824856,164412,141.71112060546875,0,46288,1980452250
f3487_02,870,,169,train,821904,165072,133.45460510253906,0,46288,1980452250
f3232_11,870,,173,train,823104,164316,145.82823181152344,0,46288,1980452250
f2136_68,870,,140,train,818100,164352,138.8192901611328,0,46288,1584361800
f1704_29,870,,176,train,822612,164892,142.1382293701172,0,46288,1980452250
f2301_65,871,,176,train,820452,164280,140.539306640625,0,46098,1980452250
f0518_02,871,,404,train,826896,165936,161.53236389160156,1,46098,4753085400
f1704_29,871,,176,train,821148,164904,140.2935791015625,0,46098,1980452250
f2597_88,871,,157,train,817428,162372,128.3902587890625,0,46098,1848422100
f3162_20,871,,184,train,820368,163716,138.91168212890625,0,46098,2112482400
f1596_10,872,,149,train,821220,164472,133.48788452148438,0,46086,1716391950
