f0554_17,737,,394,train,1239408,457116,196.06106567382812,1,38093,4621055250
f0497_00,737,,289,train,1323492,457116,196.2576141357422,0,38093,3432783900
f1596_10,738,,149,train,1281456,457116,195.8744354248047,0,38093,1716391950
f1652_11,738,,166,train,1248336,457116,195.75918579101562,0,38093,1848422100
f1599_48,738,,150,train,1322532,457116,196.0242156982422,0,38093,1716391950
f1721_26,738,,176,train,1281480,457116,195.85232543945312,0,38093,1980452250
f0030_12,738,,285,train,1311780,457116,196.04380798339844,0,38093,3300753750
f0478_10,739,,349,train,1272384,457116,196.0745391845703,0,38093,4092934650
f2533_94,739,,166,train,1261116,457116,195.97801208496094,0,38093,1848422100
f0642_27,739,,363,train,1294164,457116,196.1871795654297,1,38093,4224964800
f1485_22,739,,344,train,1282944,457116,196.11106872558594,0,38093,3960904500
f3785_26,739,,156,train,1275372,457116,195.80499267578125,0,38093,1848422100
f3502_45,740,,183,train,1307016,457116,195.98912048339844,0,38093,2112482400
f3162_20,740,,184,train,1255068,457116,195.79415893554688,0,38093,2112482400
f1240_01,740,,310,train,1283808,457116,196.16275024414062,0,38093,3564814050
f3110_25,740,,183,train,1261836,457116,195.8846435546875,0,38093,2112482400
f0964_10,740,,218,train,1296312,457116,196.20852661132812,0,38093,2508572850
f0615_00,741,,376,train,1288392,457116,196.35891723632812,1,38093,4356994950
f1137_07,741,,325,train,1256364,457116,196.13754272460938,0,38093,3828874350
f3638_42,741,,178,train,1264572,457116,195.8300018310547,0,38093,2112482400
f3665_22,741,,170,train,1272408,457116,196.2774200439453,0,38093,1980452250
f0778_20,741,,360,train,1256592,457116,196.32354736328125,0,38093,4224964800
f1930_02,742,,178,train,1242468,457116,195.8466339111328,0,38093,2112482400
f1721_26,742,,176,train,1280976,457116,195.8389129638672,0,38093,1980452250
f0615_00,742,,376,train,1285056,457116,196.31756591796875,1,38093,4356994950
f0491_35,742,,312,train,1283760,457116,196.12081909179688,0,38093,3696844200
f2597_88,742,,157,train,1231188,457116,196.038818359375,0,38093,1848422100
f0344_25,743,,428,train,1300020,457116,196.10223388671875,1,38093,5017145700
f1116_09,743,,349,train,1259928,457116,196.19570922851562,0,38093,4092934650
f1945_00,743,,171,train,1255776,457116,195.92059326171875,0,38093,1980452250
f2092_41,743,,171,train,1265376,457116,195.8845977783203,0,38093,1980452250
f3345_12,743,,181,train,1274496,457116,196.28184509277344,0,38093,2112482400
f0929_23,744,,260,train,1307724,457116,196.21218872070312,0,38093,3036693450
f1104_24,744,,324,train,1255452,457116,196.21583557128906,0,38093,3828874350
f1868_06,744,,131,train,1257264,457116,195.8448028564453,0,38093,1452331650
f1721_26,744,,176,train,1277484,457116,195.79843139648438,0,38093,1980452250
f3604_21,744,,167,train,1277292,457116,195.9458770751953,0,38093,1980452250
f1644_01,745,,179,train,1272972,457116,195.84317016601562,0,38093,2112482400
f0783_27,745,,388,train,1332588,457116,196.3126220703125,1,38093,4489025100
f1691_07,745,,150,train,1230132,457116,195.79798889160156,0,38093,1716391950
f3162_20,745,,184,train,1254144,457116,195.79136657714844,0,38093,2112482400
f1227_38,745,,254,train,1291044,457116,196.0153045654297,0,38093,2904663300
f0497_00,746,,289,train,1317684,457116,196.19805908203125,0,38093,3432783900
f1775_42,746,,177,train,1264860,457116,195.95071411132812,0,38093,1980452250
f1886_18,746,,164,train,1295748,457116,195.9623260498047,0,38093,1848422100
f0263_31,746,,350,train,1283892,457116,196.1827850341797,0,38093,4092934650
f0397_27,746,,160,train,1262064,457116,196.27056884765625,0,38093,1848422100
f0791_04,747,,315,train,1308192,457116,196.07655334472656,0,38093,3696844200
f0249_46,747,,324,train,1300944,457116,196.22483825683594,0,38093,3828874350
f3604_21,747,,167,train,1286760,457116,195.9576416015625,0,38093,1980452250
f0030_12,747,,285,train,1306920,457116,196.04795837402344,0,38093,3300753750
f0343_35,747,,366,train,1371552,457116,196.6812744140625,1,38093,4224964800
f1084_48,748,,285,train,1291716,457116,196.1234588623047,0,38093,3300753750
f1240_01,748,,310,train,1284492,457116,196.08116149902344,0,38093,3564814050
f0615_00,748,,376,train,1289532,457116,196.3570098876953,1,38093,4356994950
f3728_28,748,,163,train,1247040,457116,196.07093811035156,0,38093,1848422100
f3187_33,748,,159,train,1270608,457116,196.09068298339844,0,38093,1848422100
f0060_43,749,,304,train,1342740,457116,196.24200439453125,0,38093,3564814050
f3300_25,749,,180,train,1316280,457116,196.10699462890625,0,38093,2112482400
f3232_11,749,,173,train,1289796,457116,196.3927764892578,0,38093,1980452250
f3446_10,749,,174,train,1285968,457116,196.121337890625,0,38093,1980452250
f1227_38,749,,254,train,1291224,457116,196.02682495117188,0,38093,2904663300
f0035_19,750,,417,train,1332684,457116,196.36390686035156,1,38093,4885115550
f0060_43,750,,304,train,1347252,457116,196.1572265625,0,38093,3564814050
f3446_10,750,,174,train,1287504,457116,196.07354736328125,0,38093,1980452250
f1349_00,750,,258,train,1312092,457116,196.278076171875,0,38093,3036693450
f0143_00,750,,396,train,1282008,457116,196.1869659423828,1,38093,4621055250
f2544_53,751,,167,train,1305444,457116,196.17457580566406,0,38093,1980452250
f1084_48,751,,285,train,1291164,457116,196.03787231445312,0,38093,3300753750
f3653_40,751,,133,train,1232184,457116,195.8175506591797,0,38093,1452331650
f3785_26,751,,156,train,1275924,457116,195.8555908203125,0,38093,1848422100
f1868_06,751,,131,train,1260360,457116,195.8293914794922,0,38093,1452331650
f3217_28,752,,181,train,1266732,457116,195.8887176513672,0,38093,2112482400
f0642_27,752,,363,train,1298496,457116,196.3249053955078,1,38093,4224964800
f0035_19,752,,417,train,1328724,457116,196.365478515625,1,38093,4885115550
f3832_04,752,,181,train,1283148,457116,195.90756225585938,0,38093,2112482400
f2381_54,752,,155,train,1309368,457116,196.13319396972656,0,38093,1716391950
f0056_01,753,,120,train,1256520,457116,195.9862060546875,0,38093,1320301500
f1596_10,753,,149,train,1290660,457116,195.90382385253906,0,38093,1716391950
f1173_40,753,,240,train,1307328,457116,196.27923583984375,0,38093,2772633150
f0576_01,753,,216,train,1272432,457116,196.26956176757812,0,38093,2508572850
f0964_10,753,,218,train,1301340,457116,196.2426300048828,0,38093,2508572850
f1173_40,754,,240,train,1300440,457116,196.13250732421875,0,38093,2772633150
f0615_00,754,,376,train,1290096,457116,196.31568908691406,1,38093,4356994950
f0143_00,754,,396,train,1288128,457116,196.1845703125,1,38093,4621055250
f1240_01,754,,310,train,1284516,457116,196.1229248046875,0,38093,3564814050
f0497_00,754,,289,train,1335864,457116,196.2220916748047,0,38093,3432783900
f3955_03,755,,177,train,1275216,457116,195.89266967773438,0,38093,1980452250
f1813_25,755,,151,train,1262448,457116,195.84141540527344,0,38093,1716391950
f3502_45,755,,183,train,1307424,457116,195.98974609375,0,38093,2112482400
f3345_12,755,,181,train,1273356,457116,196.2284698486328,0,38093,2112482400
f0576_01,755,,216,train,1262052,457116,196.09478759765625,0,38093,2508572850
f1468_04,756,,103,train,1311072,457116,196.1314239501953,0,38093,1188271350
f0576_01,756,,216,train,1265328,457116,196.1649627685547,0,38093,2508572850
f1866_14,756,,120,train,1260012,457116,195.85096740722656,0,38093,1320301500
f0827_09,756,,385,train,1289484,457116,196.1302947998047,1,38093,4489025100
f0143_00,756,,396,train,1290300,457116,196.1907501220703,1,38093,4621055250
f0964_10,757,,218,train,1296588,457116,196.23687744140625,0,38093,2508572850
f3961_03,757,,169,train,1244868,457116,196.0091552734375,0,38093,1980452250
f3162_20,757,,184,train,1259508,457116,195.7814483642578,0,38093,2112482400
f1084_48,757,,285,train,1296744,457116,196.08592224121094,0,38093,3300753750
f3785_26,757,,156,train,1281456,457116,195.86444091796875,0,38093,1848422100
f1894_39,758,,155,train,1234332,457116,195.7530517578125,0,38093,1716391950
f4067_23,758,,182,train,1311432,457116,195.97889709472656,0,38093,2112482400
f2568_54,758,,150,train,1249332,457116,195.76927185058594,0,38093,1716391950
f3638_42,758,,178,train,1267248,457116,195.8501739501953,0,38093,2112482400
f3885_04,758,,181,train,1237692,457116,195.71084594726562,0,38093,2112482400
f3494_34,759,,180,train,1236072,457116,195.86911010742188,0,38093,2112482400
f3217_28,759,,181,train,1264248,457116,195.8890380859375,0,38093,2112482400
f3757_19,759,,180,train,1297020,457116,196.02346801757812,0,38093,2112482400
f1721_26,759,,176,train,1286736,457116,195.85646057128906,0,38093,1980452250
f0007_14,759,,376,train,1258500,457116,196.30404663085938,1,38093,4356994950
f3918_03,760,,144,train,1233732,457116,195.52902221679688,0,38093,1584361800
f3961_03,760,,169,train,1244328,457116,195.8011932373047,0,38093,1980452250
f1275_19,760,,190,train,1257300,457116,195.7989959716797,0,38093,2244512550
f0100_42,760,,348,train,1316172,457116,196.50392150878906,0,38093,4092934650
f4042_33,760,,167,train,1268088,457116,195.91705322265625,0,38093,1980452250
f2597_88,761,,157,train,1220736,457116,195.9948272705078,0,38093,1848422100
f3955_03,761,,177,train,1275120,457116,195.8063201904297,0,38093,1980452250
f2203_77,761,,162,train,1255344,457116,195.8225555419922,0,38093,1848422100
f1721_26,761,,176,train,1282308,457116,195.80526733398438,0,38093,1980452250
f0778_20,761,,360,train,1263768,457116,196.2738494873047,0,38093,4224964800
f3222_24,762,,131,train,1217820,457116,195.7559356689453,0,38093,1452331650
f3604_21,762,,167,train,1287108,457116,195.94448852539062,0,38093,1980452250
f1185_47,762,,213,train,1265652,457116,196.04421997070312,0,38093,2508572850
f0576_01,762,,216,train,1261812,457116,196.2338104248047,0,38093,2508572850
f3162_20,762,,184,train,1254168,457116,195.78256225585938,0,38093,2112482400
f1173_40,763,,240,train,1299120,457116,196.19778442382812,0,38093,2772633150
f0035_19,763,,417,train,1327980,457116,196.42938232421875,1,38093,4885115550
f2218_51,763,,147,train,1319652,457116,196.17982482910156,0,38093,1716391950
f0089_16,763,,369,train,1298796,457116,196.26058959960938,1,38093,4356994950
f2280_57,763,,167,train,1267248,457116,195.98548889160156,0,38093,1980452250
f1137_07,764,,325,train,1263732,457116,196.08192443847656,0,38093,3828874350
f1866_14,764,,120,train,1257924,457116,195.8853302001953,0,38093,1320301500
f0249_46,764,,324,train,1299816,457116,196.42306518554688,0,38093,3828874350
f1300_41,764,,219,train,1263468,457116,196.21255493164062,0,38093,2508572850
f3150_21,764,,181,train,1283964,457116,195.9324188232422,0,38093,2112482400
f1886_18,765,,164,train,1307856,457116,195.9647674560547,0,38093,1848422100
f0263_31,765,,350,train,1285104,457116,196.25096130371094,0,38093,4092934650
f3785_26,765,,156,train,1277436,457116,195.83021545410156,0,38093,1848422100
f0889_48,765,,334,train,1291020,457116,196.0993194580078,0,38093,3960904500
f1116_09,765,,349,train,1267284,457116,196.21762084960938,0,38093,4092934650
f3757_19,766,,180,train,1299612,457116,196.01283264160156,0,38093,2112482400
f1652_11,766,,166,train,1255944,457116,195.79147338867188,0,38093,1848422100
f0100_42,766,,348,train,1312248,457116,196.34906005859375,0,38093,4092934650
f0554_17,766,,394,train,1249524,457116,196.0690460205078,1,38093,4621055250
f0783_27,766,,388,train,1337688,457116,196.31886291503906,1,38093,4489025100
f0827_09,767,,385,train,1287912,457116,196.1805419921875,1,38093,4489025100
f1674_35,767,,119,train,1261272,457116,195.94520568847656,0,38093,1320301500
f3955_03,767,,177,train,1280844,457116,195.89002990722656,0,38093,1980452250
f1002_33,767,,194,train,1293828,457116,196.1964874267578,0,38093,2244512550
f1591_47,767,,163,train,1243512,457116,195.83905029296875,0,38093,1848422100
f0496_09,768,,359,train,1272468,457116,196.36282348632812,1,38093,4224964800
f1084_48,768,,285,train,1294812,457116,196.0511474609375,0,38093,3300753750
f1942_21,768,,181,train,1270224,457116,195.9359893798828,0,38093,2112482400
f0263_31,768,,350,train,1284456,457116,196.2032470703125,0,38093,4092934650
f0426_47,768,,178,train,1286364,457116,196.4311981201172,0,38093,2112482400
f0692_03,769,,244,train,1300644,457116,196.48533630371094,0,38093,2772633150
f0529_06,769,,184,train,1267392,457116,195.8851318359375,0,38093,2112482400
f0089_16,769,,369,train,1302936,457116,196.10464477539062,1,38093,4356994950
f0249_46,769,,324,train,1302576,457116,196.19293212890625,0,38093,3828874350
f1300_41,769,,219,train,1266732,457116,196.16058349609375,0,38093,2508572850
f0056_01,770,,120,train,1255392,457116,195.88589477539062,0,38093,1320301500
f0667_05,770,,329,train,1264368,457116,196.18418884277344,0,38093,3828874350
f2597_88,770,,157,train,1231164,457116,196.13558959960938,0,38093,1848422100
f0944_27,770,,372,train,1289556,457116,196.1602325439453,1,38093,4356994950
f2122_65,770,,183,train,1236924,457116,196.0458984375,0,38093,2112482400
f1894_39,771,,155,train,1233504,457116,195.76763916015625,0,38093,1716391950
f4042_33,771,,167,train,1268388,457116,195.96646118164062,0,38093,1980452250
f0147_13,771,,291,train,1315440,457116,196.2693634033203,0,38093,3432783900
f3345_12,771,,181,train,1279800,457116,196.1842803955078,0,38093,2112482400
f3955_03,771,,177,train,1283772,457116,195.90939331054688,0,38093,1980452250
f3657_40,772,,174,train,1281036,457116,195.83462524414062,0,38093,1980452250
f3108_34,772,,181,train,1310724,457116,195.9945526123047,0,38093,2112482400
f0496_09,772,,359,train,1270956,457116,196.31121826171875,0,38093,4224964800
f2136_68,772,,140,train,1220340,457116,195.88096618652344,0,38093,1584361800
f2003_18,772,,163,train,1281408,457116,195.74839782714844,0,38093,1848422100
f1930_02,773,,178,train,1254312,457116,195.80743408203125,0,38093,2112482400
f1485_22,773,,344,train,1289460,457116,196.14129638671875,0,38093,3960904500
f0889_48,773,,334,train,1294356,457116,196.14430236816406,0,38093,3960904500
f2218_51,773,,147,train,1325664,457116,196.17294311523438,0,38093,1716391950
f2122_65,773,,183,train,1236792,457116,196.04489135742188,0,38093,2112482400
f0100_42,774,,348,train,1321908,457116,196.35194396972656,0,38093,4092934650
f2534_96,774,,166,train,1271496,457116,195.8529052734375,0,38093,1848422100
f3232_11,774,,173,train,1292568,457116,196.44854736328125,0,38093,1980452250
f3345_12,774,,181,train,1275600,457116,196.13768005371094,0,38093,2112482400
f3108_34,774,,181,train,1308432,457116,196.0073699951172,0,38093,2112482400
f0007_14,775,,376,train,1256472,457116,196.33543395996094,1,38093,4356994950
f2199_64,775,,143,train,1266480,457116,195.90696716308594,0,38093,1584361800
f0030_12,775,,285,train,1317504,457116,196.10731506347656,0,38093,3300753750
f3216_33,775,,171,train,1299612,457116,195.94580078125,0,38093,1980452250
f1340_02,775,,276,train,1278948,457116,196.0637664794922,0,38093,3168723600
f1930_02,776,,178,train,1255080,457116,195.83319091796875,0,38093,2112482400
f3276_49,776,,174,train,1249500,457116,195.78990173339844,0,38093,1980452250
f3453_15,776,,180,train,1298628,457116,195.93333435058594,0,38093,2112482400
f2257_69,776,,170,train,1279440,457116,196.0470428466797,0,38093,1980452250
f3430_38,776,,183,train,1286016,457116,196.0226593017578,0,38093,2112482400
f2122_65,777,,183,train,1240632,457116,195.9141387939453,0,38093,2112482400
f3728_28,777,,163,train,1255464,457116,195.89869689941406,0,38093,1848422100
f3908_41,777,,178,train,1263744,457116,195.84849548339844,0,38093,2112482400
f3832_04,777,,181,train,1292016,457116,195.7541046142578,0,38093,2112482400
f0478_10,777,,349,train,1283460,457116,196.12570190429688,0,38093,4092934650
f3430_38,778,,183,train,1287852,457116,195.9676055908203,0,38093,2112482400
f3354_29,778,,182,train,1301052,457116,195.93502807617188,0,38093,2112482400
f4067_23,778,,182,train,1317096,457116,196.0438995361328,0,38093,2112482400
f3108_34,778,,181,train,1313352,457116,196.0072021484375,0,38093,2112482400
f0344_25,778,,428,train,1311192,457116,196.15512084960938,1,38093,5017145700
f1316_31,779,,187,train,1321128,457116,195.86610412597656,0,38093,2112482400
f1227_38,779,,254,train,1295220,457116,196.06593322753906,0,38093,2904663300
f2092_41,779,,171,train,1272552,457116,195.7643585205078,0,38093,1980452250
f0001_41,779,,414,train,1249620,457116,196.20672607421875,1,38093,4885115550
f3276_49,779,,174,train,1247988,457116,195.7296905517578,0,38093,1980452250
f2533_94,780,,166,train,1268436,457116,195.9764862060547,0,38093,1848422100
f1715_20,780,,172,train,1290744,457116,196.010498046875,0,38093,1980452250
f1942_21,780,,181,train,1270524,457116,195.8671875,0,38093,2112482400
f0266_14,780,,376,train,1322844,457116,196.02642822265625,1,38093,4356994950
f1813_25,780,,151,train,1262508,457116,195.8445587158203,0,38093,1716391950
f1866_14,781,,120,train,1259892,457116,195.89151000976562,0,38093,1320301500
f1593_46,781,,148,train,1270404,457116,195.87823486328125,0,38093,1716391950
f2427_89,781,,171,train,1259028,457116,195.97747802734375,0,38093,1980452250
f0518_02,781,,404,train,1311720,457116,196.27755737304688,1,38093,4753085400
f1137_07,781,,325,train,1267932,457116,196.1739959716797,0,38093,3828874350
f0143_00,782,,396,train,1287060,457116,196.19906616210938,1,38093,4621055250
f2003_18,782,,163,train,1271016,457116,195.743896484375,0,38093,1848422100
f3108_34,782,,181,train,1306224,457116,196.08026123046875,0,38093,2112482400
f2597_88,782,,157,train,1233504,457116,196.04759216308594,0,38093,1848422100
f3989_21,782,,128,train,1236828,457116,195.83511352539062,0,38093,1452331650
f0827_09,783,,385,train,1291140,457116,196.15487670898438,1,38093,4489025100
f0213_49,783,,179,train,1299636,457116,195.9551544189453,0,38093,2112482400
f2381_54,783,,155,train,1312128,457116,196.16078186035156,0,38093,1716391950
f1721_26,783,,176,train,1292256,457116,195.82919311523438,0,38093,1980452250
f0656_11,783,,303,train,1355892,457116,196.46383666992188,0,38093,3564814050
f0060_43,784,,304,train,1350876,457116,196.22286987304688,0,38093,3564814050
f2003_18,784,,163,train,1272456,457116,195.80186462402344,0,38093,1848422100
f0655_10,784,,206,train,1273440,457116,195.9136199951172,0,38093,2376542700
f3596_19,784,,171,train,1256052,457116,195.85960388183594,0,38093,1980452250
f1104_24,784,,324,train,1264404,457116,196.41380310058594,0,38093,3828874350
f3453_15,785,,180,train,1298988,457116,196.03834533691406,0,38093,2112482400
f2568_54,785,,150,train,1250364,457116,195.78038024902344,0,38093,1716391950
f2173_74,785,,168,train,1280232,457116,196.0201416015625,0,38093,1980452250
f1866_14,785,,120,train,1263072,457116,195.86106872558594,0,38093,1320301500
f2257_69,785,,170,train,1281408,457116,195.99832153320312,0,38093,1980452250
f2190_52,786,,180,train,1238376,457116,195.92437744140625,0,38093,2112482400
f1591_47,786,,163,train,1247184,457116,195.80276489257812,0,38093,1848422100
f2092_41,786,,171,train,1282032,457116,195.73873901367188,0,38093,1980452250
f2427_89,786,,171,train,1261512,457116,195.9629364013672,0,38093,1980452250
f3487_02,786,,169,train,1277676,457116,195.8335418701172,0,38093,1980452250
f2568_54,787,,150,train,1246884,457116,195.73110961914062,0,38093,1716391950
f1886_18,787,,164,train,1302504,457116,196.00616455078125,0,38093,1848422100
f1084_48,787,,285,train,1296924,457116,196.0727996826172,0,38093,3300753750
f3291_47,787,,143,train,1272528,457116,195.82778930664062,0,38093,1584361800
f1066_29,787,,203,train,1294812,457116,196.15309143066406,0,38093,2376542700
f4067_23,788,,182,train,1314180,457116,196.02284240722656,0,38093,2112482400
f0974_14,788,,291,train,1348092,457116,196.1916046142578,0,38093,3432783900
f3636_24,788,,137,train,1355136,457116,196.17819213867188,0,38093,1584361800
f1883_03,788,,163,train,1286820,457116,195.85897827148438,0,38093,1848422100
f1930_02,788,,178,train,1256652,457116,195.82029724121094,0,38093,2112482400
f1715_20,789,,172,train,1291068,457116,196.00247192382812,0,38093,1980452250
f1945_00,789,,171,train,1270632,457116,195.89645385742188,0,38093,1980452250
f2533_94,789,,166,train,1274004,457116,195.9528350830078,0,38093,1848422100
f2541_99,789,,174,train,1270104,457116,195.91575622558594,0,38093,1980452250
f0478_10,789,,349,train,1286700,457116,196.16473388671875,0,38093,4092934650
f0554_17,790,,394,train,1252560,457116,196.0767822265625,1,38093,4621055250
f3276_49,790,,174,train,1250064,457116,195.78115844726562,0,38093,1980452250
f1591_47,790,,163,train,1247028,457116,195.74334716796875,0,38093,1848422100
f1946_25,790,,129,train,1300452,457116,195.9029541015625,0,38093,1452331650
f2541_99,790,,174,train,1263516,457116,195.8472900390625,0,38093,1980452250
f0100_42,791,,348,train,1316280,457116,196.38995361328125,0,38093,4092934650
f4005_01,791,,182,train,1323300,457116,196.08078002929688,0,38093,2112482400
f1066_29,791,,203,train,1288584,457116,196.0932159423828,0,38093,2376542700
f2381_54,791,,155,train,1311996,457116,196.1884002685547,0,38093,1716391950
f1930_02,791,,178,train,1253592,457116,195.80836486816406,0,38093,2112482400
f0642_27,792,,363,train,1307868,457116,196.18948364257812,1,38093,4224964800
f3508_31,792,,182,train,1268556,457116,195.82681274414062,0,38093,2112482400
f1316_31,792,,187,train,1322292,457116,195.83541870117188,0,38093,2112482400
f2352_97,792,,162,train,1296468,457116,195.9528045654297,0,38093,1848422100
f0478_10,792,,349,train,1286628,457116,196.18411254882812,0,38093,4092934650
f0832_40,793,,228,train,1263684,457116,196.386962890625,0,38093,2640603000
f2457_97,793,,181,train,1295448,457116,195.95071411132812,0,38093,2112482400
f1601_01,793,,175,train,1272012,457116,195.79183959960938,0,38093,1980452250
f3110_25,793,,183,train,1272492,457116,195.90147399902344,0,38093,2112482400
f0089_16,793,,369,train,1307316,457116,196.0856170654297,1,38093,4356994950
f1883_03,794,,163,train,1283100,457116,195.8133087158203,0,38093,1848422100
f1185_47,794,,213,train,1271412,457116,196.22019958496094,0,38093,2508572850
f0642_27,794,,363,train,1300404,457116,196.12661743164062,1,38093,4224964800
f3150_21,794,,181,train,1278816,457116,195.82505798339844,0,38093,2112482400
f4072_44,794,,176,train,1262064,457116,195.7311248779297,0,38093,1980452250
f1603_40,795,,143,train,1254348,457116,195.76611328125,0,38093,1584361800
f0778_20,795,,360,train,1264740,457116,196.3178253173828,0,38093,4224964800
f3636_24,795,,137,train,1358316,457116,196.39065551757812,0,38093,1584361800
f1485_22,795,,344,train,1288800,457116,196.1238555908203,0,38093,3960904500
f3908_41,795,,178,train,1264068,457116,195.93707275390625,0,38093,2112482400
f4005_01,796,,182,train,1324080,457116,196.0170440673828,0,38093,2112482400
f2541_99,796,,174,train,1269756,457116,195.95298767089844,0,38093,1980452250
f0491_35,796,,312,train,1300536,457116,196.1917266845703,0,38093,3696844200
f0478_10,796,,349,train,1287720,457116,196.07257080078125,0,38093,4092934650
f1596_10,796,,149,train,1291404,457116,195.88751220703125,0,38093,1716391950
f3852_32,797,,176,train,1288452,457116,195.90347290039062,0,38093,1980452250
f0554_17,797,,394,train,1254720,457116,195.9638214111328,1,38093,4621055250
f0655_10,797,,206,train,1281072,457116,196.0166778564453,0,38093,2376542700
f0397_27,797,,160,train,1277892,457116,196.17466735839844,0,38093,1848422100
f0496_09,797,,359,train,1276020,457116,196.30702209472656,0,38093,4224964800
f0343_35,798,,366,train,1379868,457116,196.7184600830078,0,38093,4224964800
f0030_12,798,,285,train,1313976,457116,196.00840759277344,0,38093,3300753750
f3345_12,798,,181,train,1283460,457116,196.25689697265625,0,38093,2112482400
f1104_24,798,,324,train,1268556,457116,196.2600555419922,0,38093,3828874350
f2173_74,798,,168,train,1278216,457116,196.23793029785156,0,38093,1980452250
f3728_28,799,,163,train,1255560,457116,196.01272583007812,0,38093,1848422100
f3187_33,799,,159,train,1282896,457116,195.9569549560547,0,38093,1848422100
f3885_04,799,,181,train,1247784,457116,195.72470092773438,0,38093,2112482400
f1340_02,799,,276,train,1281624,457116,196.01870727539062,0,38093,3168723600
f0100_42,799,,348,train,1322892,457116,196.39805603027344,0,38093,4092934650
f1340_02,800,,276,train,1278564,457116,195.99864196777344,0,38093,3168723600
f1116_09,800,,349,train,1275600,457116,196.1272735595703,0,38093,4092934650
f3604_21,800,,167,train,1295856,457116,195.9022674560547,0,38093,1980452250
f4042_33,800,,167,train,1272480,457116,195.98402404785156,0,38093,1980452250
f2203_77,800,,162,train,1268256,457116,195.82887268066406,0,38093,1848422100
f0249_46,801,,324,train,1313448,457116,196.21224975585938,0,38093,3828874350
f0491_35,801,,312,train,1302060,457116,196.20079040527344,0,38093,3696844200
f1425_23,801,,372,train,1272240,457116,196.21963500976562,1,38093,4356994950
f2427_89,801,,171,train,1267296,457116,195.99972534179688,0,38093,1980452250
f2199_64,801,,143,train,1272504,457116,195.9521026611328,0,38093,1584361800
f0100_42,802,,348,train,1322304,457116,196.37753295898438,0,38093,4092934650
f1036_49,802,,157,train,1304304,457116,196.1630096435547,0,38093,1848422100
f1596_10,802,,149,train,1297236,457116,195.88417053222656,0,38093,1716391950
f3345_12,802,,181,train,1276308,457116,196.1065673828125,0,38093,2112482400
f3162_20,802,,184,train,1266576,457116,195.80186462402344,0,38093,2112482400
f0965_28,803,,318,train,1320444,457116,196.13137817382812,0,38093,3696844200
f4005_01,803,,182,train,1323696,457116,196.12844848632812,0,38093,2112482400
f3430_38,803,,183,train,1295940,457116,196.00210571289062,0,38093,2112482400
f1425_23,803,,372,train,1281972,457116,196.19662475585938,1,38093,4356994950
f0783_27,803,,388,train,1349364,457116,196.39439392089844,1,38093,4489025100
f4042_33,804,,167,train,1274304,457116,196.0243377685547,0,38093,1980452250
f3502_45,804,,183,train,1318092,457116,196.01419067382812,0,38093,2112482400
f3508_31,804,,182,train,1275672,457116,195.8385772705078,0,38093,2112482400
f0496_09,804,,359,train,1276524,457116,196.30381774902344,1,38093,4224964800
f1116_09,804,,349,train,1276740,457116,196.1576385498047,0,38093,4092934650
f0656_11,805,,303,train,1362192,457116,196.43345642089844,0,38093,3564814050
f2301_65,805,,176,train,1264164,457116,195.9276123046875,0,38093,1980452250
f0964_10,805,,218,train,1308192,457116,196.21279907226562,0,38093,2508572850
f3448_15,805,,171,train,1292808,457116,196.04112243652344,0,38093,1980452250
f2003_18,805,,163,train,1283340,457116,195.7689666748047,0,38093,1848422100
f0529_06,806,,184,train,1277028,457116,195.8438262939453,0,38093,2112482400
f1599_48,806,,150,train,1332948,457116,196.04122924804688,0,38093,1716391950
f2542_55,806,,168,train,1334304,457116,196.15447998046875,0,38093,1980452250
f2449_96,806,,138,train,1271916,457116,195.94454956054688,0,38093,1584361800
f1084_48,806,,285,train,1303140,457116,196.0506591796875,0,38093,3300753750
f0520_25,807,,328,train,1319196,457116,196.31454467773438,0,38093,3828874350
f0778_20,807,,360,train,1275324,457116,196.2761993408203,0,38093,4224964800
f0478_10,807,,349,train,1295976,457116,196.11241149902344,0,38093,4092934650
f3961_03,807,,169,train,1250976,457116,195.89064025878906,0,38093,1980452250
f0089_16,807,,369,train,1315680,457116,196.0978546142578,1,38093,4356994950
f3885_04,808,,181,train,1244772,457116,195.74713134765625,0,38093,2112482400
f3448_15,808,,171,train,1293324,457116,196.05958557128906,0,38093,1980452250
f1468_04,808,,103,train,1321044,457116,196.2050018310547,0,38093,1188271350
f2542_55,808,,168,train,1336116,457116,196.1813507080078,0,38093,1980452250
f0655_10,808,,206,train,1284648,457116,195.98631286621094,0,38093,2376542700
f1173_40,809,,240,train,1308876,457116,196.24562072753906,0,38093,2772633150
f0035_19,809,,417,train,1343436,457116,196.4320526123047,1,38093,4885115550
f1886_18,809,,164,train,1308240,457116,195.95066833496094,0,38093,1848422100
f3665_22,809,,170,train,1288788,457116,196.35572814941406,0,38093,1980452250
f1599_48,809,,150,train,1340544,457116,196.0243682861328,0,38093,1716391950
f2173_74,810,,168,train,1287828,457116,195.95101928710938,0,38093,1980452250
f2533_94,810,,166,train,1278048,457116,195.96939086914062,0,38093,1848422100
f2312_87,810,,159,train,1276356,457116,196.03001403808594,0,38093,1848422100
f0655_10,810,,206,train,1288764,457116,195.95814514160156,0,38093,2376542700
f1591_47,810,,163,train,1257708,457116,195.79452514648438,0,38093,1848422100
f4003_07,811,,160,train,1294284,457116,195.83619689941406,0,38093,1848422100
