client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3217_28,20,,181,test,0.0,3.4978115558624268
f3222_24,20,,131,test,0.21428571428571427,3.043862819671631
f3232_11,20,,173,test,0.1111111111111111,3.432337522506714
f3269_06,20,,148,test,0.06666666666666667,3.7973060607910156
f3276_49,20,,174,test,0.0,3.6467933654785156
f3291_47,20,,143,test,0.13333333333333333,3.583848237991333
f3300_25,20,,180,test,0.16666666666666666,3.3781750202178955
f3345_12,20,,181,test,0.10526315789473684,3.5717356204986572
f3354_29,20,,182,test,0.10526315789473684,3.4685380458831787
f3412_27,20,,166,test,0.11764705882352941,3.4436047077178955
f3430_38,20,,183,test,0.05263157894736842,3.4575252532958984
f3446_10,20,,174,test,0.2222222222222222,3.066288709640503
f3448_15,20,,171,test,0.0,3.2892134189605713
f3453_15,20,,180,test,0.05555555555555555,3.607778310775757
f3487_02,20,,169,test,0.0,3.528985023498535
f3494_34,20,,180,test,0.0,3.6567301750183105
f3502_45,20,,183,test,0.15789473684210525,3.5030317306518555
f3508_31,20,,182,test,0.10526315789473684,3.250664234161377
f3596_19,20,,171,test,0.0,3.752718210220337
f3600_46,20,,178,test,0.05555555555555555,3.8573696613311768
f3604_21,20,,167,test,0.058823529411764705,3.6913468837738037
f3636_24,20,,137,test,0.14285714285714285,3.469749927520752
f3638_42,20,,178,test,0.05555555555555555,3.6515612602233887
f3653_40,20,,133,test,0.07142857142857142,3.159670114517212
f3657_40,20,,174,test,0.1111111111111111,3.694324016571045
f3665_22,20,,170,test,0.11764705882352941,3.431182861328125
f3728_28,20,,163,test,0.058823529411764705,3.4869766235351562
f3757_19,20,,180,test,0.05555555555555555,3.8832223415374756
f3785_26,20,,156,test,0.0,4.1545257568359375
f3832_04,20,,181,test,0.05263157894736842,3.5989925861358643
f3852_32,20,,176,test,0.1111111111111111,3.5480315685272217
f3885_04,20,,181,test,0.05263157894736842,3.611471176147461
f3892_07,20,,180,test,0.1111111111111111,3.386230945587158
f3908_41,20,,178,test,0.3333333333333333,3.381192445755005
f3918_03,20,,144,test,0.2,3.093031644821167
f3955_03,20,,177,test,0.16666666666666666,3.563934803009033
f3961_03,20,,169,test,0.0,3.404296398162842
f3989_21,20,,128,test,0.07692307692307693,3.6430726051330566
f4003_07,20,,160,test,0.0,3.8275399208068848
f4005_01,20,,182,test,0.10526315789473684,3.5777387619018555
f4006_12,20,,163,test,0.058823529411764705,3.5939419269561768
f4042_33,20,,167,test,0.11764705882352941,3.4092776775360107
f4067_23,20,,182,test,0.10526315789473684,3.5129354000091553
f4072_44,20,,176,test,0.0,3.471439838409424
f0001_41,40,,414,train,0.05913978494623656,3.7026822566986084
f0007_14,40,,376,train,0.0621301775147929,3.7229416370391846
f0030_12,40,,285,train,0.046875,3.7015695571899414
f0035_19,40,,417,train,0.058666666666666666,3.7208921909332275
f0056_01,40,,120,train,0.1111111111111111,3.9495999813079834
f0058_07,40,,347,train,0.057692307692307696,3.7203118801116943
f0060_43,40,,304,train,0.04395604395604396,3.7178919315338135
f0079_06,40,,262,train,0.05531914893617021,3.7784626483917236
f0089_16,40,,369,train,0.060240963855421686,3.731610059738159
f0100_42,40,,348,train,0.06389776357827476,3.672881603240967
f0143_00,40,,396,train,0.05898876404494382,3.7194793224334717
f0147_13,40,,291,train,0.04597701149425287,3.8011152744293213
f0213_49,40,,179,train,0.031055900621118012,3.7683961391448975
f0249_46,40,,324,train,0.061855670103092786,3.7724411487579346
f0263_31,40,,350,train,0.0761904761904762,3.658277988433838
f0266_14,40,,376,train,0.0650887573964497,3.679408073425293
f0326_35,40,,381,train,0.05847953216374269,3.6235568523406982
f0343_35,40,,366,train,0.060790273556231005,3.7763659954071045
f0344_25,40,,428,train,0.05714285714285714,3.7025787830352783
f0391_32,40,,283,train,0.03543307086614173,3.7651777267456055
f0397_27,40,,160,train,0.08333333333333333,4.221340656280518
f0399_44,40,,393,train,0.0679886685552408,3.7231321334838867
f0426_47,40,,178,train,0.05,3.8604671955108643
f0478_10,40,,349,train,0.04777070063694268,3.7404260635375977
f0491_35,40,,312,train,0.060714285714285714,3.8256030082702637
f0496_09,40,,359,train,0.07120743034055728,3.77158784866333
f0497_00,40,,289,train,0.019230769230769232,3.7305984497070312
f0518_02,40,,404,train,0.06611570247933884,3.665801525115967
f0520_25,40,,328,train,0.0576271186440678,3.7964260578155518
f0529_06,40,,184,train,0.06060606060606061,3.5946133136749268
f0554_17,40,,394,train,0.05367231638418079,3.7213330268859863
f0576_01,40,,216,train,0.10309278350515463,4.226308345794678
f0615_00,40,,376,train,0.0621301775147929,3.7102773189544678
f0638_07,40,,321,train,0.052083333333333336,3.7983922958374023
f0642_27,40,,363,train,0.0736196319018405,3.7326273918151855
f0655_10,40,,206,train,0.04864864864864865,3.5364997386932373
f0656_11,40,,303,train,0.0661764705882353,3.9184749126434326
f0667_05,40,,329,train,0.06418918918918919,3.706289768218994
f0692_03,40,,244,train,0.0502283105022831,3.7832818031311035
f0730_41,40,,369,train,0.07228915662650602,3.742365837097168
f0778_20,40,,360,train,0.06481481481481481,3.682744264602661
f0783_27,40,,388,train,0.06303724928366762,3.6967413425445557
f0791_04,40,,315,train,0.04240282685512368,3.6766905784606934
f0826_18,40,,318,train,0.055944055944055944,3.8151092529296875
f0827_09,40,,385,train,0.06647398843930635,3.693006992340088
f0832_40,40,,228,train,0.05853658536585366,3.7787439823150635
f0889_48,40,,334,train,0.06,3.7467243671417236
f0924_33,40,,246,train,0.04072398190045249,3.6622250080108643
f0929_23,40,,260,train,0.05128205128205128,3.7642006874084473
f0944_27,40,,372,train,0.05389221556886228,3.7701327800750732
f0964_10,40,,218,train,0.07653061224489796,3.5547893047332764
f0965_28,40,,318,train,0.04195804195804196,3.7355377674102783
f0974_14,40,,291,train,0.04597701149425287,3.7605700492858887
f1002_33,40,,194,train,0.08045977011494253,3.595308780670166
f1036_49,40,,157,train,0.014184397163120567,3.73744535446167
f1066_29,40,,203,train,0.08791208791208792,3.574173927307129
f1084_48,40,,285,train,0.0390625,3.649505615234375
f1104_24,40,,324,train,0.06872852233676977,3.7233214378356934
f1116_09,40,,349,train,0.041401273885350316,3.71846342086792
f1137_07,40,,325,train,0.05821917808219178,3.6552538871765137
f1152_03,40,,239,train,0.037209302325581395,3.614497423171997
f1173_40,40,,240,train,0.06481481481481481,3.7227237224578857
f1185_47,40,,213,train,0.03664921465968586,3.6925506591796875
f1190_46,40,,268,train,0.06639004149377593,3.71221661567688
f1227_38,40,,254,train,0.06140350877192982,3.593043804168701
f1240_01,40,,310,train,0.04659498207885305,3.6668312549591064
f1241_00,40,,387,train,0.06609195402298851,3.6565401554107666
f1275_19,40,,190,train,0.029239766081871343,3.5177950859069824
f1300_41,40,,219,train,0.03553299492385787,3.732771396636963
f1314_29,40,,302,train,0.033210332103321034,3.66205096244812
f1316_31,40,,187,train,0.05357142857142857,3.7033371925354004
f1340_02,40,,276,train,0.06854838709677419,3.768784999847412
f1349_00,40,,258,train,0.06465517241379311,3.770282030105591
f1357_25,40,,327,train,0.05782312925170068,3.6581778526306152
f1366_49,40,,320,train,0.05555555555555555,3.650681495666504
f1425_23,40,,372,train,0.06287425149700598,3.657254695892334
f1468_04,40,,103,train,0.07608695652173914,3.871246337890625
f1485_22,40,,344,train,0.0744336569579288,3.681408643722534
f1591_47,40,,163,train,0.00684931506849315,3.708468198776245
f1593_46,40,,148,train,0.0,3.6433403491973877
f1596_10,40,,149,train,0.007462686567164179,3.822248697280884
f1599_48,40,,150,train,0.007407407407407408,3.7768795490264893
f1601_01,40,,175,train,0.006369426751592357,3.6818830966949463
f1603_40,40,,143,train,0.0,3.4517173767089844
f1644_01,40,,179,train,0.0,3.67699933052063
f1652_11,40,,166,train,0.0,3.697613000869751
f1674_35,40,,119,train,0.009345794392523364,3.759507179260254
f1691_07,40,,150,train,0.007407407407407408,3.742601156234741
f1704_29,40,,176,train,0.006329113924050633,3.6986501216888428
f1715_20,40,,172,train,0.006493506493506494,3.638880729675293
f1721_26,40,,176,train,0.006329113924050633,3.644198179244995
f1775_42,40,,177,train,0.006289308176100629,3.7348077297210693
f1813_25,40,,151,train,0.007407407407407408,3.789024591445923
f1866_14,40,,120,train,0.009259259259259259,3.697174310684204
f1868_06,40,,131,train,0.008547008547008548,3.7705934047698975
f1883_03,40,,163,train,0.00684931506849315,3.701639175415039
f1886_18,40,,164,train,0.006802721088435374,3.715057134628296
f1894_39,40,,155,train,0.007194244604316547,3.713534355163574
f1930_02,40,,178,train,0.00625,3.7045650482177734
f1942_21,40,,181,train,0.006172839506172839,3.722782850265503
f1945_00,40,,171,train,0.006535947712418301,3.644300699234009
f1946_25,40,,129,train,0.008620689655172414,3.8025619983673096
f2003_18,40,,163,train,0.0,3.6664316654205322
f2092_41,40,,171,train,0.006535947712418301,3.649754762649536
f2122_65,40,,183,train,0.006097560975609756,3.704385995864868
f2136_68,40,,140,train,0.0,3.8330044746398926
f2173_74,40,,168,train,0.006622516556291391,3.610236883163452
f2190_52,40,,180,train,0.0,3.6793220043182373
f2199_64,40,,143,train,0.0,3.843388319015503
f2203_77,40,,162,train,0.0,3.646813154220581
f2218_51,40,,147,train,0.007575757575757576,3.653254985809326
f2257_69,40,,170,train,0.006535947712418301,3.756636142730713
f2280_57,40,,167,train,0.006666666666666667,3.6908609867095947
f2301_65,40,,176,train,0.006329113924050633,3.7268221378326416
f2312_87,40,,159,train,0.0,3.610936403274536
f2352_97,40,,162,train,0.0,3.6511032581329346
f2381_54,40,,155,train,0.0,3.7258894443511963
f2407_74,40,,171,train,0.006535947712418301,3.6851272583007812
f2427_89,40,,171,train,0.006535947712418301,3.7194557189941406
f2449_96,40,,138,train,0.008064516129032258,3.771766185760498
f2457_97,40,,181,train,0.0,3.694037914276123
f2480_61,40,,151,train,0.0,3.723348379135132
f2533_94,40,,166,train,0.006711409395973154,3.6902413368225098
f2534_96,40,,166,train,0.006711409395973154,3.6572647094726562
f2541_99,40,,174,train,0.0,3.675825834274292
f2542_55,40,,168,train,0.006622516556291391,3.738434076309204
f2544_53,40,,167,train,0.013333333333333334,3.688314914703369
f2568_54,40,,150,train,0.007407407407407408,3.4925377368927
f2597_88,40,,157,train,0.0,3.6456897258758545
f3108_34,40,,181,train,0.006172839506172839,3.688244581222534
f3110_25,40,,183,train,0.006097560975609756,3.6952507495880127
f3150_21,40,,181,train,0.012345679012345678,3.6759324073791504
f3162_20,40,,184,train,0.0,3.6623306274414062
f3187_33,40,,159,train,0.006993006993006993,3.7659270763397217
f3216_33,40,,171,train,0.006535947712418301,3.7376561164855957
f3217_28,40,,181,train,0.006172839506172839,3.723956346511841
f3222_24,40,,131,train,0.008547008547008548,3.3919198513031006
f3232_11,40,,173,train,0.0064516129032258064,3.645521640777588
f3269_06,40,,148,train,0.007518796992481203,3.7977678775787354
f3276_49,40,,174,train,0.00641025641025641,3.7389042377471924
f3291_47,40,,143,train,0.0,3.724961519241333
f3300_25,40,,180,train,0.006172839506172839,3.7089953422546387
f3345_12,40,,181,train,0.0,3.6960742473602295
f3354_29,40,,182,train,0.006134969325153374,3.7272582054138184
f3412_27,40,,166,train,0.0,3.683293581008911
f3430_38,40,,183,train,0.006097560975609756,3.701463222503662
f3446_10,40,,174,train,0.00641025641025641,3.7304768562316895
f3448_15,40,,171,train,0.006535947712418301,3.741151809692383
f3453_15,40,,180,train,0.006172839506172839,3.6899778842926025
f3487_02,40,,169,train,0.006578947368421052,3.7247865200042725
f3494_34,40,,180,train,0.006172839506172839,3.6498594284057617
f3502_45,40,,183,train,0.0,3.726555109024048
f3508_31,40,,182,train,0.006134969325153374,3.7367053031921387
f3596_19,40,,171,train,0.0,3.7214901447296143
f3600_46,40,,178,train,0.00625,3.684584140777588
f3604_21,40,,167,train,0.006666666666666667,3.6704442501068115
f3636_24,40,,137,train,0.008130081300813009,3.606262683868408
f3638_42,40,,178,train,0.0,3.697697401046753
f3653_40,40,,133,train,0.008403361344537815,3.5008130073547363
f3657_40,40,,174,train,0.0,3.694591760635376
f3665_22,40,,170,train,0.006535947712418301,3.6588709354400635
f3728_28,40,,163,train,0.00684931506849315,3.6885836124420166
f3757_19,40,,180,train,0.006172839506172839,3.6621761322021484
f3785_26,40,,156,train,0.007142857142857143,3.650568962097168
f3832_04,40,,181,train,0.006172839506172839,3.706449270248413
f3852_32,40,,176,train,0.006329113924050633,3.7062880992889404
f3885_04,40,,181,train,0.006172839506172839,3.7194371223449707
f3892_07,40,,180,train,0.0,3.70782470703125
f3908_41,40,,178,train,0.00625,3.7148241996765137
f3918_03,40,,144,train,0.0,3.2516188621520996
f3955_03,40,,177,train,0.006289308176100629,3.703533411026001
f3961_03,40,,169,train,0.006578947368421052,3.6758816242218018
f3989_21,40,,128,train,0.008695652173913044,3.8781638145446777
f4003_07,40,,160,train,0.006944444444444444,3.7205026149749756
f4005_01,40,,182,train,0.0,3.6810617446899414
f4006_12,40,,163,train,0.0,3.7061219215393066
f4042_33,40,,167,train,0.0,3.683120012283325
f4067_23,40,,182,train,0.006134969325153374,3.7224631309509277
f4072_44,40,,176,train,0.006329113924050633,3.6698110103607178
f0001_41,40,,414,test,0.023809523809523808,3.785020351409912
f0007_14,40,,376,test,0.10526315789473684,3.7313761711120605
f0030_12,40,,285,test,0.0,3.924405813217163
f0035_19,40,,417,test,0.023809523809523808,3.620615005493164
f0056_01,40,,120,test,0.25,3.8251044750213623
f0058_07,40,,347,test,0.05714285714285714,3.749682664871216
f0060_43,40,,304,test,0.06451612903225806,3.6354966163635254
f0079_06,40,,262,test,0.037037037037037035,3.7260193824768066
f0089_16,40,,369,test,0.05405405405405406,3.425781726837158
f0100_42,40,,348,test,0.05714285714285714,3.6908633708953857
f0143_00,40,,396,test,0.025,3.9275970458984375
f0147_13,40,,291,test,0.0,3.823256254196167
f0213_49,40,,179,test,0.0,4.185229301452637
f0249_46,40,,324,test,0.030303030303030304,3.8264081478118896
f0263_31,40,,350,test,0.02857142857142857,3.544597625732422
f0266_14,40,,376,test,0.02631578947368421,3.76727294921875
f0326_35,40,,381,test,0.02564102564102564,3.594249725341797
f0343_35,40,,366,test,0.05405405405405406,3.710235118865967
f0344_25,40,,428,test,0.046511627906976744,3.7023708820343018
f0391_32,40,,283,test,0.034482758620689655,3.6259870529174805
f0397_27,40,,160,test,0.0,4.11814546585083
f0399_44,40,,393,test,0.025,3.7038445472717285
f0426_47,40,,178,test,0.0,3.9809422492980957
f0478_10,40,,349,test,0.0,3.8514530658721924
f0491_35,40,,312,test,0.09375,3.703681707382202
f0496_09,40,,359,test,0.05555555555555555,3.8680050373077393
f0497_00,40,,289,test,0.034482758620689655,3.9625163078308105
f0518_02,40,,404,test,0.04878048780487805,3.8701889514923096
f0520_25,40,,328,test,0.0,4.000483512878418
f0529_06,40,,184,test,0.10526315789473684,3.5643434524536133
f0554_17,40,,394,test,0.125,3.617327928543091
f0576_01,40,,216,test,0.09090909090909091,4.399643898010254
f0615_00,40,,376,test,0.10526315789473684,3.7213058471679688
f0638_07,40,,321,test,0.12121212121212122,3.61019229888916
f0642_27,40,,363,test,0.02702702702702703,3.8003427982330322
f0655_10,40,,206,test,0.09523809523809523,3.494614362716675
f0656_11,40,,303,test,0.0967741935483871,4.009056568145752
f0667_05,40,,329,test,0.030303030303030304,3.7329330444335938
f0692_03,40,,244,test,0.04,3.7722530364990234
f0730_41,40,,369,test,0.02702702702702703,3.784768581390381
f0778_20,40,,360,test,0.08333333333333333,3.803920269012451
f0783_27,40,,388,test,0.02564102564102564,3.7661335468292236
f0791_04,40,,315,test,0.125,3.762518882751465
f0826_18,40,,318,test,0.0625,3.706479072570801
f0827_09,40,,385,test,0.02564102564102564,3.736142635345459
f0832_40,40,,228,test,0.13043478260869565,3.441493272781372
f0889_48,40,,334,test,0.058823529411764705,3.9612674713134766
f0924_33,40,,246,test,0.04,3.817065954208374
f0929_23,40,,260,test,0.07692307692307693,3.3185536861419678
f0944_27,40,,372,test,0.07894736842105263,3.537360668182373
f0964_10,40,,218,test,0.045454545454545456,3.5174036026000977
f0965_28,40,,318,test,0.0625,3.7356772422790527
f0974_14,40,,291,test,0.06666666666666667,3.822014331817627
f1002_33,40,,194,test,0.0,3.7510743141174316
f1036_49,40,,157,test,0.0625,3.663602352142334
f1066_29,40,,203,test,0.09523809523809523,3.5918259620666504
f1084_48,40,,285,test,0.034482758620689655,3.828352928161621
f1104_24,40,,324,test,0.030303030303030304,3.540552854537964
f1116_09,40,,349,test,0.14285714285714285,3.5598440170288086
f1137_07,40,,325,test,0.09090909090909091,3.6186726093292236
f1152_03,40,,239,test,0.08333333333333333,3.5865700244903564
f1173_40,40,,240,test,0.041666666666666664,3.5263097286224365
f1185_47,40,,213,test,0.13636363636363635,3.7489805221557617
f1190_46,40,,268,test,0.037037037037037035,3.760592222213745
f1227_38,40,,254,test,0.038461538461538464,3.903317451477051
f1240_01,40,,310,test,0.16129032258064516,3.573557138442993
f1241_00,40,,387,test,0.0,3.601682662963867
f1275_19,40,,190,test,0.05263157894736842,3.376385450363159
f1300_41,40,,219,test,0.0,3.6631243228912354
f1314_29,40,,302,test,0.03225806451612903,3.895936965942383
f1316_31,40,,187,test,0.10526315789473684,3.988389253616333
f1340_02,40,,276,test,0.07142857142857142,3.7157866954803467
f1349_00,40,,258,test,0.07692307692307693,3.5051064491271973
f1357_25,40,,327,test,0.030303030303030304,3.555915355682373
f1366_49,40,,320,test,0.125,3.6870365142822266
f1425_23,40,,372,test,0.05263157894736842,3.5815513134002686
f1468_04,40,,103,test,0.0,4.009943962097168
f1485_22,40,,344,test,0.05714285714285714,3.689258575439453
f1591_47,40,,163,test,0.0,3.6073923110961914
f1593_46,40,,148,test,0.0,3.752756357192993
f1596_10,40,,149,test,0.0,3.515925645828247
f1599_48,40,,150,test,0.0,3.7049098014831543
f1601_01,40,,175,test,0.0,3.4281039237976074
f1603_40,40,,143,test,0.0,3.6823909282684326
f1644_01,40,,179,test,0.0,3.6874911785125732
f1652_11,40,,166,test,0.0,3.3844285011291504
f1674_35,40,,119,test,0.0,3.767801523208618
f1691_07,40,,150,test,0.0,4.365264892578125
f1704_29,40,,176,test,0.0,3.6312742233276367
f1715_20,40,,172,test,0.0,3.6997342109680176
f1721_26,40,,176,test,0.0,3.8343183994293213
f1775_42,40,,177,test,0.0,3.5675086975097656
f1813_25,40,,151,test,0.0,3.3828563690185547
f1866_14,40,,120,test,0.0,3.532407522201538
f1868_06,40,,131,test,0.0,3.9879672527313232
f1883_03,40,,163,test,0.0,3.8722803592681885
f1886_18,40,,164,test,0.0,3.9469802379608154
f1894_39,40,,155,test,0.0,3.8187975883483887
f1930_02,40,,178,test,0.0,3.6326980590820312
f1942_21,40,,181,test,0.0,3.633704662322998
f1945_00,40,,171,test,0.0,3.9464454650878906
f1946_25,40,,129,test,0.0,3.7737138271331787
f2003_18,40,,163,test,0.0,3.9279327392578125
