f0213_49,732,,179,train,851844,424500,132.56216430664062,0,68807,2112482400
f0491_35,732,,312,train,851352,426636,175.01292419433594,0,68807,3696844200
f2312_87,732,,159,train,850920,424716,135.8075408935547,0,68807,1848422100
f0266_14,732,,376,train,851316,426468,172.3431854248047,1,68807,4356994950
f3430_38,733,,183,train,851160,427680,142.3802032470703,0,68873,2112482400
f1357_25,733,,327,train,852012,426084,170.7804412841797,0,68873,3828874350
f1173_40,733,,240,train,851412,426120,165.83905029296875,0,68873,2772633150
f3757_19,733,,180,train,851772,425760,137.23976135253906,0,68873,2112482400
f2301_65,733,,176,train,850776,424812,140.8869171142578,0,68873,1980452250
f1593_46,734,,148,train,850560,425856,137.47052001953125,0,68805,1716391950
f2541_99,734,,174,train,850716,424548,141.16969299316406,0,68805,1980452250
f1227_38,734,,254,train,850908,425268,166.4954071044922,0,68805,2904663300
f0478_10,734,,349,train,850956,426900,162.6748504638672,0,68805,4092934650
f1603_40,734,,143,train,850680,425280,143.0800323486328,0,68805,1584361800
f1340_02,735,,276,train,849828,423852,170.55865478515625,0,68671,3168723600
f2092_41,735,,171,train,849960,422220,136.19053649902344,0,68671,1980452250
f2407_74,735,,171,train,850824,425148,141.2087860107422,0,68671,1980452250
f2480_61,735,,151,train,849804,425376,143.54713439941406,0,68671,1716391950
f2534_96,735,,166,train,849756,424056,142.4932861328125,0,68671,1848422100
f2092_41,736,,171,train,849444,424320,138.8957977294922,0,68660,1980452250
f3604_21,736,,167,train,850056,422700,139.6597442626953,0,68660,1980452250
f0667_05,736,,329,train,849120,426300,172.1794891357422,0,68660,3828874350
f0778_20,736,,360,train,849180,423864,175.23622131347656,0,68660,4224964800
f0827_09,736,,385,train,850164,424152,168.61422729492188,1,68660,4489025100
f3291_47,737,,143,train,848856,425952,142.20469665527344,0,68602,1584361800
f3665_22,737,,170,train,849000,423768,144.3124237060547,0,68602,1980452250
f1227_38,737,,254,train,849240,424008,164.527099609375,0,68602,2904663300
f0554_17,737,,394,train,848904,424188,174.6212615966797,1,68602,4621055250
f0497_00,737,,289,train,851664,425700,172.04795837402344,0,68602,3432783900
f1596_10,738,,149,train,849360,424932,141.81668090820312,0,68726,1716391950
f1652_11,738,,166,train,849336,422136,144.32896423339844,0,68726,1848422100
f1599_48,738,,150,train,850980,427020,143.72047424316406,0,68726,1716391950
f1721_26,738,,176,train,850032,424308,144.38861083984375,0,68726,1980452250
f0030_12,738,,285,train,850908,423168,169.37657165527344,0,68726,3300753750
f0478_10,739,,349,train,849996,422928,146.45016479492188,0,68701,4092934650
f2533_94,739,,166,train,849960,425352,135.16697692871094,0,68701,1848422100
f0642_27,739,,363,train,850392,424524,170.35086059570312,0,68701,4224964800
f1485_22,739,,344,train,850476,427008,172.7887725830078,0,68701,3960904500
f3785_26,739,,156,train,849756,424488,142.81005859375,0,68701,1848422100
f3502_45,740,,183,train,849756,424920,145.57933044433594,0,68686,2112482400
f3162_20,740,,184,train,849288,423840,149.70249938964844,0,68686,2112482400
f1240_01,740,,310,train,849804,425772,175.70994567871094,0,68686,3564814050
f3110_25,740,,183,train,849672,424104,138.0095672607422,0,68686,2112482400
f0964_10,740,,218,train,850116,426192,168.66000366210938,0,68686,2508572850
f0615_00,741,,376,train,849024,426600,175.3506622314453,1,68684,4356994950
f1137_07,741,,325,train,849228,423864,164.05332946777344,0,68684,3828874350
f3638_42,741,,178,train,849012,424200,143.44126892089844,0,68684,2112482400
f3665_22,741,,170,train,848856,425052,140.959228515625,0,68684,1980452250
f0778_20,741,,360,train,848808,423624,169.7952117919922,1,68684,4224964800
f1930_02,742,,178,train,848016,423720,145.15599060058594,0,68571,2112482400
f1721_26,742,,176,train,848676,422892,145.06304931640625,0,68571,1980452250
f0615_00,742,,376,train,848136,423336,177.3163604736328,1,68571,4356994950
f0491_35,742,,312,train,848340,424512,172.66798400878906,0,68571,3696844200
f2597_88,742,,157,train,847836,422400,126.46078491210938,0,68571,1848422100
f0344_25,743,,428,train,848616,424584,172.28692626953125,1,68447,5017145700
f1116_09,743,,349,train,847848,423348,167.7177276611328,0,68447,4092934650
f1945_00,743,,171,train,847392,424704,140.0660400390625,0,68447,1980452250
f2092_41,743,,171,train,847896,425208,146.53074645996094,0,68447,1980452250
f3345_12,743,,181,train,847848,423216,149.67181396484375,0,68447,2112482400
f0929_23,744,,260,train,848352,422700,161.00772094726562,0,68427,3036693450
f1104_24,744,,324,train,847368,422544,138.9602813720703,0,68427,3828874350
f1868_06,744,,131,train,847236,424812,145.39907836914062,0,68427,1452331650
f1721_26,744,,176,train,847812,423996,141.09938049316406,0,68427,1980452250
f3604_21,744,,167,train,847920,423168,145.00900268554688,0,68427,1980452250
f1644_01,745,,179,train,846996,422988,130.8613739013672,0,68426,2112482400
f0783_27,745,,388,train,852192,426924,173.17193603515625,1,68426,4489025100
f1691_07,745,,150,train,846876,424656,143.01638793945312,0,68426,1716391950
f3162_20,745,,184,train,846780,423468,142.93756103515625,0,68426,2112482400
f1227_38,745,,254,train,847236,425292,165.52305603027344,0,68426,2904663300
f0497_00,746,,289,train,851028,425616,167.31187438964844,0,68624,3432783900
f1775_42,746,,177,train,848724,423576,143.09454345703125,0,68624,1980452250
f1886_18,746,,164,train,849816,425916,144.6981201171875,0,68624,1848422100
f0263_31,746,,350,train,848556,425064,164.81239318847656,0,68624,4092934650
f0397_27,746,,160,train,848628,425064,155.03500366210938,0,68624,1848422100
f0791_04,747,,315,train,849828,425088,170.8992919921875,0,68770,3696844200
f0249_46,747,,324,train,850236,423888,150.78163146972656,0,68770,3828874350
f3604_21,747,,167,train,850200,425244,145.1925048828125,0,68770,1980452250
f0030_12,747,,285,train,850548,423660,166.67205810546875,0,68770,3300753750
f0343_35,747,,366,train,855324,426084,172.1319580078125,0,68770,4224964800
f1084_48,748,,285,train,852144,425592,165.72689819335938,0,68849,3300753750
f1240_01,748,,310,train,852228,425196,174.37197875976562,0,68849,3564814050
f0615_00,748,,376,train,851736,425724,177.36668395996094,1,68849,4356994950
f3728_28,748,,163,train,851652,426480,147.42092895507812,0,68849,1848422100
f3187_33,748,,159,train,851760,424344,151.9601287841797,0,68849,1848422100
f0060_43,749,,304,train,852216,426024,170.95297241210938,0,68765,3564814050
f3300_25,749,,180,train,852564,425676,137.79815673828125,0,68765,2112482400
f3232_11,749,,173,train,850920,426600,149.7519989013672,0,68765,1980452250
f3446_10,749,,174,train,852396,426048,140.11595153808594,0,68765,1980452250
f1227_38,749,,254,train,851184,423492,166.73753356933594,0,68765,2904663300
f0035_19,750,,417,train,852228,424272,174.06863403320312,1,68868,4885115550
f0060_43,750,,304,train,852468,425820,169.46981811523438,0,68868,3564814050
f3446_10,750,,174,train,852612,425880,141.28860473632812,0,68868,1980452250
f1349_00,750,,258,train,851868,426024,170.56634521484375,0,68868,3036693450
f0143_00,750,,396,train,851748,426636,168.8832244873047,1,68868,4621055250
f2544_53,751,,167,train,852372,425472,142.02426147460938,0,68853,1980452250
f1084_48,751,,285,train,851676,426864,167.5885009765625,0,68853,3300753750
f3653_40,751,,133,train,851376,425496,146.45455932617188,0,68853,1452331650
f3785_26,751,,156,train,851592,425820,147.75082397460938,0,68853,1848422100
f1868_06,751,,131,train,851388,427872,143.96128845214844,0,68853,1452331650
f3217_28,752,,181,train,850812,426540,130.85191345214844,0,68785,2112482400
f0642_27,752,,363,train,851520,426492,167.44259643554688,0,68785,4224964800
f0035_19,752,,417,train,851652,426300,175.3278045654297,1,68785,4885115550
f3832_04,752,,181,train,851472,426732,144.00450134277344,0,68785,2112482400
f2381_54,752,,155,train,851688,424620,136.62130737304688,0,68785,1716391950
f0056_01,753,,120,train,851244,425124,152.7333526611328,0,68720,1320301500
f1596_10,753,,149,train,851280,425736,135.00845336914062,0,68720,1716391950
f1173_40,753,,240,train,851640,425616,160.68089294433594,0,68720,2772633150
f0576_01,753,,216,train,851352,424500,159.69186401367188,0,68720,2508572850
f0964_10,753,,218,train,851868,426384,170.63304138183594,0,68720,2508572850
f1173_40,754,,240,train,851100,425796,164.25355529785156,0,68780,2772633150
f0615_00,754,,376,train,850776,426780,177.06802368164062,1,68780,4356994950
f0143_00,754,,396,train,850944,425460,168.7046356201172,1,68780,4621055250
f1240_01,754,,310,train,851268,424392,167.6625518798828,0,68780,3564814050
f0497_00,754,,289,train,852072,424812,172.0920867919922,0,68780,3432783900
f3955_03,755,,177,train,850860,426072,149.68228149414062,0,68748,1980452250
f1813_25,755,,151,train,850692,424404,147.7974395751953,0,68748,1716391950
f3502_45,755,,183,train,850860,424644,143.33973693847656,0,68748,2112482400
f3345_12,755,,181,train,851124,425004,152.7781982421875,0,68748,2112482400
f0576_01,755,,216,train,850812,427272,161.56590270996094,0,68748,2508572850
f1468_04,756,,103,train,851280,424620,152.12307739257812,0,68764,1188271350
f0576_01,756,,216,train,850068,423912,161.69703674316406,0,68764,2508572850
f1866_14,756,,120,train,849816,424884,144.3516387939453,0,68764,1320301500
f0827_09,756,,385,train,850572,423336,172.95266723632812,1,68764,4489025100
f0143_00,756,,396,train,850176,424140,174.8009033203125,1,68764,4621055250
f0964_10,757,,218,train,850668,426024,166.76644897460938,0,68585,2508572850
f3961_03,757,,169,train,849804,424380,134.2657470703125,0,68585,1980452250
f3162_20,757,,184,train,849648,424872,146.65045166015625,0,68585,2112482400
f1084_48,757,,285,train,850200,425856,170.1330108642578,0,68585,3300753750
f3785_26,757,,156,train,849744,424656,149.4085235595703,0,68585,1848422100
f1894_39,758,,155,train,849024,425724,139.012939453125,0,68628,1716391950
f4067_23,758,,182,train,849948,425736,133.09938049316406,0,68628,2112482400
f2568_54,758,,150,train,849120,423060,140.15231323242188,0,68628,1716391950
f3638_42,758,,178,train,849384,424392,141.64317321777344,0,68628,2112482400
f3885_04,758,,181,train,849060,423840,127.31977844238281,0,68628,2112482400
f3494_34,759,,180,train,848088,424272,131.08753967285156,0,68606,2112482400
f3217_28,759,,181,train,848088,424752,139.08673095703125,0,68606,2112482400
f3757_19,759,,180,train,849564,424752,142.1812286376953,0,68606,2112482400
f1721_26,759,,176,train,849024,425808,137.0698699951172,0,68606,1980452250
f0007_14,759,,376,train,848148,424524,177.7545928955078,1,68606,4356994950
f3918_03,760,,144,train,847836,424164,142.04171752929688,0,68461,1584361800
f3961_03,760,,169,train,847872,424116,141.7733917236328,0,68461,1980452250
f1275_19,760,,190,train,847824,423624,143.6563262939453,0,68461,2244512550
f0100_42,760,,348,train,850440,424296,168.5338134765625,0,68461,4092934650
f4042_33,760,,167,train,848040,423528,143.10618591308594,0,68461,1980452250
f2597_88,761,,157,train,847896,424980,128.61366271972656,0,68516,1848422100
f3955_03,761,,177,train,848532,423804,139.14132690429688,0,68516,1980452250
f2203_77,761,,162,train,848136,425256,138.81387329101562,0,68516,1848422100
f1721_26,761,,176,train,848988,425124,140.45925903320312,0,68516,1980452250
f0778_20,761,,360,train,848052,425412,167.33619689941406,0,68516,4224964800
f3222_24,762,,131,train,847320,425688,142.2267608642578,0,68516,1452331650
f3604_21,762,,167,train,848160,423552,143.40855407714844,0,68516,1980452250
f1185_47,762,,213,train,847500,423372,142.40780639648438,0,68516,2508572850
f0576_01,762,,216,train,847812,423624,163.52357482910156,0,68516,2508572850
f3162_20,762,,184,train,847368,424224,143.07516479492188,0,68516,2112482400
f1173_40,763,,240,train,848028,424164,157.0392303466797,0,68467,2772633150
f0035_19,763,,417,train,848040,425592,171.57705688476562,1,68467,4885115550
f2218_51,763,,147,train,848616,424728,134.01803588867188,0,68467,1716391950
f0089_16,763,,369,train,847368,425160,167.17417907714844,1,68467,4356994950
f2280_57,763,,167,train,846924,423408,141.4413604736328,0,68467,1980452250
f1137_07,764,,325,train,847752,424164,156.6153564453125,0,68512,3828874350
f1866_14,764,,120,train,847572,424536,146.28024291992188,0,68512,1320301500
f0249_46,764,,324,train,848100,425820,149.23837280273438,0,68512,3828874350
f1300_41,764,,219,train,847740,422796,164.3705596923828,0,68512,2508572850
f3150_21,764,,181,train,848172,421872,128.25120544433594,0,68512,2112482400
f1886_18,765,,164,train,848520,424632,145.41397094726562,0,68494,1848422100
f0263_31,765,,350,train,847008,425328,163.53302001953125,0,68494,4092934650
f3785_26,765,,156,train,846972,423288,145.77822875976562,0,68494,1848422100
f0889_48,765,,334,train,847164,424092,172.1618194580078,0,68494,3960904500
f1116_09,765,,349,train,847440,424716,172.5712127685547,0,68494,4092934650
f3757_19,766,,180,train,847488,423264,140.2882537841797,0,68451,2112482400
f1652_11,766,,166,train,846648,425496,144.2020721435547,0,68451,1848422100
f0100_42,766,,348,train,848784,424440,163.00343322753906,0,68451,4092934650
f0554_17,766,,394,train,846636,422592,172.65480041503906,1,68451,4621055250
f0783_27,766,,388,train,852156,425232,169.97323608398438,1,68451,4489025100
f0827_09,767,,385,train,850188,424908,169.1804962158203,1,68710,4489025100
f1674_35,767,,119,train,849756,424680,144.5230712890625,0,68710,1320301500
f3955_03,767,,177,train,850044,423720,148.94309997558594,0,68710,1980452250
f1002_33,767,,194,train,850452,425484,163.53683471679688,0,68710,2244512550
f1591_47,767,,163,train,849756,424860,146.23809814453125,0,68710,1848422100
f0496_09,768,,359,train,849336,423096,163.83865356445312,0,68597,4224964800
f1084_48,768,,285,train,849492,425376,166.4617156982422,0,68597,3300753750
f1942_21,768,,181,train,849096,424896,145.95840454101562,0,68597,2112482400
f0263_31,768,,350,train,848952,422316,168.908935546875,0,68597,4092934650
f0426_47,768,,178,train,851112,426324,162.91519165039062,0,68597,2112482400
f0692_03,769,,244,train,849948,425364,165.835693359375,0,68685,2772633150
f0529_06,769,,184,train,849564,423588,168.46434020996094,0,68685,2112482400
f0089_16,769,,369,train,849864,424872,165.3168182373047,1,68685,4356994950
f0249_46,769,,324,train,849960,425340,155.1100616455078,0,68685,3828874350
f1300_41,769,,219,train,849816,424776,168.5742645263672,0,68685,2508572850
f0056_01,770,,120,train,849228,424860,150.7583465576172,0,68671,1320301500
f0667_05,770,,329,train,848940,423504,172.24525451660156,0,68671,3828874350
f2597_88,770,,157,train,848868,423516,147.64987182617188,0,68671,1848422100
f0944_27,770,,372,train,849684,424668,172.91322326660156,1,68671,4356994950
f2122_65,770,,183,train,849000,425820,141.00917053222656,0,68671,2112482400
f1894_39,771,,155,train,847920,424416,144.10667419433594,0,68538,1716391950
f4042_33,771,,167,train,848244,422592,148.21473693847656,0,68538,1980452250
f0147_13,771,,291,train,848688,423576,159.29672241210938,0,68538,3432783900
f3345_12,771,,181,train,848460,424476,155.36636352539062,0,68538,2112482400
f3955_03,771,,177,train,848520,422952,146.67684936523438,0,68538,1980452250
f3657_40,772,,174,train,847884,423732,142.0330047607422,0,68473,1980452250
f3108_34,772,,181,train,847920,424068,146.01239013671875,0,68473,2112482400
f0496_09,772,,359,train,847836,423432,162.42767333984375,1,68473,4224964800
f2136_68,772,,140,train,847116,423120,138.19656372070312,0,68473,1584361800
f2003_18,772,,163,train,847800,423432,140.71888732910156,0,68473,1848422100
f1930_02,773,,178,train,846936,423180,141.1551055908203,0,68490,2112482400
f1485_22,773,,344,train,848016,422532,170.5150909423828,0,68490,3960904500
f0889_48,773,,334,train,847248,425808,164.91287231445312,0,68490,3960904500
f2218_51,773,,147,train,848604,424212,134.38499450683594,0,68490,1716391950
f2122_65,773,,183,train,846972,423336,147.47244262695312,0,68490,2112482400
f0100_42,774,,348,train,849096,425880,159.50279235839844,0,68518,4092934650
f2534_96,774,,166,train,847332,423168,142.57080078125,0,68518,1848422100
f3232_11,774,,173,train,847416,422292,146.4371795654297,0,68518,1980452250
f3345_12,774,,181,train,847356,425004,153.62599182128906,0,68518,2112482400
f3108_34,774,,181,train,847536,423576,142.58389282226562,0,68518,2112482400
f0007_14,775,,376,train,847140,422460,169.71987915039062,1,68406,4356994950
f2199_64,775,,143,train,847380,423348,139.0242919921875,0,68406,1584361800
f0030_12,775,,285,train,848472,424596,164.6341094970703,0,68406,3300753750
f3216_33,775,,171,train,847596,424128,143.76548767089844,0,68406,1980452250
f1340_02,775,,276,train,847572,423408,167.77597045898438,0,68406,3168723600
f1930_02,776,,178,train,846912,424320,144.80384826660156,0,68424,2112482400
f3276_49,776,,174,train,846960,422304,145.95738220214844,0,68424,1980452250
f3453_15,776,,180,train,847200,422256,136.9864501953125,0,68424,2112482400
f2257_69,776,,170,train,847200,422544,144.03465270996094,0,68424,1980452250
f3430_38,776,,183,train,847260,420948,144.140380859375,0,68424,2112482400
f2122_65,777,,183,train,845928,421596,136.7567138671875,0,68293,2112482400
f3728_28,777,,163,train,845964,422064,142.36558532714844,0,68293,1848422100
f3908_41,777,,178,train,846156,423108,137.92022705078125,0,68293,2112482400
f3832_04,777,,181,train,846516,424020,121.1847915649414,0,68293,2112482400
f0478_10,777,,349,train,846444,422292,164.94970703125,0,68293,4092934650
f3430_38,778,,183,train,845616,424836,144.3707275390625,0,68317,2112482400
f3354_29,778,,182,train,845568,423984,147.3413848876953,0,68317,2112482400
f4067_23,778,,182,train,846696,422712,144.67454528808594,0,68317,2112482400
f3108_34,778,,181,train,845916,423684,145.2301025390625,0,68317,2112482400
f0344_25,778,,428,train,846228,423684,176.3345489501953,1,68317,5017145700
f1316_31,779,,187,train,846660,423132,155.31690979003906,0,68376,2112482400
f1227_38,779,,254,train,845868,423144,163.8776397705078,0,68376,2904663300
f2092_41,779,,171,train,846144,421800,135.32879638671875,0,68376,1980452250
f0001_41,779,,414,train,845628,422172,171.67263793945312,1,68376,4885115550
f3276_49,779,,174,train,845688,421932,142.51414489746094,0,68376,1980452250
f2533_94,780,,166,train,845592,422628,140.24497985839844,0,68288,1848422100
f1715_20,780,,172,train,850092,426564,143.4346466064453,0,68288,1980452250
f1942_21,780,,181,train,845676,422496,136.01712036132812,0,68288,2112482400
f0266_14,780,,376,train,845676,424032,165.2767791748047,1,68288,4356994950
f1813_25,780,,151,train,845484,424128,142.6752166748047,0,68288,1716391950
f1866_14,781,,120,train,847128,424728,140.2828369140625,0,68482,1320301500
f1593_46,781,,148,train,847176,424296,144.70834350585938,0,68482,1716391950
f2427_89,781,,171,train,847032,423636,137.66786193847656,0,68482,1980452250
f0518_02,781,,404,train,848052,425412,170.5352020263672,1,68482,4753085400
f1137_07,781,,325,train,847536,423252,164.4767608642578,0,68482,3828874350
f0143_00,782,,396,train,846840,422952,171.6588897705078,1,68374,4621055250
f2003_18,782,,163,train,846816,423804,142.8169708251953,0,68374,1848422100
f3108_34,782,,181,train,846816,424236,154.2890625,0,68374,2112482400
f2597_88,782,,157,train,846240,423324,129.57936096191406,0,68374,1848422100
f3989_21,782,,128,train,846360,422256,142.04945373535156,0,68374,1452331650
f0827_09,783,,385,train,846408,421560,173.3929901123047,1,68340,4489025100
f0213_49,783,,179,train,846324,423600,134.7212371826172,0,68340,2112482400
f2381_54,783,,155,train,846768,422064,138.73033142089844,0,68340,1716391950
f1721_26,783,,176,train,846564,422376,140.09751892089844,0,68340,1980452250
f0656_11,783,,303,train,851688,427044,166.94168090820312,0,68340,3564814050
f0060_43,784,,304,train,850368,425892,166.2520294189453,0,68617,3564814050
f2003_18,784,,163,train,848952,426516,143.4299774169922,0,68617,1848422100
f0655_10,784,,206,train,848784,424548,167.9996795654297,0,68617,2376542700
f3596_19,784,,171,train,848904,423348,142.48350524902344,0,68617,1980452250
f1104_24,784,,324,train,848892,426372,162.40696716308594,0,68617,3828874350
f3453_15,785,,180,train,848688,423504,145.84793090820312,0,68626,2112482400
f2568_54,785,,150,train,848604,425496,144.60935974121094,0,68626,1716391950
f2173_74,785,,168,train,848904,423276,124.80277252197266,0,68626,1980452250
f1866_14,785,,120,train,848592,424956,141.33172607421875,0,68626,1320301500
f2257_69,785,,170,train,848736,423540,143.74913024902344,0,68626,1980452250
f2190_52,786,,180,train,847332,424740,133.85260009765625,0,68521,2112482400
f1591_47,786,,163,train,847464,422352,140.6112518310547,0,68521,1848422100
f2092_41,786,,171,train,847728,425880,135.19256591796875,0,68521,1980452250
f2427_89,786,,171,train,847356,421896,141.84042358398438,0,68521,1980452250
f3487_02,786,,169,train,847620,423924,123.1203384399414,0,68521,1980452250
f2568_54,787,,150,train,846636,422088,138.0697479248047,0,68435,1716391950
f1886_18,787,,164,train,847908,423096,131.76177978515625,0,68435,1848422100
f1084_48,787,,285,train,847380,423096,168.79476928710938,0,68435,3300753750
f3291_47,787,,143,train,846600,422844,142.0323486328125,0,68435,1584361800
f1066_29,787,,203,train,848520,424404,156.79168701171875,0,68435,2376542700
f4067_23,788,,182,train,848412,426144,136.1912841796875,0,68498,2112482400
f0974_14,788,,291,train,850248,424644,159.1866455078125,0,68498,3432783900
f3636_24,788,,137,train,851184,426396,141.7050323486328,0,68498,1584361800
f1883_03,788,,163,train,848268,423060,135.07061767578125,0,68498,1848422100
f1930_02,788,,178,train,847056,424560,137.76548767089844,0,68498,2112482400
f1715_20,789,,172,train,852120,425964,141.98504638671875,0,68683,1980452250
f1945_00,789,,171,train,849636,425568,138.12234497070312,0,68683,1980452250
f2533_94,789,,166,train,849852,424836,132.36827087402344,0,68683,1848422100
f2541_99,789,,174,train,849684,425616,140.8239288330078,0,68683,1980452250
f0478_10,789,,349,train,849792,426924,160.40960693359375,0,68683,4092934650
f0554_17,790,,394,train,849756,425544,172.62718200683594,1,68713,4621055250
f3276_49,790,,174,train,849780,423204,141.2176971435547,0,68713,1980452250
f1591_47,790,,163,train,849732,424032,140.8535919189453,0,68713,1848422100
f1946_25,790,,129,train,850620,423840,139.9472198486328,0,68713,1452331650
f2541_99,790,,174,train,849792,423300,142.2098388671875,0,68713,1980452250
f0100_42,791,,348,train,851208,425412,169.1902618408203,0,68565,4092934650
f4005_01,791,,182,train,850080,424464,145.0880889892578,0,68565,2112482400
f1066_29,791,,203,train,850200,424656,155.03311157226562,0,68565,2376542700
f2381_54,791,,155,train,850008,424380,139.36875915527344,0,68565,1716391950
f1930_02,791,,178,train,848904,421896,140.71493530273438,0,68565,2112482400
f0642_27,792,,363,train,850548,425796,165.9823455810547,0,68767,4224964800
f3508_31,792,,182,train,849744,425328,140.6703643798828,0,68767,2112482400
f1316_31,792,,187,train,850296,424980,162.4318084716797,0,68767,2112482400
f2352_97,792,,162,train,849984,422976,145.16140747070312,0,68767,1848422100
f0478_10,792,,349,train,849948,425424,164.09664916992188,0,68767,4092934650
f0832_40,793,,228,train,849540,424128,166.02468872070312,0,68745,2640603000
f2457_97,793,,181,train,849972,426192,134.0303192138672,0,68745,2112482400
f1601_01,793,,175,train,849648,422688,143.45944213867188,0,68745,1980452250
f3110_25,793,,183,train,849636,425604,147.10543823242188,0,68745,2112482400
f0089_16,793,,369,train,849492,423972,161.4362030029297,1,68745,4356994950
f1883_03,794,,163,train,849648,425424,141.8671875,0,68636,1848422100
f1185_47,794,,213,train,848892,424704,156.18106079101562,0,68636,2508572850
f0642_27,794,,363,train,849444,425976,170.53732299804688,0,68636,4224964800
f3150_21,794,,181,train,849372,424656,128.2279510498047,0,68636,2112482400
f4072_44,794,,176,train,848820,424956,140.5958251953125,0,68636,1980452250
f1603_40,795,,143,train,848364,423552,141.24740600585938,0,68608,1584361800
f0778_20,795,,360,train,848376,425436,176.18182373046875,0,68608,4224964800
f3636_24,795,,137,train,851256,425304,140.106201171875,0,68608,1584361800
f1485_22,795,,344,train,849084,424440,173.24819946289062,0,68608,3960904500
f3908_41,795,,178,train,848448,423768,141.41928100585938,0,68608,2112482400
f4005_01,796,,182,train,849528,423672,144.98902893066406,0,68633,2112482400
f2541_99,796,,174,train,849012,426096,142.10728454589844,0,68633,1980452250
f0491_35,796,,312,train,849648,426924,173.8470458984375,0,68633,3696844200
f0478_10,796,,349,train,849132,425916,171.36138916015625,0,68633,4092934650
f1596_10,796,,149,train,849192,424476,136.64501953125,0,68633,1716391950
f3852_32,797,,176,train,848496,423828,141.36582946777344,0,68657,1980452250
f0554_17,797,,394,train,848604,423492,170.02828979492188,1,68657,4621055250
f0655_10,797,,206,train,848544,424680,170.0306854248047,0,68657,2376542700
f0397_27,797,,160,train,848604,425316,150.66973876953125,0,68657,1848422100
f0496_09,797,,359,train,848712,423396,165.08566284179688,0,68657,4224964800
f0343_35,798,,366,train,854328,425928,173.19737243652344,0,68514,4224964800
f0030_12,798,,285,train,848736,423624,170.2473602294922,0,68514,3300753750
f3345_12,798,,181,train,848088,424608,150.52357482910156,0,68514,2112482400
f1104_24,798,,324,train,847596,422700,160.7085723876953,0,68514,3828874350
f2173_74,798,,168,train,848244,425484,142.84881591796875,0,68514,1980452250
f3728_28,799,,163,train,850452,426168,144.58468627929688,0,68775,1848422100
f3187_33,799,,159,train,850596,424884,142.0467529296875,0,68775,1848422100
f3885_04,799,,181,train,850416,425160,136.25477600097656,0,68775,2112482400
f1340_02,799,,276,train,850716,426012,171.5364532470703,0,68775,3168723600
f0100_42,799,,348,train,851724,425568,172.49224853515625,0,68775,4092934650
f1340_02,800,,276,train,850224,425124,173.93556213378906,0,68772,3168723600
f1116_09,800,,349,train,850572,424104,172.80238342285156,0,68772,4092934650
f3604_21,800,,167,train,850860,425592,142.0147247314453,0,68772,1980452250
f4042_33,800,,167,train,850332,427068,146.7200927734375,0,68772,1980452250
f2203_77,800,,162,train,850176,425520,141.7506103515625,0,68772,1848422100
f0249_46,801,,324,train,850260,425328,152.60841369628906,0,68685,3828874350
f0491_35,801,,312,train,850152,425628,173.4947052001953,0,68685,3696844200
f1425_23,801,,372,train,849840,427176,171.77085876464844,1,68685,4356994950
f2427_89,801,,171,train,849636,422952,139.25619506835938,0,68685,1980452250
f2199_64,801,,143,train,849888,423216,137.1106719970703,0,68685,1584361800
f0100_42,802,,348,train,850572,425292,164.04112243652344,0,68650,4092934650
f1036_49,802,,157,train,849504,425016,128.49586486816406,0,68650,1848422100
f1596_10,802,,149,train,849252,426252,138.66009521484375,0,68650,1716391950
f3345_12,802,,181,train,849288,423912,149.99520874023438,0,68650,2112482400
f3162_20,802,,184,train,848832,423384,140.2501220703125,0,68650,2112482400
f0965_28,803,,318,train,849708,425304,172.17391967773438,0,68696,3696844200
f4005_01,803,,182,train,850116,423312,150.44573974609375,0,68696,2112482400
f3430_38,803,,183,train,849348,425244,137.6236114501953,0,68696,2112482400
f1425_23,803,,372,train,849120,424692,166.8248748779297,1,68696,4356994950
f0783_27,803,,388,train,855624,427752,160.05096435546875,1,68696,4489025100
f4042_33,804,,167,train,851808,426216,149.84963989257812,0,68804,1980452250
f3502_45,804,,183,train,851928,426072,146.9357452392578,0,68804,2112482400
f3508_31,804,,182,train,851652,425796,140.8540802001953,0,68804,2112482400
f0496_09,804,,359,train,851760,425292,167.8279571533203,0,68804,4224964800
f1116_09,804,,349,train,852036,426120,172.33180236816406,0,68804,4092934650
f0656_11,805,,303,train,854772,428724,157.71817016601562,0,68702,3564814050
f2301_65,805,,176,train,850860,424200,144.8971710205078,0,68702,1980452250
f0964_10,805,,218,train,851568,425568,172.9130859375,0,68702,2508572850
f3448_15,805,,171,train,851400,426216,145.01634216308594,0,68702,1980452250
f2003_18,805,,163,train,851076,424080,143.1941680908203,0,68702,1848422100
f0529_06,806,,184,train,851964,427620,165.9727020263672,0,68870,2112482400
f1599_48,806,,150,train,853560,426720,140.76046752929688,0,68870,1716391950
f2542_55,806,,168,train,852936,426816,125.92158508300781,0,68870,1980452250
f2449_96,806,,138,train,852048,426216,149.808837890625,0,68870,1584361800
f1084_48,806,,285,train,852504,425832,170.0113525390625,0,68870,3300753750
f0520_25,807,,328,train,852588,428460,167.9385986328125,0,68931,3828874350
f0778_20,807,,360,train,851964,427596,168.9852752685547,0,68931,4224964800
f0478_10,807,,349,train,852420,423996,169.29637145996094,0,68931,4092934650
f3961_03,807,,169,train,851916,424764,151.70257568359375,0,68931,1980452250
