f0692_03,847,,244,train,817176,80988,168.83949279785156,0,28119,2772633150
f3892_07,847,,180,train,808632,81108,143.3629913330078,0,28119,2112482400
f2136_68,848,,140,train,803592,79788,134.48507690429688,0,27849,1584361800
f1357_25,848,,327,train,818592,80988,168.32391357421875,0,27849,3828874350
f2534_96,848,,166,train,808272,80544,141.64874267578125,0,27849,1848422100
f4067_23,848,,182,train,814044,81084,139.65675354003906,0,27849,2112482400
f1930_02,848,,178,train,805788,78828,140.54942321777344,0,27849,2112482400
f1316_31,849,,187,train,817488,82248,157.2534637451172,0,27360,2112482400
f1883_03,849,,163,train,815748,81996,139.52273559570312,0,27360,1848422100
f1591_47,849,,163,train,805248,80184,144.4102783203125,0,27360,1848422100
f0638_07,849,,321,train,813924,81432,168.47979736328125,0,27360,3696844200
f1185_47,849,,213,train,807780,79980,153.82093811035156,0,27360,2508572850
f0056_01,850,,120,train,807396,80400,146.29446411132812,0,27785,1320301500
f3665_22,850,,170,train,808932,80472,144.61541748046875,0,27785,1980452250
f2280_57,850,,167,train,812472,81984,141.7699737548828,0,27785,1980452250
f2173_74,850,,168,train,812124,81192,125.08130645751953,0,27785,1980452250
f1340_02,850,,276,train,812184,81312,178.74478149414062,0,27785,3168723600
f3653_40,851,,133,train,806268,80604,143.81578063964844,0,27639,1452331650
f2190_52,851,,180,train,804456,80916,144.8714141845703,0,27639,2112482400
f1190_46,851,,268,train,809340,81276,162.51205444335938,0,27639,3168723600
f1894_39,851,,155,train,805248,79800,137.8193359375,0,27639,1716391950
f3600_46,851,,178,train,805692,79632,147.6118927001953,0,27639,2112482400
f1691_07,852,,150,train,804072,80112,133.3911590576172,0,27506,1716391950
f1652_11,852,,166,train,807360,81204,141.7330322265625,0,27506,1848422100
f0391_32,852,,283,train,820272,83004,177.4158935546875,0,27506,3300753750
f0143_00,852,,396,train,808572,80172,172.67140197753906,1,27506,4621055250
f3453_15,852,,180,train,807252,80916,141.76116943359375,0,27506,2112482400
f1644_01,853,,179,train,810540,81132,124.05935668945312,0,27651,2112482400
f4067_23,853,,182,train,812952,81768,150.6503448486328,0,27651,2112482400
f3448_15,853,,171,train,815760,82020,142.2442626953125,0,27651,1980452250
f1596_10,853,,149,train,808692,81852,135.0626220703125,0,27651,1716391950
f0964_10,853,,218,train,810108,81564,170.52630615234375,0,27651,2508572850
f0100_42,854,,348,train,818076,81792,170.51710510253906,0,27791,4092934650
f4072_44,854,,176,train,807732,80796,140.18678283691406,0,27791,1980452250
f0832_40,854,,228,train,810444,81876,166.4139404296875,0,27791,2640603000
f0529_06,854,,184,train,807912,80988,160.7736053466797,0,27791,2112482400
f1137_07,854,,325,train,812796,82164,161.59214782714844,0,27791,3828874350
f2280_57,855,,167,train,811476,80688,141.9754638671875,0,27813,1980452250
f0060_43,855,,304,train,820548,81852,174.98876953125,0,27813,3564814050
f3785_26,855,,156,train,809292,81636,138.9645538330078,0,27813,1848422100
f1930_02,855,,178,train,806256,81624,141.9485626220703,0,27813,2112482400
f0213_49,855,,179,train,813168,81312,132.93907165527344,0,27813,2112482400
f1593_46,856,,148,train,808464,80076,140.17340087890625,0,27824,1716391950
f0944_27,856,,372,train,811800,80592,172.52207946777344,1,27824,4356994950
f0974_14,856,,291,train,826632,82380,145.45164489746094,0,27824,3432783900
f0638_07,856,,321,train,814020,81744,167.2552490234375,0,27824,3696844200
f1316_31,856,,187,train,818292,81948,152.70892333984375,0,27824,2112482400
f0965_28,857,,318,train,814584,80160,178.33984375,0,27867,3696844200
f3653_40,857,,133,train,808164,82020,141.5543212890625,0,27867,1452331650
f3162_20,857,,184,train,808224,81012,136.82493591308594,0,27867,2112482400
f0001_41,857,,414,train,807204,81204,171.10040283203125,1,27867,4885115550
f3604_21,857,,167,train,814752,81060,142.31434631347656,0,27867,1980452250
f0656_11,858,,303,train,827520,82296,164.03257751464844,0,27707,3564814050
f0924_33,858,,246,train,808728,82080,141.61297607421875,0,27707,2904663300
f3638_42,858,,178,train,808824,80784,142.54293823242188,0,27707,2112482400
f0001_41,858,,414,train,805056,81204,170.56961059570312,1,27707,4885115550
f0058_07,858,,347,train,811164,81564,164.7296905517578,0,27707,4092934650
f1425_23,859,,372,train,811080,81168,167.675537109375,1,27890,4356994950
f4006_12,859,,163,train,819144,81648,142.839111328125,0,27890,1848422100
f1227_38,859,,254,train,812532,80892,165.82266235351562,0,27890,2904663300
f2534_96,859,,166,train,808752,81108,143.32432556152344,0,27890,1848422100
f3785_26,859,,156,train,810108,81240,139.47853088378906,0,27890,1848422100
f1104_24,860,,324,train,805728,79992,139.69970703125,0,27782,3828874350
f3446_10,860,,174,train,829404,82152,142.5208282470703,0,27782,1980452250
f3354_29,860,,182,train,814452,80856,139.3798828125,0,27782,2112482400
f1275_19,860,,190,train,809580,81108,153.24632263183594,0,27782,2244512550
f1596_10,860,,149,train,809664,81312,131.25311279296875,0,27782,1716391950
f1173_40,861,,240,train,816192,81708,170.41371154785156,0,27669,2772633150
f3665_22,861,,170,train,808224,80988,142.2060089111328,0,27669,1980452250
f1775_42,861,,177,train,810960,80568,137.69874572753906,0,27669,1980452250
f3448_15,861,,171,train,817404,81252,140.22735595703125,0,27669,1980452250
f2427_89,861,,171,train,808488,80556,147.77720642089844,0,27669,1980452250
f0001_41,862,,414,train,805932,80568,173.13494873046875,1,27667,4885115550
f0783_27,862,,388,train,827340,82524,168.59889221191406,1,27667,4489025100
f3657_40,862,,174,train,809376,80076,143.55670166015625,0,27667,1980452250
f3757_19,862,,180,train,820260,82212,143.27334594726562,0,27667,2112482400
f1596_10,862,,149,train,809472,80880,138.443359375,0,27667,1716391950
f3222_24,863,,131,train,806268,81576,147.1024169921875,0,27801,1452331650
f1066_29,863,,203,train,818772,81840,160.24427795410156,0,27801,2376542700
f1185_47,863,,213,train,809328,80988,140.16058349609375,0,27801,2508572850
f3276_49,863,,174,train,807120,80484,140.2040252685547,0,27801,1980452250
f2542_55,863,,168,train,819540,82632,127.8834228515625,0,27801,1980452250
f0056_01,864,,120,train,807024,81456,149.4026641845703,0,27767,1320301500
f1868_06,864,,131,train,808620,80928,144.5448455810547,0,27767,1452331650
f3961_03,864,,169,train,806100,81576,133.10031127929688,0,27767,1980452250
f1185_47,864,,213,train,808284,80676,143.32237243652344,0,27767,2508572850
f3852_32,864,,176,train,810060,80460,140.4945831298828,0,27767,1980452250
f3600_46,865,,178,train,806064,81048,145.9123077392578,0,27612,2112482400
f0692_03,865,,244,train,814044,80964,168.11721801757812,0,27612,2772633150
f3885_04,865,,181,train,804036,81396,134.6197967529297,0,27612,2112482400
f3276_49,865,,174,train,804552,81108,142.18914794921875,0,27612,1980452250
f1894_39,865,,155,train,804096,79992,137.744873046875,0,27612,1716391950
f3785_26,866,,156,train,807924,80928,142.4582977294922,0,27656,1848422100
f0399_44,866,,393,train,808668,79824,173.55824279785156,1,27656,4621055250
f2544_53,866,,167,train,809832,81264,138.70484924316406,0,27656,1980452250
f0965_28,866,,318,train,812076,81720,167.57814025878906,0,27656,3696844200
f0791_04,866,,315,train,810516,81000,176.21742248535156,0,27656,3696844200
f2203_77,867,,162,train,808116,80748,141.8103790283203,0,27631,1848422100
f0924_33,867,,246,train,807636,80076,155.98448181152344,0,27631,2904663300
f0791_04,867,,315,train,810984,81048,167.97879028320312,0,27631,3696844200
f0518_02,867,,404,train,820392,81000,165.55563354492188,1,27631,4753085400
f1036_49,867,,157,train,811152,81552,117.47352600097656,0,27631,1848422100
f1704_29,868,,176,train,807324,80400,141.0870819091797,0,27643,1980452250
f1894_39,868,,155,train,805116,80808,143.03875732421875,0,27643,1716391950
f1137_07,868,,325,train,812436,80832,162.84091186523438,0,27643,3828874350
f0496_09,868,,359,train,807900,80712,157.82669067382812,1,27643,4224964800
f3657_40,868,,174,train,808704,79956,142.8779296875,0,27643,1980452250
f4042_33,869,,167,train,807108,81324,141.43228149414062,0,27544,1980452250
f0518_02,869,,404,train,820140,82932,167.45240783691406,1,27544,4753085400
f1813_25,869,,151,train,809016,80784,134.82957458496094,0,27544,1716391950
f1002_33,869,,194,train,811872,81384,161.91995239257812,0,27544,2244512550
f0035_19,869,,417,train,821400,81900,168.49916076660156,1,27544,4885115550
f1721_26,870,,176,train,814572,80688,140.8475341796875,0,27833,1980452250
f3487_02,870,,169,train,811368,81768,132.13009643554688,0,27833,1980452250
f3232_11,870,,173,train,810924,81336,144.0599365234375,0,27833,1980452250
f2136_68,870,,140,train,804768,80040,136.23211669921875,0,27833,1584361800
f1704_29,870,,176,train,808812,80304,141.10549926757812,0,27833,1980452250
f2301_65,871,,176,train,806472,80532,141.33657836914062,0,27535,1980452250
f0518_02,871,,404,train,820416,82656,159.65354919433594,1,27535,4753085400
f1704_29,871,,176,train,806928,81060,140.9910430908203,0,27535,1980452250
f2597_88,871,,157,train,802704,80232,128.83932495117188,0,27535,1848422100
f3162_20,871,,184,train,806712,81840,139.31883239746094,0,27535,2112482400
f1596_10,872,,149,train,808716,80292,133.13380432128906,0,27771,1716391950
f0030_12,872,,285,train,816228,81252,166.11331176757812,0,27771,3300753750
f3638_42,872,,178,train,809340,80292,142.90945434570312,0,27771,2112482400
f3269_06,872,,148,train,818172,80952,137.2167205810547,0,27771,1716391950
f1116_09,872,,349,train,811464,81288,170.70870971679688,0,27771,4092934650
f0491_35,873,,312,train,808260,81468,162.3345947265625,0,27572,3696844200
f1644_01,873,,179,train,811092,81312,123.83267974853516,0,27572,2112482400
f3908_41,873,,178,train,810456,82452,142.80064392089844,0,27572,2112482400
f2173_74,873,,168,train,811752,80724,126.01953125,0,27572,1980452250
f0791_04,873,,315,train,812256,81312,175.1992645263672,0,27572,3696844200
f1644_01,874,,179,train,810384,80364,121.26233673095703,0,27795,2112482400
f1946_25,874,,129,train,814128,80688,143.12127685546875,0,27795,1452331650
f0496_09,874,,359,train,807036,80136,154.22454833984375,0,27795,4224964800
f0491_35,874,,312,train,807468,80616,163.45999145507812,0,27795,3696844200
f0638_07,874,,321,train,813468,82200,168.30255126953125,0,27795,3696844200
f1036_49,875,,157,train,811680,81660,121.82366943359375,0,27593,1848422100
f0656_11,875,,303,train,827988,82836,157.3307342529297,0,27593,3564814050
f2480_61,875,,151,train,806628,81576,135.28341674804688,0,27593,1716391950
f0730_41,875,,369,train,810120,80904,155.8728790283203,1,27593,4356994950
f0143_00,875,,396,train,810360,80616,162.65774536132812,1,27593,4621055250
f3757_19,876,,180,train,820644,82584,138.27169799804688,0,27786,2112482400
f0056_01,876,,120,train,808056,80388,149.047119140625,0,27786,1320301500
f4067_23,876,,182,train,814800,80988,135.7522430419922,0,27786,2112482400
f1674_35,876,,119,train,808800,81168,143.33718872070312,0,27786,1320301500
f1104_24,876,,324,train,806376,80196,145.701904296875,0,27786,3828874350
f1116_09,877,,349,train,812244,81348,164.91439819335938,0,27692,4092934650
f1104_24,877,,324,train,806268,80304,128.38430786132812,0,27692,3828874350
f0491_35,877,,312,train,808632,81516,169.3506317138672,0,27692,3696844200
f0326_35,877,,381,train,821172,83172,168.03302001953125,1,27692,4489025100
f1173_40,877,,240,train,816120,82272,160.671142578125,0,27692,2772633150
f1721_26,878,,176,train,814524,81588,141.59886169433594,0,27876,1980452250
f1366_49,878,,320,train,814272,81612,164.86740112304688,0,27876,3696844200
f3502_45,878,,183,train,812568,81768,151.8102264404297,0,27876,2112482400
f1868_06,878,,131,train,808728,79740,147.35232543945312,0,27876,1452331650
f1002_33,878,,194,train,814116,83172,159.24234008789062,0,27876,2244512550
f3728_28,879,,163,train,807540,81228,144.07574462890625,0,27937,1848422100
f0929_23,879,,260,train,812184,80964,158.13192749023438,0,27937,3036693450
f1084_48,879,,285,train,815004,82404,165.88995361328125,0,27937,3300753750
f0058_07,879,,347,train,812700,81708,151.4220428466797,0,27937,4092934650
f1868_06,879,,131,train,808608,80220,142.1240997314453,0,27937,1452331650
f3222_24,880,,131,train,804480,81156,145.1601104736328,0,27777,1452331650
f3494_34,880,,180,train,804936,80496,142.32492065429688,0,27777,2112482400
f0778_20,880,,360,train,807048,80424,178.07891845703125,0,27777,4224964800
f4003_07,880,,160,train,810600,81000,142.601806640625,0,27777,1848422100
f1468_04,880,,103,train,819468,81972,135.51449584960938,0,27777,1188271350
f3291_47,881,,143,train,809376,79920,138.97021484375,0,27665,1584361800
f1883_03,881,,163,train,815796,81744,139.2151641845703,0,27665,1848422100
f1591_47,881,,163,train,805332,79836,139.25704956054688,0,27665,1848422100
f4003_07,881,,160,train,810384,81276,131.786376953125,0,27665,1848422100
f3222_24,881,,131,train,804156,80724,145.48097229003906,0,27665,1452331650
f1366_49,882,,320,train,812856,82020,163.88539123535156,0,27537,3696844200
f0692_03,882,,244,train,814248,81300,174.014404296875,0,27537,2772633150
f0576_01,882,,216,train,807648,81060,161.48529052734375,0,27537,2508572850
f0035_19,882,,417,train,820908,81960,165.04556274414062,1,27537,4885115550
f2449_96,882,,138,train,808680,81132,137.49755859375,0,27537,1584361800
f1241_00,883,,387,train,817116,80976,163.8300323486328,1,27779,4489025100
f4067_23,883,,182,train,814116,81084,145.96530151367188,0,27779,2112482400
f2257_69,883,,170,train,810048,80268,136.50064086914062,0,27779,1980452250
f0778_20,883,,360,train,808188,81492,166.09567260742188,1,27779,4224964800
f0496_09,883,,359,train,809016,81288,164.7012176513672,1,27779,4224964800
f3728_28,884,,163,train,807732,82188,144.52780151367188,0,27680,1848422100
f3276_49,884,,174,train,805644,79884,138.2704620361328,0,27680,1980452250
f0827_09,884,,385,train,813780,81072,171.28871154785156,1,27680,4489025100
f0397_27,884,,160,train,809172,81168,151.7432403564453,0,27680,1848422100
f2122_65,884,,183,train,805740,79380,136.26182556152344,0,27680,2112482400
f1721_26,885,,176,train,813648,80796,142.7867431640625,0,27647,1980452250
f1137_07,885,,325,train,810444,81372,154.70802307128906,0,27647,3828874350
f2352_97,885,,162,train,812928,81732,147.041259765625,0,27647,1848422100
f3785_26,885,,156,train,808368,80892,140.96368408203125,0,27647,1848422100
f2312_87,885,,159,train,805608,80208,145.4805145263672,0,27647,1848422100
f0143_00,886,,396,train,810288,81372,168.1246795654297,1,27676,4621055250
f3276_49,886,,174,train,805572,80592,143.68756103515625,0,27676,1980452250
f2003_18,886,,163,train,808104,80220,141.6886444091797,0,27676,1848422100
f4067_23,886,,182,train,813552,82092,140.5816650390625,0,27676,2112482400
f0655_10,886,,206,train,808440,81096,172.23690795898438,0,27676,2376542700
f1300_41,887,,219,train,808776,80448,167.24432373046875,0,27495,2508572850
f0520_25,887,,328,train,808476,81048,176.8273162841797,0,27495,3828874350
f1084_48,887,,285,train,813516,80892,168.714599609375,0,27495,3300753750
f1066_29,887,,203,train,817332,82020,158.24041748046875,0,27495,2376542700
f1603_40,887,,143,train,806844,80892,143.1570281982422,0,27495,1584361800
f0056_01,888,,120,train,806748,81672,148.4598388671875,0,27690,1320301500
f0826_18,888,,318,train,809004,81588,160.6996307373047,0,27690,3696844200
f2597_88,888,,157,train,803580,81204,117.35506439208984,0,27690,1848422100
f1691_07,888,,150,train,806076,79944,135.54104614257812,0,27690,1716391950
f1190_46,888,,268,train,809124,80712,138.7945556640625,0,27690,3168723600
f4067_23,889,,182,train,812388,81168,141.3395233154297,0,27593,2112482400
f1137_07,889,,325,train,810276,81240,155.19256591796875,0,27593,3828874350
f2218_51,889,,147,train,817200,81744,136.88221740722656,0,27593,1716391950
f3961_03,889,,169,train,804696,80604,146.37474060058594,0,27593,1980452250
f1652_11,889,,166,train,807660,80352,140.7185516357422,0,27593,1848422100
f1185_47,890,,213,train,807528,82188,134.93466186523438,0,27589,2508572850
f3217_28,890,,181,train,807132,80904,126.84912109375,0,27589,2112482400
f1425_23,890,,372,train,809448,80808,171.2506103515625,1,27589,4356994950
f0554_17,890,,394,train,806424,81840,180.58164978027344,1,27589,4621055250
f3989_21,890,,128,train,806040,81624,139.9439697265625,0,27589,1452331650
f3653_40,891,,133,train,804828,79860,142.11569213867188,0,27920,1452331650
f0263_31,891,,350,train,806592,81600,166.03598022460938,0,27920,4092934650
f2449_96,891,,138,train,808440,81816,144.15065002441406,0,27920,1584361800
f3487_02,891,,169,train,808200,81444,152.88031005859375,0,27920,1980452250
f2312_87,891,,159,train,805176,80052,156.7048797607422,0,27920,1848422100
f3187_33,892,,159,train,807096,80052,138.62603759765625,0,27761,1848422100
f1425_23,892,,372,train,808020,80688,163.86962890625,1,27761,4356994950
f0100_42,892,,348,train,818208,82092,164.4517364501953,0,27761,4092934650
f1314_29,892,,302,train,810408,80856,164.12916564941406,0,27761,3564814050
f1240_01,892,,310,train,814068,81816,169.88560485839844,0,27761,3564814050
f3448_15,893,,171,train,816696,81504,131.1711883544922,0,27711,1980452250
f4006_12,893,,163,train,818652,83208,146.0425567626953,0,27711,1848422100
f2480_61,893,,151,train,807156,81948,138.0078582763672,0,27711,1716391950
f0478_10,893,,349,train,810060,80760,162.0708465576172,0,27711,4092934650
f3653_40,893,,133,train,806472,81096,140.0343780517578,0,27711,1452331650
f0832_40,894,,228,train,811272,81780,166.63832092285156,0,27828,2640603000
f3162_20,894,,184,train,807228,80784,142.4373779296875,0,27828,2112482400
f0266_14,894,,376,train,813672,80292,164.33941650390625,1,27828,4356994950
f3657_40,894,,174,train,809220,80628,141.63461303710938,0,27828,1980452250
f0497_00,894,,289,train,819060,80388,167.17440795898438,0,27828,3432783900
f3638_42,895,,178,train,810096,81108,142.04112243652344,0,27576,2112482400
f0326_35,895,,381,train,822384,83136,175.89791870117188,1,27576,4489025100
f2301_65,895,,176,train,808032,80400,139.682861328125,0,27576,1980452250
f1137_07,895,,325,train,812232,81216,161.78897094726562,0,27576,3828874350
f0030_12,895,,285,train,817200,80448,169.31581115722656,0,27576,3300753750
f0642_27,896,,363,train,811512,81156,170.1389617919922,1,27761,4224964800
f1241_00,896,,387,train,817824,81588,168.00706481933594,1,27761,4489025100
f0974_14,896,,291,train,826704,83292,156.91622924804688,0,27761,3432783900
f1227_38,896,,254,train,813024,81000,164.3976287841797,0,27761,2904663300
f1137_07,896,,325,train,811968,80856,154.2214813232422,0,27761,3828874350
f3785_26,897,,156,train,811488,81876,143.98983764648438,0,27871,1848422100
f1314_29,897,,302,train,812436,81852,157.76234436035156,0,27871,3564814050
f1137_07,897,,325,train,812904,79896,156.16810607910156,0,27871,3828874350
f1316_31,897,,187,train,817644,81372,162.24351501464844,0,27871,2112482400
f2541_99,897,,174,train,809928,81540,144.78561401367188,0,27871,1980452250
f1715_20,898,,172,train,828420,83652,144.58740234375,0,27747,1980452250
f0783_27,898,,388,train,826512,82944,159.7090301513672,1,27747,4489025100
f3665_22,898,,170,train,808788,81720,145.27931213378906,0,27747,1980452250
f1275_19,898,,190,train,809988,80184,140.4513702392578,0,27747,2244512550
f3600_46,898,,178,train,807588,81372,148.4549102783203,0,27747,2112482400
f1868_06,899,,131,train,810336,81912,143.5838165283203,0,27976,1452331650
f2533_94,899,,166,train,812208,81072,135.3408660888672,0,27976,1848422100
f0783_27,899,,388,train,827880,82632,166.7213592529297,1,27976,4489025100
f0397_27,899,,160,train,811488,81888,156.4945526123047,0,27976,1848422100
f4067_23,899,,182,train,815904,81528,138.7090606689453,0,27976,2112482400
f0497_00,900,,289,train,820764,81972,164.4823760986328,0,27937,3432783900
f0089_16,900,,369,train,812268,80148,151.5258331298828,1,27937,4356994950
f3162_20,900,,184,train,808512,80880,142.9359130859375,0,27937,2112482400
f0576_01,900,,216,train,810264,80376,161.1458282470703,0,27937,2508572850
f1591_47,900,,163,train,807804,80472,138.52882385253906,0,27937,1848422100
f1357_25,901,,327,train,818088,82716,175.1943817138672,0,27554,3828874350
f0832_40,901,,228,train,811152,81648,163.29957580566406,0,27554,2640603000
f0399_44,901,,393,train,810960,80916,166.2828369140625,1,27554,4621055250
f0344_25,901,,428,train,814584,81408,164.3715362548828,1,27554,5017145700
f0001_41,901,,414,train,805128,81084,174.29205322265625,1,27554,4885115550
f3852_32,902,,176,train,810216,82128,144.57699584960938,0,27854,1980452250
f0964_10,902,,218,train,810996,80304,170.57278442382812,0,27854,2508572850
f0827_09,902,,385,train,814860,82800,169.1897430419922,1,27854,4489025100
f3665_22,902,,170,train,808596,81012,143.14260864257812,0,27854,1980452250
f3446_10,902,,174,train,829596,84396,143.72178649902344,0,27854,1980452250
f2312_87,903,,159,train,808980,80196,137.3658905029297,0,28045,1848422100
f0397_27,903,,160,train,810324,81588,151.96221923828125,0,28045,1848422100
f1813_25,903,,151,train,810864,80940,137.45675659179688,0,28045,1716391950
f2173_74,903,,168,train,812532,81216,127.50066375732422,0,28045,1980452250
f3232_11,903,,173,train,812040,81852,142.88626098632812,0,28045,1980452250
f0001_41,904,,414,train,805764,79680,163.3235626220703,1,27742,4885115550
f0518_02,904,,404,train,820908,82596,165.4814453125,1,27742,4753085400
f0249_46,904,,324,train,813624,81864,142.03517150878906,0,27742,3828874350
f0974_14,904,,291,train,825972,83028,156.23590087890625,0,27742,3432783900
f1468_04,904,,103,train,818460,81888,139.38088989257812,0,27742,1188271350
f1603_40,905,,143,train,810384,79836,143.8511505126953,0,27892,1584361800
f3961_03,905,,169,train,808260,81084,140.8805694580078,0,27892,1980452250
f2541_99,905,,174,train,810252,82032,142.8552703857422,0,27892,1980452250
f1104_24,905,,324,train,808176,79920,135.21994018554688,0,27892,3828874350
f2457_97,905,,181,train,818124,82464,134.1103057861328,0,27892,2112482400
f0035_19,906,,417,train,822096,82140,159.01580810546875,1,27699,4885115550
f0832_40,906,,228,train,811080,82248,165.83580017089844,0,27699,2640603000
f1137_07,906,,325,train,812196,81408,156.04290771484375,0,27699,3828874350
f1593_46,906,,148,train,809268,80292,140.5842742919922,0,27699,1716391950
f1275_19,906,,190,train,810024,81228,147.0703125,0,27699,2244512550
f3345_12,907,,181,train,812376,81192,154.35154724121094,0,27801,2112482400
f0143_00,907,,396,train,812148,82176,168.54356384277344,1,27801,4621055250
f2533_94,907,,166,train,809988,80760,134.8419189453125,0,27801,1848422100
f0730_41,907,,369,train,811548,81252,161.82095336914062,1,27801,4356994950
f1601_01,907,,175,train,815604,81264,141.81077575683594,0,27801,1980452250
f0491_35,908,,312,train,808752,80760,175.7630157470703,0,27794,3696844200
f2136_68,908,,140,train,803544,79704,133.9228515625,0,27794,1584361800
f0827_09,908,,385,train,814464,82416,166.18858337402344,1,27794,4489025100
f2280_57,908,,167,train,811332,80592,141.75466918945312,0,27794,1980452250
f0399_44,908,,393,train,810936,81120,164.7668914794922,1,27794,4621055250
f3596_19,909,,171,train,807408,80304,143.21224975585938,0,27605,1980452250
f1883_03,909,,163,train,816900,81696,140.24331665039062,0,27605,1848422100
f0730_41,909,,369,train,810036,80184,166.26962280273438,1,27605,4356994950
f1485_22,909,,344,train,813708,80952,164.4724884033203,0,27605,3960904500
f2381_54,909,,155,train,817380,81168,133.93560791015625,0,27605,1716391950
f1652_11,910,,166,train,809724,80268,143.94300842285156,0,27626,1848422100
f3908_41,910,,178,train,810936,81504,142.67376708984375,0,27626,2112482400
f0827_09,910,,385,train,814704,81828,170.29055786132812,1,27626,4489025100
f2542_55,910,,168,train,819444,81528,122.11962890625,0,27626,1980452250
f0001_41,910,,414,train,806664,81036,151.0307159423828,1,27626,4885115550
f0929_23,911,,260,train,811368,80268,158.91171264648438,0,27753,3036693450
f3728_28,911,,163,train,807696,80460,143.49752807617188,0,27753,1848422100
f3187_33,911,,159,train,808752,80640,136.8614959716797,0,27753,1848422100
f2534_96,911,,166,train,808284,80376,139.94012451171875,0,27753,1848422100
f0001_41,911,,414,train,806172,79500,162.46270751953125,1,27753,4885115550
f1652_11,912,,166,train,808596,79644,143.74110412597656,0,27419,1848422100
f3150_21,912,,181,train,809688,81348,132.47669982910156,0,27419,2112482400
f1190_46,912,,268,train,808848,79608,157.19606018066406,0,27419,3168723600
f1227_38,912,,254,train,811404,80520,165.40806579589844,0,27419,2904663300
f2544_53,912,,167,train,810468,81648,139.65682983398438,0,27419,1980452250
f0638_07,913,,321,train,813576,80184,169.1652374267578,0,27477,3696844200
f2199_64,913,,143,train,805716,80736,134.4039306640625,0,27477,1584361800
f3600_46,913,,178,train,805992,80124,149.26441955566406,0,27477,2112482400
f1084_48,913,,285,train,815040,81336,170.36045837402344,0,27477,3300753750
f2352_97,913,,162,train,812076,80604,147.7913818359375,0,27477,1848422100
f1190_46,914,,268,train,808716,81228,162.40711975097656,0,27461,3168723600
f3657_40,914,,174,train,808548,80844,143.55142211914062,0,27461,1980452250
f2003_18,914,,163,train,807360,80544,137.26495361328125,0,27461,1848422100
f0001_41,914,,414,train,805260,79824,169.97055053710938,1,27461,4885115550
f2190_52,914,,180,train,804900,79932,145.13661193847656,0,27461,2112482400
f1366_49,915,,320,train,813288,82452,161.9332733154297,0,27468,3696844200
f3108_34,915,,181,train,809988,79632,133.9307098388672,0,27468,2112482400
f3412_27,915,,166,train,807468,80916,145.2411346435547,0,27468,1848422100
f3448_15,915,,171,train,815736,81132,146.92263793945312,0,27468,1980452250
f0089_16,915,,369,train,809352,81936,160.7442169189453,1,27468,4356994950
f0143_00,916,,396,train,811248,81492,168.07154846191406,1,27752,4621055250
f0944_27,916,,372,train,811356,81444,159.18934631347656,1,27752,4356994950
f3908_41,916,,178,train,809928,82176,143.28268432617188,0,27752,2112482400
f3291_47,916,,143,train,808428,80412,144.98757934570312,0,27752,1584361800
f3446_10,916,,174,train,829656,83532,140.10562133789062,0,27752,1980452250
f1084_48,917,,285,train,816468,81132,170.60069274902344,0,27922,3300753750
f0529_06,917,,184,train,808896,80076,160.91311645507812,0,27922,2112482400
f0974_14,917,,291,train,825804,83064,146.50772094726562,0,27922,3432783900
f3728_28,917,,163,train,808968,80352,145.44821166992188,0,27922,1848422100
f0730_41,917,,369,train,811260,80412,163.31692504882812,1,27922,4356994950
f3600_46,918,,178,train,807828,80148,149.91970825195312,0,27693,2112482400
f3222_24,918,,131,train,806412,79488,145.8809814453125,0,27693,1452331650
f3110_25,918,,183,train,815076,82152,149.51832580566406,0,27693,2112482400
f0326_35,918,,381,train,823008,82008,173.59507751464844,1,27693,4489025100
f2173_74,918,,168,train,813516,80796,125.13855743408203,0,27693,1980452250
f1946_25,919,,129,train,816480,80292,140.18148803710938,0,27715,1452331650
f3918_03,919,,144,train,808320,80604,145.00448608398438,0,27715,1584361800
f1349_00,919,,258,train,815676,80292,167.1503448486328,0,27715,3036693450
f3300_25,919,,180,train,818412,81324,133.60687255859375,0,27715,2112482400
f1190_46,919,,268,train,811152,81720,152.68295288085938,0,27715,3168723600
f3269_06,920,,148,train,820404,82932,138.01927185058594,0,27619,1716391950
f2534_96,920,,166,train,808980,80172,139.66314697265625,0,27619,1848422100
f1946_25,920,,129,train,815124,80424,136.849365234375,0,27619,1452331650
f3636_24,920,,137,train,835956,83700,137.86561584472656,0,27619,1584361800
f0929_23,920,,260,train,812076,80952,155.12123107910156,0,27619,3036693450
f4006_12,921,,163,train,820752,82380,139.79269409179688,0,27874,1848422100
f2218_51,921,,147,train,820356,82848,134.50514221191406,0,27874,1716391950
f0497_00,921,,289,train,820656,82128,167.06442260742188,0,27874,3432783900
f2280_57,921,,167,train,814392,81948,140.60145568847656,0,27874,1980452250
f3657_40,921,,174,train,812424,81372,143.01242065429688,0,27874,1980452250
f1275_19,922,,190,train,811548,81288,133.7887725830078,0,28049,2244512550
f2122_65,922,,183,train,808020,81252,135.1920166015625,0,28049,2112482400
f3508_31,922,,182,train,811704,82692,140.59902954101562,0,28049,2112482400
f1300_41,922,,219,train,811896,81048,165.15719604492188,0,28049,2508572850
f1691_07,922,,150,train,809112,81696,136.88671875,0,28049,1716391950
f2534_96,923,,166,train,808284,80772,140.51156616210938,0,27857,1848422100
f3908_41,923,,178,train,809136,80016,140.50909423828125,0,27857,2112482400
