f2381_54,450,,155,train,855288,597720,145.52386474609375,0,71112,1716391950
f1591_47,450,,163,train,855216,598320,144.0503387451172,0,71112,1848422100
f3852_32,450,,176,train,855228,600720,145.32196044921875,0,71112,1980452250
f3638_42,450,,178,train,855240,598968,145.02430725097656,0,71112,2112482400
f1704_29,451,,176,train,855168,597708,139.9700927734375,0,71111,1980452250
f0924_33,451,,246,train,855168,598572,157.59823608398438,0,71111,2904663300
f0079_06,451,,262,train,855324,598560,159.8872833251953,0,71111,3036693450
f1366_49,451,,320,train,855180,599004,167.87257385253906,0,71111,3696844200
f2122_65,451,,183,train,855156,600024,142.03126525878906,0,71111,2112482400
f3961_03,452,,169,train,854988,599376,134.12725830078125,0,71096,1980452250
f0079_06,452,,262,train,855144,597960,161.70156860351562,0,71096,3036693450
f1300_41,452,,219,train,855024,597636,165.8876495361328,0,71096,2508572850
f3108_34,452,,181,train,855036,598200,144.67474365234375,0,71096,2112482400
f1593_46,452,,148,train,855000,598080,139.42620849609375,0,71096,1716391950
f1104_24,453,,324,train,854976,597936,158.52496337890625,0,71073,3828874350
f3232_11,453,,173,train,854976,597132,150.1943359375,0,71073,1980452250
f0520_25,453,,328,train,855012,598272,173.01199340820312,0,71073,3828874350
f3487_02,453,,169,train,854988,597540,137.46481323242188,0,71073,1980452250
f0426_47,453,,178,train,855108,599208,164.70545959472656,0,71073,2112482400
f0965_28,454,,318,train,854940,598116,171.21343994140625,0,71073,3696844200
f3291_47,454,,143,train,854928,599616,144.9029541015625,0,71073,1584361800
f3918_03,454,,144,train,854928,597456,143.94610595703125,0,71073,1584361800
f0924_33,454,,246,train,854928,597408,147.0411376953125,0,71073,2904663300
f0518_02,454,,404,train,855024,600072,169.90980529785156,1,71073,4753085400
f1104_24,455,,324,train,854892,598620,150.03704833984375,0,71080,3828874350
f0266_14,455,,376,train,854880,599676,172.87991333007812,1,71080,4356994950
f3453_15,455,,180,train,854868,597876,141.82818603515625,0,71080,2112482400
f0826_18,455,,318,train,854880,600120,173.05386352539062,0,71080,3696844200
f0965_28,455,,318,train,854856,596988,173.67453002929688,0,71080,3696844200
f0529_06,456,,184,train,854748,599088,173.44515991210938,0,71069,2112482400
f1945_00,456,,171,train,854772,598500,146.8485870361328,0,71069,1980452250
f1775_42,456,,177,train,854832,596604,150.42462158203125,0,71069,1980452250
f1813_25,456,,151,train,854808,598380,150.68441772460938,0,71069,1716391950
f0496_09,456,,359,train,854772,598032,169.6796417236328,0,71069,4224964800
f2544_53,457,,167,train,854712,596892,147.67237854003906,0,71050,1980452250
f0656_11,457,,303,train,855132,599892,162.08242797851562,0,71050,3564814050
f3785_26,457,,156,train,854664,600816,147.9095001220703,0,71050,1848422100
f2136_68,457,,140,train,854628,598392,146.71627807617188,0,71050,1584361800
f1813_25,457,,151,train,854676,599364,149.6368865966797,0,71050,1716391950
f3636_24,458,,137,train,855288,598776,146.5884552001953,0,71088,1584361800
f1644_01,458,,179,train,854892,598488,130.38858032226562,0,71088,2112482400
f1173_40,458,,240,train,854928,599484,159.6905059814453,0,71088,2772633150
f2190_52,458,,180,train,854832,598332,138.94871520996094,0,71088,2112482400
f0642_27,458,,363,train,854892,598536,167.664794921875,0,71088,4224964800
f3222_24,459,,131,train,855060,600252,144.64306640625,0,71120,1452331650
f0965_28,459,,318,train,855084,597660,174.20408630371094,0,71120,3696844200
f4003_07,459,,160,train,855072,597300,144.35955810546875,0,71120,1848422100
f2480_61,459,,151,train,855060,597372,142.74305725097656,0,71120,1716391950
f0520_25,459,,328,train,855084,597504,172.66925048828125,0,71120,3828874350
f3487_02,460,,169,train,854856,597948,145.7450408935547,0,71070,1980452250
f1116_09,460,,349,train,854868,596364,171.45599365234375,0,71070,4092934650
f1173_40,460,,240,train,854904,597900,161.54713439941406,0,71070,2772633150
f1227_38,460,,254,train,854892,597696,164.77447509765625,0,71070,2904663300
f3187_33,460,,159,train,854844,598368,139.20826721191406,0,71070,1848422100
f3448_15,461,,171,train,854856,596556,139.96206665039062,0,71063,1980452250
f3453_15,461,,180,train,854796,598512,144.44509887695312,0,71063,2112482400
f4003_07,461,,160,train,854784,597660,142.79542541503906,0,71063,1848422100
f3885_04,461,,181,train,854772,598980,140.8162384033203,0,71063,2112482400
f0638_07,461,,321,train,854856,599388,167.385009765625,0,71063,3696844200
f0100_42,462,,348,train,854844,599256,168.5777130126953,0,71052,4092934650
f2003_18,462,,163,train,854724,597936,142.78280639648438,0,71052,1848422100
f4067_23,462,,182,train,854784,598008,144.08163452148438,0,71052,2112482400
f4005_01,462,,182,train,854844,597636,147.0471649169922,0,71052,2112482400
f3832_04,462,,181,train,854736,599076,138.54273986816406,0,71052,2112482400
f3604_21,463,,167,train,854784,599868,146.49143981933594,0,71090,1980452250
f2257_69,463,,170,train,854772,597792,135.87306213378906,0,71090,1980452250
f3955_03,463,,177,train,854916,596868,143.65234375,0,71090,1980452250
f3108_34,463,,181,train,854772,597204,137.82740783691406,0,71090,2112482400
f0638_07,463,,321,train,854784,599856,168.95330810546875,0,71090,3696844200
f0656_11,464,,303,train,855036,598464,167.46524047851562,0,71075,3564814050
f3222_24,464,,131,train,854772,598020,144.22451782226562,0,71075,1452331650
f0030_12,464,,285,train,854868,599376,164.9322509765625,0,71075,3300753750
f0929_23,464,,260,train,854820,599724,161.14468383789062,0,71075,3036693450
f1591_47,464,,163,train,854772,597804,143.73133850097656,0,71075,1848422100
f1930_02,465,,178,train,854856,595896,142.70416259765625,0,71090,2112482400
f3300_25,465,,180,train,854904,596832,143.9398956298828,0,71090,2112482400
f0529_06,465,,184,train,854868,598992,165.07093811035156,0,71090,2112482400
f1349_00,465,,258,train,854892,598128,165.91790771484375,0,71090,3036693450
f2203_77,465,,162,train,854856,598212,141.46607971191406,0,71090,1848422100
f4005_01,466,,182,train,854808,597924,145.0703582763672,0,71042,2112482400
f3448_15,466,,171,train,854772,597348,147.87115478515625,0,71042,1980452250
f1275_19,466,,190,train,854748,597552,158.5078887939453,0,71042,2244512550
f1674_35,466,,119,train,854748,597600,142.3824920654297,0,71042,1320301500
f0965_28,466,,318,train,854760,599664,170.73019409179688,0,71042,3696844200
f1190_46,467,,268,train,854664,598452,158.1998291015625,0,71068,3168723600
f0143_00,467,,396,train,854652,598128,173.07650756835938,1,71068,4621055250
f2257_69,467,,170,train,854628,597540,141.775390625,0,71068,1980452250
f0964_10,467,,218,train,854676,598416,173.80099487304688,0,71068,2508572850
f1652_11,467,,166,train,854640,598356,142.66688537597656,0,71068,1848422100
f1704_29,468,,176,train,854532,597876,146.64573669433594,0,71048,1980452250
f0730_41,468,,369,train,854556,597012,169.42236328125,1,71048,4356994950
f3487_02,468,,169,train,854520,597864,146.20521545410156,0,71048,1980452250
f1596_10,468,,149,train,854544,598176,145.61581420898438,0,71048,1716391950
f0007_14,468,,376,train,854520,597924,172.99398803710938,1,71048,4356994950
f1357_25,469,,327,train,854544,597864,169.20162963867188,0,71043,3828874350
f4067_23,469,,182,train,854484,597576,140.4954071044922,0,71043,2112482400
f3636_24,469,,137,train,854856,598440,147.63735961914062,0,71043,1584361800
f1946_25,469,,129,train,854520,597120,146.3784637451172,0,71043,1452331650
f0397_27,469,,160,train,854424,598164,148.55731201171875,0,71043,1848422100
f3162_20,470,,184,train,854784,598020,147.59332275390625,0,71072,2112482400
f2003_18,470,,163,train,854784,597156,144.43820190429688,0,71072,1848422100
f3785_26,470,,156,train,854796,598848,147.08470153808594,0,71072,1848422100
f0791_04,470,,315,train,854808,598440,175.23757934570312,0,71072,3696844200
f3269_06,470,,148,train,854796,597732,152.53857421875,0,71072,1716391950
f2092_41,471,,171,train,854616,598272,146.8391571044922,0,71058,1980452250
f3604_21,471,,167,train,854616,599244,144.32200622558594,0,71058,1980452250
f1599_48,471,,150,train,854676,599652,145.34767150878906,0,71058,1716391950
f0655_10,471,,206,train,854652,599568,167.69488525390625,0,71058,2376542700
f0642_27,471,,363,train,854628,599052,160.55580139160156,1,71058,4224964800
f1930_02,472,,178,train,854460,598020,145.56321716308594,0,71056,2112482400
f3446_10,472,,174,train,854640,598248,144.62705993652344,0,71056,1980452250
f3291_47,472,,143,train,854484,598536,145.94039916992188,0,71056,1584361800
f2280_57,472,,167,train,854460,598224,145.93307495117188,0,71056,1980452250
f2003_18,472,,163,train,854460,598788,143.61216735839844,0,71056,1848422100
f0058_07,473,,347,train,854472,597756,167.4856719970703,0,71054,4092934650
f1425_23,473,,372,train,854448,600108,170.65296936035156,1,71054,4356994950
f3269_06,473,,148,train,854508,597948,141.17025756835938,0,71054,1716391950
f2257_69,473,,170,train,854436,596580,142.53768920898438,0,71054,1980452250
f1930_02,473,,178,train,854436,597648,140.82720947265625,0,71054,2112482400
f0266_14,474,,376,train,854352,598080,171.80528259277344,1,71018,4356994950
f0924_33,474,,246,train,854352,598080,150.8108367919922,0,71018,2904663300
f1468_04,474,,103,train,854460,597480,154.42340087890625,0,71018,1188271350
f3494_34,474,,180,train,854328,597588,140.6659698486328,0,71018,2112482400
f3216_33,474,,171,train,854364,598296,143.89971923828125,0,71018,1980452250
f0518_02,475,,404,train,854364,599052,174.5636444091797,1,71027,4753085400
f1152_03,475,,239,train,854628,598752,168.2141876220703,0,71027,2772633150
f0791_04,475,,315,train,854280,598056,172.33021545410156,0,71027,3696844200
f0965_28,475,,318,train,854280,599016,172.85189819335938,0,71027,3696844200
f1894_39,475,,155,train,854268,596148,144.04559326171875,0,71027,1716391950
f0249_46,476,,324,train,854436,599268,163.84327697753906,0,71063,3828874350
f3918_03,476,,144,train,854412,596700,149.30897521972656,0,71063,1584361800
f2541_99,476,,174,train,854412,598596,148.0552215576172,0,71063,1980452250
f0974_14,476,,291,train,854532,597084,160.5908660888672,0,71063,3432783900
f2203_77,476,,162,train,854412,597720,150.51217651367188,0,71063,1848422100
f0497_00,477,,289,train,854376,596640,169.3395233154297,0,71023,3432783900
f1084_48,477,,285,train,854400,599196,166.68663024902344,0,71023,3300753750
f0058_07,477,,347,train,854364,596208,173.13424682617188,0,71023,4092934650
f1357_25,477,,327,train,854412,598140,171.07933044433594,0,71023,3828874350
f1241_00,477,,387,train,854376,598992,172.6036834716797,1,71023,4489025100
f0035_19,478,,417,train,854376,596856,176.26458740234375,1,71034,4885115550
f3638_42,478,,178,train,854328,598848,147.90817260742188,0,71034,2112482400
f2203_77,478,,162,train,854328,598344,151.9339599609375,0,71034,1848422100
f3785_26,478,,156,train,854328,597216,150.4678192138672,0,71034,1848422100
f1173_40,478,,240,train,854340,598152,168.38133239746094,0,71034,2772633150
f0001_41,479,,414,train,854184,598668,170.29417419433594,1,71034,4885115550
f0266_14,479,,376,train,854184,596112,170.28269958496094,1,71034,4356994950
f3961_03,479,,169,train,854184,598164,144.4027862548828,0,71034,1980452250
f1601_01,479,,175,train,854196,597744,146.59840393066406,0,71034,1980452250
f0478_10,479,,349,train,854208,598056,161.77622985839844,0,71034,4092934650
f3596_19,480,,171,train,854052,596676,153.70196533203125,0,71005,1980452250
f3150_21,480,,181,train,854088,600228,145.1359100341797,0,71005,2112482400
f1241_00,480,,387,train,854100,597300,171.0634307861328,1,71005,4489025100
f0213_49,480,,179,train,854100,595512,159.961181640625,0,71005,2112482400
f2449_96,480,,138,train,854052,599916,150.40635681152344,0,71005,1584361800
f3657_40,481,,174,train,853968,597420,145.12850952148438,0,70989,1980452250
f1340_02,481,,276,train,853980,598704,170.83535766601562,0,70989,3168723600
f1066_29,481,,203,train,854184,598464,163.22628784179688,0,70989,2376542700
f2203_77,481,,162,train,853956,597516,146.50518798828125,0,70989,1848422100
f3291_47,481,,143,train,853944,598008,150.13461303710938,0,70989,1584361800
f0518_02,482,,404,train,854064,595224,174.69766235351562,1,71001,4753085400
f0832_40,482,,228,train,853932,597876,162.91188049316406,0,71001,2640603000
f2407_74,482,,171,train,853956,597072,141.72474670410156,0,71001,1980452250
f1485_22,482,,344,train,853968,597996,171.79393005371094,0,71001,3960904500
f2480_61,482,,151,train,853932,598392,144.84336853027344,0,71001,1716391950
f1275_19,483,,190,train,853872,596544,149.00030517578125,0,70998,2244512550
f1316_31,483,,187,train,853956,597276,163.23602294921875,0,70998,2112482400
f1241_00,483,,387,train,853932,597900,169.70057678222656,1,70998,4489025100
f3596_19,483,,171,train,853884,597372,145.5106964111328,0,70998,1980452250
f0965_28,483,,318,train,853884,596172,167.41896057128906,0,70998,3696844200
f1002_33,484,,194,train,853860,596940,166.625732421875,0,71008,2244512550
f2534_96,484,,166,train,853728,597792,147.47393798828125,0,71008,1848422100
f3162_20,484,,184,train,853716,598008,147.4735870361328,0,71008,2112482400
f3502_45,484,,183,train,853752,598020,146.33538818359375,0,71008,2112482400
f1930_02,484,,178,train,853704,597576,148.54493713378906,0,71008,2112482400
f3300_25,485,,180,train,853836,596856,141.99559020996094,0,70989,2112482400
f1775_42,485,,177,train,853716,597612,140.89878845214844,0,70989,1980452250
f3989_21,485,,128,train,853704,595752,140.5329132080078,0,70989,1452331650
f2173_74,485,,168,train,853716,596460,134.39369201660156,0,70989,1980452250
f0100_42,485,,348,train,853884,598788,171.0662384033203,0,70989,4092934650
f3955_03,486,,177,train,853800,597744,142.3208465576172,0,70995,1980452250
f1644_01,486,,179,train,853752,598836,131.4167938232422,0,70995,2112482400
f3162_20,486,,184,train,853716,597396,140.42237854003906,0,70995,2112482400
f2544_53,486,,167,train,853776,599592,143.65255737304688,0,70995,1980452250
f0638_07,486,,321,train,853836,598728,166.43931579589844,0,70995,3696844200
f1601_01,487,,175,train,853752,598452,142.74427795410156,0,70989,1980452250
f2457_97,487,,181,train,853752,598284,137.9117889404297,0,70989,2112482400
f3412_27,487,,166,train,853740,596508,146.23377990722656,0,70989,1848422100
f3918_03,487,,144,train,853716,597756,143.91184997558594,0,70989,1584361800
f3757_19,487,,180,train,853812,596112,141.68505859375,0,70989,2112482400
f0426_47,488,,178,train,853812,598032,163.25241088867188,0,70994,2112482400
f0249_46,488,,324,train,853716,597300,152.16632080078125,0,70994,3828874350
f1104_24,488,,324,train,853680,596664,162.23245239257812,0,70994,3828874350
f0491_35,488,,312,train,853680,598092,173.13807678222656,0,70994,3696844200
f1485_22,488,,344,train,853704,599232,172.66590881347656,0,70994,3960904500
f1002_33,489,,194,train,853812,598428,163.43760681152344,0,70989,2244512550
f0638_07,489,,321,train,853728,597600,170.53688049316406,0,70989,3696844200
f0030_12,489,,285,train,853776,597060,169.36636352539062,0,70989,3300753750
f2301_65,489,,176,train,853692,598776,147.2498779296875,0,70989,1980452250
f1644_01,489,,179,train,853740,596496,148.18136596679688,0,70989,2112482400
f0826_18,490,,318,train,853644,596988,171.18295288085938,0,70966,3696844200
f1275_19,490,,190,train,853608,597432,145.177490234375,0,70966,2244512550
f2542_55,490,,168,train,853656,598644,144.304931640625,0,70966,1980452250
f3638_42,490,,178,train,853632,597396,145.26060485839844,0,70966,2112482400
f1945_00,490,,171,train,853608,598392,141.6368408203125,0,70966,1980452250
f1691_07,491,,150,train,853500,597036,143.0259246826172,0,70968,1716391950
f4072_44,491,,176,train,853488,595836,142.69137573242188,0,70968,1980452250
f3412_27,491,,166,train,853500,596388,147.7388458251953,0,70968,1848422100
f0391_32,491,,283,train,853716,598812,167.31565856933594,0,70968,3300753750
f1813_25,491,,151,train,853536,597600,144.76718139648438,0,70968,1716391950
f3300_25,492,,180,train,853608,598860,139.19407653808594,0,70966,2112482400
f2190_52,492,,180,train,853452,597252,137.59158325195312,0,70966,2112482400
f1227_38,492,,254,train,853512,598416,164.40386962890625,0,70966,2904663300
f0399_44,492,,393,train,853500,597432,167.9093475341797,1,70966,4621055250
f4067_23,492,,182,train,853560,598572,140.48617553710938,0,70966,2112482400
f4067_23,493,,182,train,853404,597012,141.40574645996094,0,70948,2112482400
f3222_24,493,,131,train,853320,598644,143.6257781982422,0,70948,1452331650
f3757_19,493,,180,train,853428,597576,138.35250854492188,0,70948,2112482400
f0827_09,493,,385,train,853404,597420,176.2593536376953,1,70948,4489025100
f2534_96,493,,166,train,853344,596892,143.21214294433594,0,70948,1848422100
f0576_01,494,,216,train,853224,595044,159.05906677246094,0,70934,2508572850
f1227_38,494,,254,train,853236,595632,165.88272094726562,0,70934,2904663300
f2568_54,494,,150,train,853236,596592,143.4058380126953,0,70934,1716391950
f4005_01,494,,182,train,853320,597792,149.04385375976562,0,70934,2112482400
f1721_26,494,,176,train,853296,596040,139.65118408203125,0,70934,1980452250
f1942_21,495,,181,train,853248,596532,136.23001098632812,0,70919,2112482400
f3918_03,495,,144,train,853176,596784,142.76412963867188,0,70919,1584361800
f0778_20,495,,360,train,853200,598200,173.8046112060547,0,70919,4224964800
f1721_26,495,,176,train,853248,596988,141.10098266601562,0,70919,1980452250
f0147_13,495,,291,train,853284,597396,150.60699462890625,0,70919,3432783900
f3502_45,496,,183,train,853140,596088,143.64610290527344,0,70925,2112482400
f0929_23,496,,260,train,853200,596592,166.01547241210938,0,70925,3036693450
f4067_23,496,,182,train,853164,597036,141.21441650390625,0,70925,2112482400
f1084_48,496,,285,train,853248,597576,164.06539916992188,0,70925,3300753750
f0263_31,496,,350,train,853128,598608,161.541015625,0,70925,4092934650
f3494_34,497,,180,train,853104,597108,147.7949676513672,0,70918,2112482400
f0974_14,497,,291,train,853320,597636,161.1891632080078,0,70918,3432783900
f2199_64,497,,143,train,853116,597900,142.25650024414062,0,70918,1584361800
f0426_47,497,,178,train,853308,598200,163.28341674804688,0,70918,2112482400
f1485_22,497,,344,train,853164,595716,173.1231231689453,0,70918,3960904500
f3638_42,498,,178,train,853260,596508,146.2491912841797,0,70949,2112482400
f2136_68,498,,140,train,853224,597888,139.83709716796875,0,70949,1584361800
f2449_96,498,,138,train,853284,595728,145.83944702148438,0,70949,1584361800
f3354_29,498,,182,train,853260,596388,143.15921020507812,0,70949,2112482400
f1591_47,498,,163,train,853236,595764,146.5095977783203,0,70949,1848422100
f0343_35,499,,366,train,854700,597588,175.1238250732422,1,70941,4224964800
f0778_20,499,,360,train,853248,595560,171.45654296875,1,70941,4224964800
f0964_10,499,,218,train,853272,597396,173.22915649414062,0,70941,2508572850
f0576_01,499,,216,train,853260,597708,160.7706756591797,0,70941,2508572850
f0079_06,499,,262,train,853284,597396,154.13330078125,0,70941,3036693450
f3757_19,500,,180,train,854148,596448,140.6415252685547,0,71043,2112482400
f0399_44,500,,393,train,854148,598860,175.83518981933594,1,71043,4621055250
f0326_35,500,,381,train,854424,599436,172.2223663330078,1,71043,4489025100
f0944_27,500,,372,train,854136,598332,171.64561462402344,1,71043,4356994950
f2544_53,500,,167,train,854148,597852,144.69371032714844,0,71043,1980452250
f2301_65,501,,176,train,854292,598872,146.4963836669922,0,71022,1980452250
f2457_97,501,,181,train,854304,598212,147.2411346435547,0,71022,2112482400
f3638_42,501,,178,train,854292,598188,147.5177764892578,0,71022,2112482400
f1715_20,501,,172,train,854748,598752,145.75059509277344,0,71022,1980452250
f0001_41,501,,414,train,854292,598452,168.0991668701172,1,71022,4885115550
f0783_27,502,,388,train,856176,598644,174.75364685058594,1,71047,4489025100
f0692_03,502,,244,train,854520,598200,166.4810028076172,0,71047,2772633150
f2480_61,502,,151,train,854496,599964,144.38592529296875,0,71047,1716391950
f0056_01,502,,120,train,854496,598404,156.176513671875,0,71047,1320301500
f3728_28,502,,163,train,854496,600108,145.1876678466797,0,71047,1848422100
f3162_20,503,,184,train,855624,597936,145.1769561767578,0,71150,2112482400
f3217_28,503,,181,train,855636,597636,142.15870666503906,0,71150,2112482400
f4067_23,503,,182,train,855648,600300,143.9058380126953,0,71150,2112482400
f0529_06,503,,184,train,855648,599712,168.7346649169922,0,71150,2112482400
f0889_48,503,,334,train,855660,601248,171.30577087402344,0,71150,3960904500
f1603_40,504,,143,train,855528,597744,145.13015747070312,0,71138,1584361800
f1349_00,504,,258,train,855576,598296,160.92892456054688,0,71138,3036693450
f2312_87,504,,159,train,855504,600072,142.99659729003906,0,71138,1848422100
f4003_07,504,,160,train,855540,597912,144.06710815429688,0,71138,1848422100
f3354_29,504,,182,train,855552,601032,147.03985595703125,0,71138,2112482400
f1603_40,505,,143,train,855408,598776,141.82489013671875,0,71122,1584361800
f0826_18,505,,318,train,855468,598044,172.96546936035156,0,71122,3696844200
f1300_41,505,,219,train,855420,599448,164.16543579101562,0,71122,2508572850
f0079_06,505,,262,train,855468,597528,155.6140899658203,0,71122,3036693450
f2597_88,505,,157,train,855396,598260,146.1971893310547,0,71122,1848422100
f0778_20,506,,360,train,855288,599136,173.32742309570312,0,71105,4224964800
f0783_27,506,,388,train,855864,599040,171.2615203857422,1,71105,4489025100
f1945_00,506,,171,train,855288,598092,150.8586883544922,0,71105,1980452250
f0496_09,506,,359,train,855264,598284,169.0433807373047,1,71105,4224964800
f1591_47,506,,163,train,855264,598032,143.606201171875,0,71105,1848422100
f3430_38,507,,183,train,855648,599976,144.49827575683594,0,71147,2112482400
f0143_00,507,,396,train,855588,601260,172.95425415039062,1,71147,4621055250
f0518_02,507,,404,train,855708,598800,170.84439086914062,1,71147,4753085400
f2541_99,507,,174,train,855552,599340,148.72784423828125,0,71147,1980452250
f3269_06,507,,148,train,855624,599940,149.19552612304688,0,71147,1716391950
f0249_46,508,,324,train,855576,599652,154.32284545898438,0,71154,3828874350
f2427_89,508,,171,train,855540,598320,148.5336456298828,0,71154,1980452250
f2003_18,508,,163,train,855576,600204,146.7649383544922,0,71154,1848422100
f4005_01,508,,182,train,855612,600336,146.68031311035156,0,71154,2112482400
f1300_41,508,,219,train,855540,598632,163.48855590820312,0,71154,2508572850
f0089_16,509,,369,train,855432,598644,168.41946411132812,1,71131,4356994950
f3502_45,509,,183,train,855456,598008,143.92881774902344,0,71131,2112482400
f1066_29,509,,203,train,855552,599088,167.0181884765625,0,71131,2376542700
f0520_25,509,,328,train,855456,597324,171.98785400390625,0,71131,3828874350
f0399_44,509,,393,train,855468,598956,170.943359375,1,71131,4621055250
f0397_27,510,,160,train,855444,599244,153.71778869628906,0,71122,1848422100
f0060_43,510,,304,train,855480,599160,167.46470642089844,0,71122,3564814050
f3354_29,510,,182,train,855456,598452,145.41624450683594,0,71122,2112482400
f0655_10,510,,206,train,855456,599808,167.61825561523438,0,71122,2376542700
f2257_69,510,,170,train,855444,599568,144.47216796875,0,71122,1980452250
f0576_01,511,,216,train,855408,599028,166.3902587890625,0,71112,2508572850
f2301_65,511,,176,train,855384,597276,144.52574157714844,0,71112,1980452250
f0667_05,511,,329,train,855372,598116,173.19044494628906,0,71112,3828874350
f1721_26,511,,176,train,855468,599640,143.9632568359375,0,71112,1980452250
f1366_49,511,,320,train,855432,599508,169.85647583007812,0,71112,3696844200
f0638_07,512,,321,train,855468,597108,168.85775756835938,0,71129,3696844200
f4003_07,512,,160,train,855420,597936,141.61204528808594,0,71129,1848422100
f2568_54,512,,150,train,855408,599568,145.70654296875,0,71129,1716391950
f3665_22,512,,170,train,855408,598464,146.18316650390625,0,71129,1980452250
f1813_25,512,,151,train,855432,598680,142.87716674804688,0,71129,1716391950
f1691_07,513,,150,train,855312,599112,145.07940673828125,0,71120,1716391950
f3448_15,513,,171,train,855384,599160,143.71099853515625,0,71120,1980452250
f0615_00,513,,376,train,855324,599736,171.16448974609375,1,71120,4356994950
f0520_25,513,,328,train,855336,598656,165.10498046875,0,71120,3828874350
f1036_49,513,,157,train,855336,600504,128.9476776123047,0,71120,1848422100
f3892_07,514,,180,train,855300,598800,140.2637939453125,0,71113,2112482400
f0929_23,514,,260,train,855348,600108,163.8970184326172,0,71113,3036693450
f0496_09,514,,359,train,855312,598812,173.02659606933594,0,71113,4224964800
f3785_26,514,,156,train,855300,598392,148.13587951660156,0,71113,1848422100
f3955_03,514,,177,train,855324,597780,147.8332061767578,0,71113,1980452250
f2190_52,515,,180,train,855252,599052,141.19180297851562,0,71129,2112482400
f3955_03,515,,177,train,855264,598236,144.63858032226562,0,71129,1980452250
f1866_14,515,,120,train,855288,598524,146.2696533203125,0,71129,1320301500
f0056_01,515,,120,train,855276,597732,153.30758666992188,0,71129,1320301500
f2534_96,515,,166,train,855276,599868,145.9558868408203,0,71129,1848422100
f0089_16,516,,369,train,855192,600384,161.1673126220703,1,71076,4356994950
f3638_42,516,,178,train,855168,598380,142.16525268554688,0,71076,2112482400
f0730_41,516,,369,train,855168,598020,162.95306396484375,1,71076,4356994950
f1116_09,516,,349,train,855168,599232,175.1334686279297,0,71076,4092934650
f1468_04,516,,103,train,855300,598128,159.32272338867188,0,71076,1188271350
f4005_01,517,,182,train,855180,599004,149.72308349609375,0,71095,2112482400
f3269_06,517,,148,train,855132,598080,148.31878662109375,0,71095,1716391950
f0001_41,517,,414,train,855096,601332,170.2013397216797,1,71095,4885115550
f1357_25,517,,327,train,855240,597288,177.1724395751953,0,71095,3828874350
f3502_45,517,,183,train,855144,598956,144.4288787841797,0,71095,2112482400
f3345_12,518,,181,train,855216,598104,155.17630004882812,0,71110,2112482400
f4072_44,518,,176,train,855192,596772,148.84185791015625,0,71110,1980452250
f1036_49,518,,157,train,855204,598632,150.85809326171875,0,71110,1848422100
f2457_97,518,,181,train,855228,599796,142.62625122070312,0,71110,2112482400
f0391_32,518,,283,train,855420,599520,166.5052032470703,0,71110,3300753750
f3430_38,519,,183,train,855228,597828,140.86514282226562,0,71100,2112482400
f1084_48,519,,285,train,855240,598140,168.48532104492188,0,71100,3300753750
f2190_52,519,,180,train,855156,600684,136.03009033203125,0,71100,2112482400
f1866_14,519,,120,train,855192,598188,144.06314086914062,0,71100,1320301500
f0001_41,519,,414,train,855180,598608,172.24472045898438,1,71100,4885115550
f0344_25,520,,428,train,855216,599016,174.3413848876953,1,71108,5017145700
f3728_28,520,,163,train,855192,598404,146.61529541015625,0,71108,1848422100
f3187_33,520,,159,train,855192,599472,140.81109619140625,0,71108,1848422100
f0827_09,520,,385,train,855276,598908,170.0090789794922,1,71108,4489025100
f1366_49,520,,320,train,855216,599376,169.39984130859375,0,71108,3696844200
f3852_32,521,,176,train,855072,599148,149.91213989257812,0,71079,1980452250
f1691_07,521,,150,train,855084,599916,145.64190673828125,0,71079,1716391950
f0655_10,521,,206,train,855084,600444,168.11529541015625,0,71079,2376542700
f3446_10,521,,174,train,855540,599496,146.8146209716797,0,71079,1980452250
f1275_19,521,,190,train,855084,599244,153.10653686523438,0,71079,2244512550
f1886_18,522,,164,train,855240,598164,144.22943115234375,0,71128,1848422100
f3269_06,522,,148,train,855264,598368,141.95042419433594,0,71128,1716391950
f0791_04,522,,315,train,855240,598884,172.01756286621094,0,71128,3696844200
f1644_01,522,,179,train,855216,600156,132.75396728515625,0,71128,2112482400
f1190_46,522,,268,train,855240,598632,160.28231811523438,0,71128,3168723600
f4072_44,523,,176,train,855144,599160,144.1140594482422,0,71100,1980452250
f3989_21,523,,128,train,855144,599100,143.4801788330078,0,71100,1452331650
f1894_39,523,,155,train,855132,598236,142.95755004882812,0,71100,1716391950
f1002_33,523,,194,train,855264,598956,164.56068420410156,0,71100,2244512550
f1173_40,523,,240,train,855168,598548,165.89208984375,0,71100,2772633150
f2544_53,524,,167,train,855264,599484,142.9669647216797,0,71104,1980452250
f0655_10,524,,206,train,855168,599412,169.55831909179688,0,71104,2376542700
f0783_27,524,,388,train,855576,597480,169.85618591308594,1,71104,4489025100
f3150_21,524,,181,train,855192,598548,145.2539520263672,0,71104,2112482400
f0035_19,524,,417,train,855300,598908,170.02992248535156,1,71104,4885115550
f1241_00,525,,387,train,855348,597492,169.92047119140625,1,71132,4489025100
f2568_54,525,,150,train,855324,596940,149.24639892578125,0,71132,1716391950
f1240_01,525,,310,train,855384,599952,173.51263427734375,0,71132,3564814050
f0058_07,525,,347,train,855348,598836,164.1868896484375,0,71132,4092934650
f0783_27,525,,388,train,855528,598848,171.99937438964844,1,71132,4489025100
