f0100_42,791,,348,train,839388,251256,168.80502319335938,0,58039,4092934650
f4005_01,791,,182,train,836352,252792,145.12779235839844,0,58039,2112482400
f1066_29,791,,203,train,838812,250488,154.31346130371094,0,58039,2376542700
f2381_54,791,,155,train,836604,251712,137.41156005859375,0,58039,1716391950
f1930_02,791,,178,train,831396,249576,140.17372131347656,0,58039,2112482400
f0642_27,792,,363,train,836424,250740,166.3121795654297,0,58213,4224964800
f3508_31,792,,182,train,834084,248160,140.29005432128906,0,58213,2112482400
f1316_31,792,,187,train,839208,251964,163.01541137695312,0,58213,2112482400
f2352_97,792,,162,train,835476,250584,145.0635986328125,0,58213,1848422100
f0478_10,792,,349,train,836496,250008,163.6945343017578,0,58213,4092934650
f0832_40,793,,228,train,834660,249492,165.08633422851562,0,58029,2640603000
f2457_97,793,,181,train,835308,250020,132.23788452148438,0,58029,2112482400
f1601_01,793,,175,train,836868,249768,142.9977264404297,0,58029,1980452250
f3110_25,793,,183,train,833964,249468,147.55003356933594,0,58029,2112482400
f0089_16,793,,369,train,834636,251604,160.0729217529297,1,58029,4356994950
f1883_03,794,,163,train,835656,251472,142.2770233154297,0,57900,1848422100
f1185_47,794,,213,train,832284,249924,154.0149383544922,0,57900,2508572850
f0642_27,794,,363,train,834108,250584,170.1823272705078,0,57900,4224964800
f3150_21,794,,181,train,833916,250296,126.71663665771484,0,57900,2112482400
f4072_44,794,,176,train,832884,251040,139.35293579101562,0,57900,1980452250
f1603_40,795,,143,train,831828,249228,141.16488647460938,0,57959,1584361800
f0778_20,795,,360,train,830748,248436,177.37307739257812,0,57959,4224964800
f3636_24,795,,137,train,844332,253740,140.11521911621094,0,57959,1584361800
f1485_22,795,,344,train,833520,249576,173.613037109375,0,57959,3960904500
f3908_41,795,,178,train,831264,249960,142.1725616455078,0,57959,2112482400
f4005_01,796,,182,train,836556,251928,144.9398956298828,0,58011,2112482400
f2541_99,796,,174,train,832824,249468,141.8910369873047,0,58011,1980452250
f0491_35,796,,312,train,834852,249312,174.58287048339844,0,58011,3696844200
f0478_10,796,,349,train,835104,249804,170.95101928710938,0,58011,4092934650
f1596_10,796,,149,train,834804,250320,135.04861450195312,0,58011,1716391950
f3852_32,797,,176,train,833016,250332,139.9055633544922,0,58023,1980452250
f0554_17,797,,394,train,832572,250296,169.06808471679688,1,58023,4621055250
f0655_10,797,,206,train,833736,251448,170.79661560058594,0,58023,2376542700
f0397_27,797,,160,train,832788,249804,150.84983825683594,0,58023,1848422100
f0496_09,797,,359,train,833316,249564,162.64157104492188,0,58023,4224964800
f0343_35,798,,366,train,846996,254148,173.9923095703125,0,57861,4224964800
f0030_12,798,,285,train,834912,250956,170.77137756347656,0,57861,3300753750
f3345_12,798,,181,train,831132,247980,150.40673828125,0,57861,2112482400
f1104_24,798,,324,train,831048,249432,159.07949829101562,0,57861,3828874350
f2173_74,798,,168,train,831528,250764,140.21543884277344,0,57861,1980452250
f3728_28,799,,163,train,833940,250344,143.98898315429688,0,58156,1848422100
f3187_33,799,,159,train,833340,250668,140.5403594970703,0,58156,1848422100
f3885_04,799,,181,train,832668,249816,134.84471130371094,0,58156,2112482400
f1340_02,799,,276,train,835032,251496,172.6316375732422,0,58156,3168723600
f0100_42,799,,348,train,839880,254244,172.62672424316406,0,58156,4092934650
f1340_02,800,,276,train,833724,251160,174.93702697753906,0,57919,3168723600
f1116_09,800,,349,train,833592,250092,173.44664001464844,0,57919,4092934650
f3604_21,800,,167,train,836952,250716,141.0880126953125,0,57919,1980452250
f4042_33,800,,167,train,832104,248904,146.5035858154297,0,57919,1980452250
f2203_77,800,,162,train,832536,250680,141.11245727539062,0,57919,1848422100
f0249_46,801,,324,train,834648,249588,150.6696319580078,0,57866,3828874350
f0491_35,801,,312,train,833844,248964,173.6419219970703,0,57866,3696844200
f1425_23,801,,372,train,832668,249828,172.19613647460938,1,57866,4356994950
f2427_89,801,,171,train,830520,248880,139.6910858154297,0,57866,1980452250
f2199_64,801,,143,train,831492,249492,136.2928009033203,0,57866,1584361800
f0100_42,802,,348,train,837300,252204,162.8193817138672,0,57814,4092934650
f1036_49,802,,157,train,831588,248580,125.57359313964844,0,57814,1848422100
f1596_10,802,,149,train,832632,250752,137.03558349609375,0,57814,1716391950
f3345_12,802,,181,train,831192,248580,150.62493896484375,0,57814,2112482400
f3162_20,802,,184,train,829788,247056,139.8002471923828,0,57814,2112482400
f0965_28,803,,318,train,831240,249144,172.06719970703125,0,57783,3696844200
f4005_01,803,,182,train,834828,250428,150.98068237304688,0,57783,2112482400
f3430_38,803,,183,train,831348,249060,136.8245086669922,0,57783,2112482400
f1425_23,803,,372,train,831684,249660,165.8756561279297,1,57783,4356994950
f0783_27,803,,388,train,842808,253128,157.7816162109375,1,57783,4489025100
f4042_33,804,,167,train,833112,250632,149.2355499267578,0,58021,1980452250
f3502_45,804,,183,train,834384,248592,146.72886657714844,0,58021,2112482400
f3508_31,804,,182,train,832884,248664,138.3838653564453,0,58021,2112482400
f0496_09,804,,359,train,833772,250440,165.2852325439453,0,58021,4224964800
f1116_09,804,,349,train,834168,249912,172.05760192871094,0,58021,4092934650
f0656_11,805,,303,train,843936,252588,155.145263671875,0,57741,3564814050
f2301_65,805,,176,train,830784,247932,143.40635681152344,0,57741,1980452250
f0964_10,805,,218,train,834732,250080,172.96185302734375,0,57741,2508572850
f3448_15,805,,171,train,834756,250512,143.2090606689453,0,57741,1980452250
f2003_18,805,,163,train,831900,249300,141.65431213378906,0,57741,1848422100
f0529_06,806,,184,train,833712,251640,163.6431121826172,0,58042,2112482400
f1599_48,806,,150,train,837492,249996,139.6415252685547,0,58042,1716391950
f2542_55,806,,168,train,837696,250932,123.7381362915039,0,58042,1980452250
f2449_96,806,,138,train,835068,250800,150.52020263671875,0,58042,1584361800
f1084_48,806,,285,train,837408,249696,171.5958709716797,0,58042,3300753750
f0520_25,807,,328,train,835968,251724,166.84420776367188,0,57981,3828874350
f0778_20,807,,360,train,833244,248496,168.41189575195312,0,57981,4224964800
f0478_10,807,,349,train,835824,248040,168.83802795410156,0,57981,4092934650
f3961_03,807,,169,train,832692,248592,152.18128967285156,0,57981,1980452250
f0089_16,807,,369,train,835092,251004,169.1156463623047,1,57981,4356994950
f3885_04,808,,181,train,830868,249564,135.19363403320312,0,57864,2112482400
f3448_15,808,,171,train,835716,249648,147.41192626953125,0,57864,1980452250
f1468_04,808,,103,train,838968,253140,137.9379119873047,0,57864,1188271350
f2542_55,808,,168,train,835872,251532,130.0291290283203,0,57864,1980452250
f0655_10,808,,206,train,832692,250368,168.15652465820312,0,57864,2376542700
f1173_40,809,,240,train,835776,250728,164.7309112548828,0,58031,2772633150
f0035_19,809,,417,train,836784,250740,171.99456787109375,1,58031,4885115550
f1886_18,809,,164,train,837108,251844,140.39675903320312,0,58031,1848422100
f3665_22,809,,170,train,833376,250320,147.5338134765625,0,58031,1980452250
f1599_48,809,,150,train,836376,250236,139.8128662109375,0,58031,1716391950
f2173_74,810,,168,train,833964,247560,128.07244873046875,0,58019,1980452250
f2533_94,810,,166,train,832968,250956,138.14285278320312,0,58019,1848422100
f2312_87,810,,159,train,833280,251124,146.58584594726562,0,58019,1848422100
f0655_10,810,,206,train,833856,250116,166.3548583984375,0,58019,2376542700
f1591_47,810,,163,train,832476,250176,142.04852294921875,0,58019,1848422100
f4003_07,811,,160,train,832164,249960,142.9131622314453,0,57800,1848422100
f0326_35,811,,381,train,840936,252996,166.58963012695312,1,57800,4489025100
f0924_33,811,,246,train,831684,250464,154.26710510253906,0,57800,2904663300
f3300_25,811,,180,train,836136,251124,141.66973876953125,0,57800,2112482400
f2312_87,811,,159,train,830580,248700,142.5171661376953,0,57800,1848422100
f0100_42,812,,348,train,838284,252732,166.34915161132812,0,58136,4092934650
f0965_28,812,,318,train,833292,250008,168.5149688720703,0,58136,3696844200
f1485_22,812,,344,train,835716,251952,171.0153350830078,0,58136,3960904500
f0615_00,812,,376,train,833952,248304,173.99179077148438,1,58136,4356994950
f3508_31,812,,182,train,832584,249444,142.2616424560547,0,58136,2112482400
f3955_03,813,,177,train,833616,250680,144.42327880859375,0,58093,1980452250
f3604_21,813,,167,train,835944,249492,144.9982147216797,0,58093,1980452250
f0344_25,813,,428,train,834744,251568,175.15599060058594,1,58093,5017145700
f2173_74,813,,168,train,833100,250080,129.33908081054688,0,58093,1980452250
f3300_25,813,,180,train,836544,252480,148.0047149658203,0,58093,2112482400
f1868_06,814,,131,train,832104,249564,145.70497131347656,0,58035,1452331650
f3300_25,814,,180,train,836100,249852,139.24073791503906,0,58035,2112482400
f2407_74,814,,171,train,835092,251580,137.93411254882812,0,58035,1980452250
f1190_46,814,,268,train,834816,249324,164.03671264648438,0,58035,3168723600
f0249_46,814,,324,train,835164,250584,142.13812255859375,0,58035,3828874350
f0529_06,815,,184,train,832440,250404,167.71470642089844,0,57845,2112482400
f1674_35,815,,119,train,832548,249552,134.10610961914062,0,57845,1320301500
f1485_22,815,,344,train,835188,249600,167.59449768066406,0,57845,3960904500
f0965_28,815,,318,train,832476,251244,169.47137451171875,0,57845,3696844200
f3508_31,815,,182,train,831672,248592,135.06724548339844,0,57845,2112482400
f1173_40,816,,240,train,833820,250020,164.3956756591797,0,57818,2772633150
f3961_03,816,,169,train,830040,248652,138.27346801757812,0,57818,1980452250
f3345_12,816,,181,train,830880,251676,146.58580017089844,0,57818,2112482400
f2427_89,816,,171,train,829956,250104,146.85263061523438,0,57818,1980452250
f3354_29,816,,182,train,832920,250200,146.23959350585938,0,57818,2112482400
f1591_47,817,,163,train,828204,248208,141.04661560058594,0,57841,1848422100
f1886_18,817,,164,train,833352,250212,141.1986846923828,0,57841,1848422100
f1691_07,817,,150,train,829668,248328,143.2831573486328,0,57841,1716391950
f1316_31,817,,187,train,834024,248940,154.35951232910156,0,57841,2112482400
f2544_53,817,,167,train,832656,250080,137.85394287109375,0,57841,1980452250
f0491_35,818,,312,train,832596,249192,164.34188842773438,0,57790,3696844200
f1190_46,818,,268,train,832896,249516,154.6639862060547,0,57790,3168723600
f3885_04,818,,181,train,828660,249408,133.47250366210938,0,57790,2112482400
f4072_44,818,,176,train,830208,249384,136.7635040283203,0,57790,1980452250
f2449_96,818,,138,train,831432,248436,138.7707061767578,0,57790,1584361800
f2352_97,819,,162,train,830448,250560,143.72129821777344,0,57608,1848422100
f1104_24,819,,324,train,829428,248268,144.4952392578125,0,57608,3828874350
f3596_19,819,,171,train,829548,248748,146.4661407470703,0,57608,1980452250
f2092_41,819,,171,train,831252,248064,147.97409057617188,0,57608,1980452250
f0924_33,819,,246,train,830316,250224,146.9825897216797,0,57608,2904663300
f0001_41,820,,414,train,828312,248124,171.5059356689453,1,57661,4885115550
f0778_20,820,,360,train,828360,249996,175.1419219970703,1,57661,4224964800
f3502_45,820,,183,train,829860,249408,142.60748291015625,0,57661,2112482400
f3217_28,820,,181,train,828684,248712,136.15415954589844,0,57661,2112482400
f1591_47,820,,163,train,828012,249576,139.33628845214844,0,57661,1848422100
f1104_24,821,,324,train,827580,247908,149.77011108398438,0,57506,3828874350
f3446_10,821,,174,train,836844,248508,140.25149536132812,0,57506,1980452250
f1596_10,821,,149,train,829236,248148,141.012939453125,0,57506,1716391950
f0667_05,821,,329,train,827124,247428,168.05128479003906,0,57506,3828874350
f2533_94,821,,166,train,826620,248748,130.8142852783203,0,57506,1848422100
f3728_28,822,,163,train,828516,247992,140.51788330078125,0,57644,1848422100
f3955_03,822,,177,train,829284,248844,142.83645629882812,0,57644,1980452250
f3785_26,822,,156,train,829524,249348,141.1643829345703,0,57644,1848422100
f3832_04,822,,181,train,831444,250788,135.82810974121094,0,57644,2112482400
f0491_35,822,,312,train,831300,249780,167.5970916748047,0,57644,3696844200
f2199_64,823,,143,train,828828,248544,136.80718994140625,0,57618,1584361800
f3885_04,823,,181,train,827316,248088,135.77882385253906,0,57618,2112482400
f0778_20,823,,360,train,828408,248700,162.24221801757812,0,57618,4224964800
f3216_33,823,,171,train,830544,249780,145.10499572753906,0,57618,1980452250
f3908_41,823,,178,train,828648,249444,141.99879455566406,0,57618,2112482400
f2122_65,824,,183,train,825480,247236,142.75100708007812,0,57491,2112482400
f4003_07,824,,160,train,827628,248676,143.6620330810547,0,57491,1848422100
f2312_87,824,,159,train,826752,249156,132.30648803710938,0,57491,1848422100
f2457_97,824,,181,train,829260,248832,142.43438720703125,0,57491,2112482400
f3604_21,824,,167,train,831744,247800,142.15283203125,0,57491,1980452250
f1883_03,825,,163,train,831672,250056,140.10220336914062,0,57592,1848422100
f0974_14,825,,291,train,841800,250908,138.5075225830078,0,57592,3432783900
f2218_51,825,,147,train,832908,249144,132.39492797851562,0,57592,1716391950
f3961_03,825,,169,train,826104,249132,142.69325256347656,0,57592,1980452250
f3222_24,825,,131,train,825696,247980,142.9505615234375,0,57592,1452331650
f0929_23,826,,260,train,835512,249576,161.5289764404297,0,57852,3036693450
f1340_02,826,,276,train,832860,250224,169.17201232910156,0,57852,3168723600
f2122_65,826,,183,train,829908,248040,144.87411499023438,0,57852,2112482400
f2301_65,826,,176,train,831180,248652,140.98956298828125,0,57852,1980452250
f0007_14,826,,376,train,830484,249264,175.92750549316406,1,57852,4356994950
f3162_20,827,,184,train,829188,247536,142.96983337402344,0,57667,2112482400
f3446_10,827,,174,train,836472,250440,141.6348876953125,0,57667,1980452250
f0520_25,827,,328,train,833148,249588,165.15261840820312,0,57667,3828874350
f0426_47,827,,178,train,837720,251460,160.03143310546875,0,57667,2112482400
f0929_23,827,,260,train,833808,249840,156.4618682861328,0,57667,3036693450
f1599_48,828,,150,train,835752,248988,143.60137939453125,0,57861,1716391950
f0079_06,828,,262,train,838176,252000,150.94564819335938,0,57861,3036693450
f3502_45,828,,183,train,833832,250296,139.18177795410156,0,57861,2112482400
f0213_49,828,,179,train,835788,250344,145.96644592285156,0,57861,2112482400
f1868_06,828,,131,train,832632,248820,142.35401916503906,0,57861,1452331650
f1946_25,829,,129,train,835344,251160,142.7036590576172,0,57969,1452331650
f0554_17,829,,394,train,832776,248484,171.9579315185547,1,57969,4621055250
f3600_46,829,,178,train,833412,249936,148.8936004638672,0,57969,2112482400
f4006_12,829,,163,train,837936,249876,146.5545196533203,0,57969,1848422100
f0889_48,829,,334,train,833976,252396,168.82135009765625,0,57969,3960904500
f3345_12,830,,181,train,833268,250800,161.99221801757812,0,58005,2112482400
f3222_24,830,,131,train,831084,250344,145.8919677734375,0,58005,1452331650
f4067_23,830,,182,train,834996,251760,141.9676513671875,0,58005,2112482400
f0518_02,830,,404,train,837732,251268,170.2301788330078,1,58005,4753085400
f1603_40,830,,143,train,832344,250620,144.36473083496094,0,58005,1584361800
f0826_18,831,,318,train,832884,250560,170.73928833007812,0,58057,3696844200
f2457_97,831,,181,train,834264,250584,143.785888671875,0,58057,2112482400
f0143_00,831,,396,train,834276,248364,170.23458862304688,1,58057,4621055250
f1185_47,831,,213,train,832212,248316,144.8060302734375,0,58057,2508572850
f1036_49,831,,157,train,833220,250140,139.37220764160156,0,58057,1848422100
f0965_28,832,,318,train,830628,249816,163.5885467529297,0,57718,3696844200
f2190_52,832,,180,train,829392,247620,141.99559020996094,0,57718,2112482400
f3600_46,832,,178,train,830808,248916,145.62237548828125,0,57718,2112482400
f1485_22,832,,344,train,833592,250812,170.2395782470703,0,57718,3960904500
f2381_54,832,,155,train,834204,252000,139.76548767089844,0,57718,1716391950
f0326_35,833,,381,train,838848,253032,164.3684539794922,1,57699,4489025100
f1721_26,833,,176,train,832560,249804,142.77613830566406,0,57699,1980452250
f3345_12,833,,181,train,830604,248004,149.3208465576172,0,57699,2112482400
f3892_07,833,,180,train,829032,247740,144.34413146972656,0,57699,2112482400
f0889_48,833,,334,train,830592,249600,172.91213989257812,0,57699,3960904500
f0692_03,834,,244,train,832728,248040,171.49122619628906,0,57781,2772633150
f2407_74,834,,171,train,834228,251268,145.91505432128906,0,57781,1980452250
f1036_49,834,,157,train,831936,249468,123.377197265625,0,57781,1848422100
f0642_27,834,,363,train,832440,251436,170.37619018554688,0,57781,4224964800
f2312_87,834,,159,train,831024,249528,138.15855407714844,0,57781,1848422100
f0326_35,835,,381,train,837984,251652,162.16607666015625,1,57725,4489025100
f1104_24,835,,324,train,830424,250500,147.82826232910156,0,57725,3828874350
f3110_25,835,,183,train,831048,248868,142.16070556640625,0,57725,2112482400
f1596_10,835,,149,train,832032,248676,136.23721313476562,0,57725,1716391950
f3487_02,835,,169,train,830976,249912,139.09774780273438,0,57725,1980452250
f3232_11,836,,173,train,831084,249216,148.04762268066406,0,57798,1980452250
f2541_99,836,,174,train,830004,250104,144.09739685058594,0,57798,1980452250
f0056_01,836,,120,train,830244,249336,148.02096557617188,0,57798,1320301500
f2568_54,836,,150,train,831192,249912,142.9159698486328,0,57798,1716391950
f3217_28,836,,181,train,830208,249708,145.90902709960938,0,57798,2112482400
f1599_48,837,,150,train,832332,248844,144.31524658203125,0,57673,1716391950
f3508_31,837,,182,train,828012,247764,146.71092224121094,0,57673,2112482400
f0827_09,837,,385,train,831756,249108,173.46002197265625,1,57673,4489025100
f3657_40,837,,174,train,828456,249732,141.0424041748047,0,57673,1980452250
f0667_05,837,,329,train,828552,247632,170.93743896484375,0,57673,3828874350
f0143_00,838,,396,train,830892,248688,165.29336547851562,1,57664,4621055250
f3222_24,838,,131,train,827604,249024,142.61019897460938,0,57664,1452331650
f1596_10,838,,149,train,830268,247944,140.87388610839844,0,57664,1716391950
f1593_46,838,,148,train,828156,248316,139.82107543945312,0,57664,1716391950
f1314_29,838,,302,train,830040,247776,155.84719848632812,0,57664,3564814050
f0974_14,839,,291,train,841476,251988,157.00132751464844,0,57423,3432783900
f1036_49,839,,157,train,828744,248088,139.2328643798828,0,57423,1848422100
f1340_02,839,,276,train,828804,247608,174.409423828125,0,57423,3168723600
f3216_33,839,,171,train,829968,247488,145.0205841064453,0,57423,1980452250
f0100_42,839,,348,train,835668,251940,164.31317138671875,0,57423,4092934650
f1173_40,840,,240,train,834816,250368,163.67791748046875,0,57880,2772633150
f1591_47,840,,163,train,831144,249864,143.7069091796875,0,57880,1848422100
f1316_31,840,,187,train,836904,249972,158.7926025390625,0,57880,2112482400
f0826_18,840,,318,train,832428,250728,168.87501525878906,0,57880,3696844200
f1603_40,840,,143,train,832464,250992,143.82122802734375,0,57880,1584361800
f1813_25,841,,151,train,831780,248388,140.4566192626953,0,57913,1716391950
f0249_46,841,,324,train,834420,249300,152.71719360351562,0,57913,3828874350
f3222_24,841,,131,train,830400,249300,149.37193298339844,0,57913,1452331650
f0391_32,841,,283,train,836208,251016,171.4670867919922,0,57913,3300753750
f0783_27,841,,388,train,842892,252288,165.9043731689453,1,57913,4489025100
f0642_27,842,,363,train,835056,250164,169.81866455078125,0,58047,4224964800
f3657_40,842,,174,train,833436,251208,141.59889221191406,0,58047,1980452250
f2003_18,842,,163,train,834480,250308,139.88526916503906,0,58047,1848422100
f2544_53,842,,167,train,836376,250020,142.87255859375,0,58047,1980452250
f3502_45,842,,183,train,834192,250536,144.30999755859375,0,58047,2112482400
f3604_21,843,,167,train,835416,251604,143.20118713378906,0,57901,1980452250
f0326_35,843,,381,train,840600,251100,175.3734130859375,1,57901,4489025100
f3354_29,843,,182,train,834288,250356,145.1298065185547,0,57901,2112482400
f0343_35,843,,366,train,847440,255288,173.1352996826172,1,57901,4224964800
f3448_15,843,,171,train,834864,250272,145.91537475585938,0,57901,1980452250
f1104_24,844,,324,train,836976,251196,146.5250244140625,0,58315,3828874350
f1813_25,844,,151,train,837312,250068,141.51773071289062,0,58315,1716391950
f0944_27,844,,372,train,838416,251952,169.0448455810547,1,58315,4356994950
f1603_40,844,,143,train,837324,251124,141.5983123779297,0,58315,1584361800
f0656_11,844,,303,train,847068,254940,160.69374084472656,0,58315,3564814050
f4042_33,845,,167,train,836700,250200,147.0449981689453,0,58351,1980452250
f0344_25,845,,428,train,839328,251280,163.71658325195312,1,58351,5017145700
f1002_33,845,,194,train,840300,250116,160.98651123046875,0,58351,2244512550
f0778_20,845,,360,train,836640,251040,174.688720703125,0,58351,4224964800
f2218_51,845,,147,train,840636,253896,137.7841339111328,0,58351,1716391950
f0060_43,846,,304,train,845784,252852,166.23419189453125,0,58268,3564814050
f3852_32,846,,176,train,835716,250980,143.3490753173828,0,58268,1980452250
f0518_02,846,,404,train,840180,252444,165.68060302734375,1,58268,4753085400
f0391_32,846,,283,train,840708,252024,170.02989196777344,0,58268,3300753750
f1349_00,846,,258,train,838572,250848,159.6327362060547,0,58268,3036693450
f0001_41,847,,414,train,837024,250704,168.8507843017578,1,58338,4885115550
f1036_49,847,,157,train,838284,251508,123.58805084228516,0,58338,1848422100
f2352_97,847,,162,train,838356,250176,149.1025390625,0,58338,1848422100
f0692_03,847,,244,train,838776,251100,168.0249481201172,0,58338,2772633150
f3892_07,847,,180,train,836580,251124,144.9272918701172,0,58338,2112482400
f2136_68,848,,140,train,832668,248256,136.62315368652344,0,58060,1584361800
f1357_25,848,,327,train,838464,251904,169.97296142578125,0,58060,3828874350
f2534_96,848,,166,train,834864,251604,142.37315368652344,0,58060,1848422100
f4067_23,848,,182,train,837312,250788,140.01235961914062,0,58060,2112482400
f1930_02,848,,178,train,833628,250404,141.59524536132812,0,58060,2112482400
f1316_31,849,,187,train,837912,251808,156.35971069335938,0,58006,2112482400
f1883_03,849,,163,train,837444,250680,139.92726135253906,0,58006,1848422100
f1591_47,849,,163,train,832392,249804,144.2587432861328,0,58006,1848422100
f0638_07,849,,321,train,835068,248556,169.16183471679688,0,58006,3696844200
f1185_47,849,,213,train,833148,250452,154.9866943359375,0,58006,2508572850
f0056_01,850,,120,train,832680,250884,147.00743103027344,0,58041,1320301500
f3665_22,850,,170,train,833280,250368,143.9400177001953,0,58041,1980452250
f2280_57,850,,167,train,833220,249300,141.5052032470703,0,58041,1980452250
f2173_74,850,,168,train,833280,249744,126.13919830322266,0,58041,1980452250
f1340_02,850,,276,train,833844,251088,176.6490478515625,0,58041,3168723600
f3653_40,851,,133,train,830208,249168,142.97459411621094,0,57754,1452331650
f2190_52,851,,180,train,829692,249480,143.3999786376953,0,57754,2112482400
f1190_46,851,,268,train,833532,251400,163.6056365966797,0,57754,3168723600
f1894_39,851,,155,train,829764,249564,137.49525451660156,0,57754,1716391950
f3600_46,851,,178,train,831648,249744,145.13851928710938,0,57754,2112482400
f1691_07,852,,150,train,829272,248232,134.29598999023438,0,57815,1716391950
f1652_11,852,,166,train,829272,248460,141.15277099609375,0,57815,1848422100
f0391_32,852,,283,train,834564,248988,175.40206909179688,0,57815,3300753750
f0143_00,852,,396,train,831516,250224,174.52880859375,1,57815,4621055250
f3453_15,852,,180,train,830100,250812,141.32090759277344,0,57815,2112482400
f1644_01,853,,179,train,829752,250068,125.18330383300781,0,57677,2112482400
f4067_23,853,,182,train,832584,250584,149.18399047851562,0,57677,2112482400
f3448_15,853,,171,train,833520,249120,142.87649536132812,0,57677,1980452250
f1596_10,853,,149,train,830628,249576,136.13999938964844,0,57677,1716391950
f0964_10,853,,218,train,833772,248424,171.395751953125,0,57677,2508572850
f0100_42,854,,348,train,837024,251772,170.25762939453125,0,57946,4092934650
f4072_44,854,,176,train,831552,250152,140.2002410888672,0,57946,1980452250
f0832_40,854,,228,train,831984,249768,166.02719116210938,0,57946,2640603000
f0529_06,854,,184,train,830616,249276,164.19430541992188,0,57946,2112482400
f1137_07,854,,325,train,832392,250200,163.64306640625,0,57946,3828874350
f2280_57,855,,167,train,831336,249456,142.73353576660156,0,57942,1980452250
f0060_43,855,,304,train,842196,251520,173.0334930419922,0,57942,3564814050
f3785_26,855,,156,train,831456,250356,140.09417724609375,0,57942,1848422100
f1930_02,855,,178,train,829836,249564,141.88877868652344,0,57942,2112482400
f0213_49,855,,179,train,834504,249516,138.60462951660156,0,57942,2112482400
f1593_46,856,,148,train,832476,247956,140.2714385986328,0,57945,1716391950
f0944_27,856,,372,train,834456,249576,172.4130401611328,1,57945,4356994950
f0974_14,856,,291,train,844344,252552,148.03126525878906,0,57945,3432783900
f0638_07,856,,321,train,834768,249888,169.3522491455078,0,57945,3696844200
f1316_31,856,,187,train,837504,251472,153.3579559326172,0,57945,2112482400
f0965_28,857,,318,train,835128,250284,178.46929931640625,0,58126,3696844200
f3653_40,857,,133,train,834528,248064,143.77198791503906,0,58126,1452331650
f3162_20,857,,184,train,834036,251856,138.4161834716797,0,58126,2112482400
f0001_41,857,,414,train,834420,250164,172.8494873046875,1,58126,4885115550
f3604_21,857,,167,train,837264,249300,144.4881591796875,0,58126,1980452250
f0656_11,858,,303,train,844932,253932,166.55801391601562,0,57764,3564814050
f0924_33,858,,246,train,832884,248376,143.51455688476562,0,57764,2904663300
f3638_42,858,,178,train,833316,250584,143.31570434570312,0,57764,2112482400
f0001_41,858,,414,train,831720,249228,169.61289978027344,1,57764,4885115550
f0058_07,858,,347,train,835368,251808,167.269287109375,0,57764,4092934650
f1425_23,859,,372,train,835392,252684,169.471435546875,1,58166,4356994950
f4006_12,859,,163,train,838404,252672,143.06163024902344,0,58166,1848422100
f1227_38,859,,254,train,835692,250920,167.20252990722656,0,58166,2904663300
f2534_96,859,,166,train,834504,251580,143.82740783691406,0,58166,1848422100
f3785_26,859,,156,train,834936,250032,140.49209594726562,0,58166,1848422100
f1104_24,860,,324,train,833628,249408,141.75833129882812,0,58118,3828874350
f3446_10,860,,174,train,841620,253752,143.8385467529297,0,58118,1980452250
f3354_29,860,,182,train,835740,250344,140.59580993652344,0,58118,2112482400
f1275_19,860,,190,train,832908,248184,155.6245880126953,0,58118,2244512550
f1596_10,860,,149,train,834744,249756,133.13430786132812,0,58118,1716391950
f1173_40,861,,240,train,837180,250116,169.07992553710938,0,58149,2772633150
f3665_22,861,,170,train,834372,250356,143.23597717285156,0,58149,1980452250
f1775_42,861,,177,train,834648,249864,138.56761169433594,0,58149,1980452250
f3448_15,861,,171,train,837444,251364,141.6233367919922,0,58149,1980452250
f2427_89,861,,171,train,833760,250620,147.82264709472656,0,58149,1980452250
f0001_41,862,,414,train,832296,250776,173.19935607910156,1,58143,4885115550
f0783_27,862,,388,train,843552,251592,170.8104248046875,1,58143,4489025100
f3657_40,862,,174,train,832560,247764,142.1355438232422,0,58143,1980452250
f3757_19,862,,180,train,837348,251820,142.48562622070312,0,58143,2112482400
f1596_10,862,,149,train,834216,250464,138.32028198242188,0,58143,1716391950
f3222_24,863,,131,train,834240,249540,146.97203063964844,0,58028,1452331650
f1066_29,863,,203,train,841812,252876,161.22760009765625,0,58028,2376542700
f1185_47,863,,213,train,835152,250188,142.2376251220703,0,58028,2508572850
f3276_49,863,,174,train,834432,249432,141.2726593017578,0,58028,1980452250
f2542_55,863,,168,train,839508,251436,129.19752502441406,0,58028,1980452250
f0056_01,864,,120,train,835320,249612,150.4353485107422,0,58056,1320301500
f1868_06,864,,131,train,834276,250692,143.02113342285156,0,58056,1452331650
f3961_03,864,,169,train,834168,250896,133.12997436523438,0,58056,1980452250
f1185_47,864,,213,train,834900,250800,144.10726928710938,0,58056,2508572850
f3852_32,864,,176,train,835164,250668,139.6013946533203,0,58056,1980452250
f3600_46,865,,178,train,832680,251868,144.7017364501953,0,57954,2112482400
f0692_03,865,,244,train,833832,249384,167.01934814453125,0,57954,2772633150
f3885_04,865,,181,train,830328,249072,133.82846069335938,0,57954,2112482400
f3276_49,865,,174,train,830916,248868,141.02163696289062,0,57954,1980452250
f1894_39,865,,155,train,830724,248928,137.42576599121094,0,57954,1716391950
f3785_26,866,,156,train,830604,249912,140.7896728515625,0,57554,1848422100
f0399_44,866,,393,train,831684,249576,173.90252685546875,1,57554,4621055250
f2544_53,866,,167,train,833316,250044,137.67022705078125,0,57554,1980452250
