f0496_09,768,,359,train,1363908,761856,252.70314025878906,0,63488,4224964800
f1084_48,768,,285,train,1390380,761856,252.52027893066406,0,63488,3300753750
f1942_21,768,,181,train,1354164,761856,252.4412384033203,0,63488,2112482400
f0263_31,768,,350,train,1378248,761856,252.59376525878906,0,63488,4092934650
f0426_47,768,,178,train,1366224,761856,252.73794555664062,0,63488,2112482400
f0692_03,769,,244,train,1387788,761856,252.78790283203125,0,63488,2772633150
f0529_06,769,,184,train,1364412,761856,252.40049743652344,0,63488,2112482400
f0089_16,769,,369,train,1387992,761856,252.50904846191406,1,63488,4356994950
f0249_46,769,,324,train,1386588,761856,252.59262084960938,0,63488,3828874350
f1300_41,769,,219,train,1356252,761856,252.58792114257812,0,63488,2508572850
f0056_01,770,,120,train,1347180,761856,252.41357421875,0,63488,1320301500
f0667_05,770,,329,train,1362288,761856,252.5879669189453,0,63488,3828874350
f2597_88,770,,157,train,1338984,761856,252.57936096191406,0,63488,1848422100
f0944_27,770,,372,train,1383540,761856,252.58261108398438,1,63488,4356994950
f2122_65,770,,183,train,1334316,761856,252.52801513671875,0,63488,2112482400
f1894_39,771,,155,train,1335792,761856,252.3419189453125,0,63488,1716391950
f4042_33,771,,167,train,1364424,761856,252.46258544921875,0,63488,1980452250
f0147_13,771,,291,train,1403436,761856,252.63626098632812,0,63488,3432783900
f3345_12,771,,181,train,1368648,761856,252.56654357910156,0,63488,2112482400
f3955_03,771,,177,train,1373040,761856,252.4022216796875,0,63488,1980452250
f3657_40,772,,174,train,1371192,761856,252.37432861328125,0,63488,1980452250
f3108_34,772,,181,train,1394004,761856,252.46119689941406,0,63488,2112482400
f0496_09,772,,359,train,1367880,761856,252.6584930419922,0,63488,4224964800
f2136_68,772,,140,train,1332012,761856,252.4251251220703,0,63488,1584361800
f2003_18,772,,163,train,1371264,761856,252.30780029296875,0,63488,1848422100
f1930_02,773,,178,train,1349280,761856,252.36639404296875,0,63488,2112482400
f1485_22,773,,344,train,1383060,761856,252.56808471679688,0,63488,3960904500
f0889_48,773,,334,train,1380912,761856,252.56167602539062,0,63488,3960904500
f2218_51,773,,147,train,1403316,761856,252.57565307617188,0,63488,1716391950
f2122_65,773,,183,train,1333212,761856,252.52725219726562,0,63488,2112482400
f0100_42,774,,348,train,1410324,761856,252.68910217285156,0,63488,4092934650
f2534_96,774,,166,train,1363752,761856,252.39346313476562,0,63488,1848422100
f3232_11,774,,173,train,1385520,761856,252.72291564941406,0,63488,1980452250
f3345_12,774,,181,train,1365816,761856,252.5342254638672,0,63488,2112482400
f3108_34,774,,181,train,1394184,761856,252.486572265625,0,63488,2112482400
f0007_14,775,,376,train,1360392,761856,252.6909637451172,1,63488,4356994950
f2199_64,775,,143,train,1358400,761856,252.4278564453125,0,63488,1584361800
f0030_12,775,,285,train,1396656,761856,252.5478515625,0,63488,3300753750
f3216_33,775,,171,train,1384332,761856,252.430908203125,0,63488,1980452250
f1340_02,775,,276,train,1368660,761856,252.51638793945312,0,63488,3168723600
f1930_02,776,,178,train,1350756,761856,252.38157653808594,0,63488,2112482400
f3276_49,776,,174,train,1344084,761856,252.35443115234375,0,63488,1980452250
f3453_15,776,,180,train,1389768,761856,252.43955993652344,0,63488,2112482400
f2257_69,776,,170,train,1372668,761856,252.50035095214844,0,63488,1980452250
f3430_38,776,,183,train,1379940,761856,252.48388671875,0,63488,2112482400
f2122_65,777,,183,train,1336392,761856,252.44158935546875,0,63488,2112482400
f3728_28,777,,163,train,1350240,761856,252.41290283203125,0,63488,1848422100
f3908_41,777,,178,train,1357200,761856,252.38613891601562,0,63488,2112482400
f3832_04,777,,181,train,1384728,761856,252.33236694335938,0,63488,2112482400
f0478_10,777,,349,train,1378980,761856,252.53274536132812,0,63488,4092934650
f3430_38,778,,183,train,1374492,761856,252.4558868408203,0,63488,2112482400
f3354_29,778,,182,train,1382916,761856,252.44351196289062,0,63488,2112482400
f4067_23,778,,182,train,1394592,761856,252.50624084472656,0,63488,2112482400
f3108_34,778,,181,train,1390716,761856,252.47427368164062,0,63488,2112482400
f0344_25,778,,428,train,1395468,761856,252.54885864257812,1,63488,5017145700
f1316_31,779,,187,train,1407408,761856,252.37953186035156,0,63488,2112482400
f1227_38,779,,254,train,1382592,761856,252.50405883789062,0,63488,2904663300
f2092_41,779,,171,train,1368504,761856,252.32147216796875,0,63488,1980452250
f0001_41,779,,414,train,1345500,761856,252.58665466308594,1,63488,4885115550
f3276_49,779,,174,train,1342440,761856,252.32240295410156,0,63488,1980452250
f2533_94,780,,166,train,1357860,761856,252.46913146972656,0,63488,1848422100
f1715_20,780,,172,train,1376028,761856,252.5039520263672,0,63488,1980452250
f1942_21,780,,181,train,1356492,761856,252.3749542236328,0,63488,2112482400
f0266_14,780,,376,train,1406808,761856,252.47232055664062,1,63488,4356994950
f1813_25,780,,151,train,1354728,761856,252.3735809326172,0,63488,1716391950
f1866_14,781,,120,train,1352040,761856,252.4111785888672,0,63488,1320301500
f1593_46,781,,148,train,1368420,761856,252.3811492919922,0,63488,1716391950
f2427_89,781,,171,train,1358160,761856,252.4657745361328,0,63488,1980452250
f0518_02,781,,404,train,1394304,761856,252.64752197265625,1,63488,4753085400
f1137_07,781,,325,train,1361844,761856,252.58712768554688,0,63488,3828874350
f0143_00,782,,396,train,1379472,761856,252.5738525390625,1,63488,4621055250
f2003_18,782,,163,train,1365840,761856,252.30364990234375,0,63488,1848422100
f3108_34,782,,181,train,1390404,761856,252.520751953125,0,63488,2112482400
f2597_88,782,,157,train,1336680,761856,252.5234832763672,0,63488,1848422100
f3989_21,782,,128,train,1337160,761856,252.3719024658203,0,63488,1452331650
f0827_09,783,,385,train,1384128,761856,252.55560302734375,1,63488,4489025100
f0213_49,783,,179,train,1393836,761856,252.4384307861328,0,63488,2112482400
f2381_54,783,,155,train,1399452,761856,252.5559539794922,0,63488,1716391950
f1721_26,783,,176,train,1374972,761856,252.3685760498047,0,63488,1980452250
f0656_11,783,,303,train,1427184,761856,252.79673767089844,0,63488,3564814050
f0060_43,784,,304,train,1426596,761856,252.61285400390625,0,63488,3564814050
f2003_18,784,,163,train,1369236,761856,252.340576171875,0,63488,1848422100
f0655_10,784,,206,train,1370556,761856,252.4226837158203,0,63488,2376542700
f3596_19,784,,171,train,1353048,761856,252.39443969726562,0,63488,1980452250
f1104_24,784,,324,train,1361556,761856,252.7456817626953,0,63488,3828874350
f3453_15,785,,180,train,1387764,761856,252.52023315429688,0,63488,2112482400
f2568_54,785,,150,train,1343232,761856,252.34169006347656,0,63488,1716391950
f2173_74,785,,168,train,1375968,761856,252.47943115234375,0,63488,1980452250
f1866_14,785,,120,train,1361484,761856,252.38877868652344,0,63488,1320301500
f2257_69,785,,170,train,1375656,761856,252.46836853027344,0,63488,1980452250
f2190_52,786,,180,train,1338816,761856,252.41172790527344,0,63488,2112482400
f1591_47,786,,163,train,1347204,761856,252.35154724121094,0,63488,1848422100
f2092_41,786,,171,train,1378560,761856,252.31410217285156,0,63488,1980452250
f2427_89,786,,171,train,1354752,761856,252.46347045898438,0,63488,1980452250
f3487_02,786,,169,train,1373928,761856,252.3642120361328,0,63488,1980452250
f2568_54,787,,150,train,1340580,761856,252.30471801757812,0,63488,1716391950
f1886_18,787,,164,train,1391208,761856,252.46742248535156,0,63488,1848422100
f1084_48,787,,285,train,1393632,761856,252.5377655029297,0,63488,3300753750
f3291_47,787,,143,train,1367076,761856,252.3760223388672,0,63488,1584361800
f1066_29,787,,203,train,1379820,761856,252.5684356689453,0,63488,2376542700
f4067_23,788,,182,train,1388808,761856,252.48965454101562,0,63488,2112482400
f0974_14,788,,291,train,1419564,761856,252.58792114257812,0,63488,3432783900
f3636_24,788,,137,train,1429152,761856,252.57208251953125,0,63488,1584361800
f1883_03,788,,163,train,1375596,761856,252.3990478515625,0,63488,1848422100
f1930_02,788,,178,train,1352892,761856,252.37411499023438,0,63488,2112482400
f1715_20,789,,172,train,1380420,761856,252.46865844726562,0,63488,1980452250
f1945_00,789,,171,train,1359996,761856,252.4170379638672,0,63488,1980452250
f2533_94,789,,166,train,1364436,761856,252.45509338378906,0,63488,1848422100
f2541_99,789,,174,train,1363308,761856,252.4178924560547,0,63488,1980452250
f0478_10,789,,349,train,1377828,761856,252.5455780029297,0,63488,4092934650
f0554_17,790,,394,train,1349268,761856,252.50772094726562,1,63488,4621055250
f3276_49,790,,174,train,1348968,761856,252.35025024414062,0,63488,1980452250
f1591_47,790,,163,train,1346316,761856,252.3312225341797,0,63488,1848422100
f1946_25,790,,129,train,1389228,761856,252.40296936035156,0,63488,1452331650
f2541_99,790,,174,train,1364172,761856,252.38031005859375,0,63488,1980452250
f0100_42,791,,348,train,1404864,761856,252.6986083984375,0,63488,4092934650
f4005_01,791,,182,train,1401708,761856,252.51376342773438,0,63488,2112482400
f1066_29,791,,203,train,1375908,761856,252.55560302734375,0,63488,2376542700
f2381_54,791,,155,train,1398600,761856,252.5797882080078,0,63488,1716391950
f1930_02,791,,178,train,1350744,761856,252.36199951171875,0,63488,2112482400
f0642_27,792,,363,train,1387680,761856,252.59381103515625,0,63488,4224964800
f3508_31,792,,182,train,1371468,761856,252.38327026367188,0,63488,2112482400
f1316_31,792,,187,train,1405608,761856,252.3544158935547,0,63488,2112482400
f2352_97,792,,162,train,1381524,761856,252.4502410888672,0,63488,1848422100
f0478_10,792,,349,train,1377516,761856,252.54544067382812,0,63488,4092934650
f0832_40,793,,228,train,1351620,761856,252.73814392089844,0,63488,2640603000
f2457_97,793,,181,train,1383168,761856,252.43824768066406,0,63488,2112482400
f1601_01,793,,175,train,1365372,761856,252.33633422851562,0,63488,1980452250
f3110_25,793,,183,train,1365900,761856,252.38890075683594,0,63488,2112482400
f0089_16,793,,369,train,1395144,761856,252.5067138671875,1,63488,4356994950
f1883_03,794,,163,train,1379628,761856,252.3551025390625,0,63488,1848422100
f1185_47,794,,213,train,1366368,761856,252.60227966308594,0,63488,2508572850
f0642_27,794,,363,train,1386888,761856,252.5416259765625,1,63488,4224964800
f3150_21,794,,181,train,1372656,761856,252.34521484375,0,63488,2112482400
f4072_44,794,,176,train,1355004,761856,252.30931091308594,0,63488,1980452250
f1603_40,795,,143,train,1362660,761856,252.3323211669922,0,63488,1584361800
f0778_20,795,,360,train,1363800,761856,252.67694091796875,0,63488,4224964800
f3636_24,795,,137,train,1426356,761856,252.7403106689453,0,63488,1584361800
f1485_22,795,,344,train,1387092,761856,252.55413818359375,0,63488,3960904500
f3908_41,795,,178,train,1358772,761856,252.42190551757812,0,63488,2112482400
f4005_01,796,,182,train,1403172,761856,252.4607696533203,0,63488,2112482400
f2541_99,796,,174,train,1364460,761856,252.43792724609375,0,63488,1980452250
f0491_35,796,,312,train,1379388,761856,252.5854949951172,0,63488,3696844200
f0478_10,796,,349,train,1379904,761856,252.496826171875,0,63488,4092934650
f1596_10,796,,149,train,1379424,761856,252.40834045410156,0,63488,1716391950
f3852_32,797,,176,train,1377828,761856,252.42298889160156,0,63488,1980452250
f0554_17,797,,394,train,1347252,761856,252.45155334472656,1,63488,4621055250
f0655_10,797,,206,train,1372608,761856,252.48004150390625,0,63488,2376542700
f0397_27,797,,160,train,1366488,761856,252.60740661621094,0,63488,1848422100
f0496_09,797,,359,train,1367532,761856,252.6624298095703,0,63488,4224964800
f0343_35,798,,366,train,1449360,761856,252.95416259765625,1,63488,4224964800
f0030_12,798,,285,train,1392312,761856,252.47825622558594,0,63488,3300753750
f3345_12,798,,181,train,1374648,761856,252.60337829589844,0,63488,2112482400
f1104_24,798,,324,train,1362672,761856,252.63877868652344,0,63488,3828874350
f2173_74,798,,168,train,1373892,761856,252.6224822998047,0,63488,1980452250
f3728_28,799,,163,train,1353660,761856,252.47933959960938,0,63488,1848422100
f3187_33,799,,159,train,1373892,761856,252.464111328125,0,63488,1848422100
f3885_04,799,,181,train,1345020,761856,252.3179473876953,0,63488,2112482400
f1340_02,799,,276,train,1373160,761856,252.48452758789062,0,63488,3168723600
f0100_42,799,,348,train,1412604,761856,252.72044372558594,0,63488,4092934650
f1340_02,800,,276,train,1374024,761856,252.4692840576172,0,63488,3168723600
f1116_09,800,,349,train,1368612,761856,252.54425048828125,0,63488,4092934650
f3604_21,800,,167,train,1381332,761856,252.41299438476562,0,63488,1980452250
f4042_33,800,,167,train,1370880,761856,252.45912170410156,0,63488,1980452250
f2203_77,800,,162,train,1362948,761856,252.38807678222656,0,63488,1848422100
f0249_46,801,,324,train,1389804,761856,252.6194610595703,0,63488,3828874350
f0491_35,801,,312,train,1384668,761856,252.61080932617188,0,63488,3696844200
f1425_23,801,,372,train,1365396,761856,252.59796142578125,1,63488,4356994950
f2427_89,801,,171,train,1363044,761856,252.46926879882812,0,63488,1980452250
f2199_64,801,,143,train,1363056,761856,252.46055603027344,0,63488,1584361800
f0100_42,802,,348,train,1412712,761856,252.69500732421875,0,63488,4092934650
f1036_49,802,,157,train,1390992,761856,252.55653381347656,0,63488,1848422100
f1596_10,802,,149,train,1386420,761856,252.40304565429688,0,63488,1716391950
f3345_12,802,,181,train,1369512,761856,252.5178680419922,0,63488,2112482400
f3162_20,802,,184,train,1362072,761856,252.3606719970703,0,63488,2112482400
f0965_28,803,,318,train,1407264,761856,252.57730102539062,0,63488,3696844200
f4005_01,803,,182,train,1405176,761856,252.54339599609375,0,63488,2112482400
f3430_38,803,,183,train,1384296,761856,252.4689178466797,0,63488,2112482400
f1425_23,803,,372,train,1370424,761856,252.57936096191406,1,63488,4356994950
f0783_27,803,,388,train,1422840,761856,252.70594787597656,1,63488,4489025100
f4042_33,804,,167,train,1366800,761856,252.50497436523438,0,63488,1980452250
f3502_45,804,,183,train,1395816,761856,252.4822540283203,0,63488,2112482400
f3508_31,804,,182,train,1373004,761856,252.37979125976562,0,63488,2112482400
f0496_09,804,,359,train,1365312,761856,252.64979553222656,0,63488,4224964800
f1116_09,804,,349,train,1369152,761856,252.55337524414062,0,63488,4092934650
f0656_11,805,,303,train,1428828,761856,252.7568359375,0,63488,3564814050
f2301_65,805,,176,train,1355076,761856,252.43190002441406,0,63488,1980452250
f0964_10,805,,218,train,1392708,761856,252.60623168945312,0,63488,2508572850
f3448_15,805,,171,train,1382160,761856,252.5072021484375,0,63488,1980452250
f2003_18,805,,163,train,1373208,761856,252.32601928710938,0,63488,1848422100
f0529_06,806,,184,train,1367760,761856,252.37586975097656,0,63488,2112482400
f1599_48,806,,150,train,1408044,761856,252.50730895996094,0,63488,1716391950
f2542_55,806,,168,train,1417596,761856,252.58590698242188,0,63488,1980452250
f2449_96,806,,138,train,1356060,761856,252.45140075683594,0,63488,1584361800
f1084_48,806,,285,train,1397220,761856,252.51443481445312,0,63488,3300753750
f0520_25,807,,328,train,1396116,761856,252.66122436523438,0,63488,3828874350
f0778_20,807,,360,train,1366740,761856,252.65635681152344,0,63488,4224964800
f0478_10,807,,349,train,1388064,761856,252.5223388671875,0,63488,4092934650
f3961_03,807,,169,train,1348200,761856,252.37298583984375,0,63488,1980452250
f0089_16,807,,369,train,1397940,761856,252.51815795898438,1,63488,4356994950
f3885_04,808,,181,train,1339812,761856,252.3203582763672,0,63488,2112482400
f3448_15,808,,171,train,1380072,761856,252.5013885498047,0,63488,1980452250
f1468_04,808,,103,train,1409568,761856,252.61756896972656,0,63488,1188271350
f2542_55,808,,168,train,1414428,761856,252.58102416992188,0,63488,1980452250
f0655_10,808,,206,train,1370892,761856,252.47006225585938,0,63488,2376542700
f1173_40,809,,240,train,1397064,761856,252.6495361328125,0,63488,2772633150
f0035_19,809,,417,train,1422012,761856,252.72779846191406,1,63488,4885115550
f1886_18,809,,164,train,1394724,761856,252.444091796875,0,63488,1848422100
f3665_22,809,,170,train,1368312,761856,252.6803436279297,0,63488,1980452250
f1599_48,809,,150,train,1410900,761856,252.4750213623047,0,63488,1716391950
f2173_74,810,,168,train,1378968,761856,252.43914794921875,0,63488,1980452250
f2533_94,810,,166,train,1369104,761856,252.46278381347656,0,63488,1848422100
f2312_87,810,,159,train,1368828,761856,252.50927734375,0,63488,1848422100
f0655_10,810,,206,train,1381020,761856,252.43675231933594,0,63488,2376542700
f1591_47,810,,163,train,1355508,761856,252.36395263671875,0,63488,1848422100
f4003_07,811,,160,train,1380888,761856,252.38682556152344,0,63488,1848422100
f0326_35,811,,381,train,1412556,761856,252.5789794921875,1,63488,4489025100
f0924_33,811,,246,train,1381776,761856,252.63401794433594,0,63488,2904663300
f3300_25,811,,180,train,1411440,761856,252.52496337890625,0,63488,2112482400
f2312_87,811,,159,train,1364892,761856,252.41067504882812,0,63488,1848422100
f0100_42,812,,348,train,1414080,761856,252.6605224609375,0,63488,4092934650
f0965_28,812,,318,train,1413432,761856,252.52748107910156,0,63488,3696844200
f1485_22,812,,344,train,1388076,761856,252.51039123535156,0,63488,3960904500
f0615_00,812,,376,train,1395312,761856,252.7174072265625,1,63488,4356994950
f3508_31,812,,182,train,1378272,761856,252.4247283935547,0,63488,2112482400
f3955_03,813,,177,train,1371876,761856,252.438232421875,0,63488,1980452250
f3604_21,813,,167,train,1381428,761856,252.4525146484375,0,63488,1980452250
f0344_25,813,,428,train,1403628,761856,252.55555725097656,1,63488,5017145700
f2173_74,813,,168,train,1376724,761856,252.4276123046875,0,63488,1980452250
f3300_25,813,,180,train,1409280,761856,252.52432250976562,0,63488,2112482400
f1868_06,814,,131,train,1372716,761856,252.36056518554688,0,63488,1452331650
f3300_25,814,,180,train,1412472,761856,252.41346740722656,0,63488,2112482400
f2407_74,814,,171,train,1394736,761856,252.4622039794922,0,63488,1980452250
f1190_46,814,,268,train,1384056,761856,252.67576599121094,0,63488,3168723600
f0249_46,814,,324,train,1405116,761856,252.6140899658203,0,63488,3828874350
f0529_06,815,,184,train,1372476,761856,252.44187927246094,0,63488,2112482400
f1674_35,815,,119,train,1367844,761856,252.4268035888672,0,63488,1320301500
f1485_22,815,,344,train,1393500,761856,252.52928161621094,0,63488,3960904500
f0965_28,815,,318,train,1409928,761856,252.50743103027344,0,63488,3696844200
f3508_31,815,,182,train,1380576,761856,252.36053466796875,0,63488,2112482400
f1173_40,816,,240,train,1400712,761856,252.61888122558594,0,63488,2772633150
f3961_03,816,,169,train,1353384,761856,252.32835388183594,0,63488,1980452250
f3345_12,816,,181,train,1371456,761856,252.5470428466797,0,63488,2112482400
f2427_89,816,,171,train,1367940,761856,252.47943115234375,0,63488,1980452250
f3354_29,816,,182,train,1390272,761856,252.42535400390625,0,63488,2112482400
f1591_47,817,,163,train,1354560,761856,252.35568237304688,0,63488,1848422100
f1886_18,817,,164,train,1395132,761856,252.453369140625,0,63488,1848422100
f1691_07,817,,150,train,1343520,761856,252.3907470703125,0,63488,1716391950
f1316_31,817,,187,train,1411776,761856,252.37835693359375,0,63488,2112482400
f2544_53,817,,167,train,1391016,761856,252.5050048828125,0,63488,1980452250
f0491_35,818,,312,train,1387680,761856,252.60935974121094,0,63488,3696844200
f1190_46,818,,268,train,1377372,761856,252.4923553466797,0,63488,3168723600
f3885_04,818,,181,train,1345800,761856,252.3032989501953,0,63488,2112482400
f4072_44,818,,176,train,1360200,761856,252.27647399902344,0,63488,1980452250
f2449_96,818,,138,train,1359504,761856,252.40829467773438,0,63488,1584361800
f2352_97,819,,162,train,1385784,761856,252.50885009765625,0,63488,1848422100
f1104_24,819,,324,train,1367292,761856,252.6786651611328,0,63488,3828874350
f3596_19,819,,171,train,1361976,761856,252.3836212158203,0,63488,1980452250
f2092_41,819,,171,train,1380492,761856,252.39886474609375,0,63488,1980452250
f0924_33,819,,246,train,1377792,761856,252.4431915283203,0,63488,2904663300
f0001_41,820,,414,train,1350984,761856,252.62734985351562,1,63488,4885115550
f0778_20,820,,360,train,1368036,761856,252.6570281982422,0,63488,4224964800
f3502_45,820,,183,train,1399584,761856,252.4231719970703,0,63488,2112482400
f3217_28,820,,181,train,1368048,761856,252.39151000976562,0,63488,2112482400
f1591_47,820,,163,train,1354992,761856,252.36383056640625,0,63488,1848422100
f1104_24,821,,324,train,1363212,761856,252.62840270996094,0,63488,3828874350
f3446_10,821,,174,train,1386060,761856,252.57920837402344,0,63488,1980452250
f1596_10,821,,149,train,1385820,761856,252.40309143066406,0,63488,1716391950
f0667_05,821,,329,train,1365240,761856,252.57704162597656,0,63488,3828874350
f2533_94,821,,166,train,1367784,761856,252.4422149658203,0,63488,1848422100
f3728_28,822,,163,train,1352856,761856,252.44508361816406,0,63488,1848422100
f3955_03,822,,177,train,1375212,761856,252.3797149658203,0,63488,1980452250
f3785_26,822,,156,train,1377948,761856,252.36683654785156,0,63488,1848422100
f3832_04,822,,181,train,1385412,761856,252.39324951171875,0,63488,2112482400
f0491_35,822,,312,train,1387668,761856,252.64340209960938,0,63488,3696844200
f2199_64,823,,143,train,1364340,761856,252.4515380859375,0,63488,1584361800
f3885_04,823,,181,train,1343724,761856,252.2872772216797,0,63488,2112482400
f0778_20,823,,360,train,1366092,761856,252.62155151367188,1,63488,4224964800
f3216_33,823,,171,train,1391448,761856,252.41876220703125,0,63488,1980452250
f3908_41,823,,178,train,1361364,761856,252.39349365234375,0,63488,2112482400
f2122_65,824,,183,train,1336440,761856,252.48193359375,0,63488,2112482400
f4003_07,824,,160,train,1371468,761856,252.41937255859375,0,63488,1848422100
f2312_87,824,,159,train,1364832,761856,252.50958251953125,0,63488,1848422100
f2457_97,824,,181,train,1386432,761856,252.48902893066406,0,63488,2112482400
f3604_21,824,,167,train,1379256,761856,252.42236328125,0,63488,1980452250
f1883_03,825,,163,train,1386924,761856,252.3997344970703,0,63488,1848422100
f0974_14,825,,291,train,1429632,761856,252.85501098632812,0,63488,3432783900
f2218_51,825,,147,train,1400124,761856,252.56704711914062,0,63488,1716391950
f3961_03,825,,169,train,1351716,761856,252.3638153076172,0,63488,1980452250
f3222_24,825,,131,train,1330020,761856,252.28440856933594,0,63488,1452331650
f0929_23,826,,260,train,1413324,761856,252.5601806640625,0,63488,3036693450
f1340_02,826,,276,train,1371168,761856,252.49542236328125,0,63488,3168723600
f2122_65,826,,183,train,1340820,761856,252.51829528808594,0,63488,2112482400
f2301_65,826,,176,train,1359600,761856,252.398681640625,0,63488,1980452250
f0007_14,826,,376,train,1373688,761856,252.65809631347656,1,63488,4356994950
f3162_20,827,,184,train,1362888,761856,252.33041381835938,0,63488,2112482400
f3446_10,827,,174,train,1387116,761856,252.55352783203125,0,63488,1980452250
f0520_25,827,,328,train,1395792,761856,252.62594604492188,0,63488,3828874350
f0426_47,827,,178,train,1371372,761856,252.66537475585938,0,63488,2112482400
f0929_23,827,,260,train,1411548,761856,252.55548095703125,0,63488,3036693450
f1599_48,828,,150,train,1416108,761856,252.47373962402344,0,63488,1716391950
f0079_06,828,,262,train,1410996,761856,252.57899475097656,0,63488,3036693450
f3502_45,828,,183,train,1398468,761856,252.4340057373047,0,63488,2112482400
f0213_49,828,,179,train,1404108,761856,252.47174072265625,0,63488,2112482400
f1868_06,828,,131,train,1371516,761856,252.34085083007812,0,63488,1452331650
f1946_25,829,,129,train,1394724,761856,252.36630249023438,0,63488,1452331650
f0554_17,829,,394,train,1357296,761856,252.50628662109375,1,63488,4621055250
f3600_46,829,,178,train,1374792,761856,252.3724365234375,0,63488,2112482400
f4006_12,829,,163,train,1396692,761856,252.46533203125,0,63488,1848422100
f0889_48,829,,334,train,1398288,761856,252.55137634277344,0,63488,3960904500
f3345_12,830,,181,train,1377408,761856,252.5580596923828,0,63488,2112482400
f3222_24,830,,131,train,1332372,761856,252.34117126464844,0,63488,1452331650
f4067_23,830,,182,train,1399932,761856,252.45892333984375,0,63488,2112482400
f0518_02,830,,404,train,1407120,761856,252.63426208496094,1,63488,4753085400
f1603_40,830,,143,train,1359864,761856,252.29550170898438,0,63488,1584361800
f0826_18,831,,318,train,1388844,761856,252.6306915283203,0,63488,3696844200
f2457_97,831,,181,train,1387164,761856,252.47230529785156,0,63488,2112482400
f0143_00,831,,396,train,1392504,761856,252.61817932128906,1,63488,4621055250
f1185_47,831,,213,train,1373580,761856,252.4578094482422,0,63488,2508572850
f1036_49,831,,157,train,1392768,761856,252.5575714111328,0,63488,1848422100
f0965_28,832,,318,train,1408764,761856,252.51951599121094,0,63488,3696844200
f2190_52,832,,180,train,1346544,761856,252.51046752929688,0,63488,2112482400
f3600_46,832,,178,train,1374600,761856,252.41439819335938,0,63488,2112482400
f1485_22,832,,344,train,1386048,761856,252.50540161132812,0,63488,3960904500
f2381_54,832,,155,train,1409052,761856,252.60357666015625,0,63488,1716391950
f0326_35,833,,381,train,1407396,761856,252.49407958984375,1,63488,4489025100
f1721_26,833,,176,train,1383612,761856,252.34271240234375,0,63488,1980452250
f3345_12,833,,181,train,1374804,761856,252.49151611328125,0,63488,2112482400
f3892_07,833,,180,train,1346544,761856,252.33543395996094,0,63488,2112482400
f0889_48,833,,334,train,1386888,761856,252.52403259277344,0,63488,3960904500
f0692_03,834,,244,train,1408380,761856,252.8332977294922,0,63488,2772633150
f2407_74,834,,171,train,1391880,761856,252.54129028320312,0,63488,1980452250
f1036_49,834,,157,train,1393188,761856,252.42526245117188,0,63488,1848422100
f0642_27,834,,363,train,1394808,761856,252.5883026123047,0,63488,4224964800
f2312_87,834,,159,train,1368204,761856,252.47256469726562,0,63488,1848422100
f0326_35,835,,381,train,1405704,761856,252.52691650390625,1,63488,4489025100
f1104_24,835,,324,train,1372188,761856,252.5598602294922,0,63488,3828874350
f3110_25,835,,183,train,1372320,761856,252.3652801513672,0,63488,2112482400
f1596_10,835,,149,train,1387848,761856,252.3938751220703,0,63488,1716391950
f3487_02,835,,169,train,1381896,761856,252.34918212890625,0,63488,1980452250
f3232_11,836,,173,train,1394160,761856,252.67449951171875,0,63488,1980452250
f2541_99,836,,174,train,1369692,761856,252.41734313964844,0,63488,1980452250
f0056_01,836,,120,train,1365348,761856,252.45338439941406,0,63488,1320301500
f2568_54,836,,150,train,1349700,761856,252.34239196777344,0,63488,1716391950
f3217_28,836,,181,train,1372752,761856,252.4713897705078,0,63488,2112482400
f1599_48,837,,150,train,1416504,761856,252.50344848632812,0,63488,1716391950
f3508_31,837,,182,train,1378896,761856,252.3803253173828,0,63488,2112482400
f0827_09,837,,385,train,1401276,761856,252.578125,1,63488,4489025100
f3657_40,837,,174,train,1379760,761856,252.40631103515625,0,63488,1980452250
f0667_05,837,,329,train,1372344,761856,252.58123779296875,0,63488,3828874350
f0143_00,838,,396,train,1394616,761856,252.57644653320312,1,63488,4621055250
f3222_24,838,,131,train,1333140,761856,252.32928466796875,0,63488,1452331650
f1596_10,838,,149,train,1386540,761856,252.42233276367188,0,63488,1716391950
f1593_46,838,,148,train,1374720,761856,252.35337829589844,0,63488,1716391950
f1314_29,838,,302,train,1386180,761856,252.63665771484375,0,63488,3564814050
f0974_14,839,,291,train,1429932,761856,252.67884826660156,0,63488,3432783900
f1036_49,839,,157,train,1392612,761856,252.56919860839844,0,63488,1848422100
f1340_02,839,,276,train,1373856,761856,252.5128936767578,0,63488,3168723600
f3216_33,839,,171,train,1391160,761856,252.49984741210938,0,63488,1980452250
f0100_42,839,,348,train,1414308,761856,252.6952362060547,0,63488,4092934650
f1173_40,840,,240,train,1394340,761856,252.58377075195312,0,63488,2772633150
f1591_47,840,,163,train,1352844,761856,252.37451171875,0,63488,1848422100
f1316_31,840,,187,train,1409700,761856,252.35842895507812,0,63488,2112482400
f0826_18,840,,318,train,1388808,761856,252.56703186035156,0,63488,3696844200
f1603_40,840,,143,train,1358172,761856,252.30801391601562,0,63488,1584361800
f1813_25,841,,151,train,1362240,761856,252.32159423828125,0,63488,1716391950
f0249_46,841,,324,train,1400016,761856,252.683349609375,0,63488,3828874350
f3222_24,841,,131,train,1336104,761856,252.36007690429688,0,63488,1452331650
f0391_32,841,,283,train,1403352,761856,252.6707305908203,0,63488,3300753750
