f1868_06,828,,131,train,14593488,4383684,509.7707824707031,0,126976,1452331650
f1946_25,829,,129,train,14675256,4405080,511.0002746582031,0,126976,1452331650
f0554_17,829,,394,train,14578488,4379424,425.8829040527344,1,126976,4621055250
f3600_46,829,,178,train,14602248,4384236,511.81353759765625,0,126976,2112482400
f4006_12,829,,163,train,14651916,4393200,526.107666015625,0,126976,1848422100
f0889_48,829,,334,train,14630616,4390344,432.2761535644531,0,126976,3960904500
f3345_12,830,,181,train,14697708,4399656,488.7908935546875,0,126976,2112482400
f3222_24,830,,131,train,14591640,4374660,545.062255859375,0,126976,1452331650
f4067_23,830,,182,train,14676672,4400340,516.7127075195312,0,126976,2112482400
f0518_02,830,,404,train,14721852,4423284,424.4180908203125,1,126976,4753085400
f1603_40,830,,143,train,14611320,4373556,528.900634765625,0,126976,1584361800
f0826_18,831,,318,train,14790048,4427748,448.2359313964844,0,126976,3696844200
f2457_97,831,,181,train,14830884,4441404,529.9089965820312,0,126976,2112482400
f0143_00,831,,396,train,14791140,4443444,407.2853088378906,1,126976,4621055250
f1185_47,831,,213,train,14782836,4438464,499.687255859375,0,126976,2508572850
f1036_49,831,,157,train,14824632,4442628,516.2964477539062,0,126976,1848422100
f0965_28,832,,318,train,14679708,4392444,437.6524658203125,0,126976,3696844200
f2190_52,832,,180,train,14611776,4377024,518.7496948242188,0,126976,2112482400
f3600_46,832,,178,train,14670756,4408092,506.5376892089844,0,126976,2112482400
f1485_22,832,,344,train,14720640,4420320,450.57513427734375,0,126976,3960904500
f2381_54,832,,155,train,14745276,4418772,521.3590087890625,0,126976,1716391950
f0326_35,833,,381,train,14407368,4328700,410.0123596191406,1,126976,4489025100
f1721_26,833,,176,train,14420016,4326480,516.269287109375,0,126976,1980452250
f3345_12,833,,181,train,14384040,4316220,484.5534362792969,0,126976,2112482400
f3892_07,833,,180,train,14343384,4302900,488.0357971191406,0,126976,2112482400
f0889_48,833,,334,train,14364924,4309284,417.17437744140625,0,126976,3960904500
f0692_03,834,,244,train,14576112,4377528,484.2820739746094,0,126976,2772633150
f2407_74,834,,171,train,14603196,4382880,511.777587890625,0,126976,1980452250
f1036_49,834,,157,train,14577144,4380168,507.62359619140625,0,126976,1848422100
f0642_27,834,,363,train,14558256,4372668,447.26165771484375,1,126976,4224964800
f2312_87,834,,159,train,14515692,4357260,514.4071044921875,0,126976,1848422100
f0326_35,835,,381,train,14797740,4442424,428.0355224609375,1,126976,4489025100
f1104_24,835,,324,train,14735484,4412388,452.0896911621094,0,126976,3828874350
f3110_25,835,,183,train,14804580,4449456,519.9857788085938,0,126976,2112482400
f1596_10,835,,149,train,14772144,4422612,527.0194702148438,0,126976,1716391950
f3487_02,835,,169,train,14786760,4436484,517.72900390625,0,126976,1980452250
f3232_11,836,,173,train,14739852,4428336,523.1990966796875,0,126976,1980452250
f2541_99,836,,174,train,14699748,4407036,527.03515625,0,126976,1980452250
f0056_01,836,,120,train,14707704,4411344,430.616943359375,0,126976,1320301500
f2568_54,836,,150,train,14708544,4404360,523.4598999023438,0,126976,1716391950
f3217_28,836,,181,train,14704284,4412928,518.8982543945312,0,126976,2112482400
f1599_48,837,,150,train,14703192,4419948,528.7490234375,0,126976,1716391950
f3508_31,837,,182,train,14593116,4373088,534.6060791015625,0,126976,2112482400
f0827_09,837,,385,train,14657352,4398060,472.6541442871094,1,126976,4489025100
f3657_40,837,,174,train,14622600,4385364,522.4142456054688,0,126976,1980452250
f0667_05,837,,329,train,14600784,4384404,465.8888244628906,0,126976,3828874350
f0143_00,838,,396,train,14481528,4345608,410.1113586425781,1,126976,4621055250
f3222_24,838,,131,train,14437512,4327692,535.714111328125,0,126976,1452331650
f1596_10,838,,149,train,14497368,4344192,521.1968994140625,0,126976,1716391950
f1593_46,838,,148,train,14442876,4338840,514.066162109375,0,126976,1716391950
f1314_29,838,,302,train,14489520,4339920,430.56744384765625,0,126976,3564814050
f0974_14,839,,291,train,14634096,4394232,439.42730712890625,0,126976,3432783900
f1036_49,839,,157,train,14547360,4375380,515.7742309570312,0,126976,1848422100
f1340_02,839,,276,train,14523276,4366752,451.1436767578125,0,126976,3168723600
f3216_33,839,,171,train,14551512,4351260,514.0961303710938,0,126976,1980452250
f0100_42,839,,348,train,14597400,4386012,439.4792175292969,1,126976,4092934650
f1173_40,840,,240,train,14558736,4371024,451.2701721191406,0,126976,2772633150
f1591_47,840,,163,train,14487864,4347432,513.73291015625,0,126976,1848422100
f1316_31,840,,187,train,14540652,4362516,478.0076904296875,0,126976,2112482400
f0826_18,840,,318,train,14499504,4353876,428.50115966796875,0,126976,3696844200
f1603_40,840,,143,train,14503512,4349316,527.2592163085938,0,126976,1584361800
f1813_25,841,,151,train,14616288,4384296,497.32122802734375,0,126976,1716391950
f0249_46,841,,324,train,14638260,4392948,447.15447998046875,0,126976,3828874350
f3222_24,841,,131,train,14570904,4374912,546.0247192382812,0,126976,1452331650
f0391_32,841,,283,train,14699628,4412628,458.9571228027344,0,126976,3300753750
f0783_27,841,,388,train,14685360,4398504,457.5577697753906,1,126976,4489025100
f0642_27,842,,363,train,14655120,4390632,458.7181396484375,1,126976,4224964800
f3657_40,842,,174,train,14642316,4388160,506.20123291015625,0,126976,1980452250
f2003_18,842,,163,train,14671932,4408836,507.0276184082031,0,126976,1848422100
f2544_53,842,,167,train,14684676,4396032,533.2578735351562,0,126976,1980452250
f3502_45,842,,183,train,14694828,4415760,500.7095947265625,0,126976,2112482400
f3604_21,843,,167,train,14698476,4413060,516.468505859375,0,126976,1980452250
f0326_35,843,,381,train,14693112,4412448,449.8639221191406,1,126976,4489025100
f3354_29,843,,182,train,14668020,4399668,507.9598388671875,0,126976,2112482400
f0343_35,843,,366,train,14782704,4436304,441.123046875,1,126976,4224964800
f3448_15,843,,171,train,14685876,4400748,507.76416015625,0,126976,1980452250
f1104_24,844,,324,train,14461140,4345644,469.6150207519531,0,126976,3828874350
f1813_25,844,,151,train,14488908,4346856,508.1404724121094,0,126976,1716391950
f0944_27,844,,372,train,14472396,4340904,445.4541320800781,1,126976,4356994950
f1603_40,844,,143,train,14469936,4339548,516.4549560546875,0,126976,1584361800
f0656_11,844,,303,train,14530332,4358784,401.02734375,0,126976,3564814050
f4042_33,845,,167,train,14549724,4363860,527.4539184570312,0,126976,1980452250
f0344_25,845,,428,train,14614896,4387824,419.3577575683594,1,126976,5017145700
f1002_33,845,,194,train,14644032,4381848,469.2420654296875,0,126976,2244512550
f0778_20,845,,360,train,14524800,4356696,445.9748840332031,1,126976,4224964800
f2218_51,845,,147,train,14675076,4396752,524.22412109375,0,126976,1716391950
f0060_43,846,,304,train,14609604,4381152,431.794921875,0,126976,3564814050
f3852_32,846,,176,train,14570196,4379952,516.3291625976562,0,126976,1980452250
f0518_02,846,,404,train,14600460,4387944,426.0580749511719,1,126976,4753085400
f0391_32,846,,283,train,14672484,4393752,438.8440856933594,0,126976,3300753750
f1349_00,846,,258,train,14606220,4383432,458.3085632324219,0,126976,3036693450
f0001_41,847,,414,train,14541636,4359756,424.0758972167969,1,126976,4885115550
f1036_49,847,,157,train,14592180,4384776,520.3174438476562,0,126976,1848422100
f2352_97,847,,162,train,14618628,4380348,514.41650390625,0,126976,1848422100
f0692_03,847,,244,train,14606256,4379244,470.4794921875,0,126976,2772633150
f3892_07,847,,180,train,14538108,4366068,496.095947265625,0,126976,2112482400
f2136_68,848,,140,train,14422008,4335516,514.2855834960938,0,126976,1584361800
f1357_25,848,,327,train,14525628,4352160,427.9505920410156,0,126976,3828874350
f2534_96,848,,166,train,14494404,4348668,508.0240173339844,0,126976,1848422100
f4067_23,848,,182,train,14523180,4359180,504.7616882324219,0,126976,2112482400
f1930_02,848,,178,train,14447484,4343700,514.1336669921875,0,126976,2112482400
f1316_31,849,,187,train,14602824,4378668,521.7399291992188,0,126976,2112482400
f1883_03,849,,163,train,14629584,4388796,523.6420288085938,0,126976,1848422100
f1591_47,849,,163,train,14524752,4364628,516.6876220703125,0,126976,1848422100
f0638_07,849,,321,train,14584836,4376928,469.25079345703125,0,126976,3696844200
f1185_47,849,,213,train,14545836,4364172,486.5031433105469,0,126976,2508572850
f0056_01,850,,120,train,14446728,4335216,434.61944580078125,0,126976,1320301500
f3665_22,850,,170,train,14457852,4344012,501.9535217285156,0,126976,1980452250
f2280_57,850,,167,train,14474808,4342056,530.44189453125,0,126976,1980452250
f2173_74,850,,168,train,14465508,4346064,511.93072509765625,0,126976,1980452250
f1340_02,850,,276,train,14472552,4348236,454.2131042480469,0,126976,3168723600
f3653_40,851,,133,train,14469024,4340436,541.1693115234375,0,126976,1452331650
f2190_52,851,,180,train,14445444,4334592,511.6088562011719,0,126976,2112482400
f1190_46,851,,268,train,14523228,4360464,457.0450744628906,0,126976,3168723600
f1894_39,851,,155,train,14455212,4346484,513.0486450195312,0,126976,1716391950
f3600_46,851,,178,train,14509728,4355304,514.1287231445312,0,126976,2112482400
f1691_07,852,,150,train,14596212,4381104,521.1377563476562,0,126976,1716391950
f1652_11,852,,166,train,14605920,4378512,523.5529174804688,0,126976,1848422100
f0391_32,852,,283,train,14711928,4415376,467.35577392578125,0,126976,3300753750
f0143_00,852,,396,train,14606112,4386408,420.8793640136719,1,126976,4621055250
f3453_15,852,,180,train,14611620,4382592,523.307373046875,0,126976,2112482400
f1644_01,853,,179,train,14530020,4358508,510.39288330078125,0,126976,2112482400
f4067_23,853,,182,train,14557836,4357344,531.1699829101562,0,126976,2112482400
f3448_15,853,,171,train,14588856,4374456,510.3741149902344,0,126976,1980452250
f1596_10,853,,149,train,14524896,4349424,523.461181640625,0,126976,1716391950
f0964_10,853,,218,train,14557596,4369620,460.6170959472656,0,126976,2508572850
f0100_42,854,,348,train,14480496,4355760,471.3853759765625,1,126976,4092934650
f4072_44,854,,176,train,14395656,4308396,523.6234130859375,0,126976,1980452250
f0832_40,854,,228,train,14415744,4329696,477.3078918457031,0,126976,2640603000
f0529_06,854,,184,train,14391384,4315188,451.47314453125,0,126976,2112482400
f1137_07,854,,325,train,14403792,4316220,451.2458801269531,0,126976,3828874350
f2280_57,855,,167,train,14460624,4339620,523.4398803710938,0,126976,1980452250
f0060_43,855,,304,train,14504748,4341144,455.4405212402344,0,126976,3564814050
f3785_26,855,,156,train,14432820,4331424,521.3707275390625,0,126976,1848422100
f1930_02,855,,178,train,14394360,4318476,491.8541564941406,0,126976,2112482400
f0213_49,855,,179,train,14558064,4365240,462.7081604003906,0,126976,2112482400
f1593_46,856,,148,train,14437284,4336656,519.17822265625,0,126976,1716391950
f0944_27,856,,372,train,14452344,4325952,424.7540588378906,1,126976,4356994950
f0974_14,856,,291,train,14601396,4385028,438.1301574707031,0,126976,3432783900
f0638_07,856,,321,train,14472180,4348704,436.5401306152344,0,126976,3696844200
f1316_31,856,,187,train,14489652,4352436,480.51153564453125,0,126976,2112482400
f0965_28,857,,318,train,14270064,4284096,427.040283203125,0,126976,3696844200
f3653_40,857,,133,train,14251812,4278516,519.8993530273438,0,126976,1452331650
f3162_20,857,,184,train,14226288,4266900,491.4471130371094,0,126976,2112482400
f0001_41,857,,414,train,14233752,4264896,401.4804382324219,1,126976,4885115550
f3604_21,857,,167,train,14296044,4297752,514.67919921875,0,126976,1980452250
f0656_11,858,,303,train,14416860,4330320,399.6920166015625,0,126976,3564814050
f0924_33,858,,246,train,14326728,4300440,468.8654479980469,0,126976,2904663300
f3638_42,858,,178,train,14372388,4318188,487.9058837890625,0,126976,2112482400
f0001_41,858,,414,train,14290080,4295328,428.85748291015625,1,126976,4885115550
f0058_07,858,,347,train,14349216,4313592,450.5063781738281,1,126976,4092934650
f1425_23,859,,372,train,14233416,4272000,413.46356201171875,1,126976,4356994950
f4006_12,859,,163,train,14322312,4293468,502.0515441894531,0,126976,1848422100
f1227_38,859,,254,train,14258916,4278660,458.6333312988281,0,126976,2904663300
f2534_96,859,,166,train,14247888,4279176,489.3984069824219,0,126976,1848422100
f3785_26,859,,156,train,14236416,4273260,494.7586669921875,0,126976,1848422100
f1104_24,860,,324,train,14291028,4287024,404.0402526855469,0,126976,3828874350
f3446_10,860,,174,train,14457984,4328328,519.8710327148438,0,126976,1980452250
f3354_29,860,,182,train,14344476,4302216,493.95599365234375,0,126976,2112482400
f1275_19,860,,190,train,14298264,4299648,490.8808898925781,0,126976,2244512550
f1596_10,860,,149,train,14328768,4299900,509.9891052246094,0,126976,1716391950
f1173_40,861,,240,train,14417640,4327272,465.76763916015625,0,126976,2772633150
f3665_22,861,,170,train,14364060,4305132,522.41552734375,0,126976,1980452250
f1775_42,861,,177,train,14385048,4318056,497.3402099609375,0,126976,1980452250
f3448_15,861,,171,train,14417964,4333596,510.2344665527344,0,126976,1980452250
f2427_89,861,,171,train,14343960,4303260,514.1151733398438,0,126976,1980452250
f0001_41,862,,414,train,14276124,4278744,438.468994140625,1,126976,4885115550
f0783_27,862,,388,train,14397276,4308972,416.2379150390625,1,126976,4489025100
f3657_40,862,,174,train,14304096,4296564,495.0879211425781,0,126976,1980452250
f3757_19,862,,180,train,14379732,4307328,478.4224548339844,0,126976,2112482400
f1596_10,862,,149,train,14311476,4288092,496.8790283203125,0,126976,1716391950
f3222_24,863,,131,train,14340456,4303944,535.263427734375,0,126976,1452331650
f1066_29,863,,203,train,14490852,4346976,464.2626037597656,0,126976,2376542700
f1185_47,863,,213,train,14363280,4303200,474.5437927246094,0,126976,2508572850
f3276_49,863,,174,train,14358432,4309896,519.0535278320312,0,126976,1980452250
f2542_55,863,,168,train,14479464,4339188,502.1141357421875,0,126976,1980452250
f0056_01,864,,120,train,14486520,4347636,444.6124267578125,0,126976,1320301500
f1868_06,864,,131,train,14474724,4347780,515.1419067382812,0,126976,1452331650
f3961_03,864,,169,train,14472948,4336848,511.83795166015625,0,126976,1980452250
f1185_47,864,,213,train,14474508,4336608,482.5238037109375,0,126976,2508572850
f3852_32,864,,176,train,14485008,4345824,514.7803955078125,0,126976,1980452250
f3600_46,865,,178,train,14489592,4345608,510.23883056640625,0,126976,2112482400
f0692_03,865,,244,train,14516268,4365168,476.64666748046875,0,126976,2772633150
f3885_04,865,,181,train,14442540,4328172,498.2187194824219,0,126976,2112482400
f3276_49,865,,174,train,14460684,4332744,514.9097290039062,0,126976,1980452250
f1894_39,865,,155,train,14446020,4328652,525.2059936523438,0,126976,1716391950
f3785_26,866,,156,train,14516124,4352292,515.202880859375,0,126976,1848422100
f0399_44,866,,393,train,14521512,4360356,416.656494140625,1,126976,4621055250
f2544_53,866,,167,train,14576496,4375668,515.2655029296875,0,126976,1980452250
f0965_28,866,,318,train,14540640,4367580,467.50006103515625,0,126976,3696844200
f0791_04,866,,315,train,14543592,4363728,451.3943176269531,0,126976,3696844200
f2203_77,867,,162,train,14371956,4312320,521.021728515625,0,126976,1848422100
f0924_33,867,,246,train,14383836,4317492,502.5374755859375,0,126976,2904663300
f0791_04,867,,315,train,14396040,4325724,446.1678466796875,0,126976,3696844200
f0518_02,867,,404,train,14436516,4321464,426.9246520996094,1,126976,4753085400
f1036_49,867,,157,train,14415312,4332480,501.70635986328125,0,126976,1848422100
f1704_29,868,,176,train,14347584,4306140,500.5226135253906,0,126976,1980452250
f1894_39,868,,155,train,14312772,4290216,515.1055297851562,0,126976,1716391950
f1137_07,868,,325,train,14358564,4297128,461.1450500488281,0,126976,3828874350
f0496_09,868,,359,train,14346708,4306932,407.6140441894531,1,126976,4224964800
f3657_40,868,,174,train,14351592,4310640,493.4593200683594,0,126976,1980452250
f4042_33,869,,167,train,14333316,4290744,515.3970947265625,0,126976,1980452250
f0518_02,869,,404,train,14392680,4313748,451.3253173828125,1,126976,4753085400
f1813_25,869,,151,train,14357076,4303920,507.2476501464844,0,126976,1716391950
f1002_33,869,,194,train,14381016,4315524,469.91436767578125,0,126976,2244512550
f0035_19,869,,417,train,14390652,4318668,422.546875,1,126976,4885115550
f1721_26,870,,176,train,14493504,4345476,516.0963134765625,0,126976,1980452250
f3487_02,870,,169,train,14454012,4331532,501.33197021484375,0,126976,1980452250
f3232_11,870,,173,train,14447436,4330224,514.2755126953125,0,126976,1980452250
f2136_68,870,,140,train,14346540,4287012,512.01416015625,0,126976,1584361800
f1704_29,870,,176,train,14407692,4322028,520.81005859375,0,126976,1980452250
f2301_65,871,,176,train,14355576,4316604,506.77789306640625,0,126976,1980452250
f0518_02,871,,404,train,14407140,4318872,417.0480041503906,1,126976,4753085400
f1704_29,871,,176,train,14350536,4312128,495.3727111816406,0,126976,1980452250
f2597_88,871,,157,train,14293992,4292556,492.01959228515625,0,126976,1848422100
f3162_20,871,,184,train,14338392,4295916,496.6283874511719,0,126976,2112482400
f1596_10,872,,149,train,14300172,4289520,510.5472717285156,0,126976,1716391950
f0030_12,872,,285,train,14319372,4300440,463.1564025878906,0,126976,3300753750
f3638_42,872,,178,train,14312880,4298136,513.638671875,0,126976,2112482400
f3269_06,872,,148,train,14334612,4303968,513.1414184570312,0,126976,1716391950
f1116_09,872,,349,train,14282988,4285248,441.40106201171875,1,126976,4092934650
f0491_35,873,,312,train,14291196,4291980,423.69293212890625,0,126976,3696844200
f1644_01,873,,179,train,14335164,4286016,498.7403564453125,0,126976,2112482400
f3908_41,873,,178,train,14320920,4306152,496.185791015625,0,126976,2112482400
f2173_74,873,,168,train,14332404,4304196,512.3179321289062,0,126976,1980452250
f0791_04,873,,315,train,14312640,4290960,459.4762878417969,0,126976,3696844200
f1644_01,874,,179,train,14484024,4351308,516.8582763671875,0,126976,2112482400
f1946_25,874,,129,train,14594700,4373412,522.6986083984375,0,126976,1452331650
f0496_09,874,,359,train,14424144,4332060,426.1409606933594,1,126976,4224964800
f0491_35,874,,312,train,14446884,4340376,456.6963806152344,0,126976,3696844200
f0638_07,874,,321,train,14499720,4352004,479.0466613769531,0,126976,3696844200
f1036_49,875,,157,train,14274204,4292916,505.2183837890625,0,126976,1848422100
f0656_11,875,,303,train,14286768,4282512,411.94573974609375,0,126976,3564814050
f2480_61,875,,151,train,14241204,4280136,506.0648498535156,0,126976,1716391950
f0730_41,875,,369,train,14261304,4280280,421.61614990234375,1,126976,4356994950
f0143_00,875,,396,train,14242404,4272420,403.94891357421875,1,126976,4621055250
f3757_19,876,,180,train,14507196,4348176,516.2520751953125,0,126976,2112482400
f0056_01,876,,120,train,14392728,4314792,448.90972900390625,0,126976,1320301500
f4067_23,876,,182,train,14455080,4324932,497.7784423828125,0,126976,2112482400
f1674_35,876,,119,train,14400576,4327392,534.6475830078125,0,126976,1320301500
f1104_24,876,,324,train,14393796,4314552,424.1603088378906,0,126976,3828874350
f1116_09,877,,349,train,14448792,4337172,432.8980407714844,1,126976,4092934650
f1104_24,877,,324,train,14423124,4325304,442.87054443359375,0,126976,3828874350
f0491_35,877,,312,train,14425056,4320288,447.1776123046875,0,126976,3696844200
f0326_35,877,,381,train,14507100,4352280,445.09027099609375,1,126976,4489025100
f1173_40,877,,240,train,14493228,4347984,485.2561950683594,0,126976,2772633150
f1721_26,878,,176,train,14216064,4269108,470.7843933105469,0,126976,1980452250
f1366_49,878,,320,train,14195088,4252284,439.92999267578125,0,126976,3696844200
f3502_45,878,,183,train,14172444,4249512,497.2962951660156,0,126976,2112482400
f1868_06,878,,131,train,14110824,4231044,485.6051940917969,0,126976,1452331650
f1002_33,878,,194,train,14196396,4261344,451.3364562988281,0,126976,2244512550
f3728_28,879,,163,train,14270904,4277508,509.1635437011719,0,126976,1848422100
f0929_23,879,,260,train,14325360,4302924,468.7257080078125,0,126976,3036693450
f1084_48,879,,285,train,14311656,4289664,454.4485778808594,0,126976,3300753750
f0058_07,879,,347,train,14300796,4285716,425.0726623535156,1,126976,4092934650
f1868_06,879,,131,train,14282460,4281096,524.58056640625,0,126976,1452331650
f3222_24,880,,131,train,14233404,4277448,533.2251586914062,0,126976,1452331650
f3494_34,880,,180,train,14249688,4274364,513.8366088867188,0,126976,2112482400
f0778_20,880,,360,train,14247408,4272312,465.4559326171875,1,126976,4224964800
f4003_07,880,,160,train,14288628,4295688,503.8994140625,0,126976,1848422100
f1468_04,880,,103,train,14316384,4287072,464.57049560546875,0,126976,1188271350
f3291_47,881,,143,train,14380860,4314120,520.7266235351562,0,126976,1584361800
f1883_03,881,,163,train,14467884,4340736,533.5704956054688,0,126976,1848422100
f1591_47,881,,163,train,14349132,4307232,505.81597900390625,0,126976,1848422100
f4003_07,881,,160,train,14414712,4329792,517.6578979492188,0,126976,1848422100
f3222_24,881,,131,train,14327280,4303320,544.2786254882812,0,126976,1452331650
f1366_49,882,,320,train,14362608,4302084,479.4472351074219,0,126976,3696844200
f0692_03,882,,244,train,14378760,4308324,474.4461669921875,0,126976,2772633150
f0576_01,882,,216,train,14346144,4305624,368.399658203125,0,126976,2508572850
f0035_19,882,,417,train,14407956,4321284,404.53289794921875,1,126976,4885115550
f2449_96,882,,138,train,14354424,4307592,504.51275634765625,0,126976,1584361800
f1241_00,883,,387,train,14351364,4306728,452.8859558105469,1,126976,4489025100
f4067_23,883,,182,train,14354196,4311624,511.8029479980469,0,126976,2112482400
f2257_69,883,,170,train,14317500,4287048,497.1758728027344,0,126976,1980452250
f0778_20,883,,360,train,14307552,4284408,445.08319091796875,1,126976,4224964800
f0496_09,883,,359,train,14288928,4290744,439.61822509765625,1,126976,4224964800
f3728_28,884,,163,train,14170380,4247184,500.3213806152344,0,126976,1848422100
f3276_49,884,,174,train,14171880,4251840,497.6422119140625,0,126976,1980452250
f0827_09,884,,385,train,14213196,4255416,449.2857360839844,1,126976,4489025100
f0397_27,884,,160,train,14173740,4242648,428.0082702636719,0,126976,1848422100
f2122_65,884,,183,train,14139576,4240872,506.5993347167969,0,126976,2112482400
f1721_26,885,,176,train,14339460,4296408,531.217041015625,0,126976,1980452250
f1137_07,885,,325,train,14285544,4286748,444.2724914550781,0,126976,3828874350
f2352_97,885,,162,train,14326308,4300140,509.9436950683594,0,126976,1848422100
f3785_26,885,,156,train,14265408,4285140,524.626953125,0,126976,1848422100
f2312_87,885,,159,train,14264484,4278636,513.0560913085938,0,126976,1848422100
f0143_00,886,,396,train,14278068,4282596,434.0082092285156,1,126976,4621055250
f3276_49,886,,174,train,14265384,4278912,505.4294738769531,0,126976,1980452250
f2003_18,886,,163,train,14329512,4303392,514.3954467773438,0,126976,1848422100
f4067_23,886,,182,train,14326848,4302864,510.92279052734375,0,126976,2112482400
f0655_10,886,,206,train,14282976,4290444,496.8262023925781,0,126976,2376542700
f1300_41,887,,219,train,14364108,4312116,494.3934631347656,0,126976,2508572850
f0520_25,887,,328,train,14384544,4323300,423.38604736328125,0,126976,3828874350
f1084_48,887,,285,train,14390136,4315188,457.26751708984375,0,126976,3300753750
f1066_29,887,,203,train,14458152,4345512,455.2341003417969,0,126976,2376542700
f1603_40,887,,143,train,14356164,4315548,538.1658325195312,0,126976,1584361800
f0056_01,888,,120,train,14301396,4283400,440.0395202636719,0,126976,1320301500
f0826_18,888,,318,train,14301612,4292028,422.3026123046875,0,126976,3696844200
f2597_88,888,,157,train,14257020,4274064,503.5122375488281,0,126976,1848422100
f1691_07,888,,150,train,14283264,4279416,507.38916015625,0,126976,1716391950
f1190_46,888,,268,train,14314068,4297116,443.1951599121094,0,126976,3168723600
f4067_23,889,,182,train,14306400,4287456,511.95111083984375,0,126976,2112482400
f1137_07,889,,325,train,14276172,4281432,427.41815185546875,0,126976,3828874350
f2218_51,889,,147,train,14385480,4321500,526.93212890625,0,126976,1716391950
f3961_03,889,,169,train,14247816,4274472,502.77203369140625,0,126976,1980452250
f1652_11,889,,166,train,14253684,4284480,518.2931518554688,0,126976,1848422100
f1185_47,890,,213,train,14391192,4320180,471.1977233886719,0,126976,2508572850
f3217_28,890,,181,train,14398716,4326504,499.0199890136719,0,126976,2112482400
f1425_23,890,,372,train,14402832,4323516,423.62139892578125,1,126976,4356994950
f0554_17,890,,394,train,14377032,4308336,475.18353271484375,1,126976,4621055250
f3989_21,890,,128,train,14371620,4313112,505.16143798828125,0,126976,1452331650
f3653_40,891,,133,train,14278908,4296012,527.9509887695312,0,126976,1452331650
f0263_31,891,,350,train,14282844,4283112,443.7442932128906,1,126976,4092934650
f2449_96,891,,138,train,14295672,4282752,508.025634765625,0,126976,1584361800
f3487_02,891,,169,train,14309340,4287276,524.6171264648438,0,126976,1980452250
f2312_87,891,,159,train,14281524,4290456,535.200439453125,0,126976,1848422100
f3187_33,892,,159,train,14002140,4198344,494.80120849609375,0,126976,1848422100
f1425_23,892,,372,train,13988592,4196664,416.2733154296875,1,126976,4356994950
f0100_42,892,,348,train,14101548,4229424,436.31683349609375,1,126976,4092934650
f1314_29,892,,302,train,14024796,4204572,453.90673828125,0,126976,3564814050
f1240_01,892,,310,train,14072292,4227120,403.26116943359375,0,126976,3564814050
f3448_15,893,,171,train,14150208,4244280,484.5075378417969,0,126976,1980452250
f4006_12,893,,163,train,14159664,4238664,511.800048828125,0,126976,1848422100
f2480_61,893,,151,train,14083872,4222548,505.7759094238281,0,126976,1716391950
f0478_10,893,,349,train,14082816,4225872,468.4962463378906,1,126976,4092934650
f3653_40,893,,133,train,14057400,4215276,509.4432067871094,0,126976,1452331650
f0832_40,894,,228,train,14335956,4297116,437.7191162109375,0,126976,2640603000
f3162_20,894,,184,train,14311116,4298664,502.50103759765625,0,126976,2112482400
f0266_14,894,,376,train,14335284,4298916,425.0979919433594,1,126976,4356994950
f3657_40,894,,174,train,14326044,4303176,513.2689819335938,0,126976,1980452250
f0497_00,894,,289,train,14370540,4310820,446.04669189453125,0,126976,3432783900
f3638_42,895,,178,train,14212980,4264848,494.26568603515625,0,126976,2112482400
f0326_35,895,,381,train,14233872,4267860,419.8168029785156,1,126976,4489025100
f2301_65,895,,176,train,14193816,4268412,518.93310546875,0,126976,1980452250
f1137_07,895,,325,train,14195640,4245300,435.63275146484375,0,126976,3828874350
f0030_12,895,,285,train,14232144,4261380,459.1945495605469,0,126976,3300753750
f0642_27,896,,363,train,14197032,4262352,437.9889221191406,1,126976,4224964800
f1241_00,896,,387,train,14244612,4276008,447.70477294921875,1,126976,4489025100
f0974_14,896,,291,train,14303112,4289568,434.09783935546875,0,126976,3432783900
f1227_38,896,,254,train,14219844,4269492,487.4101257324219,0,126976,2904663300
f1137_07,896,,325,train,14192016,4253412,421.4310607910156,0,126976,3828874350
f3785_26,897,,156,train,14084052,4221144,479.97967529296875,0,126976,1848422100
f1314_29,897,,302,train,14115372,4238004,424.2373352050781,0,126976,3564814050
f1137_07,897,,325,train,14136216,4241688,430.28570556640625,0,126976,3828874350
f1316_31,897,,187,train,14190900,4258968,483.83489990234375,0,126976,2112482400
f2541_99,897,,174,train,14087148,4228044,483.42071533203125,0,126976,1980452250
f1715_20,898,,172,train,14430348,4310952,509.5109558105469,0,126976,1980452250
f0783_27,898,,388,train,14358852,4302480,413.3721618652344,1,126976,4489025100
f3665_22,898,,170,train,14205024,4269456,508.87322998046875,0,126976,1980452250
f1275_19,898,,190,train,14208396,4264992,504.0773010253906,0,126976,2244512550
f3600_46,898,,178,train,14227440,4263960,496.5222473144531,0,126976,2112482400
f1868_06,899,,131,train,14368488,4303848,524.5635986328125,0,126976,1452331650
f2533_94,899,,166,train,14361432,4314960,532.1835327148438,0,126976,1848422100
f0783_27,899,,388,train,14456604,4336932,434.4761962890625,1,126976,4489025100
f0397_27,899,,160,train,14366568,4302504,488.5218811035156,0,126976,1848422100
f4067_23,899,,182,train,14427252,4323288,514.27978515625,0,126976,2112482400
f0497_00,900,,289,train,14384292,4311300,449.9908752441406,0,126976,3432783900
f0089_16,900,,369,train,14321940,4295520,434.4896240234375,1,126976,4356994950
f3162_20,900,,184,train,14299200,4291320,523.295166015625,0,126976,2112482400
f0576_01,900,,216,train,14319492,4288716,359.9998779296875,0,126976,2508572850
