f0529_06,806,,184,train,830700,249084,163.3575439453125,0,57877,2112482400
f1599_48,806,,150,train,834840,249564,139.20877075195312,0,57877,1716391950
f2542_55,806,,168,train,833340,250464,123.35572052001953,0,57877,1980452250
f2449_96,806,,138,train,830388,249312,150.04302978515625,0,57877,1584361800
f1084_48,806,,285,train,835308,250428,171.16748046875,0,57877,3300753750
f0520_25,807,,328,train,832932,249588,166.4467010498047,0,57746,3828874350
f0778_20,807,,360,train,831492,249432,168.0885009765625,1,57746,4224964800
f0478_10,807,,349,train,831432,248220,168.18612670898438,0,57746,4092934650
f3961_03,807,,169,train,830700,248508,152.5028839111328,0,57746,1980452250
f0089_16,807,,369,train,833100,249312,168.89898681640625,1,57746,4356994950
f3885_04,808,,181,train,827976,246648,135.1800079345703,0,57601,2112482400
f3448_15,808,,171,train,833184,250212,147.27810668945312,0,57601,1980452250
f1468_04,808,,103,train,832644,250716,137.76158142089844,0,57601,1188271350
f2542_55,808,,168,train,832284,247764,129.92530822753906,0,57601,1980452250
f0655_10,808,,206,train,829500,249024,168.24302673339844,0,57601,2376542700
f1173_40,809,,240,train,833868,250464,163.87228393554688,0,57676,2772633150
f0035_19,809,,417,train,836376,250176,171.66073608398438,1,57676,4885115550
f1886_18,809,,164,train,835392,251472,139.23495483398438,0,57676,1848422100
f3665_22,809,,170,train,829332,249036,146.5018310546875,0,57676,1980452250
f1599_48,809,,150,train,833928,250692,138.65611267089844,0,57676,1716391950
f2173_74,810,,168,train,832548,250572,127.4133071899414,0,58023,1980452250
f2533_94,810,,166,train,832248,248460,137.50942993164062,0,58023,1848422100
f2312_87,810,,159,train,831924,250032,145.98365783691406,0,58023,1848422100
f0655_10,810,,206,train,831804,250464,165.76815795898438,0,58023,2376542700
f1591_47,810,,163,train,831636,250080,141.3472442626953,0,58023,1848422100
f4003_07,811,,160,train,829968,248628,142.59059143066406,0,57748,1848422100
f0326_35,811,,381,train,835200,250896,166.2838897705078,1,57748,4489025100
f0924_33,811,,246,train,830280,249144,154.0509490966797,0,57748,2904663300
f3300_25,811,,180,train,835428,249672,141.32684326171875,0,57748,2112482400
f2312_87,811,,159,train,828876,250668,142.18296813964844,0,57748,1848422100
f0100_42,812,,348,train,836700,251484,165.79637145996094,0,57881,4092934650
f0965_28,812,,318,train,832404,248748,168.1026153564453,0,57881,3696844200
f1485_22,812,,344,train,837612,252432,170.5437469482422,0,57881,3960904500
f0615_00,812,,376,train,831708,248856,173.41188049316406,1,57881,4356994950
f3508_31,812,,182,train,830448,249744,141.84426879882812,0,57881,2112482400
f3955_03,813,,177,train,832836,250716,143.99319458007812,0,57881,1980452250
f3604_21,813,,167,train,835908,251004,144.60450744628906,0,57881,1980452250
f0344_25,813,,428,train,834492,250392,174.8142852783203,1,57881,5017145700
f2173_74,813,,168,train,832092,248208,129.0220947265625,0,57881,1980452250
f3300_25,813,,180,train,836796,250200,147.56488037109375,0,57881,2112482400
f1868_06,814,,131,train,831576,248508,145.04708862304688,0,57916,1452331650
f3300_25,814,,180,train,835728,250632,138.66114807128906,0,57916,2112482400
f2407_74,814,,171,train,834372,249384,137.2211151123047,0,57916,1980452250
f1190_46,814,,268,train,832476,248724,163.3629913330078,0,57916,3168723600
f0249_46,814,,324,train,833736,250668,141.9739990234375,0,57916,3828874350
f0529_06,815,,184,train,831624,250056,167.29286193847656,0,57961,2112482400
f1674_35,815,,119,train,832092,251292,133.2183380126953,0,57961,1320301500
f1485_22,815,,344,train,837204,252600,166.96913146972656,0,57961,3960904500
f0965_28,815,,318,train,832788,251088,168.90756225585938,0,57961,3696844200
f3508_31,815,,182,train,831120,249516,134.21240234375,0,57961,2112482400
f1173_40,816,,240,train,834372,249996,163.80101013183594,0,57960,2772633150
f3961_03,816,,169,train,830796,249276,137.56068420410156,0,57960,1980452250
f3345_12,816,,181,train,833184,250032,145.9861602783203,0,57960,2112482400
f2427_89,816,,171,train,830496,250056,146.13865661621094,0,57960,1980452250
f3354_29,816,,182,train,833088,247764,145.5810546875,0,57960,2112482400
f1591_47,817,,163,train,829200,249720,140.53485107421875,0,57758,1848422100
f1886_18,817,,164,train,835260,250548,140.73361206054688,0,57758,1848422100
f1691_07,817,,150,train,828924,248196,142.89210510253906,0,57758,1716391950
f1316_31,817,,187,train,832752,249684,153.8528289794922,0,57758,2112482400
f2544_53,817,,167,train,832128,248640,137.3723907470703,0,57758,1980452250
f0491_35,818,,312,train,830880,247080,163.82867431640625,0,57721,3696844200
f1190_46,818,,268,train,830820,249348,154.3092041015625,0,57721,3168723600
f3885_04,818,,181,train,828792,247572,133.28379821777344,0,57721,2112482400
f4072_44,818,,176,train,829812,248964,136.53125,0,57721,1980452250
f2449_96,818,,138,train,830064,249972,138.5458221435547,0,57721,1584361800
f2352_97,819,,162,train,829080,248628,143.50311279296875,0,57650,1848422100
f1104_24,819,,324,train,828168,248244,144.48849487304688,0,57650,3828874350
f3596_19,819,,171,train,828708,250104,146.24542236328125,0,57650,1980452250
f2092_41,819,,171,train,830388,248340,147.7310028076172,0,57650,1980452250
f0924_33,819,,246,train,828888,248616,146.72398376464844,0,57650,2904663300
f0001_41,820,,414,train,826332,247884,170.96395874023438,1,57579,4885115550
f0778_20,820,,360,train,827844,246048,174.76156616210938,1,57579,4224964800
f3502_45,820,,183,train,827508,248484,142.78558349609375,0,57579,2112482400
f3217_28,820,,181,train,827328,247140,136.34478759765625,0,57579,2112482400
f1591_47,820,,163,train,826428,248292,139.54705810546875,0,57579,1848422100
f1104_24,821,,324,train,825060,247992,149.7733917236328,0,57130,3828874350
f3446_10,821,,174,train,839568,250272,140.75735473632812,0,57130,1980452250
f1596_10,821,,149,train,826608,247044,141.5779571533203,0,57130,1716391950
f0667_05,821,,329,train,825324,249528,168.1901397705078,0,57130,3828874350
f2533_94,821,,166,train,825996,247440,131.10206604003906,0,57130,1848422100
f3728_28,822,,163,train,827280,248316,140.0895538330078,0,57610,1848422100
f3955_03,822,,177,train,829740,247932,142.35496520996094,0,57610,1980452250
f3785_26,822,,156,train,828336,249864,140.8204345703125,0,57610,1848422100
f3832_04,822,,181,train,830964,250680,135.47525024414062,0,57610,2112482400
f0491_35,822,,312,train,829116,249084,167.20326232910156,0,57610,3696844200
f2199_64,823,,143,train,827232,248916,136.12200927734375,0,57684,1584361800
f3885_04,823,,181,train,825804,246492,135.1463165283203,0,57684,2112482400
f0778_20,823,,360,train,827652,247800,161.92311096191406,0,57684,4224964800
f3216_33,823,,171,train,829440,248124,144.37159729003906,0,57684,1980452250
f3908_41,823,,178,train,827664,249300,141.29083251953125,0,57684,2112482400
f2122_65,824,,183,train,824652,245700,142.6123046875,0,57364,2112482400
f4003_07,824,,160,train,826764,245364,143.52627563476562,0,57364,1848422100
f2312_87,824,,159,train,825816,248892,132.07369995117188,0,57364,1848422100
f2457_97,824,,181,train,828648,247908,142.218017578125,0,57364,2112482400
f3604_21,824,,167,train,830916,249132,141.94699096679688,0,57364,1980452250
f1883_03,825,,163,train,831468,249816,140.55319213867188,0,57424,1848422100
f0974_14,825,,291,train,836988,250920,138.21925354003906,0,57424,3432783900
f2218_51,825,,147,train,830712,248832,132.66775512695312,0,57424,1716391950
f3961_03,825,,169,train,826620,247380,143.1400909423828,0,57424,1980452250
f3222_24,825,,131,train,825516,247272,143.19615173339844,0,57424,1452331650
f0929_23,826,,260,train,832644,250272,161.6722869873047,0,57577,3036693450
f1340_02,826,,276,train,830568,249636,169.042724609375,0,57577,3168723600
f2122_65,826,,183,train,828396,247176,145.0677947998047,0,57577,2112482400
f2301_65,826,,176,train,828624,248172,141.19549560546875,0,57577,1980452250
f0007_14,826,,376,train,828672,246696,175.7529296875,1,57577,4356994950
f3162_20,827,,184,train,827244,248856,142.587158203125,0,57462,2112482400
f3446_10,827,,174,train,839700,252408,141.29769897460938,0,57462,1980452250
f0520_25,827,,328,train,830436,249120,164.91336059570312,0,57462,3828874350
f0426_47,827,,178,train,836556,250296,160.01376342773438,0,57462,2112482400
f0929_23,827,,260,train,830988,251952,156.33993530273438,0,57462,3036693450
f1599_48,828,,150,train,836640,251472,142.81845092773438,0,58086,1716391950
f0079_06,828,,262,train,838188,251700,150.6162567138672,0,58086,3036693450
f3502_45,828,,183,train,832836,249660,138.46932983398438,0,58086,2112482400
f0213_49,828,,179,train,835200,251460,145.29513549804688,0,58086,2112482400
f1868_06,828,,131,train,831588,249984,141.59083557128906,0,58086,1452331650
f1946_25,829,,129,train,836208,252012,142.4551544189453,0,58052,1452331650
f0554_17,829,,394,train,832068,249252,171.83763122558594,1,58052,4621055250
f3600_46,829,,178,train,833628,248688,148.6461944580078,0,58052,2112482400
f4006_12,829,,163,train,836940,252960,146.31068420410156,0,58052,1848422100
f0889_48,829,,334,train,833940,251424,168.4906463623047,0,58052,3960904500
f3345_12,830,,181,train,833640,249384,161.64138793945312,0,58064,2112482400
f3222_24,830,,131,train,830412,247668,145.5308380126953,0,58064,1452331650
f4067_23,830,,182,train,834168,250404,141.5944366455078,0,58064,2112482400
f0518_02,830,,404,train,835320,250632,169.88368225097656,1,58064,4753085400
f1603_40,830,,143,train,831468,247896,144.0320587158203,0,58064,1584361800
f0826_18,831,,318,train,831888,250680,169.92147827148438,0,57730,3696844200
f2457_97,831,,181,train,833292,250740,143.48904418945312,0,57730,2112482400
f0143_00,831,,396,train,831492,247404,169.605224609375,1,57730,4621055250
f1185_47,831,,213,train,831420,250008,144.13397216796875,0,57730,2508572850
f1036_49,831,,157,train,833160,251676,138.8266143798828,0,57730,1848422100
f0965_28,832,,318,train,831648,250848,163.2675323486328,0,57738,3696844200
f2190_52,832,,180,train,828384,248796,142.0154571533203,0,57738,2112482400
f3600_46,832,,178,train,830688,249000,145.4989013671875,0,57738,2112482400
f1485_22,832,,344,train,836676,251244,169.93763732910156,0,57738,3960904500
f2381_54,832,,155,train,835824,249996,139.98629760742188,0,57738,1716391950
f0326_35,833,,381,train,835740,251736,163.99302673339844,1,58008,4489025100
f1721_26,833,,176,train,834888,250440,142.45335388183594,0,58008,1980452250
f3345_12,833,,181,train,832500,248940,148.98512268066406,0,58008,2112482400
f3892_07,833,,180,train,829896,248892,143.99224853515625,0,58008,2112482400
f0889_48,833,,334,train,831864,249312,172.40890502929688,0,58008,3960904500
f0692_03,834,,244,train,834432,249108,171.2114715576172,0,57805,2772633150
f2407_74,834,,171,train,832896,248052,145.82955932617188,0,57805,1980452250
f1036_49,834,,157,train,832704,248148,123.30120849609375,0,57805,1848422100
f0642_27,834,,363,train,832644,248844,170.41278076171875,1,57805,4224964800
f2312_87,834,,159,train,830316,249060,138.06336975097656,0,57805,1848422100
f0326_35,835,,381,train,834864,249480,161.83114624023438,1,57733,4489025100
f1104_24,835,,324,train,830568,248220,147.4307403564453,0,57733,3828874350
f3110_25,835,,183,train,832644,248172,142.03848266601562,0,57733,2112482400
f1596_10,835,,149,train,831828,249552,136.1754913330078,0,57733,1716391950
f3487_02,835,,169,train,831084,247584,138.98489379882812,0,57733,1980452250
f3232_11,836,,173,train,831204,247656,147.21241760253906,0,57601,1980452250
f2541_99,836,,174,train,829596,248820,143.1085662841797,0,57601,1980452250
f0056_01,836,,120,train,829644,250620,148.02886962890625,0,57601,1320301500
f2568_54,836,,150,train,829368,247992,142.0193634033203,0,57601,1716391950
f3217_28,836,,181,train,829740,248796,145.08323669433594,0,57601,2112482400
f1599_48,837,,150,train,834240,249324,144.33416748046875,0,57550,1716391950
f3508_31,837,,182,train,827736,249528,146.79254150390625,0,57550,2112482400
f0827_09,837,,385,train,831204,250620,173.41184997558594,1,57550,4489025100
f3657_40,837,,174,train,828600,247632,141.08917236328125,0,57550,1980452250
f0667_05,837,,329,train,827832,248316,170.87469482421875,0,57550,3828874350
f0143_00,838,,396,train,829224,248052,164.6002655029297,1,57612,4621055250
f3222_24,838,,131,train,827712,249240,142.00230407714844,0,57612,1452331650
f1596_10,838,,149,train,829548,247692,140.12350463867188,0,57612,1716391950
f1593_46,838,,148,train,827988,250524,139.05966186523438,0,57612,1716391950
f1314_29,838,,302,train,830604,249156,155.1675262451172,0,57612,3564814050
f0974_14,839,,291,train,837132,250380,156.26443481445312,0,57719,3432783900
f1036_49,839,,157,train,829656,248088,138.6270294189453,0,57719,1848422100
f1340_02,839,,276,train,828720,248340,173.6299285888672,0,57719,3168723600
f3216_33,839,,171,train,828840,247944,144.3260040283203,0,57719,1980452250
f0100_42,839,,348,train,833100,249024,163.69642639160156,0,57719,4092934650
f1173_40,840,,240,train,833580,249324,162.74993896484375,0,57712,2772633150
f1591_47,840,,163,train,829512,249564,143.1529083251953,0,57712,1848422100
f1316_31,840,,187,train,832644,251568,157.5605010986328,0,57712,2112482400
f0826_18,840,,318,train,830748,249120,168.12400817871094,0,57712,3696844200
f1603_40,840,,143,train,829980,248676,143.36131286621094,0,57712,1584361800
f1813_25,841,,151,train,830400,249240,140.08163452148438,0,57727,1716391950
f0249_46,841,,324,train,831336,250704,152.44107055664062,0,57727,3828874350
f3222_24,841,,131,train,828756,250992,148.9723358154297,0,57727,1452331650
f0391_32,841,,283,train,835884,249864,171.11080932617188,0,57727,3300753750
f0783_27,841,,388,train,837900,251088,165.40399169921875,1,57727,4489025100
f0642_27,842,,363,train,833424,250812,169.76873779296875,0,57890,4224964800
f3657_40,842,,174,train,832788,250140,141.26565551757812,0,57890,1980452250
f2003_18,842,,163,train,831804,249504,139.40638732910156,0,57890,1848422100
f2544_53,842,,167,train,833772,251328,142.46385192871094,0,57890,1980452250
f3502_45,842,,183,train,832128,250152,144.00091552734375,0,57890,2112482400
f3604_21,843,,167,train,833868,248652,142.6621856689453,0,57724,1980452250
f0326_35,843,,381,train,835248,249120,174.84185791015625,1,57724,4489025100
f3354_29,843,,182,train,833028,249996,144.5336456298828,0,57724,2112482400
f0343_35,843,,366,train,844464,251988,172.58465576171875,0,57724,4224964800
f3448_15,843,,171,train,834096,250596,145.31813049316406,0,57724,1980452250
f1104_24,844,,324,train,834996,251940,145.93630981445312,0,58083,3828874350
f1813_25,844,,151,train,835584,250092,141.1448211669922,0,58083,1716391950
f0944_27,844,,372,train,835452,250968,168.45726013183594,1,58083,4356994950
f1603_40,844,,143,train,834768,250260,141.20326232910156,0,58083,1584361800
f0656_11,844,,303,train,840192,253908,159.986083984375,0,58083,3564814050
f4042_33,845,,167,train,833364,249552,146.88404846191406,0,58165,1980452250
f0344_25,845,,428,train,835920,250980,163.4431610107422,1,58165,5017145700
f1002_33,845,,194,train,837540,249972,160.48011779785156,0,58165,2244512550
f0778_20,845,,360,train,833748,249732,174.41049194335938,1,58165,4224964800
f2218_51,845,,147,train,836256,252576,137.52813720703125,0,58165,1716391950
f0060_43,846,,304,train,838236,252276,165.43772888183594,0,58118,3564814050
f3852_32,846,,176,train,832428,250440,142.6071319580078,0,58118,1980452250
f0518_02,846,,404,train,835896,250500,165.12664794921875,1,58118,4753085400
f0391_32,846,,283,train,838680,250032,169.56028747558594,0,58118,3300753750
f1349_00,846,,258,train,835440,250596,159.0328369140625,0,58118,3036693450
f0001_41,847,,414,train,832620,249936,168.1131134033203,1,58111,4885115550
f1036_49,847,,157,train,834768,251352,123.10292053222656,0,58111,1848422100
f2352_97,847,,162,train,834648,249780,148.29754638671875,0,58111,1848422100
f0692_03,847,,244,train,836568,251064,167.10609436035156,0,58111,2772633150
f3892_07,847,,180,train,832524,248112,144.20753479003906,0,58111,2112482400
f2136_68,848,,140,train,829656,250116,136.72695922851562,0,57864,1584361800
f1357_25,848,,327,train,834612,249648,169.7340087890625,0,57864,3828874350
f2534_96,848,,166,train,831708,248064,142.25186157226562,0,57864,1848422100
f4067_23,848,,182,train,834720,248844,139.9138946533203,0,57864,2112482400
f1930_02,848,,178,train,830616,250080,141.4768829345703,0,57864,2112482400
f1316_31,849,,187,train,833064,249228,155.89132690429688,0,57746,2112482400
f1883_03,849,,163,train,834900,251436,139.27737426757812,0,57746,1848422100
f1591_47,849,,163,train,829764,246672,143.8850860595703,0,57746,1848422100
f0638_07,849,,321,train,832500,250452,169.00904846191406,0,57746,3696844200
f1185_47,849,,213,train,830988,250476,154.37704467773438,0,57746,2508572850
f0056_01,850,,120,train,829080,248436,146.79129028320312,0,57610,1320301500
f3665_22,850,,170,train,829404,246984,143.8270721435547,0,57610,1980452250
f2280_57,850,,167,train,830364,248760,141.45570373535156,0,57610,1980452250
f2173_74,850,,168,train,829908,249360,125.99956512451172,0,57610,1980452250
f1340_02,850,,276,train,831012,249216,176.20233154296875,0,57610,3168723600
f3653_40,851,,133,train,827076,248052,142.80494689941406,0,57584,1452331650
f2190_52,851,,180,train,826284,249120,143.30262756347656,0,57584,2112482400
f1190_46,851,,268,train,828804,250668,163.42202758789062,0,57584,3168723600
f1894_39,851,,155,train,826932,246912,137.42320251464844,0,57584,1716391950
f3600_46,851,,178,train,828636,249420,145.07249450683594,0,57584,2112482400
f1691_07,852,,150,train,825588,247452,133.5513153076172,0,57513,1716391950
f1652_11,852,,166,train,827004,248652,140.41188049316406,0,57513,1848422100
f0391_32,852,,283,train,834540,250320,174.95925903320312,0,57513,3300753750
f0143_00,852,,396,train,826884,247896,173.96617126464844,1,57513,4621055250
f3453_15,852,,180,train,827676,248736,140.59555053710938,0,57513,2112482400
f1644_01,853,,179,train,828888,249708,125.20210266113281,0,57426,2112482400
f4067_23,853,,182,train,830772,249420,149.40379333496094,0,57426,2112482400
f3448_15,853,,171,train,832788,249276,142.9519500732422,0,57426,1980452250
f1596_10,853,,149,train,828228,248160,136.33319091796875,0,57426,1716391950
f0964_10,853,,218,train,832296,248904,171.16770935058594,0,57426,2508572850
f0100_42,854,,348,train,835032,251112,169.44940185546875,0,57746,4092934650
f4072_44,854,,176,train,829464,248856,139.1985321044922,0,57746,1980452250
f0832_40,854,,228,train,830616,249948,165.4187469482422,0,57746,2640603000
f0529_06,854,,184,train,829932,247632,163.70489501953125,0,57746,2112482400
f1137_07,854,,325,train,831816,249204,162.98643493652344,0,57746,3828874350
f2280_57,855,,167,train,830028,248244,142.16346740722656,0,57707,1980452250
f0060_43,855,,304,train,836220,252180,173.01242065429688,0,57707,3564814050
f3785_26,855,,156,train,829224,247800,139.58590698242188,0,57707,1848422100
f1930_02,855,,178,train,828768,247620,141.41343688964844,0,57707,2112482400
f0213_49,855,,179,train,831852,249888,138.3887176513672,0,57707,2112482400
f1593_46,856,,148,train,828852,247344,140.561279296875,0,57785,1716391950
f0944_27,856,,372,train,830460,249648,172.18785095214844,1,57785,4356994950
f0974_14,856,,291,train,838548,251904,148.00897216796875,0,57785,3432783900
f0638_07,856,,321,train,832272,249444,169.09864807128906,0,57785,3696844200
f1316_31,856,,187,train,832116,249324,153.58538818359375,0,57785,2112482400
f0965_28,857,,318,train,832320,252264,178.0357208251953,0,57844,3696844200
f3653_40,857,,133,train,830436,248676,143.51370239257812,0,57844,1452331650
f3162_20,857,,184,train,830664,250152,138.100830078125,0,57844,2112482400
f0001_41,857,,414,train,830280,249516,172.76173400878906,1,57844,4885115550
f3604_21,857,,167,train,834588,250656,143.95570373535156,0,57844,1980452250
f0656_11,858,,303,train,837552,250680,166.1711883544922,0,57723,3564814050
f0924_33,858,,246,train,830016,250332,143.07415771484375,0,57723,2904663300
f3638_42,858,,178,train,830592,250716,142.68289184570312,0,57723,2112482400
f0001_41,858,,414,train,828804,248412,169.09400939941406,1,57723,4885115550
f0058_07,858,,347,train,831420,249612,166.87176513671875,0,57723,4092934650
f1425_23,859,,372,train,831036,248232,168.96359252929688,1,57750,4356994950
f4006_12,859,,163,train,835404,249828,142.83346557617188,0,57750,1848422100
f1227_38,859,,254,train,831852,248340,166.59634399414062,0,57750,2904663300
f2534_96,859,,166,train,829920,248604,143.53057861328125,0,57750,1848422100
f3785_26,859,,156,train,830088,248472,140.16978454589844,0,57750,1848422100
f1104_24,860,,324,train,830196,250884,141.29916381835938,0,57668,3828874350
f3446_10,860,,174,train,841908,253608,143.4327850341797,0,57668,1980452250
f3354_29,860,,182,train,833112,251652,140.1675567626953,0,57668,2112482400
f1275_19,860,,190,train,829344,246432,154.96182250976562,0,57668,2244512550
f1596_10,860,,149,train,830448,249000,132.80780029296875,0,57668,1716391950
f1173_40,861,,240,train,835200,249816,168.60177612304688,0,57969,2772633150
f3665_22,861,,170,train,831840,251112,143.14645385742188,0,57969,1980452250
f1775_42,861,,177,train,833064,251040,138.49432373046875,0,57969,1980452250
f3448_15,861,,171,train,835584,251820,141.4824676513672,0,57969,1980452250
f2427_89,861,,171,train,831192,250212,147.64407348632812,0,57969,1980452250
f0001_41,862,,414,train,830088,248748,172.88746643066406,1,57787,4885115550
f0783_27,862,,388,train,839388,249900,170.4877166748047,1,57787,4489025100
f3657_40,862,,174,train,831576,249696,141.725341796875,0,57787,1980452250
f3757_19,862,,180,train,834696,251688,142.106689453125,0,57787,2112482400
f1596_10,862,,149,train,832248,248808,137.90505981445312,0,57787,1716391950
f3222_24,863,,131,train,830616,249360,146.10333251953125,0,57886,1452331650
f1066_29,863,,203,train,838716,251628,160.50726318359375,0,57886,2376542700
f1185_47,863,,213,train,832032,250416,141.4512176513672,0,57886,2508572850
f3276_49,863,,174,train,831228,250164,140.19146728515625,0,57886,1980452250
f2542_55,863,,168,train,834384,248724,128.43626403808594,0,57886,1980452250
f0056_01,864,,120,train,831468,248304,150.0840606689453,0,57880,1320301500
f1868_06,864,,131,train,831360,248292,142.2628173828125,0,57880,1452331650
f3961_03,864,,169,train,831660,250284,132.48902893066406,0,57880,1980452250
f1185_47,864,,213,train,832032,249468,143.41102600097656,0,57880,2508572850
f3852_32,864,,176,train,831480,248688,139.00013732910156,0,57880,1980452250
f3600_46,865,,178,train,829956,246648,143.7891387939453,0,57612,2112482400
f0692_03,865,,244,train,833616,249192,166.1392822265625,0,57612,2772633150
f3885_04,865,,181,train,827784,248244,132.93890380859375,0,57612,2112482400
f3276_49,865,,174,train,828708,249024,140.02943420410156,0,57612,1980452250
f1894_39,865,,155,train,828156,249588,136.41571044921875,0,57612,1716391950
f3785_26,866,,156,train,827916,248856,140.8000030517578,0,57522,1848422100
f0399_44,866,,393,train,830628,250716,173.57257080078125,1,57522,4621055250
f2544_53,866,,167,train,830832,247656,137.6324462890625,0,57522,1980452250
f0965_28,866,,318,train,830472,251100,168.24581909179688,0,57522,3696844200
f0791_04,866,,315,train,829860,249648,176.0244140625,0,57522,3696844200
f2203_77,867,,162,train,828660,248484,142.1490478515625,0,57770,1848422100
f0924_33,867,,246,train,829200,248400,159.05953979492188,0,57770,2904663300
f0791_04,867,,315,train,829716,249372,168.55259704589844,0,57770,3696844200
f0518_02,867,,404,train,832656,251436,166.8122100830078,1,57770,4753085400
f1036_49,867,,157,train,831432,249084,120.18128967285156,0,57770,1848422100
f1704_29,868,,176,train,828468,247164,142.45469665527344,0,57744,1980452250
f1894_39,868,,155,train,827196,247980,144.46473693847656,0,57744,1716391950
f1137_07,868,,325,train,830928,249420,162.708251953125,0,57744,3828874350
f0496_09,868,,359,train,828540,245724,158.9734344482422,0,57744,4224964800
f3657_40,868,,174,train,828720,248880,142.6742401123047,0,57744,1980452250
f4042_33,869,,167,train,826968,245916,141.385986328125,0,57554,1980452250
f0518_02,869,,404,train,830784,250224,168.3275604248047,1,57554,4753085400
f1813_25,869,,151,train,827712,246876,136.15818786621094,0,57554,1716391950
f1002_33,869,,194,train,833196,250908,162.22142028808594,0,57554,2244512550
f0035_19,869,,417,train,833952,249516,169.40147399902344,1,57554,4885115550
f1721_26,870,,176,train,833604,249288,141.5458526611328,0,57739,1980452250
f3487_02,870,,169,train,829872,248568,133.814697265625,0,57739,1980452250
f3232_11,870,,173,train,830184,247440,146.3887176513672,0,57739,1980452250
f2136_68,870,,140,train,827820,248412,140.110595703125,0,57739,1584361800
f1704_29,870,,176,train,829620,249492,142.25343322753906,0,57739,1980452250
f2301_65,871,,176,train,828036,248232,139.1282501220703,0,57619,1980452250
f0518_02,871,,404,train,831900,250092,162.2321319580078,1,57619,4753085400
f1704_29,871,,176,train,828528,249216,138.98501586914062,0,57619,1980452250
f2597_88,871,,157,train,826536,249264,127.745361328125,0,57619,1848422100
f3162_20,871,,184,train,827808,247560,137.94656372070312,0,57619,2112482400
f1596_10,872,,149,train,828300,247752,133.85133361816406,0,57531,1716391950
f0030_12,872,,285,train,832056,249432,165.62298583984375,0,57531,3300753750
f3638_42,872,,178,train,828672,249072,143.2928009033203,0,57531,2112482400
f3269_06,872,,148,train,830556,250740,139.3021240234375,0,57531,1716391950
f1116_09,872,,349,train,828636,247776,169.86965942382812,0,57531,4092934650
f0491_35,873,,312,train,828960,247812,163.58511352539062,0,57769,3696844200
f1644_01,873,,179,train,829440,247236,124.51866149902344,0,57769,2112482400
f3908_41,873,,178,train,828852,249012,142.17254638671875,0,57769,2112482400
f2173_74,873,,168,train,828636,250008,127.21429443359375,0,57769,1980452250
f0791_04,873,,315,train,829788,249036,174.0830841064453,0,57769,3696844200
f1644_01,874,,179,train,828012,248976,122.61598205566406,0,57506,2112482400
f1946_25,874,,129,train,831780,250716,142.43939208984375,0,57506,1452331650
f0496_09,874,,359,train,827448,247896,157.7732696533203,0,57506,4224964800
f0491_35,874,,312,train,827712,249192,165.67050170898438,0,57506,3696844200
f0638_07,874,,321,train,828864,249012,169.3911895751953,0,57506,3696844200
f1036_49,875,,157,train,829956,247344,125.7519302368164,0,57537,1848422100
f0656_11,875,,303,train,834780,249696,159.45225524902344,0,57537,3564814050
f2480_61,875,,151,train,826836,248892,137.5374755859375,0,57537,1716391950
f0730_41,875,,369,train,828780,250092,157.8533477783203,1,57537,4356994950
f0143_00,875,,396,train,827568,247488,163.7578582763672,1,57537,4621055250
f3757_19,876,,180,train,832536,248760,140.1935272216797,0,57600,2112482400
f0056_01,876,,120,train,827712,248508,149.54168701171875,0,57600,1320301500
f4067_23,876,,182,train,831336,246924,137.21897888183594,0,57600,2112482400
f1674_35,876,,119,train,828840,249096,147.878173828125,0,57600,1320301500
f1104_24,876,,324,train,828324,249132,148.60032653808594,0,57600,3828874350
f1116_09,877,,349,train,829452,249552,165.27012634277344,0,57441,4092934650
f1104_24,877,,324,train,827748,249564,132.36776733398438,0,57441,3828874350
f0491_35,877,,312,train,828564,249720,169.71441650390625,0,57441,3696844200
f0326_35,877,,381,train,834192,253128,168.4714813232422,1,57441,4489025100
f1173_40,877,,240,train,831696,251220,160.2945098876953,0,57441,2772633150
f1721_26,878,,176,train,833916,249600,141.99940490722656,0,57822,1980452250
f1366_49,878,,320,train,831804,249168,165.2664031982422,0,57822,3696844200
f3502_45,878,,183,train,829692,249660,152.08822631835938,0,57822,2112482400
f1868_06,878,,131,train,829020,249108,148.32057189941406,0,57822,1452331650
f1002_33,878,,194,train,834792,250380,160.05374145507812,0,57822,2244512550
f3728_28,879,,163,train,828780,248592,143.23379516601562,0,57747,1848422100
f0929_23,879,,260,train,832500,248688,160.29075622558594,0,57747,3036693450
f1084_48,879,,285,train,835032,249288,164.3684844970703,0,57747,3300753750
f0058_07,879,,347,train,831120,249972,153.5536651611328,0,57747,4092934650
f1868_06,879,,131,train,829188,248340,141.92100524902344,0,57747,1452331650
f3222_24,880,,131,train,828696,249588,146.18606567382812,0,57824,1452331650
f3494_34,880,,180,train,828360,247608,143.2141571044922,0,57824,2112482400
f0778_20,880,,360,train,830388,250992,177.11447143554688,1,57824,4224964800
f4003_07,880,,160,train,830376,249276,142.80450439453125,0,57824,1848422100
f1468_04,880,,103,train,833556,250008,138.37582397460938,0,57824,1188271350
f3291_47,881,,143,train,829092,248676,139.58306884765625,0,57545,1584361800
f1883_03,881,,163,train,833244,248856,139.23040771484375,0,57545,1848422100
f1591_47,881,,163,train,827868,247932,139.95550537109375,0,57545,1848422100
f4003_07,881,,160,train,829008,249072,133.48291015625,0,57545,1848422100
