f0030_12,775,,285,train,844032,421824,165.46298217773438,0,68214,3300753750
f3216_33,775,,171,train,843684,422160,144.46771240234375,0,68214,1980452250
f1340_02,775,,276,train,843564,421344,168.59242248535156,0,68214,3168723600
f1930_02,776,,178,train,842748,420684,145.11622619628906,0,68135,2112482400
f3276_49,776,,174,train,842736,422208,146.33340454101562,0,68135,1980452250
f3453_15,776,,180,train,843012,423456,137.28111267089844,0,68135,2112482400
f2257_69,776,,170,train,843168,421140,144.1908721923828,0,68135,1980452250
f3430_38,776,,183,train,843288,421428,144.3201446533203,0,68135,2112482400
f2122_65,777,,183,train,841992,419340,137.4614715576172,0,68082,2112482400
f3728_28,777,,163,train,841908,420780,142.88650512695312,0,68082,1848422100
f3908_41,777,,178,train,842220,419688,138.64683532714844,0,68082,2112482400
f3832_04,777,,181,train,842484,417672,121.76615142822266,0,68082,2112482400
f0478_10,777,,349,train,842640,423384,165.58633422851562,0,68082,4092934650
f3430_38,778,,183,train,841908,421068,145.12265014648438,0,67981,2112482400
f3354_29,778,,182,train,842004,423504,147.80137634277344,0,67981,2112482400
f4067_23,778,,182,train,842364,421320,145.34527587890625,0,67981,2112482400
f3108_34,778,,181,train,842136,419304,145.80865478515625,0,67981,2112482400
f0344_25,778,,428,train,842460,420384,176.8628692626953,1,67981,5017145700
f1316_31,779,,187,train,842148,421380,155.8881378173828,0,68005,2112482400
f1227_38,779,,254,train,841728,420624,164.4159393310547,0,68005,2904663300
f2092_41,779,,171,train,841992,421212,135.7069091796875,0,68005,1980452250
f0001_41,779,,414,train,841224,422664,172.11767578125,1,68005,4885115550
f3276_49,779,,174,train,841260,420648,143.0804901123047,0,68005,1980452250
f2533_94,780,,166,train,841320,422112,140.7309112548828,0,67974,1848422100
f1715_20,780,,172,train,843288,422160,144.0289764404297,0,67974,1980452250
f1942_21,780,,181,train,841356,420636,136.52645874023438,0,67974,2112482400
f0266_14,780,,376,train,841836,419988,165.53294372558594,1,67974,4356994950
f1813_25,780,,151,train,841392,419580,143.2200164794922,0,67974,1716391950
f1866_14,781,,120,train,842028,420768,140.84463500976562,0,68029,1320301500
f1593_46,781,,148,train,842004,422220,145.46604919433594,0,68029,1716391950
f2427_89,781,,171,train,841584,419664,138.26116943359375,0,68029,1980452250
f0518_02,781,,404,train,842784,421560,171.27793884277344,1,68029,4753085400
f1137_07,781,,325,train,841956,422304,165.3980255126953,0,68029,3828874350
f0143_00,782,,396,train,841560,421800,172.0811767578125,1,68003,4621055250
f2003_18,782,,163,train,841752,422772,143.16461181640625,0,68003,1848422100
f3108_34,782,,181,train,841836,422316,154.71058654785156,0,68003,2112482400
f2597_88,782,,157,train,841056,422244,129.87185668945312,0,68003,1848422100
f3989_21,782,,128,train,841428,421140,142.40005493164062,0,68003,1452331650
f0827_09,783,,385,train,841476,420192,173.37164306640625,1,67935,4489025100
f0213_49,783,,179,train,842436,420840,135.1805419921875,0,67935,2112482400
f2381_54,783,,155,train,842052,419856,138.86903381347656,0,67935,1716391950
f1721_26,783,,176,train,842076,420300,140.30276489257812,0,67935,1980452250
f0656_11,783,,303,train,846408,422820,167.15650939941406,0,67935,3564814050
f0060_43,784,,304,train,845952,422496,166.3817138671875,0,68209,3564814050
f2003_18,784,,163,train,844116,420996,143.24313354492188,0,68209,1848422100
f0655_10,784,,206,train,844056,422400,168.1197052001953,0,68209,2376542700
f3596_19,784,,171,train,844104,421020,142.0802001953125,0,68209,1980452250
f1104_24,784,,324,train,844044,422652,162.56491088867188,0,68209,3828874350
f3453_15,785,,180,train,844200,421176,145.82669067382812,0,68175,2112482400
f2568_54,785,,150,train,844056,421512,144.59609985351562,0,68175,1716391950
f2173_74,785,,168,train,844236,422664,124.83077239990234,0,68175,1980452250
f1866_14,785,,120,train,844308,422388,141.4041290283203,0,68175,1320301500
f2257_69,785,,170,train,844404,422280,143.7539825439453,0,68175,1980452250
f2190_52,786,,180,train,842928,420720,134.0876922607422,0,68144,2112482400
f1591_47,786,,163,train,843048,421092,140.7335968017578,0,68144,1848422100
f2092_41,786,,171,train,843600,422196,135.4403076171875,0,68144,1980452250
f2427_89,786,,171,train,843180,421440,142.0591583251953,0,68144,1980452250
f3487_02,786,,169,train,843420,420624,123.2941665649414,0,68144,1980452250
f2568_54,787,,150,train,842460,419772,138.47262573242188,0,68104,1716391950
f1886_18,787,,164,train,843312,421980,132.1648406982422,0,68104,1848422100
f1084_48,787,,285,train,843600,422700,169.12533569335938,0,68104,3300753750
f3291_47,787,,143,train,842568,422280,142.37059020996094,0,68104,1584361800
f1066_29,787,,203,train,843648,422676,157.1318359375,0,68104,2376542700
f4067_23,788,,182,train,843564,419904,136.43136596679688,0,68150,2112482400
f0974_14,788,,291,train,845340,420648,159.45301818847656,0,68150,3432783900
f3636_24,788,,137,train,847296,423168,141.89218139648438,0,68150,1584361800
f1883_03,788,,163,train,843552,420216,135.3813934326172,0,68150,1848422100
f1930_02,788,,178,train,842832,422088,137.92904663085938,0,68150,2112482400
f1715_20,789,,172,train,846564,423288,141.8713836669922,0,68261,1980452250
f1945_00,789,,171,train,844728,422304,138.07003784179688,0,68261,1980452250
f2533_94,789,,166,train,844860,423384,132.20172119140625,0,68261,1848422100
f2541_99,789,,174,train,844740,421572,140.71701049804688,0,68261,1980452250
f0478_10,789,,349,train,845172,422640,160.42376708984375,0,68261,4092934650
f0554_17,790,,394,train,844572,422316,172.8536376953125,1,68272,4621055250
f3276_49,790,,174,train,844524,423600,141.42538452148438,0,68272,1980452250
f1591_47,790,,163,train,844524,422028,141.02012634277344,0,68272,1848422100
f1946_25,790,,129,train,845820,423204,139.9978485107422,0,68272,1452331650
f2541_99,790,,174,train,844632,421344,142.31838989257812,0,68272,1980452250
f0100_42,791,,348,train,845868,422244,169.49778747558594,0,68263,4092934650
f4005_01,791,,182,train,844932,422196,145.3839569091797,0,68263,2112482400
f1066_29,791,,203,train,844956,421908,155.306396484375,0,68263,2376542700
f2381_54,791,,155,train,845220,420888,139.6217803955078,0,68263,1716391950
f1930_02,791,,178,train,844164,422436,140.86692810058594,0,68263,2112482400
f0642_27,792,,363,train,845076,422280,166.32752990722656,1,68264,4224964800
f3508_31,792,,182,train,844608,422892,141.2562255859375,0,68264,2112482400
f1316_31,792,,187,train,845076,421356,162.95802307128906,0,68264,2112482400
f2352_97,792,,162,train,844836,422184,145.7791748046875,0,68264,1848422100
f0478_10,792,,349,train,844944,422328,164.7912139892578,0,68264,4092934650
f0832_40,793,,228,train,844140,420876,166.2707061767578,0,68277,2640603000
f2457_97,793,,181,train,844488,421836,134.2944793701172,0,68277,2112482400
f1601_01,793,,175,train,844248,422532,143.83558654785156,0,68277,1980452250
f3110_25,793,,183,train,844248,420756,147.4442901611328,0,68277,2112482400
f0089_16,793,,369,train,844332,421680,161.77688598632812,0,68277,4356994950
f1883_03,794,,163,train,843972,421644,142.53744506835938,0,68140,1848422100
f1185_47,794,,213,train,843564,421200,156.5725860595703,0,68140,2508572850
f0642_27,794,,363,train,843936,420888,170.6787872314453,0,68140,4224964800
f3150_21,794,,181,train,843828,418956,128.87704467773438,0,68140,2112482400
f4072_44,794,,176,train,843540,419952,141.1410369873047,0,68140,1980452250
f1603_40,795,,143,train,842844,420828,141.69459533691406,0,68081,1584361800
f0778_20,795,,360,train,842820,421872,176.15548706054688,1,68081,4224964800
f3636_24,795,,137,train,845856,422976,140.39675903320312,0,68081,1584361800
f1485_22,795,,344,train,843228,421236,173.2194061279297,0,68081,3960904500
f3908_41,795,,178,train,842928,422592,141.89649963378906,0,68081,2112482400
f4005_01,796,,182,train,843660,421860,145.5274200439453,0,68101,2112482400
f2541_99,796,,174,train,843120,421020,142.66465759277344,0,68101,1980452250
f0491_35,796,,312,train,843504,422400,174.5570526123047,0,68101,3696844200
f0478_10,796,,349,train,843516,422820,171.7704620361328,0,68101,4092934650
f1596_10,796,,149,train,843312,422364,137.1169891357422,0,68101,1716391950
f3852_32,797,,176,train,842604,422412,142.13938903808594,0,68171,1980452250
f0554_17,797,,394,train,842484,422628,170.57176208496094,1,68171,4621055250
f0655_10,797,,206,train,842532,420744,170.47088623046875,0,68171,2376542700
f0397_27,797,,160,train,842580,423084,151.32046508789062,0,68171,1848422100
f0496_09,797,,359,train,842700,419904,165.6838836669922,1,68171,4224964800
f0343_35,798,,366,train,847008,423708,173.7294464111328,1,68080,4224964800
f0030_12,798,,285,train,842376,421080,170.65426635742188,0,68080,3300753750
f3345_12,798,,181,train,842016,419712,151.0840301513672,0,68080,2112482400
f1104_24,798,,324,train,841728,422520,161.02586364746094,0,68080,3828874350
f2173_74,798,,168,train,841680,423024,143.3822021484375,0,68080,1980452250
f3728_28,799,,163,train,843660,420588,144.7705535888672,0,68253,1848422100
f3187_33,799,,159,train,843720,421464,142.2948455810547,0,68253,1848422100
f3885_04,799,,181,train,843540,422256,136.53135681152344,0,68253,2112482400
f1340_02,799,,276,train,843840,421296,171.7275390625,0,68253,3168723600
f0100_42,799,,348,train,845172,420828,172.86074829101562,0,68253,4092934650
f1340_02,800,,276,train,843576,420744,174.15550231933594,0,68106,3168723600
f1116_09,800,,349,train,843612,420228,173.35865783691406,0,68106,4092934650
f3604_21,800,,167,train,844128,422244,142.46160888671875,0,68106,1980452250
f4042_33,800,,167,train,843288,421992,146.97792053222656,0,68106,1980452250
f2203_77,800,,162,train,843600,422988,142.19461059570312,0,68106,1848422100
f0249_46,801,,324,train,843696,421044,152.97520446777344,0,68112,3828874350
f0491_35,801,,312,train,843324,420660,173.86485290527344,0,68112,3696844200
f1425_23,801,,372,train,843084,421596,172.2773895263672,1,68112,4356994950
f2427_89,801,,171,train,842964,421092,140.1676788330078,0,68112,1980452250
f2199_64,801,,143,train,843108,421416,138.0446014404297,0,68112,1584361800
f0100_42,802,,348,train,843768,421272,164.134521484375,0,68165,4092934650
f1036_49,802,,157,train,843024,421296,129.0732421875,0,68165,1848422100
f1596_10,802,,149,train,842976,421644,139.33657836914062,0,68165,1716391950
f3345_12,802,,181,train,842988,422004,150.5963134765625,0,68165,2112482400
f3162_20,802,,184,train,842556,419484,140.8785858154297,0,68165,2112482400
f0965_28,803,,318,train,843312,421368,172.7833709716797,0,68045,3696844200
f4005_01,803,,182,train,842904,420924,151.428466796875,0,68045,2112482400
f3430_38,803,,183,train,842436,419868,138.73338317871094,0,68045,2112482400
f1425_23,803,,372,train,842220,422220,167.3486785888672,1,68045,4356994950
f0783_27,803,,388,train,848124,422868,160.4402618408203,1,68045,4489025100
f4042_33,804,,167,train,844452,423744,150.08444213867188,0,68278,1980452250
f3502_45,804,,183,train,844644,423144,147.15689086914062,0,68278,2112482400
f3508_31,804,,182,train,844440,422940,141.11151123046875,0,68278,2112482400
f0496_09,804,,359,train,844584,421932,167.96133422851562,1,68278,4224964800
f1116_09,804,,349,train,844668,421872,172.34402465820312,0,68278,4092934650
f0656_11,805,,303,train,848304,422880,157.9264373779297,0,68220,3564814050
f2301_65,805,,176,train,843624,422400,145.09751892089844,0,68220,1980452250
f0964_10,805,,218,train,844488,422136,173.1277618408203,0,68220,2508572850
f3448_15,805,,171,train,844200,422088,145.24948120117188,0,68220,1980452250
f2003_18,805,,163,train,843924,420624,143.30661010742188,0,68220,1848422100
f0529_06,806,,184,train,845424,423780,166.23202514648438,0,68296,2112482400
f1599_48,806,,150,train,845772,423348,140.5446319580078,0,68296,1716391950
f2542_55,806,,168,train,846672,423696,125.91107177734375,0,68296,1980452250
f2449_96,806,,138,train,845604,422604,149.74078369140625,0,68296,1584361800
f1084_48,806,,285,train,846144,423048,170.00582885742188,0,68296,3300753750
f0520_25,807,,328,train,845988,422340,168.06008911132812,0,68373,3828874350
f0778_20,807,,360,train,845748,422460,169.1208038330078,1,68373,4224964800
f0478_10,807,,349,train,846000,420720,169.64749145507812,0,68373,4092934650
f3961_03,807,,169,train,845580,422520,152.07493591308594,0,68373,1980452250
f0089_16,807,,369,train,846096,423252,169.80532836914062,1,68373,4356994950
f3885_04,808,,181,train,844860,420600,137.56517028808594,0,68329,2112482400
f3448_15,808,,171,train,845484,421500,149.00086975097656,0,68329,1980452250
f1468_04,808,,103,train,845820,422508,143.37989807128906,0,68329,1188271350
f2542_55,808,,168,train,845664,423036,133.10391235351562,0,68329,1980452250
f0655_10,808,,206,train,845112,422496,169.49758911132812,0,68329,2376542700
f1173_40,809,,240,train,845376,422328,163.84788513183594,0,68250,2772633150
f0035_19,809,,417,train,845856,421932,172.44029235839844,1,68250,4885115550
f1886_18,809,,164,train,845052,423288,140.45773315429688,0,68250,1848422100
f3665_22,809,,170,train,844956,421944,146.11172485351562,0,68250,1980452250
f1599_48,809,,150,train,845304,423780,139.8965606689453,0,68250,1716391950
f2173_74,810,,168,train,844872,421464,131.25604248046875,0,68247,1980452250
f2533_94,810,,166,train,844812,423312,140.01409912109375,0,68247,1848422100
f2312_87,810,,159,train,844488,420552,146.98683166503906,0,68247,1848422100
f0655_10,810,,206,train,844716,422832,167.46055603027344,0,68247,2376542700
f1591_47,810,,163,train,844548,422376,142.81271362304688,0,68247,1848422100
f4003_07,811,,160,train,844008,423768,142.04837036132812,0,68176,1848422100
f0326_35,811,,381,train,844920,422400,168.20286560058594,1,68176,4489025100
f0924_33,811,,246,train,844212,422940,155.926513671875,0,68176,2904663300
f3300_25,811,,180,train,845472,422352,142.07815551757812,0,68176,2112482400
f2312_87,811,,159,train,843576,424392,143.46572875976562,0,68176,1848422100
f0100_42,812,,348,train,845172,420636,167.44085693359375,0,68262,4092934650
f0965_28,812,,318,train,844512,420768,170.23663330078125,0,68262,3696844200
f1485_22,812,,344,train,844572,420684,172.35842895507812,0,68262,3960904500
f0615_00,812,,376,train,844800,421584,174.2483367919922,1,68262,4356994950
f3508_31,812,,182,train,843912,421896,143.0395965576172,0,68262,2112482400
f3955_03,813,,177,train,844380,422544,146.43515014648438,0,68240,1980452250
f3604_21,813,,167,train,844728,422640,147.485595703125,0,68240,1980452250
f0344_25,813,,428,train,844656,422808,175.55783081054688,1,68240,5017145700
f2173_74,813,,168,train,844164,422112,133.955810546875,0,68240,1980452250
f3300_25,813,,180,train,845280,424764,148.99256896972656,0,68240,2112482400
f1868_06,814,,131,train,844020,421632,146.1542510986328,0,68225,1452331650
f3300_25,814,,180,train,844716,423360,140.46896362304688,0,68225,2112482400
f2407_74,814,,171,train,844092,423480,140.0811309814453,0,68225,1980452250
f1190_46,814,,268,train,844080,423600,165.73712158203125,0,68225,3168723600
f0249_46,814,,324,train,844500,421356,146.79815673828125,0,68225,3828874350
f0529_06,815,,184,train,843612,421668,169.37474060058594,0,68294,2112482400
f1674_35,815,,119,train,843636,420744,137.91746520996094,0,68294,1320301500
f1485_22,815,,344,train,844020,421956,169.11349487304688,0,68294,3960904500
f0965_28,815,,318,train,844104,420792,169.8451690673828,0,68294,3696844200
f3508_31,815,,182,train,843540,423120,136.5350799560547,0,68294,2112482400
f1173_40,816,,240,train,843612,420180,164.06234741210938,0,68157,2772633150
f3961_03,816,,169,train,842976,421596,140.2079620361328,0,68157,1980452250
f3345_12,816,,181,train,843600,421332,146.79794311523438,0,68157,2112482400
f2427_89,816,,171,train,843132,420924,147.43600463867188,0,68157,1980452250
f3354_29,816,,182,train,843408,420192,147.2146453857422,0,68157,2112482400
f1591_47,817,,163,train,842616,420996,141.1931610107422,0,68143,1848422100
f1886_18,817,,164,train,842880,421908,141.696533203125,0,68143,1848422100
f1691_07,817,,150,train,842388,421260,142.92994689941406,0,68143,1716391950
f1316_31,817,,187,train,843780,422208,155.0150146484375,0,68143,2112482400
f2544_53,817,,167,train,842916,420060,139.09677124023438,0,68143,1980452250
f0491_35,818,,312,train,842640,422136,166.45669555664062,0,68040,3696844200
f1190_46,818,,268,train,842520,421284,156.49952697753906,0,68040,3168723600
f3885_04,818,,181,train,842124,419508,134.9476776123047,0,68040,2112482400
f4072_44,818,,176,train,842400,422736,138.23199462890625,0,68040,1980452250
f2449_96,818,,138,train,842448,420804,140.40362548828125,0,68040,1584361800
f2352_97,819,,162,train,842232,420912,145.30824279785156,0,67934,1848422100
f1104_24,819,,324,train,841860,421056,147.90696716308594,0,67934,3828874350
f3596_19,819,,171,train,841812,422136,147.3505096435547,0,67934,1980452250
f2092_41,819,,171,train,842784,420672,148.08590698242188,0,67934,1980452250
f0924_33,819,,246,train,842376,420960,150.17144775390625,0,67934,2904663300
f0001_41,820,,414,train,841656,421140,172.79425048828125,1,68038,4885115550
f0778_20,820,,360,train,841716,423288,175.3609161376953,1,68038,4224964800
f3502_45,820,,183,train,842100,420204,143.39476013183594,0,68038,2112482400
f3217_28,820,,181,train,841740,422220,137.54962158203125,0,68038,2112482400
f1591_47,820,,163,train,841632,419556,140.72488403320312,0,68038,1848422100
f1104_24,821,,324,train,840852,420588,153.2971954345703,0,68042,3828874350
f3446_10,821,,174,train,843396,422640,142.3202362060547,0,68042,1980452250
f1596_10,821,,149,train,841056,420816,143.7735595703125,0,68042,1716391950
f0667_05,821,,329,train,840912,421044,170.17779541015625,0,68042,3828874350
f2533_94,821,,166,train,841080,420480,134.83712768554688,0,68042,1848422100
f3728_28,822,,163,train,841224,419496,142.08082580566406,0,68040,1848422100
f3955_03,822,,177,train,841680,419856,144.1072998046875,0,68040,1980452250
f3785_26,822,,156,train,841332,420000,142.86956787109375,0,68040,1848422100
f3832_04,822,,181,train,841572,419280,137.87940979003906,0,68040,2112482400
f0491_35,822,,312,train,841452,420792,169.5779571533203,0,68040,3696844200
f2199_64,823,,143,train,840708,418800,138.23451232910156,0,67956,1584361800
f3885_04,823,,181,train,840480,419592,136.92132568359375,0,67956,2112482400
f0778_20,823,,360,train,840696,420108,163.97756958007812,0,67956,4224964800
f3216_33,823,,171,train,841248,419892,145.0640106201172,0,67956,1980452250
f3908_41,823,,178,train,840852,421932,142.39590454101562,0,67956,2112482400
f2122_65,824,,183,train,839892,421524,143.12863159179688,0,67942,2112482400
f4003_07,824,,160,train,840396,420216,144.10414123535156,0,67942,1848422100
f2312_87,824,,159,train,839904,419376,134.08238220214844,0,67942,1848422100
f2457_97,824,,181,train,840912,421068,142.68222045898438,0,67942,2112482400
f3604_21,824,,167,train,840864,419796,143.3126220703125,0,67942,1980452250
f1883_03,825,,163,train,840372,418608,140.2371063232422,0,67925,1848422100
f0974_14,825,,291,train,843540,424680,142.52171325683594,0,67925,3432783900
f2218_51,825,,147,train,841872,420756,133.89828491210938,0,67925,1716391950
f3961_03,825,,169,train,839616,418584,142.95541381835938,0,67925,1980452250
f3222_24,825,,131,train,839568,421992,143.10337829589844,0,67925,1452331650
f0929_23,826,,260,train,842604,421980,163.93539428710938,0,68092,3036693450
f1340_02,826,,276,train,841860,420144,169.0447235107422,0,68092,3168723600
f2122_65,826,,183,train,841608,422244,145.2299346923828,0,68092,2112482400
f2301_65,826,,176,train,841596,420060,142.2191619873047,0,68092,1980452250
f0007_14,826,,376,train,841548,420780,176.83981323242188,1,68092,4356994950
f3162_20,827,,184,train,841284,419940,144.48880004882812,0,67950,2112482400
f3446_10,827,,174,train,842784,420996,143.31263732910156,0,67950,1980452250
f0520_25,827,,328,train,841704,419208,165.9923553466797,0,67950,3828874350
f0426_47,827,,178,train,843720,422352,163.01812744140625,0,67950,2112482400
f0929_23,827,,260,train,841992,422004,159.2659912109375,0,67950,3036693450
f1599_48,828,,150,train,843168,420300,143.5050811767578,0,68122,1716391950
f0079_06,828,,262,train,844296,422508,154.02810668945312,0,68122,3036693450
f3502_45,828,,183,train,842736,419856,139.1341552734375,0,68122,2112482400
f0213_49,828,,179,train,843708,421824,150.6655731201172,0,68122,2112482400
f1868_06,828,,131,train,842640,422124,142.9319610595703,0,68122,1452331650
f1946_25,829,,129,train,844176,423000,143.033203125,0,68079,1452331650
f0554_17,829,,394,train,842940,423228,173.1331024169922,1,68079,4621055250
f3600_46,829,,178,train,842976,421728,148.49371337890625,0,68079,2112482400
f4006_12,829,,163,train,844776,422328,146.0438690185547,0,68079,1848422100
f0889_48,829,,334,train,843480,421308,170.50221252441406,0,68079,3960904500
f3345_12,830,,181,train,843816,421080,161.9700164794922,0,68232,2112482400
f3222_24,830,,131,train,843288,422400,146.73904418945312,0,68232,1452331650
f4067_23,830,,182,train,844092,421272,143.36532592773438,0,68232,2112482400
f0518_02,830,,404,train,844332,422076,171.14454650878906,1,68232,4753085400
f1603_40,830,,143,train,843492,422424,145.4801483154297,0,68232,1584361800
f0826_18,831,,318,train,843132,422364,171.15628051757812,0,68192,3696844200
f2457_97,831,,181,train,843612,420624,145.4203643798828,0,68192,2112482400
f0143_00,831,,396,train,843444,420588,171.27841186523438,1,68192,4621055250
f1185_47,831,,213,train,843132,424644,148.169921875,0,68192,2508572850
f1036_49,831,,157,train,843480,422268,143.48141479492188,0,68192,1848422100
f0965_28,832,,318,train,843348,422280,165.1978759765625,0,68132,3696844200
f2190_52,832,,180,train,842376,422760,143.69740295410156,0,68132,2112482400
f3600_46,832,,178,train,842616,421356,146.18861389160156,0,68132,2112482400
f1485_22,832,,344,train,843084,421968,171.1466522216797,0,68132,3960904500
f2381_54,832,,155,train,843420,424392,142.44337463378906,0,68132,1716391950
f0326_35,833,,381,train,843528,422088,166.67649841308594,1,68191,4489025100
f1721_26,833,,176,train,843216,421716,144.30064392089844,0,68191,1980452250
f3345_12,833,,181,train,842664,422220,150.00924682617188,0,68191,2112482400
f3892_07,833,,180,train,842472,420048,146.3334503173828,0,68191,2112482400
f0889_48,833,,334,train,842724,423024,173.87179565429688,0,68191,3960904500
f0692_03,834,,244,train,842832,421596,171.5308837890625,0,68066,2772633150
f2407_74,834,,171,train,842592,419964,148.58094787597656,0,68066,1980452250
f1036_49,834,,157,train,842940,422676,129.1327362060547,0,68066,1848422100
f0642_27,834,,363,train,843024,420900,171.62228393554688,1,68066,4224964800
f2312_87,834,,159,train,842364,423324,141.72048950195312,0,68066,1848422100
f0326_35,835,,381,train,843024,421668,165.03695678710938,1,68114,4489025100
f1104_24,835,,324,train,841812,420492,151.2089385986328,0,68114,3828874350
f3110_25,835,,183,train,842256,420984,143.49134826660156,0,68114,2112482400
f1596_10,835,,149,train,841944,423168,139.8507537841797,0,68114,1716391950
f3487_02,835,,169,train,841992,421512,141.742919921875,0,68114,1980452250
f3232_11,836,,173,train,841908,421104,149.37841796875,0,68029,1980452250
f2541_99,836,,174,train,841548,420156,145.6785430908203,0,68029,1980452250
f0056_01,836,,120,train,841620,421332,149.9497833251953,0,68029,1320301500
f2568_54,836,,150,train,841584,422292,144.39256286621094,0,68029,1716391950
f3217_28,836,,181,train,841560,418956,146.87249755859375,0,68029,2112482400
f1599_48,837,,150,train,841392,419928,144.0359649658203,0,67943,1716391950
f3508_31,837,,182,train,840612,421176,146.7555389404297,0,67943,2112482400
f0827_09,837,,385,train,841296,419388,173.86434936523438,1,67943,4489025100
f3657_40,837,,174,train,840912,420936,141.82176208496094,0,67943,1980452250
f0667_05,837,,329,train,840672,419652,171.1181640625,0,67943,3828874350
f0143_00,838,,396,train,840420,419244,166.71096801757812,1,67903,4621055250
f3222_24,838,,131,train,840036,421176,143.49661254882812,0,67903,1452331650
f1596_10,838,,149,train,840300,419784,142.46417236328125,0,67903,1716391950
f1593_46,838,,148,train,840600,420684,141.98580932617188,0,67903,1716391950
f1314_29,838,,302,train,840468,418752,157.62344360351562,0,67903,3564814050
f0974_14,839,,291,train,842640,420084,159.96051025390625,0,67898,3432783900
f1036_49,839,,157,train,839844,419340,143.3769989013672,0,67898,1848422100
f1340_02,839,,276,train,839604,422580,173.07907104492188,0,67898,3168723600
f3216_33,839,,171,train,839964,421308,145.70440673828125,0,67898,1980452250
f0100_42,839,,348,train,842436,421476,166.08425903320312,0,67898,4092934650
f1173_40,840,,240,train,842028,420780,163.25291442871094,0,68044,2772633150
f1591_47,840,,163,train,841452,420828,145.54249572753906,0,68044,1848422100
f1316_31,840,,187,train,842292,423072,159.5077667236328,0,68044,2112482400
f0826_18,840,,318,train,841572,420420,168.76136779785156,0,68044,3696844200
f1603_40,840,,143,train,841416,419712,144.49578857421875,0,68044,1584361800
f1813_25,841,,151,train,841356,420312,140.98785400390625,0,67992,1716391950
f0249_46,841,,324,train,841896,421104,155.28244018554688,0,67992,3828874350
f3222_24,841,,131,train,841092,418776,148.9373321533203,0,67992,1452331650
f0391_32,841,,283,train,842424,421980,170.7400360107422,0,67992,3300753750
f0783_27,841,,388,train,846396,423132,167.21482849121094,1,67992,4489025100
f0642_27,842,,363,train,843816,421572,170.23350524902344,1,68166,4224964800
f3657_40,842,,174,train,843456,421296,142.1458740234375,0,68166,1980452250
f2003_18,842,,163,train,843708,421476,141.4112548828125,0,68166,1848422100
f2544_53,842,,167,train,843612,422496,144.07237243652344,0,68166,1980452250
f3502_45,842,,183,train,843804,422988,145.02804565429688,0,68166,2112482400
f3604_21,843,,167,train,843588,423072,144.2935333251953,0,68152,1980452250
f0326_35,843,,381,train,843660,421524,175.457275390625,1,68152,4489025100
f3354_29,843,,182,train,843216,421200,145.50221252441406,0,68152,2112482400
f0343_35,843,,366,train,848184,423420,172.99127197265625,1,68152,4224964800
f3448_15,843,,171,train,843384,423348,146.03717041015625,0,68152,1980452250
f1104_24,844,,324,train,844632,422244,149.24078369140625,0,68287,3828874350
f1813_25,844,,151,train,844788,421668,142.55157470703125,0,68287,1716391950
f0944_27,844,,372,train,844896,421764,169.87008666992188,1,68287,4356994950
f1603_40,844,,143,train,844680,424284,142.27102661132812,0,68287,1584361800
f0656_11,844,,303,train,849420,425100,163.0345001220703,0,68287,3564814050
f4042_33,845,,167,train,846252,422496,147.62586975097656,0,68438,1980452250
f0344_25,845,,428,train,846828,426108,165.66001892089844,1,68438,5017145700
f1002_33,845,,194,train,847056,425064,161.6875762939453,0,68438,2244512550
f0778_20,845,,360,train,846264,423552,175.05303955078125,0,68438,4224964800
f2218_51,845,,147,train,847968,423516,139.41481018066406,0,68438,1716391950
f0060_43,846,,304,train,847944,424656,167.63885498046875,0,68437,3564814050
f3852_32,846,,176,train,846444,423744,145.10983276367188,0,68437,1980452250
f0518_02,846,,404,train,847284,422196,167.2054443359375,1,68437,4753085400
f0391_32,846,,283,train,846984,421524,170.02114868164062,0,68437,3300753750
f1349_00,846,,258,train,847140,425544,160.9231414794922,0,68437,3036693450
f0001_41,847,,414,train,846624,422904,169.39810180664062,1,68447,4885115550
f1036_49,847,,157,train,846912,422268,128.33253479003906,0,68447,1848422100
f2352_97,847,,162,train,846852,422748,150.92478942871094,0,68447,1848422100
f0692_03,847,,244,train,847092,424260,166.81297302246094,0,68447,2772633150
f3892_07,847,,180,train,846696,422592,145.66317749023438,0,68447,2112482400
f2136_68,848,,140,train,845688,423204,139.7288055419922,0,68448,1584361800
f1357_25,848,,327,train,846888,422904,171.32469177246094,0,68448,3828874350
f2534_96,848,,166,train,846048,421920,144.00845336914062,0,68448,1848422100
f4067_23,848,,182,train,846468,423528,141.34486389160156,0,68448,2112482400
f1930_02,848,,178,train,845844,420756,143.45994567871094,0,68448,2112482400
f1316_31,849,,187,train,846228,424428,156.8841552734375,0,68344,2112482400
f1883_03,849,,163,train,846108,424920,141.12924194335938,0,68344,1848422100
f1591_47,849,,163,train,845400,422304,144.88636779785156,0,68344,1848422100
f0638_07,849,,321,train,845916,423672,169.51412963867188,0,68344,3696844200
f1185_47,849,,213,train,845520,422892,157.34579467773438,0,68344,2508572850
f0056_01,850,,120,train,844908,421608,148.7171630859375,0,68339,1320301500
f3665_22,850,,170,train,845028,421740,144.9622802734375,0,68339,1980452250
f2280_57,850,,167,train,844956,422148,143.0773468017578,0,68339,1980452250
f2173_74,850,,168,train,845028,421980,129.04920959472656,0,68339,1980452250
f1340_02,850,,276,train,845064,422760,174.7702178955078,0,68339,3168723600
