f3162_20,802,,184,train,1132356,152376,113.97223663330078,0,12698,2112482400
f0965_28,803,,318,train,1194048,152376,114.70236206054688,0,12698,3696844200
f4005_01,803,,182,train,1205856,152376,114.61336517333984,0,12698,2112482400
f3430_38,803,,183,train,1180632,152376,114.4173583984375,0,12698,2112482400
f1425_23,803,,372,train,1155768,152376,115.02909851074219,1,12698,4356994950
f0783_27,803,,388,train,1258908,152376,115.18972778320312,1,12698,4489025100
f4042_33,804,,167,train,1159260,152376,114.4470443725586,0,12698,1980452250
f3502_45,804,,183,train,1191912,152376,114.41655731201172,0,12698,2112482400
f3508_31,804,,182,train,1144932,152376,114.04891967773438,0,12698,2112482400
f0496_09,804,,359,train,1156692,152376,115.04291534423828,1,12698,4224964800
f1116_09,804,,349,train,1157304,152376,114.83790588378906,0,12698,4092934650
f0656_11,805,,303,train,1258740,152376,115.43502807617188,0,12698,3564814050
f2301_65,805,,176,train,1135500,152376,114.29745483398438,0,12698,1980452250
f0964_10,805,,218,train,1203744,152376,114.7546157836914,0,12698,2508572850
f3448_15,805,,171,train,1164936,152376,114.55913543701172,0,12698,1980452250
f2003_18,805,,163,train,1160532,152376,114.06049346923828,0,12698,1848422100
f0529_06,806,,184,train,1157268,152376,114.16401672363281,0,12698,2112482400
f1599_48,806,,150,train,1220640,152376,114.44603729248047,0,12698,1716391950
f2542_55,806,,168,train,1223208,152376,114.68077087402344,0,12698,1980452250
f2449_96,806,,138,train,1141884,152376,114.23285675048828,0,12698,1584361800
f1084_48,806,,285,train,1189452,152376,114.60624694824219,0,12698,3300753750
f0520_25,807,,328,train,1193916,152376,114.99856567382812,0,12698,3828874350
f0778_20,807,,360,train,1153092,152376,115.06725311279297,0,12698,4224964800
f0478_10,807,,349,train,1178544,152376,114.74605560302734,0,12698,4092934650
f3961_03,807,,169,train,1120164,152376,114.30986022949219,0,12698,1980452250
f0089_16,807,,369,train,1200684,152376,114.7762222290039,1,12698,4356994950
f3885_04,808,,181,train,1114056,152376,113.90280151367188,0,12698,2112482400
f3448_15,808,,171,train,1159728,152376,114.54905700683594,0,12698,1980452250
f1468_04,808,,103,train,1213464,152376,114.9670181274414,0,12698,1188271350
f2542_55,808,,168,train,1226616,152376,114.71041107177734,0,12698,1980452250
f0655_10,808,,206,train,1164000,152376,114.4052505493164,0,12698,2376542700
f1173_40,809,,240,train,1195164,152376,114.95101928710938,0,12698,2772633150
f0035_19,809,,417,train,1237020,152376,115.41727447509766,1,12698,4885115550
f1886_18,809,,164,train,1192128,152376,114.3201675415039,0,12698,1848422100
f3665_22,809,,170,train,1169004,152376,114.92948150634766,0,12698,1980452250
f1599_48,809,,150,train,1226616,152376,114.3576431274414,0,12698,1716391950
f2173_74,810,,168,train,1151676,152376,114.28217315673828,0,12698,1980452250
f2533_94,810,,166,train,1154208,152376,114.22550964355469,0,12698,1848422100
f2312_87,810,,159,train,1150596,152376,114.4089126586914,0,12698,1848422100
f0655_10,810,,206,train,1174248,152376,114.36897277832031,0,12698,2376542700
f1591_47,810,,163,train,1128180,152376,114.03643798828125,0,12698,1848422100
f4003_07,811,,160,train,1175256,152376,114.2088623046875,0,12698,1848422100
f0326_35,811,,381,train,1214556,152376,114.98764038085938,1,12698,4489025100
f0924_33,811,,246,train,1168740,152376,114.79670715332031,0,12698,2904663300
f3300_25,811,,180,train,1231188,152376,114.6319580078125,0,12698,2112482400
f2312_87,811,,159,train,1146024,152376,114.13265991210938,0,12698,1848422100
f0100_42,812,,348,train,1226328,152376,115.18583679199219,0,12698,4092934650
f0965_28,812,,318,train,1195404,152376,114.66934204101562,0,12698,3696844200
f1485_22,812,,344,train,1173144,152376,114.55839538574219,0,12698,3960904500
f0615_00,812,,376,train,1209972,152376,115.16869354248047,1,12698,4356994950
f3508_31,812,,182,train,1155108,152376,114.19366455078125,0,12698,2112482400
f3955_03,813,,177,train,1160472,152376,114.27935791015625,0,12698,1980452250
f3604_21,813,,167,train,1164228,152376,114.31071472167969,0,12698,1980452250
f0344_25,813,,428,train,1217712,152376,114.81920623779297,1,12698,5017145700
f2173_74,813,,168,train,1144296,152376,114.35324096679688,0,12698,1980452250
f3300_25,813,,180,train,1222440,152376,114.69107818603516,0,12698,2112482400
f1868_06,814,,131,train,1150380,152376,114.12256622314453,0,12698,1452331650
f3300_25,814,,180,train,1216440,152376,114.39915466308594,0,12698,2112482400
f2407_74,814,,171,train,1194192,152376,114.35929107666016,0,12698,1980452250
f1190_46,814,,268,train,1163268,152376,115.0392074584961,0,12698,3168723600
f0249_46,814,,324,train,1202892,152376,114.82742309570312,0,12698,3828874350
f0529_06,815,,184,train,1162320,152376,114.37690734863281,0,12698,2112482400
f1674_35,815,,119,train,1161972,152376,114.27082824707031,0,12698,1320301500
f1485_22,815,,344,train,1178592,152376,114.62232971191406,0,12698,3960904500
f0965_28,815,,318,train,1197300,152376,114.59966278076172,0,12698,3696844200
f3508_31,815,,182,train,1150212,152376,114.0594253540039,0,12698,2112482400
f1173_40,816,,240,train,1193808,152376,114.85376739501953,0,12698,2772633150
f3961_03,816,,169,train,1116792,152376,114.04122924804688,0,12698,1980452250
f3345_12,816,,181,train,1150944,152376,114.76072692871094,0,12698,2112482400
f2427_89,816,,171,train,1143456,152376,114.45242309570312,0,12698,1980452250
f3354_29,816,,182,train,1188636,152376,114.35750579833984,0,12698,2112482400
f1591_47,817,,163,train,1128960,152376,114.01184844970703,0,12698,1848422100
f1886_18,817,,164,train,1202556,152376,114.34595489501953,0,12698,1848422100
f1691_07,817,,150,train,1103940,152376,114.03778839111328,0,12698,1716391950
f1316_31,817,,187,train,1201836,152376,114.19261169433594,0,12698,2112482400
f2544_53,817,,167,train,1183932,152376,114.45960235595703,0,12698,1980452250
f0491_35,818,,312,train,1191120,152376,114.84838104248047,0,12698,3696844200
f1190_46,818,,268,train,1165020,152376,114.64362335205078,0,12698,3168723600
f3885_04,818,,181,train,1123452,152376,113.87727355957031,0,12698,2112482400
f4072_44,818,,176,train,1135572,152376,113.81141662597656,0,12698,1980452250
f2449_96,818,,138,train,1147068,152376,114.14664459228516,0,12698,1584361800
f2352_97,819,,162,train,1179060,152376,114.3657455444336,0,12698,1848422100
f1104_24,819,,324,train,1151712,152376,115.07235717773438,0,12698,3828874350
f3596_19,819,,171,train,1128900,152376,114.14178466796875,0,12698,1980452250
f2092_41,819,,171,train,1161300,152376,114.12688446044922,0,12698,1980452250
f0924_33,819,,246,train,1159176,152376,114.38052368164062,0,12698,2904663300
f0001_41,820,,414,train,1136988,152376,115.0840072631836,1,12698,4885115550
f0778_20,820,,360,train,1158516,152376,114.94905853271484,1,12698,4224964800
f3502_45,820,,183,train,1200564,152376,114.20046997070312,0,12698,2112482400
f3217_28,820,,181,train,1155660,152376,114.14566802978516,0,12698,2112482400
f1591_47,820,,163,train,1128876,152376,114.042724609375,0,12698,1848422100
f1104_24,821,,324,train,1154628,152376,114.94027709960938,0,12698,3828874350
f3446_10,821,,174,train,1195188,152376,114.63447570800781,0,12698,1980452250
f1596_10,821,,149,train,1179504,152376,114.0567855834961,0,12698,1716391950
f0667_05,821,,329,train,1161420,152376,114.7806167602539,0,12698,3828874350
f2533_94,821,,166,train,1154916,152376,114.16708374023438,0,12698,1848422100
f3728_28,822,,163,train,1130964,152376,114.2322769165039,0,12698,1848422100
f3955_03,822,,177,train,1160892,152376,114.05169677734375,0,12698,1980452250
f3785_26,822,,156,train,1161720,152376,113.9486312866211,0,12698,1848422100
f3832_04,822,,181,train,1195164,152376,114.13545227050781,0,12698,2112482400
f0491_35,822,,312,train,1185036,152376,114.83272552490234,0,12698,3696844200
f2199_64,823,,143,train,1149708,152376,114.23412322998047,0,12698,1584361800
f3885_04,823,,181,train,1119408,152376,113.83722686767578,0,12698,2112482400
f0778_20,823,,360,train,1160592,152376,114.89740753173828,1,12698,4224964800
f3216_33,823,,171,train,1188696,152376,114.26122283935547,0,12698,1980452250
f3908_41,823,,178,train,1145040,152376,114.22925567626953,0,12698,2112482400
f2122_65,824,,183,train,1115976,152376,114.3526611328125,0,12698,2112482400
f4003_07,824,,160,train,1165116,152376,114.22122192382812,0,12698,1848422100
f2312_87,824,,159,train,1155012,152376,114.38204193115234,0,12698,1848422100
f2457_97,824,,181,train,1186716,152376,114.4458236694336,0,12698,2112482400
f3604_21,824,,167,train,1167348,152376,114.19660186767578,0,12698,1980452250
f1883_03,825,,163,train,1191168,152376,114.13310241699219,0,12698,1848422100
f0974_14,825,,291,train,1276080,152376,115.45818328857422,0,12698,3432783900
f2218_51,825,,147,train,1226688,152376,114.64871978759766,0,12698,1716391950
f3961_03,825,,169,train,1125564,152376,114.12262725830078,0,12698,1980452250
f3222_24,825,,131,train,1102620,152376,113.89636993408203,0,12698,1452331650
f0929_23,826,,260,train,1230264,152376,114.68497467041016,0,12698,3036693450
f1340_02,826,,276,train,1158084,152376,114.49462890625,0,12698,3168723600
f2122_65,826,,183,train,1132872,152376,114.38172149658203,0,12698,2112482400
f2301_65,826,,176,train,1138584,152376,114.16988372802734,0,12698,1980452250
f0007_14,826,,376,train,1154496,152376,115.05686950683594,1,12698,4356994950
f3162_20,827,,184,train,1135020,152376,113.94327545166016,0,12698,2112482400
f3446_10,827,,174,train,1197144,152376,114.55043029785156,0,12698,1980452250
f0520_25,827,,328,train,1195104,152376,114.85921478271484,0,12698,3828874350
f0426_47,827,,178,train,1187496,152376,114.9788818359375,0,12698,2112482400
f0929_23,827,,260,train,1226424,152376,114.69944763183594,0,12698,3036693450
f1599_48,828,,150,train,1227852,152376,114.398681640625,0,12698,1716391950
f0079_06,828,,262,train,1228980,152376,114.59130096435547,0,12698,3036693450
f3502_45,828,,183,train,1201944,152376,114.30821228027344,0,12698,2112482400
f0213_49,828,,179,train,1196052,152376,114.65918731689453,0,12698,2112482400
f1868_06,828,,131,train,1152096,152376,114.06771850585938,0,12698,1452331650
f1946_25,829,,129,train,1194792,152376,114.0770034790039,0,12698,1452331650
f0554_17,829,,394,train,1134156,152376,114.646484375,1,12698,4621055250
f3600_46,829,,178,train,1158384,152376,114.18838500976562,0,12698,2112482400
f4006_12,829,,163,train,1208136,152376,114.40593719482422,0,12698,1848422100
f0889_48,829,,334,train,1191828,152376,114.60614776611328,0,12698,3960904500
f3345_12,830,,181,train,1157664,152376,114.84278106689453,0,12698,2112482400
f3222_24,830,,131,train,1106112,152376,114.0758056640625,0,12698,1452331650
f4067_23,830,,182,train,1211808,152376,114.47135925292969,0,12698,2112482400
f0518_02,830,,404,train,1212996,152376,115.27101135253906,1,12698,4753085400
f1603_40,830,,143,train,1133484,152376,113.90473175048828,0,12698,1584361800
f0826_18,831,,318,train,1172448,152376,114.92549133300781,0,12698,3696844200
f2457_97,831,,181,train,1182120,152376,114.4372329711914,0,12698,2112482400
f0143_00,831,,396,train,1186956,152376,115.0587387084961,1,12698,4621055250
f1185_47,831,,213,train,1154928,152376,114.4866714477539,0,12698,2508572850
f1036_49,831,,157,train,1186836,152376,114.7822036743164,0,12698,1848422100
f0965_28,832,,318,train,1204620,152376,114.59476470947266,0,12698,3696844200
f2190_52,832,,180,train,1125924,152376,114.48846435546875,0,12698,2112482400
f3600_46,832,,178,train,1155636,152376,114.2659683227539,0,12698,2112482400
f1485_22,832,,344,train,1185228,152376,114.57718658447266,0,12698,3960904500
f2381_54,832,,155,train,1205988,152376,114.78340911865234,0,12698,1716391950
f0326_35,833,,381,train,1204476,152376,114.82658386230469,1,12698,4489025100
f1721_26,833,,176,train,1169796,152376,114.02764129638672,0,12698,1980452250
f3345_12,833,,181,train,1157532,152376,114.62217712402344,0,12698,2112482400
f3892_07,833,,180,train,1111716,152376,113.98880004882812,0,12698,2112482400
f0889_48,833,,334,train,1185120,152376,114.60496520996094,0,12698,3960904500
f0692_03,834,,244,train,1199280,152376,115.41687774658203,0,12698,2772633150
f2407_74,834,,171,train,1188720,152376,114.55074310302734,0,12698,1980452250
f1036_49,834,,157,train,1191096,152376,114.25562286376953,0,12698,1848422100
f0642_27,834,,363,train,1186848,152376,114.84412384033203,0,12698,4224964800
f2312_87,834,,159,train,1147224,152376,114.40975189208984,0,12698,1848422100
f0326_35,835,,381,train,1212336,152376,114.9433364868164,1,12698,4489025100
f1104_24,835,,324,train,1158012,152376,114.82596588134766,0,12698,3828874350
f3110_25,835,,183,train,1151664,152376,114.1996078491211,0,12698,2112482400
f1596_10,835,,149,train,1180164,152376,114.11376190185547,0,12698,1716391950
f3487_02,835,,169,train,1160460,152376,114.12739562988281,0,12698,1980452250
f3232_11,836,,173,train,1190976,152376,114.98710632324219,0,12698,1980452250
f2541_99,836,,174,train,1136124,152376,114.208984375,0,12698,1980452250
f0056_01,836,,120,train,1142112,152376,114.40276336669922,0,12698,1320301500
f2568_54,836,,150,train,1122696,152376,114.0420150756836,0,12698,1716391950
f3217_28,836,,181,train,1159548,152376,114.41444396972656,0,12698,2112482400
f1599_48,837,,150,train,1235652,152376,114.44086456298828,0,12698,1716391950
f3508_31,837,,182,train,1159632,152376,114.08950805664062,0,12698,2112482400
f0827_09,837,,385,train,1202832,152376,114.95325469970703,1,12698,4489025100
f3657_40,837,,174,train,1178160,152376,114.1176986694336,0,12698,1980452250
f0667_05,837,,329,train,1167900,152376,114.72372436523438,0,12698,3828874350
f0143_00,838,,396,train,1190736,152376,114.93342590332031,1,12698,4621055250
f3222_24,838,,131,train,1108020,152376,114.05464935302734,0,12698,1452331650
f1596_10,838,,149,train,1184244,152376,114.23057556152344,0,12698,1716391950
f1593_46,838,,148,train,1173204,152376,114.05101013183594,0,12698,1716391950
f1314_29,838,,302,train,1184724,152376,114.97134399414062,0,12698,3564814050
f0974_14,839,,291,train,1259904,152376,115.3835220336914,0,12698,3432783900
f1036_49,839,,157,train,1187580,152376,114.65914154052734,0,12698,1848422100
f1340_02,839,,276,train,1157952,152376,114.5224838256836,0,12698,3168723600
f3216_33,839,,171,train,1189092,152376,114.46941375732422,0,12698,1980452250
f0100_42,839,,348,train,1222788,152376,115.25735473632812,0,12698,4092934650
f1173_40,840,,240,train,1203156,152376,114.82343292236328,0,12698,2772633150
f1591_47,840,,163,train,1130268,152376,114.06937408447266,0,12698,1848422100
f1316_31,840,,187,train,1207380,152376,114.22891235351562,0,12698,2112482400
f0826_18,840,,318,train,1175592,152376,114.72920989990234,0,12698,3696844200
f1603_40,840,,143,train,1138224,152376,113.97786712646484,0,12698,1584361800
f1813_25,841,,151,train,1140192,152376,114.0615234375,0,12698,1716391950
f0249_46,841,,324,train,1211460,152376,115.22949981689453,0,12698,3828874350
f3222_24,841,,131,train,1108524,152376,114.12478637695312,0,12698,1452331650
f0391_32,841,,283,train,1228164,152376,115.13700866699219,0,12698,3300753750
f0783_27,841,,388,train,1269120,152376,115.1428451538086,1,12698,4489025100
f0642_27,842,,363,train,1200228,152376,114.81194305419922,1,12698,4224964800
f3657_40,842,,174,train,1176180,152376,114.27456665039062,0,12698,1980452250
f2003_18,842,,163,train,1176360,152376,114.0401382446289,0,12698,1848422100
f2544_53,842,,167,train,1191096,152376,114.68431091308594,0,12698,1980452250
f3502_45,842,,183,train,1209888,152376,114.30316162109375,0,12698,2112482400
f3604_21,843,,167,train,1178268,152376,114.31912231445312,0,12698,1980452250
f0326_35,843,,381,train,1219752,152376,114.85718536376953,1,12698,4489025100
f3354_29,843,,182,train,1198872,152376,114.31884765625,0,12698,2112482400
f0343_35,843,,366,train,1306776,152376,115.88340759277344,1,12698,4224964800
f3448_15,843,,171,train,1179492,152376,114.40291595458984,0,12698,1980452250
f1104_24,844,,324,train,1167108,152376,114.9427490234375,0,12698,3828874350
f1813_25,844,,151,train,1145364,152376,114.01110076904297,0,12698,1716391950
f0944_27,844,,372,train,1204464,152376,115.01333618164062,1,12698,4356994950
f1603_40,844,,143,train,1144104,152376,113.8722915649414,0,12698,1584361800
f0656_11,844,,303,train,1277820,152376,115.56475067138672,0,12698,3564814050
f4042_33,845,,167,train,1163496,152376,114.33299255371094,0,12698,1980452250
f0344_25,845,,428,train,1226376,152376,114.80831146240234,1,12698,5017145700
f1002_33,845,,194,train,1203708,152376,114.69474029541016,0,12698,2244512550
f0778_20,845,,360,train,1167180,152376,115.12438201904297,1,12698,4224964800
f2218_51,845,,147,train,1239960,152376,114.623779296875,0,12698,1716391950
f0060_43,846,,304,train,1275072,152376,114.94273376464844,0,12698,3564814050
f3852_32,846,,176,train,1174308,152376,114.24781799316406,0,12698,1980452250
f0518_02,846,,404,train,1215156,152376,115.17235565185547,1,12698,4753085400
f0391_32,846,,283,train,1227588,152376,115.15904235839844,0,12698,3300753750
f1349_00,846,,258,train,1210764,152376,114.95439147949219,0,12698,3036693450
f0001_41,847,,414,train,1140372,152376,114.7996826171875,1,12698,4885115550
f1036_49,847,,157,train,1193004,152376,114.40613555908203,0,12698,1848422100
f2352_97,847,,162,train,1180248,152376,114.31241607666016,0,12698,1848422100
f0692_03,847,,244,train,1201344,152376,115.37786865234375,0,12698,2772633150
f3892_07,847,,180,train,1112304,152376,114.07573699951172,0,12698,2112482400
f2136_68,848,,140,train,1104600,152376,114.08187866210938,0,12698,1584361800
f1357_25,848,,327,train,1227636,152376,114.67366790771484,0,12698,3828874350
f2534_96,848,,166,train,1158216,152376,114.05133819580078,0,12698,1848422100
f4067_23,848,,182,train,1212336,152376,114.48255157470703,0,12698,2112482400
f1930_02,848,,178,train,1132776,152376,114.03120422363281,0,12698,2112482400
f1316_31,849,,187,train,1216608,152376,114.19124603271484,0,12698,2112482400
f1883_03,849,,163,train,1193412,152376,114.16445922851562,0,12698,1848422100
f1591_47,849,,163,train,1133916,152376,114.00788879394531,0,12698,1848422100
f0638_07,849,,321,train,1184400,152376,115.00354766845703,0,12698,3696844200
f1185_47,849,,213,train,1164996,152376,114.63957214355469,0,12698,2508572850
f0056_01,850,,120,train,1151028,152376,114.42230987548828,0,12698,1320301500
f3665_22,850,,170,train,1168848,152376,114.93201446533203,0,12698,1980452250
f2280_57,850,,167,train,1160304,152376,114.47207641601562,0,12698,1980452250
f2173_74,850,,168,train,1161936,152376,114.37965393066406,0,12698,1980452250
f1340_02,850,,276,train,1159716,152376,114.54066467285156,0,12698,3168723600
f3653_40,851,,133,train,1122528,152376,113.86676788330078,0,12698,1452331650
f2190_52,851,,180,train,1131444,152376,114.27667999267578,0,12698,2112482400
f1190_46,851,,268,train,1167864,152376,114.84164428710938,0,12698,3168723600
f1894_39,851,,155,train,1118508,152376,113.91596984863281,0,12698,1716391950
f3600_46,851,,178,train,1157112,152376,114.12698364257812,0,12698,2112482400
f1691_07,852,,150,train,1117236,152376,113.93817901611328,0,12698,1716391950
f1652_11,852,,166,train,1142472,152376,114.00082397460938,0,12698,1848422100
f0391_32,852,,283,train,1219320,152376,115.18120574951172,0,12698,3300753750
f0143_00,852,,396,train,1188864,152376,115.04237365722656,1,12698,4621055250
f3453_15,852,,180,train,1186824,152376,114.54502868652344,0,12698,2112482400
f1644_01,853,,179,train,1172664,152376,114.06485748291016,0,12698,2112482400
f4067_23,853,,182,train,1209048,152376,114.54874420166016,0,12698,2112482400
f3448_15,853,,171,train,1174404,152376,114.38175201416016,0,12698,1980452250
f1596_10,853,,149,train,1178940,152376,114.17342376708984,0,12698,1716391950
f0964_10,853,,218,train,1207740,152376,114.90727996826172,0,12698,2508572850
f0100_42,854,,348,train,1233504,152376,115.44226837158203,0,12698,4092934650
f4072_44,854,,176,train,1138452,152376,113.89569091796875,0,12698,1980452250
f0832_40,854,,228,train,1160544,152376,115.2577133178711,0,12698,2640603000
f0529_06,854,,184,train,1171740,152376,114.26043701171875,0,12698,2112482400
f1137_07,854,,325,train,1155288,152376,114.81105041503906,0,12698,3828874350
f2280_57,855,,167,train,1155024,152376,114.28843688964844,0,12698,1980452250
f0060_43,855,,304,train,1270440,152376,114.84210205078125,0,12698,3564814050
f3785_26,855,,156,train,1171080,152376,114.04370880126953,0,12698,1848422100
f1930_02,855,,178,train,1136988,152376,114.16650390625,0,12698,2112482400
f0213_49,855,,179,train,1198056,152376,114.47370147705078,0,12698,2112482400
f1593_46,856,,148,train,1166796,152376,114.06835174560547,0,12698,1716391950
f0944_27,856,,372,train,1205328,152376,114.75732421875,1,12698,4356994950
f0974_14,856,,291,train,1262712,152376,115.3093032836914,0,12698,3432783900
f0638_07,856,,321,train,1174584,152376,114.9482650756836,0,12698,3696844200
f1316_31,856,,187,train,1208748,152376,114.09908294677734,0,12698,2112482400
f0965_28,857,,318,train,1201092,152376,114.55684661865234,0,12698,3696844200
f3653_40,857,,133,train,1119480,152376,114.02342224121094,0,12698,1452331650
f3162_20,857,,184,train,1142196,152376,113.94754791259766,0,12698,2112482400
f0001_41,857,,414,train,1141788,152376,114.81454467773438,1,12698,4885115550
f3604_21,857,,167,train,1168272,152376,114.33341979980469,0,12698,1980452250
f0656_11,858,,303,train,1278060,152376,115.51493072509766,0,12698,3564814050
f0924_33,858,,246,train,1168020,152376,114.25789642333984,0,12698,2904663300
f3638_42,858,,178,train,1170180,152376,114.17444610595703,0,12698,2112482400
f0001_41,858,,414,train,1131756,152376,114.70759582519531,1,12698,4885115550
f0058_07,858,,347,train,1204800,152376,115.19877624511719,0,12698,4092934650
f1425_23,859,,372,train,1166412,152376,114.96841430664062,1,12698,4356994950
f4006_12,859,,163,train,1212288,152376,114.46257781982422,0,12698,1848422100
f1227_38,859,,254,train,1200480,152376,114.46257019042969,0,12698,2904663300
f2534_96,859,,166,train,1158828,152376,114.08375549316406,0,12698,1848422100
f3785_26,859,,156,train,1170408,152376,114.05626678466797,0,12698,1848422100
f1104_24,860,,324,train,1166328,152376,115.06837463378906,0,12698,3828874350
f3446_10,860,,174,train,1202616,152376,114.67281341552734,0,12698,1980452250
f3354_29,860,,182,train,1196952,152376,114.25894165039062,0,12698,2112482400
f1275_19,860,,190,train,1141596,152376,114.30480194091797,0,12698,2244512550
f1596_10,860,,149,train,1182036,152376,114.17596435546875,0,12698,1716391950
f1173_40,861,,240,train,1202316,152376,114.78738403320312,0,12698,2772633150
f3665_22,861,,170,train,1159416,152376,114.89167785644531,0,12698,1980452250
f1775_42,861,,177,train,1167516,152376,114.18624114990234,0,12698,1980452250
f3448_15,861,,171,train,1170912,152376,114.2933120727539,0,12698,1980452250
f2427_89,861,,171,train,1158888,152376,114.5003662109375,0,12698,1980452250
f0001_41,862,,414,train,1144956,152376,114.71942901611328,1,12698,4885115550
f0783_27,862,,388,train,1277064,152376,115.15523529052734,1,12698,4489025100
f3657_40,862,,174,train,1181556,152376,114.26355743408203,0,12698,1980452250
f3757_19,862,,180,train,1215348,152376,114.47518920898438,0,12698,2112482400
f1596_10,862,,149,train,1185072,152376,114.07708740234375,0,12698,1716391950
f3222_24,863,,131,train,1113972,152376,113.99625396728516,0,12698,1452331650
f1066_29,863,,203,train,1201032,152376,114.85665130615234,0,12698,2376542700
f1185_47,863,,213,train,1167744,152376,114.35911560058594,0,12698,2508572850
f3276_49,863,,174,train,1132764,152376,113.94538116455078,0,12698,1980452250
f2542_55,863,,168,train,1239816,152376,114.6275634765625,0,12698,1980452250
f0056_01,864,,120,train,1163724,152376,114.23778533935547,0,12698,1320301500
f1868_06,864,,131,train,1159344,152376,114.07051849365234,0,12698,1452331650
f3961_03,864,,169,train,1135812,152376,113.92970275878906,0,12698,1980452250
f1185_47,864,,213,train,1170228,152376,114.352783203125,0,12698,2508572850
f3852_32,864,,176,train,1189116,152376,114.11212921142578,0,12698,1980452250
f3600_46,865,,178,train,1169616,152376,114.14879608154297,0,12698,2112482400
f0692_03,865,,244,train,1213284,152376,115.3338851928711,0,12698,2772633150
f3885_04,865,,181,train,1135524,152376,113.86250305175781,0,12698,2112482400
f3276_49,865,,174,train,1135260,152376,113.88259887695312,0,12698,1980452250
f1894_39,865,,155,train,1117152,152376,113.98538970947266,0,12698,1716391950
f3785_26,866,,156,train,1172904,152376,113.93937683105469,0,12698,1848422100
f0399_44,866,,393,train,1191252,152376,115.20441436767578,1,12698,4621055250
f2544_53,866,,167,train,1196772,152376,114.5064468383789,0,12698,1980452250
f0965_28,866,,318,train,1208688,152376,114.6375503540039,0,12698,3696844200
f0791_04,866,,315,train,1228356,152376,114.64170837402344,0,12698,3696844200
f2203_77,867,,162,train,1153692,152376,114.06288146972656,0,12698,1848422100
f0924_33,867,,246,train,1171092,152376,114.80241394042969,0,12698,2904663300
f0791_04,867,,315,train,1224456,152376,114.58743286132812,0,12698,3696844200
f0518_02,867,,404,train,1224288,152376,115.0967025756836,1,12698,4753085400
f1036_49,867,,157,train,1199772,152376,114.82325744628906,0,12698,1848422100
f1704_29,868,,176,train,1156824,152376,114.06373596191406,0,12698,1980452250
f1894_39,868,,155,train,1119132,152376,113.93954467773438,0,12698,1716391950
f1137_07,868,,325,train,1159452,152376,114.74732971191406,0,12698,3828874350
f0496_09,868,,359,train,1174236,152376,115.11277770996094,1,12698,4224964800
f3657_40,868,,174,train,1187436,152376,114.37261199951172,0,12698,1980452250
f4042_33,869,,167,train,1171992,152376,114.42369079589844,0,12698,1980452250
f0518_02,869,,404,train,1229496,152376,115.17705535888672,1,12698,4753085400
f1813_25,869,,151,train,1146084,152376,114.02278900146484,0,12698,1716391950
f1002_33,869,,194,train,1194324,152376,114.66046905517578,0,12698,2244512550
f0035_19,869,,417,train,1250448,152376,115.39684295654297,1,12698,4885115550
f1721_26,870,,176,train,1167852,152376,114.00114440917969,0,12698,1980452250
f3487_02,870,,169,train,1169232,152376,114.1070556640625,0,12698,1980452250
f3232_11,870,,173,train,1195176,152376,114.94667053222656,0,12698,1980452250
f2136_68,870,,140,train,1112652,152376,114.24151611328125,0,12698,1584361800
f1704_29,870,,176,train,1156848,152376,114.04126739501953,0,12698,1980452250
f2301_65,871,,176,train,1154076,152376,114.26380157470703,0,12698,1980452250
f0518_02,871,,404,train,1235472,152376,115.1512451171875,1,12698,4753085400
f1704_29,871,,176,train,1162284,152376,114.02564239501953,0,12698,1980452250
f2597_88,871,,157,train,1122060,152376,114.33283996582031,0,12698,1848422100
f3162_20,871,,184,train,1149336,152376,113.79569244384766,0,12698,2112482400
f1596_10,872,,149,train,1183668,152376,114.1541748046875,0,12698,1716391950
f0030_12,872,,285,train,1212744,152376,114.60504913330078,0,12698,3300753750
f3638_42,872,,178,train,1162104,152376,114.03955078125,0,12698,2112482400
f3269_06,872,,148,train,1232676,152376,114.35115051269531,0,12698,1716391950
f1116_09,872,,349,train,1166088,152376,114.93769073486328,0,12698,4092934650
f0491_35,873,,312,train,1192800,152376,114.90966796875,0,12698,3696844200
f1644_01,873,,179,train,1186044,152376,114.16694641113281,0,12698,2112482400
f3908_41,873,,178,train,1139676,152376,114.34001159667969,0,12698,2112482400
f2173_74,873,,168,train,1165296,152376,114.32974243164062,0,12698,1980452250
f0791_04,873,,315,train,1235412,152376,114.5855941772461,0,12698,3696844200
f1644_01,874,,179,train,1180836,152376,114.1933822631836,0,12698,2112482400
f1946_25,874,,129,train,1205712,152376,114.15486907958984,0,12698,1452331650
f0496_09,874,,359,train,1172136,152376,115.12064361572266,0,12698,4224964800
f0491_35,874,,312,train,1198308,152376,114.79378509521484,0,12698,3696844200
f0638_07,874,,321,train,1184184,152376,114.92657470703125,0,12698,3696844200
f1036_49,875,,157,train,1196508,152376,114.26134490966797,0,12698,1848422100
f0656_11,875,,303,train,1274184,152376,115.28382110595703,0,12698,3564814050
f2480_61,875,,151,train,1170324,152376,114.4886474609375,0,12698,1716391950
f0730_41,875,,369,train,1186980,152376,115.05126190185547,1,12698,4356994950
f0143_00,875,,396,train,1189272,152376,114.9937973022461,1,12698,4621055250
f3757_19,876,,180,train,1205436,152376,114.63350677490234,0,12698,2112482400
f0056_01,876,,120,train,1150476,152376,114.27812194824219,0,12698,1320301500
