f3955_03,420,,177,train,814404,163296,140.86695861816406,0,45576,1980452250
f0944_27,420,,372,train,816000,163056,174.36264038085938,1,45576,4356994950
f3232_11,420,,173,train,812172,161868,150.1787872314453,0,45576,1980452250
f2203_77,420,,162,train,809604,161760,139.5775909423828,0,45576,1848422100
f1894_39,421,,155,train,808488,161292,141.0223846435547,0,45719,1716391950
f2381_54,421,,155,train,817272,165084,135.49609375,0,45719,1716391950
f0642_27,421,,363,train,813960,162048,170.3626708984375,1,45719,4224964800
f1084_48,421,,285,train,814236,162276,167.41812133789062,0,45719,3300753750
f0426_47,421,,178,train,819132,163344,165.0814208984375,0,45719,2112482400
f2568_54,422,,150,train,810960,161808,142.22900390625,0,45799,1716391950
f1152_03,422,,239,train,822852,164412,169.58575439453125,0,45799,2772633150
f4003_07,422,,160,train,813852,164436,143.533935546875,0,45799,1848422100
f0089_16,422,,369,train,815016,162480,165.0963134765625,1,45799,4356994950
f3918_03,422,,144,train,811524,161784,144.14785766601562,0,45799,1584361800
f0079_06,423,,262,train,819552,163020,151.91014099121094,0,45723,3036693450
f1425_23,423,,372,train,813072,163020,175.61819458007812,1,45723,4356994950
f2533_94,423,,166,train,813336,162456,134.86024475097656,0,45723,1848422100
f0929_23,423,,260,train,815592,162780,158.305419921875,0,45723,3036693450
f2301_65,423,,176,train,812676,160980,139.2759246826172,0,45723,1980452250
f1314_29,424,,302,train,813672,161184,158.64749145507812,0,45560,3564814050
f3502_45,424,,183,train,816900,164484,141.39646911621094,0,45560,2112482400
f3291_47,424,,143,train,811332,162648,144.22134399414062,0,45560,1584361800
f1603_40,424,,143,train,811152,162660,143.6197052001953,0,45560,1584361800
f2218_51,424,,147,train,821892,164268,127.78846740722656,0,45560,1716391950
f0089_16,425,,369,train,814992,161664,155.12716674804688,1,45625,4356994950
f0399_44,425,,393,train,814368,161652,170.5575408935547,1,45625,4621055250
f0791_04,425,,315,train,813552,162576,179.87139892578125,0,45625,3696844200
f2480_61,425,,151,train,810936,162576,144.37493896484375,0,45625,1716391950
f0060_43,425,,304,train,818220,163644,165.46957397460938,0,45625,3564814050
f0518_02,426,,404,train,819600,163128,165.5855712890625,1,45673,4753085400
f1241_00,426,,387,train,818676,164220,173.77276611328125,1,45673,4489025100
f1704_29,426,,176,train,811188,162396,142.25717163085938,0,45673,1980452250
f3291_47,426,,143,train,811620,162708,143.9956512451172,0,45673,1584361800
f0213_49,426,,179,train,815712,161988,147.40089416503906,0,45673,2112482400
f0576_01,427,,216,train,812112,162780,157.91192626953125,0,45767,2508572850
f3187_33,427,,159,train,812388,162948,152.45159912109375,0,45767,1848422100
f1715_20,427,,172,train,825924,165552,143.7847137451172,0,45767,1980452250
f2457_97,427,,181,train,816756,164244,144.0976104736328,0,45767,2112482400
f1366_49,427,,320,train,817092,161292,169.11764526367188,0,45767,3696844200
f0056_01,428,,120,train,814044,161520,143.98788452148438,0,45807,1320301500
f0497_00,428,,289,train,818316,164736,170.3546600341797,0,45807,3432783900
f1775_42,428,,177,train,815424,163392,142.2921142578125,0,45807,1980452250
f3446_10,428,,174,train,824472,164904,142.3087158203125,0,45807,1980452250
f1704_29,428,,176,train,813276,162492,142.09608459472656,0,45807,1980452250
f3955_03,429,,177,train,816180,164448,144.59425354003906,0,45861,1980452250
f2218_51,429,,147,train,821328,166248,149.67794799804688,0,45861,1716391950
f0213_49,429,,179,train,817464,163560,130.02333068847656,0,45861,2112482400
f1314_29,429,,302,train,816408,163632,147.93223571777344,0,45861,3564814050
f0889_48,429,,334,train,815880,162984,172.35208129882812,0,45861,3960904500
f0832_40,430,,228,train,815124,162096,166.52914428710938,0,45965,2640603000
f4042_33,430,,167,train,813096,162060,145.0302734375,0,45965,1980452250
f2352_97,430,,162,train,815220,162444,148.2565460205078,0,45965,1848422100
f3494_34,430,,180,train,810636,160956,139.54098510742188,0,45965,2112482400
f3653_40,430,,133,train,812244,163488,142.4705352783203,0,45965,1452331650
f2352_97,431,,162,train,813120,163272,140.16526794433594,0,45431,1848422100
f2190_52,431,,180,train,808008,162924,137.72372436523438,0,45431,2112482400
f0143_00,431,,396,train,813228,161700,173.41566467285156,1,45431,4621055250
f2407_74,431,,171,train,816876,162228,142.63336181640625,0,45431,1980452250
f2597_88,431,,157,train,807336,162588,127.8785171508789,0,45431,1848422100
f3653_40,432,,133,train,809052,161856,139.4347686767578,0,45621,1452331650
f0964_10,432,,218,train,814608,163740,167.46145629882812,0,45621,2508572850
f4067_23,432,,182,train,813816,162840,137.38192749023438,0,45621,2112482400
f3600_46,432,,178,train,809184,161688,146.2980194091797,0,45621,2112482400
f3216_33,432,,171,train,813108,161676,141.3616180419922,0,45621,1980452250
f1227_38,433,,254,train,810744,162240,167.31117248535156,0,45632,2904663300
f3110_25,433,,183,train,815700,163512,143.67071533203125,0,45632,2112482400
f2092_41,433,,171,train,812340,161856,142.23104858398438,0,45632,1980452250
f0056_01,433,,120,train,810204,161400,147.14077758789062,0,45632,1320301500
f0832_40,433,,228,train,813228,162852,164.0931854248047,0,45632,2640603000
f3162_20,434,,184,train,809196,160896,143.6185760498047,0,45659,2112482400
f3600_46,434,,178,train,809424,162624,147.58956909179688,0,45659,2112482400
f3108_34,434,,181,train,813192,162888,135.29493713378906,0,45659,2112482400
f3785_26,434,,156,train,812784,162756,142.74722290039062,0,45659,1848422100
f3487_02,434,,169,train,812664,162780,129.91941833496094,0,45659,1980452250
f1227_38,435,,254,train,810444,161688,167.6963348388672,0,45602,2904663300
f1316_31,435,,187,train,815004,163092,155.52650451660156,0,45602,2112482400
f4006_12,435,,163,train,817152,164124,136.8179931640625,0,45602,1848422100
f3232_11,435,,173,train,809712,161520,147.75152587890625,0,45602,1980452250
f2092_41,435,,171,train,811356,162372,131.54019165039062,0,45602,1980452250
f1190_46,436,,268,train,812064,163644,142.20606994628906,0,45625,3168723600
f2407_74,436,,171,train,816924,163512,147.7224578857422,0,45625,1980452250
f0889_48,436,,334,train,812568,161880,172.01026916503906,0,45625,3960904500
f3162_20,436,,184,train,809880,163044,139.32870483398438,0,45625,2112482400
f1340_02,436,,276,train,811140,161628,175.7578582763672,0,45625,3168723600
f0496_09,437,,359,train,809028,162312,167.36782836914062,0,45385,4224964800
f1591_47,437,,163,train,808212,163032,140.8951873779297,0,45385,1848422100
f3502_45,437,,183,train,814956,163068,136.16409301757812,0,45385,2112482400
f1340_02,437,,276,train,810432,161004,173.55714416503906,0,45385,3168723600
f2312_87,437,,159,train,807912,162564,140.9189910888672,0,45385,1848422100
f1894_39,438,,155,train,807144,160572,138.91970825195312,0,45498,1716391950
f3300_25,438,,180,train,816936,162744,140.3365936279297,0,45498,2112482400
f3604_21,438,,167,train,812712,162408,142.02471923828125,0,45498,1980452250
f1104_24,438,,324,train,808872,161244,137.7693634033203,0,45498,3828874350
f1704_29,438,,176,train,807960,160560,143.70925903320312,0,45498,1980452250
f1468_04,439,,103,train,818988,163752,123.81916046142578,0,45431,1188271350
f0964_10,439,,218,train,813480,163044,167.76722717285156,0,45431,2508572850
f0001_41,439,,414,train,808092,162600,176.56297302246094,1,45431,4885115550
f2534_96,439,,166,train,810108,163056,141.16029357910156,0,45431,1848422100
f1599_48,439,,150,train,817980,163008,135.73135375976562,0,45431,1716391950
f0249_46,440,,324,train,815724,162192,148.8088836669922,0,45724,3828874350
f0692_03,440,,244,train,817980,164160,166.96435546875,0,45724,2772633150
f4005_01,440,,182,train,817596,164352,148.5446319580078,0,45724,2112482400
f1886_18,440,,164,train,818484,163464,138.40869140625,0,45724,1848422100
f0058_07,440,,347,train,813516,163476,163.2011260986328,0,45724,4092934650
f1945_00,441,,171,train,811884,161976,140.12039184570312,0,45934,1980452250
f2173_74,441,,168,train,816000,162456,147.39309692382812,0,45934,1980452250
f3852_32,441,,176,train,812292,162072,145.85772705078125,0,45934,1980452250
f3885_04,441,,181,train,810648,161952,143.130615234375,0,45934,2112482400
f2190_52,441,,180,train,810972,162612,135.967041015625,0,45934,2112482400
f1591_47,442,,163,train,808344,162888,144.19873046875,0,45517,1848422100
f0974_14,442,,291,train,824820,164748,142.7808837890625,0,45517,3432783900
f0249_46,442,,324,train,814728,162852,153.55023193359375,0,45517,3828874350
f1036_49,442,,157,train,812076,162576,136.99110412597656,0,45517,1848422100
f3638_42,442,,178,train,810720,161472,142.04354858398438,0,45517,2112482400
f3508_31,443,,182,train,811248,161856,136.3972625732422,0,45660,2112482400
f0642_27,443,,363,train,814416,161928,165.0121307373047,0,45660,4224964800
f0391_32,443,,283,train,820632,165384,172.7368927001953,0,45660,3300753750
f3989_21,443,,128,train,809988,162504,143.49258422851562,0,45660,1452331650
f0964_10,443,,218,train,815700,163536,172.69862365722656,0,45660,2508572850
f2173_74,444,,168,train,814680,164232,123.00082397460938,0,45712,1980452250
f3604_21,444,,167,train,814404,162984,144.32398986816406,0,45712,1980452250
f3110_25,444,,183,train,816996,164292,145.69943237304688,0,45712,2112482400
f1357_25,444,,327,train,819888,164292,175.41751098632812,0,45712,3828874350
f3487_02,444,,169,train,813720,162612,141.06785583496094,0,45712,1980452250
f2449_96,445,,138,train,812724,163440,136.77345275878906,0,45955,1584361800
f0791_04,445,,315,train,814116,163224,174.01512145996094,0,45955,3696844200
f3276_49,445,,174,train,810636,161088,142.9776611328125,0,45955,1980452250
f1240_01,445,,310,train,817296,163392,171.5594940185547,0,45955,3564814050
f0730_41,445,,369,train,815604,161952,169.49822998046875,1,45955,4356994950
f1036_49,446,,157,train,813276,161064,121.2898941040039,0,45568,1848422100
f4005_01,446,,182,train,818196,163416,145.7548370361328,0,45568,2112482400
f3345_12,446,,181,train,813756,163260,145.20556640625,0,45568,2112482400
f2203_77,446,,162,train,810264,163968,147.3054656982422,0,45568,1848422100
f0554_17,446,,394,train,810120,163800,170.70445251464844,1,45568,4621055250
f0089_16,447,,369,train,812784,161184,153.65963745117188,1,45787,4356994950
f2218_51,447,,147,train,820284,164340,132.6060791015625,0,45787,1716391950
f0147_13,447,,291,train,815148,162024,148.8543243408203,0,45787,3432783900
f0520_25,447,,328,train,813240,163104,164.35145568847656,0,45787,3828874350
f0058_07,447,,347,train,812868,162348,171.17001342773438,0,45787,4092934650
f1485_22,448,,344,train,816528,162540,174.6141815185547,0,45684,3960904500
f1813_25,448,,151,train,812820,163392,143.62814331054688,0,45684,1716391950
f2092_41,448,,171,train,813336,163716,146.18699645996094,0,45684,1980452250
f1599_48,448,,150,train,819516,164460,141.265869140625,0,45684,1716391950
f1190_46,448,,268,train,813072,161160,154.2111053466797,0,45684,3168723600
f3216_33,449,,171,train,815316,164148,142.21018981933594,0,45682,1980452250
f0143_00,449,,396,train,813768,161664,176.56893920898438,1,45682,4621055250
f2312_87,449,,159,train,808968,161208,135.04434204101562,0,45682,1848422100
f2544_53,449,,167,train,814440,162348,143.05181884765625,0,45682,1980452250
f1066_29,449,,203,train,819852,163992,160.79464721679688,0,45682,2376542700
f2407_74,450,,171,train,818100,163368,143.07708740234375,0,45609,1980452250
f2381_54,450,,155,train,818424,163332,138.8950958251953,0,45609,1716391950
f1591_47,450,,163,train,809508,160236,139.923583984375,0,45609,1848422100
f3852_32,450,,176,train,810600,160980,140.33169555664062,0,45609,1980452250
f3638_42,450,,178,train,812148,162912,142.37200927734375,0,45609,2112482400
f1704_29,451,,176,train,810684,161160,139.4661102294922,0,45578,1980452250
f0924_33,451,,246,train,810840,161508,152.15545654296875,0,45578,2904663300
f0079_06,451,,262,train,819960,163704,158.06971740722656,0,45578,3036693450
f1366_49,451,,320,train,816120,161736,168.72447204589844,0,45578,3696844200
f2122_65,451,,183,train,809388,163164,145.36341857910156,0,45578,2112482400
f3961_03,452,,169,train,810276,159780,127.99237823486328,0,45588,1980452250
f0079_06,452,,262,train,819240,162888,159.56333923339844,0,45588,3036693450
f1300_41,452,,219,train,811512,164340,168.6410675048828,0,45588,2508572850
f3108_34,452,,181,train,814632,163344,141.25985717773438,0,45588,2112482400
f1593_46,452,,148,train,811632,162708,135.2319793701172,0,45588,1716391950
f1104_24,453,,324,train,810096,161916,153.60205078125,0,45736,3828874350
f3232_11,453,,173,train,812796,162456,150.20191955566406,0,45736,1980452250
f0520_25,453,,328,train,813072,162480,172.41624450683594,0,45736,3828874350
f3487_02,453,,169,train,813048,162960,134.23980712890625,0,45736,1980452250
f0426_47,453,,178,train,818508,162600,163.68069458007812,0,45736,2112482400
f0965_28,454,,318,train,812052,163956,168.7239990234375,0,45477,3696844200
f3291_47,454,,143,train,811248,162672,143.3658905029297,0,45477,1584361800
f3918_03,454,,144,train,810516,162384,143.88682556152344,0,45477,1584361800
f0924_33,454,,246,train,810624,162840,137.4969482421875,0,45477,2904663300
f0518_02,454,,404,train,820500,163644,167.22628784179688,1,45477,4753085400
f1104_24,455,,324,train,810216,162516,137.27919006347656,0,45712,3828874350
f0266_14,455,,376,train,814188,162780,171.3782196044922,1,45712,4356994950
f3453_15,455,,180,train,812520,162096,133.26466369628906,0,45712,2112482400
f0826_18,455,,318,train,812328,162132,173.87478637695312,0,45712,3696844200
f0965_28,455,,318,train,811488,161652,171.5238037109375,0,45712,3696844200
f0529_06,456,,184,train,810564,162072,169.84149169921875,0,45490,2112482400
f1945_00,456,,171,train,808152,162780,143.0167694091797,0,45490,1980452250
f1775_42,456,,177,train,812196,163044,144.32298278808594,0,45490,1980452250
f1813_25,456,,151,train,811140,163008,144.59613037109375,0,45490,1716391950
f0496_09,456,,359,train,809616,162864,166.22137451171875,0,45490,4224964800
f2544_53,457,,167,train,812784,162744,143.68650817871094,0,45686,1980452250
f0656_11,457,,303,train,825204,165372,158.11126708984375,0,45686,3564814050
f3785_26,457,,156,train,810984,162036,141.62014770507812,0,45686,1848422100
f2136_68,457,,140,train,805716,162432,139.9849853515625,0,45686,1584361800
f1813_25,457,,151,train,809640,161784,145.68984985351562,0,45686,1716391950
f3636_24,458,,137,train,833952,167112,143.87249755859375,0,45595,1584361800
f1644_01,458,,179,train,812316,163488,123.1883544921875,0,45595,2112482400
f1173_40,458,,240,train,816780,163824,157.4296112060547,0,45595,2772633150
f2190_52,458,,180,train,809172,162048,135.69671630859375,0,45595,2112482400
f0642_27,458,,363,train,814032,163596,167.1884002685547,1,45595,4224964800
f3222_24,459,,131,train,812700,161832,143.93397521972656,0,46004,1452331650
f0965_28,459,,318,train,815688,163260,176.19094848632812,0,46004,3696844200
f4003_07,459,,160,train,816336,163248,142.68292236328125,0,46004,1848422100
f2480_61,459,,151,train,813576,162384,139.21083068847656,0,46004,1716391950
f0520_25,459,,328,train,817092,162996,174.44529724121094,0,46004,3828874350
f3487_02,460,,169,train,813480,164448,143.96095275878906,0,45672,1980452250
f1116_09,460,,349,train,814308,163020,170.8544158935547,0,45672,4092934650
f1173_40,460,,240,train,817008,162528,160.7791748046875,0,45672,2772633150
f1227_38,460,,254,train,813216,161832,163.72842407226562,0,45672,2904663300
f3187_33,460,,159,train,812316,162684,134.14022827148438,0,45672,1848422100
f3448_15,461,,171,train,815736,161844,134.56809997558594,0,45636,1980452250
f3453_15,461,,180,train,812844,161616,141.00233459472656,0,45636,2112482400
f4003_07,461,,160,train,813024,162636,138.35462951660156,0,45636,1848422100
f3885_04,461,,181,train,808392,161220,136.8478546142578,0,45636,2112482400
f0638_07,461,,321,train,815460,163560,165.4397735595703,0,45636,3696844200
f0100_42,462,,348,train,820800,164232,169.72906494140625,0,45585,4092934650
f2003_18,462,,163,train,812736,163056,140.69183349609375,0,45585,1848422100
f4067_23,462,,182,train,814176,162516,144.0428009033203,0,45585,2112482400
f4005_01,462,,182,train,817116,164832,145.87265014648438,0,45585,2112482400
f3832_04,462,,181,train,812640,162744,134.4822998046875,0,45585,2112482400
f3604_21,463,,167,train,815052,163020,145.3405303955078,0,45915,1980452250
f2257_69,463,,170,train,813996,164604,133.59291076660156,0,45915,1980452250
f3955_03,463,,177,train,814080,162360,144.09864807128906,0,45915,1980452250
f3108_34,463,,181,train,815088,162744,134.77755737304688,0,45915,2112482400
f0638_07,463,,321,train,817020,163356,167.32591247558594,0,45915,3696844200
f0656_11,464,,303,train,826476,164316,167.83099365234375,0,45703,3564814050
f3222_24,464,,131,train,809112,161604,144.63929748535156,0,45703,1452331650
f0030_12,464,,285,train,819564,163656,163.9290771484375,0,45703,3300753750
f0929_23,464,,260,train,814524,163308,157.5961151123047,0,45703,3036693450
f1591_47,464,,163,train,809688,161460,144.32875061035156,0,45703,1848422100
f1930_02,465,,178,train,811008,162084,141.43797302246094,0,45640,2112482400
f3300_25,465,,180,train,819900,163896,143.29527282714844,0,45640,2112482400
f0529_06,465,,184,train,813900,162228,159.01705932617188,0,45640,2112482400
f1349_00,465,,258,train,816252,163032,164.94078063964844,0,45640,3036693450
f2203_77,465,,162,train,812244,161700,139.55638122558594,0,45640,1848422100
f4005_01,466,,182,train,817764,162408,144.9568634033203,0,45444,2112482400
f3448_15,466,,171,train,816564,162624,147.81192016601562,0,45444,1980452250
f1275_19,466,,190,train,810528,161520,153.89547729492188,0,45444,2244512550
f1674_35,466,,119,train,810720,162768,137.3399200439453,0,45444,1320301500
f0965_28,466,,318,train,812544,163596,169.7947540283203,0,45444,3696844200
f1190_46,467,,268,train,812676,163956,151.62066650390625,0,45563,3168723600
f0143_00,467,,396,train,813276,161208,172.1611785888672,1,45563,4621055250
f2257_69,467,,170,train,812916,162828,141.12022399902344,0,45563,1980452250
f0964_10,467,,218,train,814440,164628,172.48248291015625,0,45563,2508572850
f1652_11,467,,166,train,810516,162552,141.6946563720703,0,45563,1848422100
f1704_29,468,,176,train,809160,161316,143.69847106933594,0,45711,1980452250
f0730_41,468,,369,train,813528,161028,167.22525024414062,1,45711,4356994950
f3487_02,468,,169,train,811584,162852,142.51087951660156,0,45711,1980452250
f1596_10,468,,149,train,811152,162732,141.01226806640625,0,45711,1716391950
f0007_14,468,,376,train,808044,162384,169.9101104736328,1,45711,4356994950
f1357_25,469,,327,train,818460,163704,166.4759979248047,0,45388,3828874350
f4067_23,469,,182,train,811860,162684,135.08680725097656,0,45388,2112482400
f3636_24,469,,137,train,831612,167292,144.16964721679688,0,45388,1584361800
f1946_25,469,,129,train,817224,163332,138.1167755126953,0,45388,1452331650
f0397_27,469,,160,train,809172,162192,146.64572143554688,0,45388,1848422100
f3162_20,470,,184,train,813828,161892,143.78221130371094,0,46004,2112482400
f2003_18,470,,163,train,816300,162072,139.9337158203125,0,46004,1848422100
f3785_26,470,,156,train,816252,163512,142.32322692871094,0,46004,1848422100
f0791_04,470,,315,train,815772,164772,175.3654327392578,0,46004,3696844200
f3269_06,470,,148,train,820968,162216,147.65469360351562,0,46004,1716391950
f2092_41,471,,171,train,814140,163104,145.95225524902344,0,45823,1980452250
f3604_21,471,,167,train,815724,162372,140.25820922851562,0,45823,1980452250
f1599_48,471,,150,train,820248,163992,143.90142822265625,0,45823,1716391950
f0655_10,471,,206,train,811764,162900,167.7057647705078,0,45823,2376542700
f0642_27,471,,363,train,815064,162648,156.52926635742188,1,45823,4224964800
f1930_02,472,,178,train,809652,161304,142.65377807617188,0,45865,2112482400
f3446_10,472,,174,train,824844,164484,140.6737518310547,0,45865,1980452250
f3291_47,472,,143,train,812532,161868,143.86830139160156,0,45865,1584361800
f2280_57,472,,167,train,812364,162540,140.93788146972656,0,45865,1980452250
f2003_18,472,,163,train,813780,160572,141.03021240234375,0,45865,1848422100
f0058_07,473,,347,train,814044,161220,165.84991455078125,0,45638,4092934650
f1425_23,473,,372,train,813540,163008,171.85946655273438,1,45638,4356994950
f3269_06,473,,148,train,818820,162240,138.1595001220703,0,45638,1716391950
f2257_69,473,,170,train,813228,162324,143.2647247314453,0,45638,1980452250
f1930_02,473,,178,train,810084,161460,140.65985107421875,0,45638,2112482400
f0266_14,474,,376,train,814368,162456,171.07260131835938,1,45413,4356994950
f0924_33,474,,246,train,810012,161196,144.10401916503906,0,45413,2904663300
f1468_04,474,,103,train,820620,163356,140.75926208496094,0,45413,1188271350
f3494_34,474,,180,train,807456,162576,136.70956420898438,0,45413,2112482400
f3216_33,474,,171,train,814500,163812,140.76768493652344,0,45413,1980452250
f0518_02,475,,404,train,820908,163872,173.753173828125,1,45679,4753085400
f1152_03,475,,239,train,822168,165168,168.5442657470703,0,45679,2772633150
f0791_04,475,,315,train,812508,162204,172.0831298828125,0,45679,3696844200
f0965_28,475,,318,train,812400,162144,172.14297485351562,0,45679,3696844200
f1894_39,475,,155,train,809112,162324,138.27455139160156,0,45679,1716391950
f0249_46,476,,324,train,817680,162984,156.6735076904297,0,45919,3828874350
f3918_03,476,,144,train,812244,162828,145.35662841796875,0,45919,1584361800
f2541_99,476,,174,train,812376,162864,144.0816192626953,0,45919,1980452250
f0974_14,476,,291,train,826716,163824,151.5533447265625,0,45919,3432783900
f2203_77,476,,162,train,812448,162324,146.22509765625,0,45919,1848422100
f0497_00,477,,289,train,818724,164628,168.5265350341797,0,45697,3432783900
f1084_48,477,,285,train,817968,165912,167.94093322753906,0,45697,3300753750
f0058_07,477,,347,train,815304,163536,173.06179809570312,0,45697,4092934650
f1357_25,477,,327,train,820644,164352,170.84454345703125,0,45697,3828874350
f1241_00,477,,387,train,820344,165264,173.36785888671875,1,45697,4489025100
f0035_19,478,,417,train,821400,164352,177.6437225341797,1,46260,4885115550
f3638_42,478,,178,train,814800,163248,142.94395446777344,0,46260,2112482400
f2203_77,478,,162,train,813660,162180,147.20396423339844,0,46260,1848422100
f3785_26,478,,156,train,816036,163788,144.2466278076172,0,46260,1848422100
f1173_40,478,,240,train,818808,163128,168.81556701660156,0,46260,2772633150
f0001_41,479,,414,train,812328,162120,168.15811157226562,1,45703,4885115550
f0266_14,479,,376,train,816240,161844,169.77728271484375,1,45703,4356994950
f3961_03,479,,169,train,811860,163152,139.4838104248047,0,45703,1980452250
f1601_01,479,,175,train,818256,163188,144.09014892578125,0,45703,1980452250
f0478_10,479,,349,train,815508,164808,156.8798065185547,0,45703,4092934650
f3596_19,480,,171,train,812580,163572,154.9513702392578,0,45633,1980452250
f3150_21,480,,181,train,814668,163596,139.81332397460938,0,45633,2112482400
f1241_00,480,,387,train,819132,164580,169.6874542236328,1,45633,4489025100
f0213_49,480,,179,train,817848,162192,145.2103271484375,0,45633,2112482400
f2449_96,480,,138,train,811836,165132,143.92581176757812,0,45633,1584361800
f3657_40,481,,174,train,812628,164256,141.35623168945312,0,45853,1980452250
f1340_02,481,,276,train,813744,163272,173.04750061035156,0,45853,3168723600
f1066_29,481,,203,train,821520,164340,162.5349578857422,0,45853,2376542700
f2203_77,481,,162,train,811848,162468,142.30523681640625,0,45853,1848422100
f3291_47,481,,143,train,813840,163500,146.44549560546875,0,45853,1584361800
f0518_02,482,,404,train,820884,163884,174.70645141601562,1,45959,4753085400
f0832_40,482,,228,train,814500,163308,160.78756713867188,0,45959,2640603000
f2407_74,482,,171,train,817932,163068,139.25062561035156,0,45959,1980452250
f1485_22,482,,344,train,815964,163212,172.59390258789062,0,45959,3960904500
f2480_61,482,,151,train,810936,161880,142.77798461914062,0,45959,1716391950
f1275_19,483,,190,train,812412,162804,138.59588623046875,0,45827,2244512550
f1316_31,483,,187,train,817800,163128,160.57313537597656,0,45827,2112482400
f1241_00,483,,387,train,819420,163608,168.83717346191406,1,45827,4489025100
f3596_19,483,,171,train,814020,161844,142.28529357910156,0,45827,1980452250
f0965_28,483,,318,train,813984,161460,165.7606201171875,0,45827,3696844200
f1002_33,484,,194,train,818100,163716,165.2935791015625,0,45750,2244512550
f2534_96,484,,166,train,813504,162312,141.26795959472656,0,45750,1848422100
f3162_20,484,,184,train,811860,161940,144.5123748779297,0,45750,2112482400
f3502_45,484,,183,train,816396,161340,143.61740112304688,0,45750,2112482400
f1930_02,484,,178,train,811212,161016,144.3925018310547,0,45750,2112482400
f3300_25,485,,180,train,818484,164148,141.1952362060547,0,45519,2112482400
f1775_42,485,,177,train,813300,163380,140.79736328125,0,45519,1980452250
f3989_21,485,,128,train,809232,161364,140.10177612304688,0,45519,1452331650
f2173_74,485,,168,train,813708,162528,127.36366271972656,0,45519,1980452250
f0100_42,485,,348,train,820536,163368,170.74664306640625,0,45519,4092934650
f3955_03,486,,177,train,814212,164832,142.7371826171875,0,45665,1980452250
f1644_01,486,,179,train,813048,160428,126.29017639160156,0,45665,2112482400
f3162_20,486,,184,train,811872,160572,138.52896118164062,0,45665,2112482400
f2544_53,486,,167,train,815184,163272,142.8512420654297,0,45665,1980452250
f0638_07,486,,321,train,816096,163104,164.2822723388672,0,45665,3696844200
f1601_01,487,,175,train,815760,162372,141.308349609375,0,45611,1980452250
f2457_97,487,,181,train,816240,163116,135.66671752929688,0,45611,2112482400
f3412_27,487,,166,train,811500,163080,146.96405029296875,0,45611,1848422100
f3918_03,487,,144,train,810612,162060,144.9512481689453,0,45611,1584361800
f3757_19,487,,180,train,819288,163128,139.6690673828125,0,45611,2112482400
f0426_47,488,,178,train,818904,163560,160.89321899414062,0,45757,2112482400
f0249_46,488,,324,train,815760,161724,142.7460479736328,0,45757,3828874350
f1104_24,488,,324,train,811032,161964,155.59315490722656,0,45757,3828874350
f0491_35,488,,312,train,812964,163404,173.4167938232422,0,45757,3696844200
f1485_22,488,,344,train,815928,162984,175.17739868164062,0,45757,3960904500
f1002_33,489,,194,train,816816,163644,162.4522247314453,0,45651,2244512550
f0638_07,489,,321,train,815616,163872,168.25933837890625,0,45651,3696844200
f0030_12,489,,285,train,820092,164064,167.73544311523438,0,45651,3300753750
f2301_65,489,,176,train,812616,161244,145.4075164794922,0,45651,1980452250
f1644_01,489,,179,train,813000,162720,144.5924530029297,0,45651,2112482400
f0826_18,490,,318,train,813744,163092,173.28639221191406,0,45820,3696844200
f1275_19,490,,190,train,811572,161328,136.01715087890625,0,45820,2244512550
f2542_55,490,,168,train,818484,162720,138.48843383789062,0,45820,1980452250
f3638_42,490,,178,train,812556,162492,142.84690856933594,0,45820,2112482400
f1945_00,490,,171,train,810924,162828,137.29808044433594,0,45820,1980452250
f1691_07,491,,150,train,811224,163512,140.71047973632812,0,45466,1716391950
f4072_44,491,,176,train,809760,163056,140.64407348632812,0,45466,1980452250
f3412_27,491,,166,train,810792,161556,147.9428253173828,0,45466,1848422100
f0391_32,491,,283,train,820044,164292,168.16798400878906,0,45466,3300753750
f1813_25,491,,151,train,811440,162168,145.4015655517578,0,45466,1716391950
f3300_25,492,,180,train,818016,162672,139.88571166992188,0,45581,2112482400
f2190_52,492,,180,train,807180,160908,136.90191650390625,0,45581,2112482400
f1227_38,492,,254,train,811860,162756,166.27197265625,0,45581,2904663300
f0399_44,492,,393,train,812556,162432,164.49449157714844,1,45581,4621055250
f4067_23,492,,182,train,813156,161892,142.08619689941406,0,45581,2112482400
f4067_23,493,,182,train,813300,163476,141.8857879638672,0,45458,2112482400
f3222_24,493,,131,train,808356,161328,143.10897827148438,0,45458,1452331650
f3757_19,493,,180,train,818268,163500,135.56556701660156,0,45458,2112482400
f0827_09,493,,385,train,813576,162672,179.63014221191406,1,45458,4489025100
f2534_96,493,,166,train,811248,161088,139.9853515625,0,45458,1848422100
f0576_01,494,,216,train,810828,164172,159.52183532714844,0,45523,2508572850
f1227_38,494,,254,train,811380,161460,167.1151580810547,0,45523,2904663300
f2568_54,494,,150,train,809532,161496,144.51148986816406,0,45523,1716391950
f4005_01,494,,182,train,816516,163164,151.31349182128906,0,45523,2112482400
f1721_26,494,,176,train,815280,162132,138.60975646972656,0,45523,1980452250
f1942_21,495,,181,train,814296,161712,133.9521026611328,0,45669,2112482400
f3918_03,495,,144,train,809568,163044,144.38143920898438,0,45669,1584361800
f0778_20,495,,360,train,811008,162528,175.4470672607422,0,45669,4224964800
f1721_26,495,,176,train,815328,163248,142.2388458251953,0,45669,1980452250
