client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3217_28,20,,181,test,0.0,3.486492395401001
f3222_24,20,,131,test,0.21428571428571427,3.0165457725524902
f3232_11,20,,173,test,0.1111111111111111,3.417712450027466
f3269_06,20,,148,test,0.06666666666666667,3.77175235748291
f3276_49,20,,174,test,0.0,3.6406545639038086
f3291_47,20,,143,test,0.13333333333333333,3.5769007205963135
f3300_25,20,,180,test,0.16666666666666666,3.345366954803467
f3345_12,20,,181,test,0.10526315789473684,3.560870885848999
f3354_29,20,,182,test,0.10526315789473684,3.449160099029541
f3412_27,20,,166,test,0.11764705882352941,3.4477851390838623
f3430_38,20,,183,test,0.05263157894736842,3.4377739429473877
f3446_10,20,,174,test,0.3333333333333333,3.038726806640625
f3448_15,20,,171,test,0.0,3.2675867080688477
f3453_15,20,,180,test,0.05555555555555555,3.600724458694458
f3487_02,20,,169,test,0.0,3.491046905517578
f3494_34,20,,180,test,0.0,3.653740406036377
f3502_45,20,,183,test,0.15789473684210525,3.4913177490234375
f3508_31,20,,182,test,0.10526315789473684,3.226686716079712
f3596_19,20,,171,test,0.0,3.745640993118286
f3600_46,20,,178,test,0.05555555555555555,3.8459179401397705
f3604_21,20,,167,test,0.058823529411764705,3.673802614212036
f3636_24,20,,137,test,0.35714285714285715,3.4483864307403564
f3638_42,20,,178,test,0.05555555555555555,3.643857717514038
f3653_40,20,,133,test,0.07142857142857142,3.1341240406036377
f3657_40,20,,174,test,0.1111111111111111,3.684048652648926
f3665_22,20,,170,test,0.11764705882352941,3.411789655685425
f3728_28,20,,163,test,0.058823529411764705,3.4673898220062256
f3757_19,20,,180,test,0.05555555555555555,3.8875558376312256
f3785_26,20,,156,test,0.0,4.147072792053223
f3832_04,20,,181,test,0.05263157894736842,3.5803310871124268
f3852_32,20,,176,test,0.1111111111111111,3.5408401489257812
f3885_04,20,,181,test,0.05263157894736842,3.6021342277526855
f3892_07,20,,180,test,0.1111111111111111,3.3609395027160645
f3908_41,20,,178,test,0.3333333333333333,3.362401008605957
f3918_03,20,,144,test,0.2,3.066995143890381
f3955_03,20,,177,test,0.16666666666666666,3.556572914123535
f3961_03,20,,169,test,0.0,3.3708410263061523
f3989_21,20,,128,test,0.07692307692307693,3.62320613861084
f4003_07,20,,160,test,0.0,3.814222812652588
f4005_01,20,,182,test,0.10526315789473684,3.5572469234466553
f4006_12,20,,163,test,0.058823529411764705,3.574082612991333
f4042_33,20,,167,test,0.11764705882352941,3.3830361366271973
f4067_23,20,,182,test,0.10526315789473684,3.4993457794189453
f4072_44,20,,176,test,0.0,3.46706485748291
f0001_41,40,,414,train,0.05913978494623656,3.7056729793548584
f0007_14,40,,376,train,0.0621301775147929,3.733415365219116
f0030_12,40,,285,train,0.046875,3.695072650909424
f0035_19,40,,417,train,0.058666666666666666,3.7248451709747314
f0056_01,40,,120,train,0.1111111111111111,3.962948799133301
f0058_07,40,,347,train,0.057692307692307696,3.720681667327881
f0060_43,40,,304,train,0.04395604395604396,3.7202351093292236
f0079_06,40,,262,train,0.05531914893617021,3.7825677394866943
f0089_16,40,,369,train,0.060240963855421686,3.7366557121276855
f0100_42,40,,348,train,0.06389776357827476,3.674668550491333
f0143_00,40,,396,train,0.05898876404494382,3.7227096557617188
f0147_13,40,,291,train,0.04597701149425287,3.795948028564453
f0213_49,40,,179,train,0.031055900621118012,3.757296085357666
f0249_46,40,,324,train,0.061855670103092786,3.7705090045928955
f0263_31,40,,350,train,0.0761904761904762,3.6641714572906494
f0266_14,40,,376,train,0.0650887573964497,3.6796340942382812
f0326_35,40,,381,train,0.05847953216374269,3.6270248889923096
f0343_35,40,,366,train,0.060790273556231005,3.767446756362915
f0344_25,40,,428,train,0.05714285714285714,3.7025957107543945
f0391_32,40,,283,train,0.03543307086614173,3.7580273151397705
f0397_27,40,,160,train,0.08333333333333333,4.229654312133789
f0399_44,40,,393,train,0.0679886685552408,3.728628396987915
f0426_47,40,,178,train,0.05,3.849820613861084
f0478_10,40,,349,train,0.04777070063694268,3.742004871368408
f0491_35,40,,312,train,0.060714285714285714,3.832378387451172
f0496_09,40,,359,train,0.07120743034055728,3.7777111530303955
f0497_00,40,,289,train,0.019230769230769232,3.731276512145996
f0518_02,40,,404,train,0.06611570247933884,3.6683907508850098
f0520_25,40,,328,train,0.0576271186440678,3.7950305938720703
f0529_06,40,,184,train,0.06060606060606061,3.5982110500335693
f0554_17,40,,394,train,0.05367231638418079,3.7239410877227783
f0576_01,40,,216,train,0.10309278350515463,4.224488735198975
f0615_00,40,,376,train,0.0621301775147929,3.7106199264526367
f0638_07,40,,321,train,0.052083333333333336,3.8045969009399414
f0642_27,40,,363,train,0.0736196319018405,3.7422657012939453
f0655_10,40,,206,train,0.04864864864864865,3.5288195610046387
f0656_11,40,,303,train,0.0661764705882353,3.913125514984131
f0667_05,40,,329,train,0.06418918918918919,3.7039027214050293
f0692_03,40,,244,train,0.0502283105022831,3.768155813217163
f0730_41,40,,369,train,0.07228915662650602,3.745323419570923
f0778_20,40,,360,train,0.06481481481481481,3.682962417602539
f0783_27,40,,388,train,0.06303724928366762,3.705441474914551
f0791_04,40,,315,train,0.04240282685512368,3.6727135181427
f0826_18,40,,318,train,0.055944055944055944,3.807955265045166
f0827_09,40,,385,train,0.06647398843930635,3.695260524749756
f0832_40,40,,228,train,0.05853658536585366,3.77209210395813
f0889_48,40,,334,train,0.06,3.750641345977783
f0924_33,40,,246,train,0.04072398190045249,3.65036678314209
f0929_23,40,,260,train,0.05128205128205128,3.7649428844451904
f0944_27,40,,372,train,0.05389221556886228,3.770033359527588
f0964_10,40,,218,train,0.07653061224489796,3.5558907985687256
f0965_28,40,,318,train,0.04195804195804196,3.7366089820861816
f0974_14,40,,291,train,0.05363984674329502,3.7519428730010986
f1002_33,40,,194,train,0.08045977011494253,3.5958452224731445
f1036_49,40,,157,train,0.014184397163120567,3.7125487327575684
f1066_29,40,,203,train,0.08791208791208792,3.5728275775909424
f1084_48,40,,285,train,0.0390625,3.6444902420043945
f1104_24,40,,324,train,0.06872852233676977,3.7260751724243164
f1116_09,40,,349,train,0.041401273885350316,3.71710467338562
f1137_07,40,,325,train,0.05821917808219178,3.653690814971924
f1152_03,40,,239,train,0.037209302325581395,3.611741542816162
f1173_40,40,,240,train,0.06481481481481481,3.7115588188171387
f1185_47,40,,213,train,0.03664921465968586,3.6800544261932373
f1190_46,40,,268,train,0.06639004149377593,3.707838773727417
f1227_38,40,,254,train,0.06140350877192982,3.5883138179779053
f1240_01,40,,310,train,0.04659498207885305,3.6700947284698486
f1241_00,40,,387,train,0.06609195402298851,3.6577863693237305
f1275_19,40,,190,train,0.029239766081871343,3.502629518508911
f1300_41,40,,219,train,0.03553299492385787,3.725306272506714
f1314_29,40,,302,train,0.033210332103321034,3.657550096511841
f1316_31,40,,187,train,0.05357142857142857,3.6919422149658203
f1340_02,40,,276,train,0.06854838709677419,3.7626190185546875
f1349_00,40,,258,train,0.06465517241379311,3.764681577682495
f1357_25,40,,327,train,0.05782312925170068,3.6608259677886963
f1366_49,40,,320,train,0.05555555555555555,3.650954246520996
f1425_23,40,,372,train,0.06287425149700598,3.658839464187622
f1468_04,40,,103,train,0.07608695652173914,3.8845183849334717
f1485_22,40,,344,train,0.0744336569579288,3.6831865310668945
f1591_47,40,,163,train,0.00684931506849315,3.683913230895996
f1593_46,40,,148,train,0.0,3.6206741333007812
f1596_10,40,,149,train,0.007462686567164179,3.8012073040008545
f1599_48,40,,150,train,0.007407407407407408,3.7498388290405273
f1601_01,40,,175,train,0.006369426751592357,3.6553540229797363
f1603_40,40,,143,train,0.0,3.423907518386841
f1644_01,40,,179,train,0.0,3.6539969444274902
f1652_11,40,,166,train,0.0,3.6748902797698975
f1674_35,40,,119,train,0.009345794392523364,3.7390213012695312
f1691_07,40,,150,train,0.007407407407407408,3.7208797931671143
f1704_29,40,,176,train,0.006329113924050633,3.6730825901031494
f1715_20,40,,172,train,0.012987012987012988,3.615363121032715
f1721_26,40,,176,train,0.006329113924050633,3.62174129486084
f1775_42,40,,177,train,0.006289308176100629,3.7132492065429688
f1813_25,40,,151,train,0.007407407407407408,3.76788592338562
f1866_14,40,,120,train,0.009259259259259259,3.6756765842437744
f1868_06,40,,131,train,0.008547008547008548,3.752750873565674
f1883_03,40,,163,train,0.0136986301369863,3.676642894744873
f1886_18,40,,164,train,0.006802721088435374,3.6933577060699463
f1894_39,40,,155,train,0.007194244604316547,3.693065643310547
f1930_02,40,,178,train,0.00625,3.6818594932556152
f1942_21,40,,181,train,0.006172839506172839,3.6995253562927246
f1945_00,40,,171,train,0.006535947712418301,3.625973701477051
f1946_25,40,,129,train,0.008620689655172414,3.7794978618621826
f2003_18,40,,163,train,0.0,3.638545513153076
f2092_41,40,,171,train,0.006535947712418301,3.628452777862549
f2122_65,40,,183,train,0.006097560975609756,3.6794180870056152
f2136_68,40,,140,train,0.0,3.8134899139404297
f2173_74,40,,168,train,0.006622516556291391,3.5870041847229004
f2190_52,40,,180,train,0.0,3.6614437103271484
f2199_64,40,,143,train,0.0,3.8292031288146973
f2203_77,40,,162,train,0.0,3.625638484954834
f2218_51,40,,147,train,0.007575757575757576,3.6282131671905518
f2257_69,40,,170,train,0.006535947712418301,3.732145309448242
f2280_57,40,,167,train,0.006666666666666667,3.668994903564453
f2301_65,40,,176,train,0.006329113924050633,3.704989194869995
f2312_87,40,,159,train,0.0,3.5882720947265625
f2352_97,40,,162,train,0.0,3.6330583095550537
f2381_54,40,,155,train,0.0,3.7001891136169434
f2407_74,40,,171,train,0.006535947712418301,3.6658010482788086
f2427_89,40,,171,train,0.006535947712418301,3.698652744293213
f2449_96,40,,138,train,0.008064516129032258,3.749943971633911
f2457_97,40,,181,train,0.0,3.6729514598846436
f2480_61,40,,151,train,0.0,3.7014122009277344
f2533_94,40,,166,train,0.006711409395973154,3.66911244392395
f2534_96,40,,166,train,0.006711409395973154,3.6387104988098145
f2541_99,40,,174,train,0.0,3.654388427734375
f2542_55,40,,168,train,0.006622516556291391,3.7185802459716797
f2544_53,40,,167,train,0.013333333333333334,3.6628377437591553
f2568_54,40,,150,train,0.007407407407407408,3.469529628753662
f2597_88,40,,157,train,0.0,3.6257035732269287
f3108_34,40,,181,train,0.006172839506172839,3.6675448417663574
f3110_25,40,,183,train,0.006097560975609756,3.6735293865203857
f3150_21,40,,181,train,0.012345679012345678,3.6546428203582764
f3162_20,40,,184,train,0.0,3.639233350753784
f3187_33,40,,159,train,0.006993006993006993,3.742647647857666
f3216_33,40,,171,train,0.006535947712418301,3.714524269104004
f3217_28,40,,181,train,0.006172839506172839,3.7013068199157715
f3222_24,40,,131,train,0.008547008547008548,3.3675875663757324
f3232_11,40,,173,train,0.0064516129032258064,3.6258339881896973
f3269_06,40,,148,train,0.007518796992481203,3.7747960090637207
f3276_49,40,,174,train,0.00641025641025641,3.7182252407073975
f3291_47,40,,143,train,0.0,3.7046499252319336
f3300_25,40,,180,train,0.006172839506172839,3.683828115463257
f3345_12,40,,181,train,0.006172839506172839,3.6729795932769775
f3354_29,40,,182,train,0.006134969325153374,3.706535577774048
f3412_27,40,,166,train,0.0,3.66182017326355
f3430_38,40,,183,train,0.006097560975609756,3.6791131496429443
f3446_10,40,,174,train,0.01282051282051282,3.706552267074585
f3448_15,40,,171,train,0.006535947712418301,3.7144343852996826
f3453_15,40,,180,train,0.006172839506172839,3.6672770977020264
f3487_02,40,,169,train,0.006578947368421052,3.7008931636810303
f3494_34,40,,180,train,0.006172839506172839,3.627473831176758
f3502_45,40,,183,train,0.0,3.7010140419006348
f3508_31,40,,182,train,0.006134969325153374,3.7140541076660156
f3596_19,40,,171,train,0.0,3.7077090740203857
f3600_46,40,,178,train,0.00625,3.665010452270508
f3604_21,40,,167,train,0.006666666666666667,3.6490137577056885
f3636_24,40,,137,train,0.008130081300813009,3.5816898345947266
f3638_42,40,,178,train,0.0,3.675126314163208
f3653_40,40,,133,train,0.008403361344537815,3.4762368202209473
f3657_40,40,,174,train,0.0,3.6733198165893555
f3665_22,40,,170,train,0.006535947712418301,3.6428446769714355
f3728_28,40,,163,train,0.00684931506849315,3.665034055709839
f3757_19,40,,180,train,0.006172839506172839,3.6373465061187744
f3785_26,40,,156,train,0.007142857142857143,3.630897283554077
f3832_04,40,,181,train,0.006172839506172839,3.6865768432617188
f3852_32,40,,176,train,0.006329113924050633,3.686189651489258
f3885_04,40,,181,train,0.006172839506172839,3.69760799407959
f3892_07,40,,180,train,0.0,3.6890032291412354
f3908_41,40,,178,train,0.00625,3.695754289627075
f3918_03,40,,144,train,0.0,3.220038652420044
f3955_03,40,,177,train,0.006289308176100629,3.6808691024780273
f3961_03,40,,169,train,0.006578947368421052,3.65818190574646
f3989_21,40,,128,train,0.008695652173913044,3.8607146739959717
f4003_07,40,,160,train,0.006944444444444444,3.6971070766448975
f4005_01,40,,182,train,0.0,3.6567866802215576
f4006_12,40,,163,train,0.0,3.6810641288757324
f4042_33,40,,167,train,0.0,3.664283037185669
f4067_23,40,,182,train,0.006134969325153374,3.6979575157165527
f4072_44,40,,176,train,0.006329113924050633,3.64864182472229
f0001_41,40,,414,test,0.023809523809523808,3.785717487335205
f0007_14,40,,376,test,0.10526315789473684,3.7311618328094482
f0030_12,40,,285,test,0.0,3.917564630508423
f0035_19,40,,417,test,0.023809523809523808,3.6257190704345703
f0056_01,40,,120,test,0.25,3.830181360244751
f0058_07,40,,347,test,0.05714285714285714,3.7611684799194336
f0060_43,40,,304,test,0.06451612903225806,3.6512579917907715
f0079_06,40,,262,test,0.037037037037037035,3.7467145919799805
f0089_16,40,,369,test,0.05405405405405406,3.4243929386138916
f0100_42,40,,348,test,0.05714285714285714,3.680310010910034
f0143_00,40,,396,test,0.025,3.931640625
f0147_13,40,,291,test,0.0,3.8219001293182373
f0213_49,40,,179,test,0.0,4.1899871826171875
f0249_46,40,,324,test,0.030303030303030304,3.8223583698272705
f0263_31,40,,350,test,0.02857142857142857,3.5422756671905518
f0266_14,40,,376,test,0.02631578947368421,3.7676243782043457
f0326_35,40,,381,test,0.02564102564102564,3.591318368911743
f0343_35,40,,366,test,0.05405405405405406,3.7141921520233154
f0344_25,40,,428,test,0.046511627906976744,3.706342935562134
f0391_32,40,,283,test,0.034482758620689655,3.6171875
f0397_27,40,,160,test,0.0,4.149792671203613
f0399_44,40,,393,test,0.025,3.7092361450195312
f0426_47,40,,178,test,0.0,3.9643173217773438
f0478_10,40,,349,test,0.0,3.8525948524475098
f0491_35,40,,312,test,0.09375,3.7202773094177246
f0496_09,40,,359,test,0.05555555555555555,3.8703668117523193
f0497_00,40,,289,test,0.034482758620689655,3.966587543487549
f0518_02,40,,404,test,0.04878048780487805,3.8748538494110107
f0520_25,40,,328,test,0.0,3.9845619201660156
f0529_06,40,,184,test,0.10526315789473684,3.564363479614258
f0554_17,40,,394,test,0.125,3.6137022972106934
f0576_01,40,,216,test,0.09090909090909091,4.402517795562744
f0615_00,40,,376,test,0.10526315789473684,3.7050533294677734
f0638_07,40,,321,test,0.12121212121212122,3.6100821495056152
f0642_27,40,,363,test,0.02702702702702703,3.822105646133423
f0655_10,40,,206,test,0.09523809523809523,3.4944264888763428
f0656_11,40,,303,test,0.0967741935483871,3.9900240898132324
f0667_05,40,,329,test,0.030303030303030304,3.732865571975708
f0692_03,40,,244,test,0.04,3.7695484161376953
f0730_41,40,,369,test,0.02702702702702703,3.79541015625
f0778_20,40,,360,test,0.08333333333333333,3.798048257827759
f0783_27,40,,388,test,0.02564102564102564,3.77044939994812
f0791_04,40,,315,test,0.125,3.7691657543182373
f0826_18,40,,318,test,0.0625,3.6948373317718506
f0827_09,40,,385,test,0.02564102564102564,3.7262415885925293
f0832_40,40,,228,test,0.13043478260869565,3.4274344444274902
f0889_48,40,,334,test,0.058823529411764705,3.9575109481811523
f0924_33,40,,246,test,0.04,3.8220508098602295
f0929_23,40,,260,test,0.07692307692307693,3.325636625289917
f0944_27,40,,372,test,0.07894736842105263,3.5533559322357178
f0964_10,40,,218,test,0.045454545454545456,3.511953115463257
f0965_28,40,,318,test,0.0625,3.7286081314086914
f0974_14,40,,291,test,0.06666666666666667,3.7933874130249023
f1002_33,40,,194,test,0.0,3.730830430984497
f1036_49,40,,157,test,0.0625,3.6485605239868164
f1066_29,40,,203,test,0.09523809523809523,3.5884206295013428
f1084_48,40,,285,test,0.034482758620689655,3.8119258880615234
f1104_24,40,,324,test,0.030303030303030304,3.5348658561706543
f1116_09,40,,349,test,0.14285714285714285,3.5666651725769043
f1137_07,40,,325,test,0.09090909090909091,3.6207900047302246
f1152_03,40,,239,test,0.08333333333333333,3.590502977371216
f1173_40,40,,240,test,0.041666666666666664,3.523482322692871
f1185_47,40,,213,test,0.13636363636363635,3.7564008235931396
f1190_46,40,,268,test,0.037037037037037035,3.762188673019409
f1227_38,40,,254,test,0.038461538461538464,3.895526647567749
f1240_01,40,,310,test,0.16129032258064516,3.568420886993408
f1241_00,40,,387,test,0.0,3.5951032638549805
f1275_19,40,,190,test,0.05263157894736842,3.3646209239959717
f1300_41,40,,219,test,0.0,3.6508359909057617
f1314_29,40,,302,test,0.03225806451612903,3.899442672729492
f1316_31,40,,187,test,0.10526315789473684,3.9789702892303467
f1340_02,40,,276,test,0.07142857142857142,3.7247707843780518
f1349_00,40,,258,test,0.07692307692307693,3.496338367462158
f1357_25,40,,327,test,0.030303030303030304,3.5682148933410645
f1366_49,40,,320,test,0.125,3.683338165283203
f1425_23,40,,372,test,0.05263157894736842,3.5793139934539795
f1468_04,40,,103,test,0.0,3.988313913345337
f1485_22,40,,344,test,0.05714285714285714,3.688373327255249
f1591_47,40,,163,test,0.0,3.5812060832977295
f1593_46,40,,148,test,0.0,3.7150323390960693
f1596_10,40,,149,test,0.0,3.483726978302002
f1599_48,40,,150,test,0.0,3.6795623302459717
f1601_01,40,,175,test,0.0,3.410741090774536
f1603_40,40,,143,test,0.0,3.6735377311706543
f1644_01,40,,179,test,0.0,3.6655802726745605
f1652_11,40,,166,test,0.0,3.3409619331359863
f1674_35,40,,119,test,0.0,3.7482566833496094
f1691_07,40,,150,test,0.0,4.366853713989258
f1704_29,40,,176,test,0.0,3.6163041591644287
f1715_20,40,,172,test,0.0,3.659303903579712
f1721_26,40,,176,test,0.0,3.8020613193511963
f1775_42,40,,177,test,0.0,3.5367555618286133
f1813_25,40,,151,test,0.0,3.3635482788085938
f1866_14,40,,120,test,0.0,3.5131218433380127
f1868_06,40,,131,test,0.0,3.984825849533081
f1883_03,40,,163,test,0.0,3.845980405807495
f1886_18,40,,164,test,0.0,3.912036657333374
f1894_39,40,,155,test,0.0,3.8120250701904297
f1930_02,40,,178,test,0.0,3.615788698196411
f1942_21,40,,181,test,0.0,3.6164791584014893
f1945_00,40,,171,test,0.0,3.9202661514282227
f1946_25,40,,129,test,0.0,3.7303266525268555
f2003_18,40,,163,test,0.0,3.910738706588745
