f3502_45,828,,183,train,33360888,25501500,1388.749717058727,0,75101,2112482400
f0213_49,828,,179,train,33360888,25501500,1407.348836845126,0,75101,2112482400
f1868_06,828,,131,train,33360888,25501500,1406.6192611207657,0,75101,1452331650
f1946_25,829,,129,train,33360888,25501500,1393.9976034063038,0,76046,1452331650
f0554_17,829,,394,train,33360888,25501500,1236.4881927604747,1,76046,4621055250
f3600_46,829,,178,train,33360888,25501500,1388.9073669834388,0,76046,2112482400
f4006_12,829,,163,train,33360888,25501500,1402.0604485660288,0,76046,1848422100
f0889_48,829,,334,train,33360888,25501500,1369.8403686466181,1,76046,3960904500
f3345_12,830,,181,train,33360888,25501500,1412.5770375607833,0,76880,2112482400
f3222_24,830,,131,train,33360888,25501500,1406.4797833259588,0,76880,1452331650
f4067_23,830,,182,train,33360888,25501500,1420.9508708216683,0,76880,2112482400
f0518_02,830,,404,train,33360888,25501500,1245.3450937181656,1,76880,4753085400
f1603_40,830,,143,train,33360888,25501500,1401.2050792414968,0,76880,1584361800
f0826_18,831,,318,train,33360888,25501500,1409.0843181502753,1,75468,3696844200
f2457_97,831,,181,train,33360888,25501500,1417.7869718836723,0,75468,2112482400
f0143_00,831,,396,train,33360888,25501500,1324.4387568509005,1,75468,4621055250
f1185_47,831,,213,train,33360888,25501500,1406.4868196316852,0,75468,2508572850
f1036_49,831,,157,train,33360888,25501500,1401.4393284972418,0,75468,1848422100
f0965_28,832,,318,train,33360888,25501500,1403.8946457911163,1,74871,3696844200
f2190_52,832,,180,train,33360888,25501500,1404.6446205792836,0,74871,2112482400
f3600_46,832,,178,train,33360888,25501500,1410.5149677937443,0,74871,2112482400
f1485_22,832,,344,train,33360888,25501500,1391.874032274047,1,74871,3960904500
f2381_54,832,,155,train,33360888,25501500,1412.7816332064992,0,74871,1716391950
f0326_35,833,,381,train,33360888,25501500,1298.6202390669584,1,75796,4489025100
f1721_26,833,,176,train,33360888,25501500,1398.0246391654239,0,75796,1980452250
f3345_12,833,,181,train,33360888,25501500,1382.345298781404,0,75796,2112482400
f3892_07,833,,180,train,33360888,25501500,1400.1651590238741,0,75796,2112482400
f0889_48,833,,334,train,33360888,25501500,1395.5017389866468,1,75796,3960904500
f0692_03,834,,244,train,33360888,25501500,1414.8221738241552,0,76444,2772633150
f2407_74,834,,171,train,33360888,25501500,1408.5175117077567,0,76444,1980452250
f1036_49,834,,157,train,33360888,25501500,1411.4952559861786,0,76444,1848422100
f0642_27,834,,363,train,33360888,25501500,1351.680375052065,1,76444,4224964800
f2312_87,834,,159,train,33360888,25501500,1409.6164848895428,0,76444,1848422100
f0326_35,835,,381,train,33360888,25501500,1281.3869163222132,1,75531,4489025100
f1104_24,835,,324,train,33360888,25501500,1353.1096219175529,1,75531,3828874350
f3110_25,835,,183,train,33360888,25501500,1396.747169575742,0,75531,2112482400
f1596_10,835,,149,train,33360888,25501500,1394.1431644480253,0,75531,1716391950
f3487_02,835,,169,train,33360888,25501500,1400.2578199242264,0,75531,1980452250
f3232_11,836,,173,train,33360888,25501500,1419.564835949791,0,76076,1980452250
f2541_99,836,,174,train,33360888,25501500,1414.5113432921792,0,76076,1980452250
f0056_01,836,,120,train,33360888,25501500,1381.4341088939711,0,76076,1320301500
f2568_54,836,,150,train,33360888,25501500,1407.8126212305542,0,76076,1716391950
f3217_28,836,,181,train,33360888,25501500,1415.0653965075064,0,76076,2112482400
f1599_48,837,,150,train,33360888,25501500,1384.61171091162,0,73655,1716391950
f3508_31,837,,182,train,33360888,25501500,1387.7749732842365,0,73655,2112482400
f0827_09,837,,385,train,33360888,25501500,1340.2669945407317,1,73655,4489025100
f3657_40,837,,174,train,33360888,25501500,1379.1761556676659,0,73655,1980452250
f0667_05,837,,329,train,33360888,25501500,1359.2797637233293,1,73655,3828874350
f0143_00,838,,396,train,33360888,25501500,1307.1026617053749,1,76541,4621055250
f3222_24,838,,131,train,33360888,25501500,1387.2594510305667,0,76541,1452331650
f1596_10,838,,149,train,33360888,25501500,1395.930700811466,0,76541,1716391950
f1593_46,838,,148,train,33360888,25501500,1399.558306104172,0,76541,1716391950
f1314_29,838,,302,train,33360888,25501500,1392.708919971268,1,76541,3564814050
f0974_14,839,,291,train,33360888,25501500,1423.2508387848911,1,76829,3432783900
f1036_49,839,,157,train,33360888,25501500,1424.4958552300295,0,76829,1848422100
f1340_02,839,,276,train,33360888,25501500,1429.6623771719965,1,76829,3168723600
f3216_33,839,,171,train,33360888,25501500,1431.067988516764,0,76829,1980452250
f0100_42,839,,348,train,33360888,25501500,1394.1063443983696,1,76829,4092934650
f1173_40,840,,240,train,33360888,25501500,1411.7277093807409,0,75608,2772633150
f1591_47,840,,163,train,33360888,25501500,1389.801161011582,0,75608,1848422100
f1316_31,840,,187,train,33360888,25501500,1409.7493597225073,0,75608,2112482400
f0826_18,840,,318,train,33360888,25501500,1375.4672941741085,1,75608,3696844200
f1603_40,840,,143,train,33360888,25501500,1362.0065396364366,0,75608,1584361800
f1813_25,841,,151,train,33360888,25501500,1414.22521316118,0,75763,1716391950
f0249_46,841,,324,train,33360888,25501500,1397.3636577766042,1,75763,3828874350
f3222_24,841,,131,train,33360888,25501500,1395.7868945686573,0,75763,1452331650
f0391_32,841,,283,train,33360888,25501500,1413.619944388155,1,75763,3300753750
f0783_27,841,,388,train,33360888,25501500,1303.2414274806154,1,75763,4489025100
f0642_27,842,,363,train,33360888,25501500,1335.6117595794276,1,76592,4224964800
f3657_40,842,,174,train,33360888,25501500,1412.3652025786992,0,76592,1980452250
f2003_18,842,,163,train,33360888,25501500,1414.2201466324777,0,76592,1848422100
f2544_53,842,,167,train,33360888,25501500,1419.9575975905962,0,76592,1980452250
f3502_45,842,,183,train,33360888,25501500,1412.0288265912961,0,76592,2112482400
f3604_21,843,,167,train,33360888,25501500,1411.7283987459202,0,75150,1980452250
f0326_35,843,,381,train,33360888,25501500,1314.1422684355182,1,75150,4489025100
f3354_29,843,,182,train,33360888,25501500,1411.0814164706212,0,75150,2112482400
f0343_35,843,,366,train,33360888,25501500,1404.1930411447952,1,75150,4224964800
f3448_15,843,,171,train,33360888,25501500,1411.8286058856518,0,75150,1980452250
f1104_24,844,,324,train,33360888,25501500,1372.7399313272424,1,76284,3828874350
f1813_25,844,,151,train,33360888,25501500,1409.0086877189478,0,76284,1716391950
f0944_27,844,,372,train,33360888,25501500,1398.241841777255,1,76284,4356994950
f1603_40,844,,143,train,33360888,25501500,1392.3777695990414,0,76284,1584361800
f0656_11,844,,303,train,33360888,25501500,1357.1617249565768,1,76284,3564814050
f4042_33,845,,167,train,33360888,25501500,1421.1215084760618,0,75745,1980452250
f0344_25,845,,428,train,33360888,25501500,1339.1726336547774,1,75745,5017145700
f1002_33,845,,194,train,33360888,25501500,1419.4901675665058,0,75745,2244512550
f0778_20,845,,360,train,33360888,25501500,1392.1670164355194,1,75745,4224964800
f2218_51,845,,147,train,33360888,25501500,1418.5009749211542,0,75745,1716391950
f0060_43,846,,304,train,33360888,25501500,1411.0044804060735,1,75507,3564814050
f3852_32,846,,176,train,33360888,25501500,1419.074480983598,0,75507,1980452250
f0518_02,846,,404,train,33360888,25501500,1272.5902548402903,1,75507,4753085400
f0391_32,846,,283,train,33360888,25501500,1419.8966495020081,1,75507,3300753750
f1349_00,846,,258,train,33360888,25501500,1411.1609126908695,0,75507,3036693450
f0001_41,847,,414,train,33360888,25501500,1364.7199239534016,1,76136,4885115550
f1036_49,847,,157,train,33360888,25501500,1414.1657538876227,0,76136,1848422100
f2352_97,847,,162,train,33360888,25501500,1413.279793210295,0,76136,1848422100
f0692_03,847,,244,train,33360888,25501500,1418.4559111842668,0,76136,2772633150
f3892_07,847,,180,train,33360888,25501500,1413.9561214864516,0,76136,2112482400
f2136_68,848,,140,train,33360888,25501500,1389.9795338414176,0,76204,1584361800
f1357_25,848,,327,train,33360888,25501500,1349.3780910546814,1,76204,3828874350
f2534_96,848,,166,train,33360888,25501500,1405.3573876739367,0,76204,1848422100
f4067_23,848,,182,train,33360888,25501500,1398.399062241965,0,76204,2112482400
f1930_02,848,,178,train,33360888,25501500,1405.9842294164566,0,76204,2112482400
f1316_31,849,,187,train,33360888,25501500,1375.7771209850396,0,75923,2112482400
f1883_03,849,,163,train,33360888,25501500,1398.1498267082516,0,75923,1848422100
f1591_47,849,,163,train,33360888,25501500,1396.6688842868864,0,75923,1848422100
f0638_07,849,,321,train,33360888,25501500,1375.2259254765704,1,75923,3696844200
f1185_47,849,,213,train,33360888,25501500,1391.2011389622023,0,75923,2508572850
f0056_01,850,,120,train,33360888,25501500,1338.9411924265562,0,76084,1320301500
f3665_22,850,,170,train,33360888,25501500,1384.4290978083989,0,76084,1980452250
f2280_57,850,,167,train,33360888,25501500,1385.3629832980482,0,76084,1980452250
f2173_74,850,,168,train,33360888,25501500,1366.6249385831354,0,76084,1980452250
f1340_02,850,,276,train,33360888,25501500,1384.7689227878936,1,76084,3168723600
f3653_40,851,,133,train,33360888,25501500,1382.8630585804665,0,75236,1452331650
f2190_52,851,,180,train,33360888,25501500,1370.8720483929012,0,75236,2112482400
f1190_46,851,,268,train,33360888,25501500,1378.519638137865,1,75236,3168723600
f1894_39,851,,155,train,33360888,25501500,1384.579626497289,0,75236,1716391950
f3600_46,851,,178,train,33360888,25501500,1376.9266363910915,0,75236,2112482400
f1691_07,852,,150,train,33360888,25501500,1372.9333438074088,0,76009,1716391950
f1652_11,852,,166,train,33360888,25501500,1368.2306830124082,0,76009,1848422100
f0391_32,852,,283,train,33360888,25501500,1373.8440551280678,1,76009,3300753750
f0143_00,852,,396,train,33360888,25501500,1258.7502808037066,1,76009,4621055250
f3453_15,852,,180,train,33360888,25501500,1354.5562562256623,0,76009,2112482400
f1644_01,853,,179,train,33360888,25501500,1386.686635678824,0,76690,2112482400
f4067_23,853,,182,train,33360888,25501500,1400.0982158439022,0,76690,2112482400
f3448_15,853,,171,train,33360888,25501500,1403.8176350739689,0,76690,1980452250
f1596_10,853,,149,train,33360888,25501500,1404.768444898652,0,76690,1716391950
f0964_10,853,,218,train,33360888,25501500,1380.3159474270876,0,76690,2508572850
f0100_42,854,,348,train,33360888,25501500,1365.9094896155495,1,74760,4092934650
f4072_44,854,,176,train,33360888,25501500,1388.3412091682821,0,74760,1980452250
f0832_40,854,,228,train,33360888,25501500,1401.4525318730243,0,74760,2640603000
f0529_06,854,,184,train,33360888,25501500,1391.7946701192946,0,74760,2112482400
f1137_07,854,,325,train,33360888,25501500,1361.6191553684828,1,74760,3828874350
f2280_57,855,,167,train,33360888,25501500,1415.6480830933915,0,76095,1980452250
f0060_43,855,,304,train,33360888,25501500,1397.26733019592,1,76095,3564814050
f3785_26,855,,156,train,33360888,25501500,1422.397632658519,0,76095,1848422100
f1930_02,855,,178,train,33360888,25501500,1412.9954361906641,0,76095,2112482400
f0213_49,855,,179,train,33360888,25501500,1394.3747551723002,0,76095,2112482400
f1593_46,856,,148,train,33360888,25501500,1386.1122407227326,0,75630,1716391950
f0944_27,856,,372,train,33360888,25501500,1376.876532701942,1,75630,4356994950
f0974_14,856,,291,train,33360888,25501500,1404.617787240072,1,75630,3432783900
f0638_07,856,,321,train,33360888,25501500,1356.962248563021,1,75630,3696844200
f1316_31,856,,187,train,33360888,25501500,1409.7614596273245,0,75630,2112482400
f0965_28,857,,318,train,33360888,25501500,1407.5085006150848,1,76715,3696844200
f3653_40,857,,133,train,33360888,25501500,1426.2892071006445,0,76715,1452331650
f3162_20,857,,184,train,33360888,25501500,1406.88570916019,0,76715,2112482400
f0001_41,857,,414,train,33360888,25501500,1363.5365875320483,1,76715,4885115550
f3604_21,857,,167,train,33360888,25501500,1424.8557316993013,0,76715,1980452250
f0656_11,858,,303,train,33360888,25501500,1325.3563956045373,1,76109,3564814050
f0924_33,858,,246,train,33360888,25501500,1420.0521557624822,0,76109,2904663300
f3638_42,858,,178,train,33360888,25501500,1413.8800702980714,0,76109,2112482400
f0001_41,858,,414,train,33360888,25501500,1373.176522575221,1,76109,4885115550
f0058_07,858,,347,train,33360888,25501500,1418.66152352911,1,76109,4092934650
f1425_23,859,,372,train,33360888,25501500,1328.7268331120952,1,76115,4356994950
f4006_12,859,,163,train,33360888,25501500,1432.6249555977827,0,76115,1848422100
f1227_38,859,,254,train,33360888,25501500,1424.4383094887796,0,76115,2904663300
f2534_96,859,,166,train,33360888,25501500,1431.343874370105,0,76115,1848422100
f3785_26,859,,156,train,33360888,25501500,1433.2512272685076,0,76115,1848422100
f1104_24,860,,324,train,33360888,25501500,1365.3055826822917,1,76222,3828874350
f3446_10,860,,174,train,33360888,25501500,1428.3830247298115,0,76222,1980452250
f3354_29,860,,182,train,33360888,25501500,1421.4017943190813,0,76222,2112482400
f1275_19,860,,190,train,33360888,25501500,1432.368872026416,0,76222,2244512550
f1596_10,860,,149,train,33360888,25501500,1428.8133322863075,0,76222,1716391950
f1173_40,861,,240,train,33360888,25501500,1404.9142707123317,0,76284,2772633150
f3665_22,861,,170,train,33360888,25501500,1404.2980530949367,0,76284,1980452250
f1775_42,861,,177,train,33360888,25501500,1411.5600999804717,0,76284,1980452250
f3448_15,861,,171,train,33360888,25501500,1406.7375046931036,0,76284,1980452250
f2427_89,861,,171,train,33360888,25501500,1411.7413644414905,0,76284,1980452250
f0001_41,862,,414,train,33360888,25501500,1338.5811577487395,1,73358,4885115550
f0783_27,862,,388,train,33360888,25501500,1268.7177230997188,1,73358,4489025100
f3657_40,862,,174,train,33360888,25501500,1384.224277584608,0,73358,1980452250
f3757_19,862,,180,train,33360888,25501500,1377.2423266994722,0,73358,2112482400
f1596_10,862,,149,train,33360888,25501500,1394.581750064585,0,73358,1716391950
f3222_24,863,,131,train,33360888,25501500,1417.895676594365,0,76701,1452331650
f1066_29,863,,203,train,33360888,25501500,1425.5620009164052,0,76701,2376542700
f1185_47,863,,213,train,33360888,25501500,1415.4535799772013,0,76701,2508572850
f3276_49,863,,174,train,33360888,25501500,1424.3368332548541,0,76701,1980452250
f2542_55,863,,168,train,33360888,25501500,1425.3010943843992,0,76701,1980452250
f0056_01,864,,120,train,33360888,25501500,1311.9153817029503,0,74471,1320301500
f1868_06,864,,131,train,33360888,25501500,1375.7280720322485,0,74471,1452331650
f3961_03,864,,169,train,33360888,25501500,1361.712491587149,0,74471,1980452250
f1185_47,864,,213,train,33360888,25501500,1381.4841451257225,0,74471,2508572850
f3852_32,864,,176,train,33360888,25501500,1371.369489048331,0,74471,1980452250
f3600_46,865,,178,train,33360888,25501500,1393.6909784408865,0,75541,2112482400
f0692_03,865,,244,train,33360888,25501500,1404.287443188446,0,75541,2772633150
f3885_04,865,,181,train,33360888,25501500,1387.5006318512822,0,75541,2112482400
f3276_49,865,,174,train,33360888,25501500,1399.943798129599,0,75541,1980452250
f1894_39,865,,155,train,33360888,25501500,1402.8112054744909,0,75541,1716391950
f3785_26,866,,156,train,33360888,25501500,1382.85771985558,0,73647,1848422100
f0399_44,866,,393,train,33360888,25501500,1307.482340323023,1,73647,4621055250
f2544_53,866,,167,train,33360888,25501500,1372.6044770145952,0,73647,1980452250
f0965_28,866,,318,train,33360888,25501500,1343.5545380898309,1,73647,3696844200
f0791_04,866,,315,train,33360888,25501500,1344.4974846568534,1,73647,3696844200
f2203_77,867,,162,train,33360888,25501500,1414.698674252661,0,76256,1848422100
f0924_33,867,,246,train,33360888,25501500,1374.7357312668257,0,76256,2904663300
f0791_04,867,,315,train,33360888,25501500,1388.5367724220032,1,76256,3696844200
f0518_02,867,,404,train,33360888,25501500,1240.6524080773902,1,76256,4753085400
f1036_49,867,,157,train,33360888,25501500,1414.9973104165597,0,76256,1848422100
f1704_29,868,,176,train,33360888,25501500,1434.5494972405545,0,76459,1980452250
f1894_39,868,,155,train,33360888,25501500,1439.4812900812794,0,76459,1716391950
f1137_07,868,,325,train,33360888,25501500,1407.0057946181878,1,76459,3828874350
f0496_09,868,,359,train,33360888,25501500,1348.1450433116768,1,76459,4224964800
f3657_40,868,,174,train,33360888,25501500,1429.414023823407,0,76459,1980452250
f4042_33,869,,167,train,33360888,25501500,1418.1109803792012,0,75978,1980452250
f0518_02,869,,404,train,33360888,25501500,1278.6764933459083,1,75978,4753085400
f1813_25,869,,151,train,33360888,25501500,1413.0898545332593,0,75978,1716391950
f1002_33,869,,194,train,33360888,25501500,1414.5124296053564,0,75978,2244512550
f0035_19,869,,417,train,33360888,25501500,1337.5287028223818,1,75978,4885115550
f1721_26,870,,176,train,33360888,25501500,1413.564148330927,0,75595,1980452250
f3487_02,870,,169,train,33360888,25501500,1411.3334776954102,0,75595,1980452250
f3232_11,870,,173,train,33360888,25501500,1414.7503787405124,0,75595,1980452250
f2136_68,870,,140,train,33360888,25501500,1383.7564040631933,0,75595,1584361800
f1704_29,870,,176,train,33360888,25501500,1412.8744291075325,0,75595,1980452250
f2301_65,871,,176,train,33360888,25501500,1348.8368722654418,0,71261,1980452250
f0518_02,871,,404,train,33360888,25501500,1204.615224565097,1,71261,4753085400
f1704_29,871,,176,train,33360888,25501500,1347.3457615836253,0,71261,1980452250
f2597_88,871,,157,train,33360888,25501500,1337.5093351343858,0,71261,1848422100
f3162_20,871,,184,train,33360888,25501500,1337.011887961287,0,71261,2112482400
f1596_10,872,,149,train,33360888,25501500,1392.0225824543354,0,74491,1716391950
f0030_12,872,,285,train,33360888,25501500,1391.64589197327,1,74491,3300753750
f3638_42,872,,178,train,33360888,25501500,1410.6934409174344,0,74491,2112482400
f3269_06,872,,148,train,33360888,25501500,1390.1087923986304,0,74491,1716391950
f1116_09,872,,349,train,33360888,25501500,1394.0479277801037,1,74491,4092934650
f0491_35,873,,312,train,33360888,25501500,1285.6973633423233,1,75047,3696844200
f1644_01,873,,179,train,33360888,25501500,1325.3842411578037,0,75047,2112482400
f3908_41,873,,178,train,33360888,25501500,1342.7931373505535,0,75047,2112482400
f2173_74,873,,168,train,33360888,25501500,1326.7883981939701,0,75047,1980452250
f0791_04,873,,315,train,33360888,25501500,1345.9077073622675,1,75047,3696844200
f1644_01,874,,179,train,33360888,25501500,1393.828379341779,0,76023,2112482400
f1946_25,874,,129,train,33360888,25501500,1395.6032917912562,0,76023,1452331650
f0496_09,874,,359,train,33360888,25501500,1332.4723523529415,1,76023,4224964800
f0491_35,874,,312,train,33360888,25501500,1373.8905035595062,1,76023,3696844200
f0638_07,874,,321,train,33360888,25501500,1381.1273285637355,1,76023,3696844200
f1036_49,875,,157,train,33360888,25501500,1408.5133422794306,0,76156,1848422100
f0656_11,875,,303,train,33360888,25501500,1338.0159895695917,1,76156,3564814050
f2480_61,875,,151,train,33360888,25501500,1409.660131104966,0,76156,1716391950
f0730_41,875,,369,train,33360888,25501500,1314.5913993830677,1,76156,4356994950
f0143_00,875,,396,train,33360888,25501500,1302.674655115105,1,76156,4621055250
f3757_19,876,,180,train,33360888,25501500,1409.644066186157,0,76035,2112482400
f0056_01,876,,120,train,33360888,25501500,1389.5555354745184,0,76035,1320301500
f4067_23,876,,182,train,33360888,25501500,1415.3232823432127,0,76035,2112482400
f1674_35,876,,119,train,33360888,25501500,1379.3018868585316,0,76035,1320301500
f1104_24,876,,324,train,33360888,25501500,1383.2339714866193,1,76035,3828874350
f1116_09,877,,349,train,33360888,25501500,1380.839948710238,1,76012,4092934650
f1104_24,877,,324,train,33360888,25501500,1285.831508729516,1,76012,3828874350
f0491_35,877,,312,train,33360888,25501500,1364.667134326126,1,76012,3696844200
f0326_35,877,,381,train,33360888,25501500,1292.3359041577805,1,76012,4489025100
f1173_40,877,,240,train,33360888,25501500,1385.4762571429073,0,76012,2772633150
f1721_26,878,,176,train,33360888,25501500,1434.964690198296,0,73624,1980452250
f1366_49,878,,320,train,33360888,25501500,1418.0183467996203,1,73624,3696844200
f3502_45,878,,183,train,33360888,25501500,1436.4537130407127,0,73624,2112482400
f1868_06,878,,131,train,33360888,25501500,1419.8948701592517,0,73624,1452331650
f1002_33,878,,194,train,33360888,25501500,1440.0334002009922,0,73624,2244512550
f3728_28,879,,163,train,33360888,25501500,1402.0215036703544,0,75807,1848422100
f0929_23,879,,260,train,33360888,25501500,1396.6602547784535,0,75807,3036693450
f1084_48,879,,285,train,33360888,25501500,1395.8979474628918,1,75807,3300753750
f0058_07,879,,347,train,33360888,25501500,1389.2249177380454,1,75807,4092934650
f1868_06,879,,131,train,33360888,25501500,1404.584220499751,0,75807,1452331650
f3222_24,880,,131,train,33360888,25501500,1384.0773054341214,0,76796,1452331650
f3494_34,880,,180,train,33360888,25501500,1389.1290474629834,0,76796,2112482400
f0778_20,880,,360,train,33360888,25501500,1389.7718441541526,1,76796,4224964800
f4003_07,880,,160,train,33360888,25501500,1407.4999721639226,0,76796,1848422100
f1468_04,880,,103,train,33360888,25501500,1382.6947869735632,0,76796,1188271350
f3291_47,881,,143,train,33360888,25501500,1417.9486706836883,0,76803,1584361800
f1883_03,881,,163,train,33360888,25501500,1419.420783686444,0,76803,1848422100
f1591_47,881,,163,train,33360888,25501500,1415.3214747540424,0,76803,1848422100
f4003_07,881,,160,train,33360888,25501500,1419.3985435290215,0,76803,1848422100
f3222_24,881,,131,train,33360888,25501500,1403.4907123310406,0,76803,1452331650
f1366_49,882,,320,train,33360888,25501500,1366.5949208615646,1,73434,3696844200
f0692_03,882,,244,train,33360888,25501500,1399.286920114485,0,73434,2772633150
f0576_01,882,,216,train,33360888,25501500,986.087022944791,0,73434,2508572850
f0035_19,882,,417,train,33360888,25501500,1293.1380582025754,1,73434,4885115550
f2449_96,882,,138,train,33360888,25501500,1388.6423786060745,0,73434,1584361800
f1241_00,883,,387,train,33360888,25501500,1298.8700159298323,1,75911,4489025100
f4067_23,883,,182,train,33360888,25501500,1430.7035455757414,0,75911,2112482400
f2257_69,883,,170,train,33360888,25501500,1433.2953372690513,0,75911,1980452250
f0778_20,883,,360,train,33360888,25501500,1396.123050195862,1,75911,4224964800
f0496_09,883,,359,train,33360888,25501500,1358.4725709381962,1,75911,4224964800
f3728_28,884,,163,train,33360888,25501500,1433.0233186264945,0,75861,1848422100
f3276_49,884,,174,train,33360888,25501500,1433.0359896718896,0,75861,1980452250
f0827_09,884,,385,train,33360888,25501500,1393.423152472691,1,75861,4489025100
f0397_27,884,,160,train,33360888,25501500,1373.6211204409524,0,75861,1848422100
f2122_65,884,,183,train,33360888,25501500,1431.0252070328531,0,75861,2112482400
f1721_26,885,,176,train,33360888,25501500,1412.4846335501131,0,75427,1980452250
f1137_07,885,,325,train,33360888,25501500,1391.1665407601859,1,75427,3828874350
f2352_97,885,,162,train,33360888,25501500,1415.5590222557312,0,75427,1848422100
f3785_26,885,,156,train,33360888,25501500,1420.7535231007569,0,75427,1848422100
f2312_87,885,,159,train,33360888,25501500,1413.3198514918076,0,75427,1848422100
f0143_00,886,,396,train,33360888,25501500,1327.5277640490028,1,75711,4621055250
f3276_49,886,,174,train,33360888,25501500,1419.3840624992365,0,75711,1980452250
f2003_18,886,,163,train,33360888,25501500,1413.4391624445911,0,75711,1848422100
f4067_23,886,,182,train,33360888,25501500,1414.7308640757376,0,75711,2112482400
f0655_10,886,,206,train,33360888,25501500,1401.7538355767092,0,75711,2376542700
f1300_41,887,,219,train,33360888,25501500,1419.616713408756,0,76521,2508572850
f0520_25,887,,328,train,33360888,25501500,1418.93598855921,1,76521,3828874350
f1084_48,887,,285,train,33360888,25501500,1418.234724368059,1,76521,3300753750
f1066_29,887,,203,train,33360888,25501500,1410.6749578288677,0,76521,2376542700
f1603_40,887,,143,train,33360888,25501500,1397.972306290293,0,76521,1584361800
f0056_01,888,,120,train,33360888,25501500,1363.1679514586142,0,75422,1320301500
f0826_18,888,,318,train,33360888,25501500,1393.4433984142158,1,75422,3696844200
f2597_88,888,,157,train,33360888,25501500,1380.0915343360352,0,75422,1848422100
f1691_07,888,,150,train,33360888,25501500,1416.0150149060905,0,75422,1716391950
f1190_46,888,,268,train,33360888,25501500,1398.4048161223354,0,75422,3168723600
f4067_23,889,,182,train,33360888,25501500,1391.129657585521,0,76703,2112482400
f1137_07,889,,325,train,33360888,25501500,1375.6942375617298,1,76703,3828874350
f2218_51,889,,147,train,33360888,25501500,1398.8711186469236,0,76703,1716391950
f3961_03,889,,169,train,33360888,25501500,1401.7089211450211,0,76703,1980452250
f1652_11,889,,166,train,33360888,25501500,1400.7885255223143,0,76703,1848422100
f1185_47,890,,213,train,33360888,25501500,1406.9668087652133,0,75371,2508572850
f3217_28,890,,181,train,33360888,25501500,1403.716080828411,0,75371,2112482400
f1425_23,890,,372,train,33360888,25501500,1302.5323983503179,1,75371,4356994950
f0554_17,890,,394,train,33360888,25501500,1291.1976020913187,1,75371,4621055250
f3989_21,890,,128,train,33360888,25501500,1367.7274981529135,0,75371,1452331650
f3653_40,891,,133,train,33360888,25501500,1418.1724614279951,0,77018,1452331650
f0263_31,891,,350,train,33360888,25501500,1333.5072836908719,1,77018,4092934650
f2449_96,891,,138,train,33360888,25501500,1395.9007563397167,0,77018,1584361800
f3487_02,891,,169,train,33360888,25501500,1414.2088829646489,0,77018,1980452250
f2312_87,891,,159,train,33360888,25501500,1416.9727736539287,0,77018,1848422100
f3187_33,892,,159,train,33360888,25501500,1425.0515947753447,0,75846,1848422100
f1425_23,892,,372,train,33360888,25501500,1326.9447998657608,1,75846,4356994950
f0100_42,892,,348,train,33360888,25501500,1390.5631050171892,1,75846,4092934650
f1314_29,892,,302,train,33360888,25501500,1403.6709157288858,1,75846,3564814050
f1240_01,892,,310,train,33360888,25501500,1409.7939261125728,1,75846,3564814050
f3448_15,893,,171,train,33360888,25501500,1418.7895092323022,0,75651,1980452250
f4006_12,893,,163,train,33360888,25501500,1422.7497392359787,0,75651,1848422100
f2480_61,893,,151,train,33360888,25501500,1422.2875837525253,0,75651,1716391950
f0478_10,893,,349,train,33360888,25501500,1365.8416141512396,1,75651,4092934650
f3653_40,893,,133,train,33360888,25501500,1423.3343563115618,0,75651,1452331650
f0832_40,894,,228,train,33360888,25501500,1400.3885813337927,0,76021,2640603000
f3162_20,894,,184,train,33360888,25501500,1404.2785378862277,0,76021,2112482400
f0266_14,894,,376,train,33360888,25501500,1349.7377954880246,1,76021,4356994950
f3657_40,894,,174,train,33360888,25501500,1410.812022349326,0,76021,1980452250
f0497_00,894,,289,train,33360888,25501500,1408.4974032193888,1,76021,3432783900
f3638_42,895,,178,train,33360888,25501500,1419.4076571103706,0,76251,2112482400
f0326_35,895,,381,train,33360888,25501500,1322.10702816198,1,76251,4489025100
f2301_65,895,,176,train,33360888,25501500,1419.483351974058,0,76251,1980452250
f1137_07,895,,325,train,33360888,25501500,1409.189361171472,1,76251,3828874350
f0030_12,895,,285,train,33360888,25501500,1418.5250182494735,1,76251,3300753750
f0642_27,896,,363,train,33360888,25501500,1355.4524259489726,1,76186,4224964800
f1241_00,896,,387,train,33360888,25501500,1320.7172627118023,1,76186,4489025100
f0974_14,896,,291,train,33360888,25501500,1423.9417636053051,1,76186,3432783900
f1227_38,896,,254,train,33360888,25501500,1426.452819137144,0,76186,2904663300
f1137_07,896,,325,train,33360888,25501500,1400.7111305871406,1,76186,3828874350
f3785_26,897,,156,train,33360888,25501500,1419.9402792848894,0,73888,1848422100
f1314_29,897,,302,train,33360888,25501500,1409.5638517626678,1,73888,3564814050
f1137_07,897,,325,train,33360888,25501500,1407.3078442562216,1,73888,3828874350
f1316_31,897,,187,train,33360888,25501500,1403.7125996678526,0,73888,2112482400
f2541_99,897,,174,train,33360888,25501500,1417.329215302029,0,73888,1980452250
f1715_20,898,,172,train,33360888,25501500,1393.5642250829223,0,75979,1980452250
f0783_27,898,,388,train,33360888,25501500,1318.826213223551,1,75979,4489025100
f3665_22,898,,170,train,33360888,25501500,1393.263740811518,0,75979,1980452250
