f0266_14,562,,376,train,1208316,304752,160.5702362060547,1,25396,4356994950
f0529_06,562,,184,train,1169988,304752,160.43031311035156,0,25396,2112482400
f1185_47,562,,213,train,1160820,304752,160.3766326904297,0,25396,2508572850
f2257_69,562,,170,train,1165788,304752,160.23162841796875,0,25396,1980452250
f0826_18,563,,318,train,1179144,304752,160.70138549804688,0,25396,3696844200
f2533_94,563,,166,train,1164900,304752,160.22886657714844,0,25396,1848422100
f3430_38,563,,183,train,1178604,304752,160.3016815185547,0,25396,2112482400
f0058_07,563,,347,train,1191612,304752,160.79669189453125,0,25396,4092934650
f1066_29,563,,203,train,1194132,304752,160.64906311035156,0,25396,2376542700
f1275_19,564,,190,train,1141080,304752,160.3453369140625,0,25396,2244512550
f3345_12,564,,181,train,1155888,304752,160.55160522460938,0,25396,2112482400
f1002_33,564,,194,train,1186512,304752,160.5452880859375,0,25396,2244512550
f1945_00,564,,171,train,1155036,304752,160.33470153808594,0,25396,1980452250
f4005_01,564,,182,train,1200876,304752,160.47314453125,0,25396,2112482400
f3300_25,565,,180,train,1202580,304752,160.3978729248047,0,25396,2112482400
f1275_19,565,,190,train,1147056,304752,160.44110107421875,0,25396,2244512550
f0263_31,565,,350,train,1183104,304752,160.7049560546875,0,25396,4092934650
f3269_06,565,,148,train,1199172,304752,160.29986572265625,0,25396,1716391950
f0143_00,565,,396,train,1180092,304752,160.8471221923828,1,25396,4621055250
f0058_07,566,,347,train,1200864,304752,160.68368530273438,0,25396,4092934650
f2542_55,566,,168,train,1216908,304752,160.54493713378906,0,25396,1980452250
f1116_09,566,,349,train,1161780,304752,160.6630096435547,0,25396,4092934650
f3232_11,566,,173,train,1185672,304752,160.61537170410156,0,25396,1980452250
f1883_03,566,,163,train,1183668,304752,160.32273864746094,0,25396,1848422100
f3653_40,567,,133,train,1128960,304752,160.09750366210938,0,25396,1452331650
f0266_14,567,,376,train,1210716,304752,160.5893096923828,1,25396,4356994950
f3955_03,567,,177,train,1180152,304752,160.20626831054688,0,25396,1980452250
f2407_74,567,,171,train,1194036,304752,160.335205078125,0,25396,1980452250
f3232_11,567,,173,train,1188600,304752,160.66612243652344,0,25396,1980452250
f3728_28,568,,163,train,1152552,304752,160.27967834472656,0,25396,1848422100
f0143_00,568,,396,train,1181856,304752,160.76412963867188,1,25396,4621055250
f0056_01,568,,120,train,1155480,304752,160.57040405273438,0,25396,1320301500
f0965_28,568,,318,train,1198224,304752,160.6085662841797,0,25396,3696844200
f3108_34,568,,181,train,1188456,304752,160.32972717285156,0,25396,2112482400
f3955_03,569,,177,train,1173612,304752,160.2668914794922,0,25396,1980452250
f0343_35,569,,366,train,1274664,304752,161.27285766601562,1,25396,4224964800
f0529_06,569,,184,train,1159632,304752,160.2810516357422,0,25396,2112482400
f0520_25,569,,328,train,1188036,304752,160.74850463867188,0,25396,3828874350
f3487_02,569,,169,train,1155780,304752,160.36990356445312,0,25396,1980452250
f0079_06,570,,262,train,1211664,304752,160.55690002441406,0,25396,3036693450
f0520_25,570,,328,train,1188168,304752,160.68846130371094,0,25396,3828874350
f1300_41,570,,219,train,1162272,304752,160.5951690673828,0,25396,2508572850
f2257_69,570,,170,train,1170372,304752,160.41526794433594,0,25396,1980452250
f0143_00,570,,396,train,1181748,304752,160.79693603515625,1,25396,4621055250
f2301_65,571,,176,train,1155540,304752,160.32931518554688,0,25396,1980452250
f0060_43,571,,304,train,1231656,304752,160.76956176757812,0,25396,3564814050
f1275_19,571,,190,train,1140036,304752,160.20819091796875,0,25396,2244512550
f3162_20,571,,184,train,1135740,304752,160.22109985351562,0,25396,2112482400
f2257_69,571,,170,train,1171080,304752,160.38719177246094,0,25396,1980452250
f1357_25,572,,327,train,1212288,304752,160.6941680908203,0,25396,3828874350
f0576_01,572,,216,train,1167456,304752,160.82864379882812,0,25396,2508572850
f2301_65,572,,176,train,1160052,304752,160.3182830810547,0,25396,1980452250
f1591_47,572,,163,train,1143636,304752,160.20867919921875,0,25396,1848422100
f1715_20,572,,172,train,1204944,304752,160.4541473388672,0,25396,1980452250
f2542_55,573,,168,train,1212588,304752,160.7661895751953,0,25396,1980452250
f3604_21,573,,167,train,1167864,304752,160.34422302246094,0,25396,1980452250
f0497_00,573,,289,train,1222584,304752,160.68174743652344,0,25396,3432783900
f0655_10,573,,206,train,1159224,304752,160.4312286376953,0,25396,2376542700
f2534_96,573,,166,train,1165332,304752,160.1742401123047,0,25396,1848422100
f0832_40,574,,228,train,1171512,304752,160.87863159179688,0,25396,2640603000
f1152_03,574,,239,train,1251060,304752,160.7041473388672,0,25396,2772633150
f0638_07,574,,321,train,1183140,304752,160.75828552246094,0,25396,3696844200
f2407_74,574,,171,train,1192560,304752,160.39903259277344,0,25396,1980452250
f3636_24,574,,137,train,1265712,304752,160.6822509765625,0,25396,1584361800
f0056_01,575,,120,train,1158864,304752,160.4380340576172,0,25396,1320301500
f4005_01,575,,182,train,1206744,304752,160.4398651123047,0,25396,2112482400
f2280_57,575,,167,train,1164696,304752,160.3846893310547,0,25396,1980452250
f1002_33,575,,194,train,1189416,304752,160.6468963623047,0,25396,2244512550
f0791_04,575,,315,train,1198512,304752,160.62782287597656,0,25396,3696844200
f0655_10,576,,206,train,1165428,304752,160.3637237548828,0,25396,2376542700
f2533_94,576,,166,train,1169124,304752,160.28086853027344,0,25396,1848422100
f0638_07,576,,321,train,1179492,304752,160.70155334472656,0,25396,3696844200
f0730_41,576,,369,train,1184652,304752,160.8395233154297,1,25396,4356994950
f0079_06,576,,262,train,1216092,304752,160.51373291015625,0,25396,3036693450
f1591_47,577,,163,train,1146636,304752,160.23654174804688,0,25396,1848422100
f0100_42,577,,348,train,1216740,304752,160.9048309326172,0,25396,4092934650
f2541_99,577,,174,train,1159680,304752,160.2928466796875,0,25396,1980452250
f2257_69,577,,170,train,1169124,304752,160.3898162841797,0,25396,1980452250
f3885_04,577,,181,train,1128120,304752,160.32415771484375,0,25396,2112482400
f0827_09,578,,385,train,1191120,304752,160.7816619873047,1,25396,4489025100
f1173_40,578,,240,train,1206408,304752,160.6771697998047,0,25396,2772633150
f0974_14,578,,291,train,1254072,304752,160.75765991210938,0,25396,3432783900
f2136_68,578,,140,train,1127652,304752,160.21070861816406,0,25396,1584361800
f1603_40,578,,143,train,1160268,304752,160.09490966796875,0,25396,1584361800
f1227_38,579,,254,train,1194108,304752,160.46832275390625,0,25396,2904663300
f1652_11,579,,166,train,1154280,304752,160.17529296875,0,25396,1848422100
f0778_20,579,,360,train,1164936,304752,160.7725067138672,0,25396,4224964800
f0056_01,579,,120,train,1152876,304752,160.44534301757812,0,25396,1320301500
f1942_21,579,,181,train,1166088,304752,160.34983825683594,0,25396,2112482400
f3150_21,580,,181,train,1170528,304752,160.29432678222656,0,25396,2112482400
f2381_54,580,,155,train,1209276,304752,160.64027404785156,0,25396,1716391950
f1314_29,580,,302,train,1181184,304752,160.89666748046875,0,25396,3564814050
f0213_49,580,,179,train,1187364,304752,160.5227508544922,0,25396,2112482400
f2312_87,580,,159,train,1167072,304752,160.48143005371094,0,25396,1848422100
f3657_40,581,,174,train,1180176,304752,160.30442810058594,0,25396,1980452250
f0397_27,581,,160,train,1170672,304752,160.70233154296875,0,25396,1848422100
f1036_49,581,,157,train,1188936,304752,160.53964233398438,0,25396,1848422100
f0089_16,581,,369,train,1202448,304752,160.75643920898438,1,25396,4356994950
f0491_35,581,,312,train,1191576,304752,160.72618103027344,0,25396,3696844200
f0478_10,582,,349,train,1187460,304752,160.62863159179688,0,25396,4092934650
f2352_97,582,,162,train,1194372,304752,160.4350128173828,0,25396,1848422100
f4006_12,582,,163,train,1192596,304752,160.44886779785156,0,25396,1848422100
f3300_25,582,,180,train,1214160,304752,160.5462646484375,0,25396,2112482400
f0089_16,582,,369,train,1203312,304752,160.74879455566406,1,25396,4356994950
f3110_25,583,,183,train,1168788,304752,160.41368103027344,0,25396,2112482400
f1137_07,583,,325,train,1164708,304752,160.66561889648438,0,25396,3828874350
f1883_03,583,,163,train,1184136,304752,160.3140411376953,0,25396,1848422100
f1104_24,583,,324,train,1166832,304752,160.78187561035156,0,25396,3828874350
f3832_04,583,,181,train,1187856,304752,160.2814483642578,0,25396,2112482400
f1868_06,584,,131,train,1159032,304752,160.26771545410156,0,25396,1452331650
f1721_26,584,,176,train,1187364,304752,160.23719787597656,0,25396,1980452250
f2542_55,584,,168,train,1226352,304752,160.6638641357422,0,25396,1980452250
f0730_41,584,,369,train,1187820,304752,160.90391540527344,1,25396,4356994950
f0001_41,584,,414,train,1148304,304752,160.7572784423828,1,25396,4885115550
f2480_61,585,,151,train,1169376,304752,160.42440795898438,0,25396,1716391950
f0089_16,585,,369,train,1205328,304752,160.67112731933594,1,25396,4356994950
f3446_10,585,,174,train,1200972,304752,160.60989379882812,0,25396,1980452250
f1945_00,585,,171,train,1157064,304752,160.34207153320312,0,25396,1980452250
f0889_48,585,,334,train,1189416,304752,160.5318603515625,0,25396,3960904500
f1173_40,586,,240,train,1211004,304752,160.64797973632812,0,25396,2772633150
f2203_77,586,,162,train,1162956,304752,160.23263549804688,0,25396,1848422100
f3892_07,586,,180,train,1129992,304752,160.16421508789062,0,25396,2112482400
f1366_49,586,,320,train,1200852,304752,160.60655212402344,0,25396,3696844200
f2480_61,586,,151,train,1166016,304752,160.41976928710938,0,25396,1716391950
f0964_10,587,,218,train,1201560,304752,160.66600036621094,0,25396,2508572850
f0783_27,587,,388,train,1256400,304752,160.88999938964844,1,25396,4489025100
f3291_47,587,,143,train,1169268,304752,160.328857421875,0,25396,1584361800
f1596_10,587,,149,train,1175052,304752,160.2452850341797,0,25396,1716391950
f3785_26,587,,156,train,1174344,304752,160.15249633789062,0,25396,1848422100
f0730_41,588,,369,train,1193508,304752,160.83802795410156,1,25396,4356994950
f0147_13,588,,291,train,1223664,304752,160.77735900878906,0,25396,3432783900
f4042_33,588,,167,train,1186044,304752,160.4034423828125,0,25396,1980452250
f1652_11,588,,166,train,1164132,304752,160.0966033935547,0,25396,1848422100
f0791_04,588,,315,train,1206924,304752,160.66505432128906,0,25396,3696844200
f0638_07,589,,321,train,1186044,304752,160.73109436035156,0,25396,3696844200
f0391_32,589,,283,train,1225080,304752,160.80686950683594,0,25396,3300753750
f1886_18,589,,164,train,1205460,304752,160.42384338378906,0,25396,1848422100
f1775_42,589,,177,train,1176708,304752,160.29830932617188,0,25396,1980452250
f3216_33,589,,171,train,1194036,304752,160.53868103027344,0,25396,1980452250
f3638_42,590,,178,train,1175016,304752,160.2567596435547,0,25396,2112482400
f3412_27,590,,166,train,1185984,304752,160.23562622070312,0,25396,1848422100
f1425_23,590,,372,train,1172532,304752,160.80111694335938,1,25396,4356994950
f0263_31,590,,350,train,1187700,304752,160.7200164794922,0,25396,4092934650
f2457_97,590,,181,train,1186968,304752,160.46090698242188,0,25396,2112482400
f1185_47,591,,213,train,1169544,304752,160.4034881591797,0,25396,2508572850
f3430_38,591,,183,train,1185036,304752,160.42056274414062,0,25396,2112482400
f1775_42,591,,177,train,1181028,304752,160.24794006347656,0,25396,1980452250
f0478_10,591,,349,train,1180872,304752,160.55844116210938,0,25396,4092934650
f3892_07,591,,180,train,1135848,304752,160.12713623046875,0,25396,2112482400
f1316_31,592,,187,train,1208292,304752,160.28775024414062,0,25396,2112482400
f0079_06,592,,262,train,1228200,304752,160.52317810058594,0,25396,3036693450
f1036_49,592,,157,train,1193736,304752,160.46493530273438,0,25396,1848422100
f4067_23,592,,182,train,1208544,304752,160.52684020996094,0,25396,2112482400
f1775_42,592,,177,train,1174812,304752,160.30833435058594,0,25396,1980452250
f1603_40,593,,143,train,1152276,304752,160.2022705078125,0,25396,1584361800
f2280_57,593,,167,train,1179468,304752,160.3247833251953,0,25396,1980452250
f3448_15,593,,171,train,1181196,304752,160.44699096679688,0,25396,1980452250
f0147_13,593,,291,train,1223544,304752,160.83177185058594,0,25396,3432783900
f0832_40,593,,228,train,1178832,304752,160.995849609375,0,25396,2640603000
f3832_04,594,,181,train,1188672,304752,160.3740692138672,0,25396,2112482400
f0638_07,594,,321,train,1184184,304752,160.78616333007812,0,25396,3696844200
f0518_02,594,,404,train,1218204,304752,160.9772186279297,1,25396,4753085400
f3217_28,594,,181,train,1159716,304752,160.28648376464844,0,25396,2112482400
f1084_48,594,,285,train,1203636,304752,160.62640380859375,0,25396,3300753750
f1137_07,595,,325,train,1166268,304752,160.59652709960938,0,25396,3828874350
f3453_15,595,,180,train,1201764,304752,160.409912109375,0,25396,2112482400
f1704_29,595,,176,train,1161324,304752,160.24192810058594,0,25396,1980452250
f0778_20,595,,360,train,1173144,304752,160.83872985839844,0,25396,4224964800
f3600_46,595,,178,train,1163352,304752,160.31396484375,0,25396,2112482400
f2544_53,596,,167,train,1200876,304752,160.5043182373047,0,25396,1980452250
f0576_01,596,,216,train,1168212,304752,160.8990020751953,0,25396,2508572850
f2568_54,596,,150,train,1143084,304752,160.19110107421875,0,25396,1716391950
f1314_29,596,,302,train,1192404,304752,160.73248291015625,0,25396,3564814050
f1894_39,596,,155,train,1131924,304752,160.10655212402344,0,25396,1716391950
f3852_32,597,,176,train,1178448,304752,160.29769897460938,0,25396,1980452250
f0213_49,597,,179,train,1199484,304752,160.32716369628906,0,25396,2112482400
f2534_96,597,,166,train,1172844,304752,160.19219970703125,0,25396,1848422100
f0391_32,597,,283,train,1227048,304752,160.86448669433594,0,25396,3300753750
f3657_40,597,,174,train,1185720,304752,160.34024047851562,0,25396,1980452250
f1813_25,598,,151,train,1167000,304752,160.2285614013672,0,25396,1716391950
f1137_07,598,,325,train,1174140,304752,160.61618041992188,0,25396,3828874350
f0391_32,598,,283,train,1229520,304752,160.69479370117188,0,25396,3300753750
f0056_01,598,,120,train,1166460,304752,160.4346923828125,0,25396,1320301500
f1468_04,598,,103,train,1237416,304752,160.6125946044922,0,25396,1188271350
f1468_04,599,,103,train,1231452,304752,160.5394287109375,0,25396,1188271350
f0827_09,599,,385,train,1204596,304752,160.73574829101562,1,25396,4489025100
f2533_94,599,,166,train,1170384,304752,160.3675994873047,0,25396,1848422100
f0344_25,599,,428,train,1216812,304752,160.72021484375,1,25396,5017145700
f1036_49,599,,157,train,1202688,304752,160.44354248046875,0,25396,1848422100
f3412_27,600,,166,train,1190760,304752,160.2870330810547,0,25396,1848422100
f0001_41,600,,414,train,1153656,304752,160.80007934570312,1,25396,4885115550
f0692_03,600,,244,train,1214124,304752,161.01161193847656,0,25396,2772633150
f0778_20,600,,360,train,1177560,304752,160.8192138671875,0,25396,4224964800
f3269_06,600,,148,train,1229592,304752,160.39170837402344,0,25396,1716391950
f1300_41,601,,219,train,1178688,304752,160.59326171875,0,25396,2508572850
f4006_12,601,,163,train,1205904,304752,160.45590209960938,0,25396,1848422100
f1240_01,601,,310,train,1198896,304752,160.62844848632812,0,25396,3564814050
f3653_40,601,,133,train,1146372,304752,160.11700439453125,0,25396,1452331650
f0520_25,601,,328,train,1208976,304752,160.726806640625,0,25396,3828874350
f0944_27,602,,372,train,1201968,304752,160.70782470703125,1,25396,4356994950
f2568_54,602,,150,train,1146252,304752,160.22767639160156,0,25396,1716391950
f1674_35,602,,119,train,1170036,304752,160.32058715820312,0,25396,1320301500
f0143_00,602,,396,train,1196880,304752,160.85545349121094,1,25396,4621055250
f2218_51,602,,147,train,1234908,304752,160.6710205078125,0,25396,1716391950
f0397_27,603,,160,train,1180188,304752,160.72622680664062,0,25396,1848422100
f3832_04,603,,181,train,1195296,304752,160.32408142089844,0,25396,2112482400
f3276_49,603,,174,train,1144224,304752,160.1568145751953,0,25396,1980452250
f0655_10,603,,206,train,1169340,304752,160.3087158203125,0,25396,2376542700
f0326_35,603,,381,train,1207956,304752,160.7327117919922,1,25396,4489025100
f3892_07,604,,180,train,1137204,304752,160.22178649902344,0,25396,2112482400
f2457_97,604,,181,train,1192344,304752,160.42034912109375,0,25396,2112482400
f0391_32,604,,283,train,1230636,304752,160.7962646484375,0,25396,3300753750
f3918_03,604,,144,train,1125600,304752,159.9403533935547,0,25396,1584361800
f2597_88,604,,157,train,1146948,304752,160.48800659179688,0,25396,1848422100
f3187_33,605,,159,train,1173564,304752,160.35472106933594,0,25396,1848422100
f2136_68,605,,140,train,1129680,304752,160.18199157714844,0,25396,1584361800
f0730_41,605,,369,train,1190256,304752,161.0064239501953,1,25396,4356994950
f3150_21,605,,181,train,1191780,304752,160.5884246826172,0,25396,2112482400
f1775_42,605,,177,train,1191264,304752,160.34217834472656,0,25396,1980452250
f3636_24,606,,137,train,1276332,304752,160.64151000976562,0,25396,1584361800
f0399_44,606,,393,train,1196784,304752,161.04925537109375,1,25396,4621055250
f2092_41,606,,171,train,1181904,304752,160.24815368652344,0,25396,1980452250
f0035_19,606,,417,train,1237836,304752,161.09080505371094,1,25396,4885115550
f0529_06,606,,184,train,1173528,304752,160.3877410888672,0,25396,2112482400
f2003_18,607,,163,train,1186344,304752,160.2316436767578,0,25396,1848422100
f3596_19,607,,171,train,1158084,304752,160.30368041992188,0,25396,1980452250
f3892_07,607,,180,train,1141116,304752,160.2527618408203,0,25396,2112482400
f3487_02,607,,169,train,1180908,304752,160.2191619873047,0,25396,1980452250
f1485_22,607,,344,train,1194360,304752,160.56478881835938,0,25396,3960904500
f1644_01,608,,179,train,1178976,304752,160.30239868164062,0,25396,2112482400
f0827_09,608,,385,train,1206300,304752,160.73391723632812,1,25396,4489025100
f1084_48,608,,285,train,1201584,304752,160.58900451660156,0,25396,3300753750
f0058_07,608,,347,train,1206828,304752,160.8177032470703,0,25396,4092934650
f1366_49,608,,320,train,1194036,304752,160.7121124267578,0,25396,3696844200
f3989_21,609,,128,train,1149012,304752,160.1944580078125,0,25396,1452331650
f0827_09,609,,385,train,1203672,304752,160.65478515625,1,25396,4489025100
f0344_25,609,,428,train,1215852,304752,160.67245483398438,1,25396,5017145700
f3885_04,609,,181,train,1133424,304752,160.25416564941406,0,25396,2112482400
f2092_41,609,,171,train,1175088,304752,160.2666015625,0,25396,1980452250
f0263_31,610,,350,train,1190736,304752,160.6880645751953,0,25396,4092934650
f1601_01,610,,175,train,1178652,304752,160.26699829101562,0,25396,1980452250
f4003_07,610,,160,train,1175184,304752,160.37078857421875,0,25396,1848422100
f0496_09,610,,359,train,1180284,304752,160.7999267578125,0,25396,4224964800
f3604_21,610,,167,train,1189680,304752,160.39756774902344,0,25396,1980452250
f3354_29,611,,182,train,1200576,304752,160.40365600585938,0,25396,2112482400
f2003_18,611,,163,train,1183140,304752,160.267333984375,0,25396,1848422100
f0079_06,611,,262,train,1229520,304752,160.5179901123047,0,25396,3036693450
f2203_77,611,,162,train,1172448,304752,160.30203247070312,0,25396,1848422100
f1104_24,611,,324,train,1178712,304752,160.74586486816406,0,25396,3828874350
f0344_25,612,,428,train,1224288,304752,160.81869506835938,1,25396,5017145700
f1813_25,612,,151,train,1173864,304752,160.23997497558594,0,25396,1716391950
f1674_35,612,,119,train,1175124,304752,160.3622589111328,0,25396,1320301500
f2003_18,612,,163,train,1184256,304752,160.28407287597656,0,25396,1848422100
f1152_03,612,,239,train,1256148,304752,160.72955322265625,0,25396,2772633150
f1152_03,613,,239,train,1264908,304752,160.6775360107422,0,25396,2772633150
f2480_61,613,,151,train,1185276,304752,160.5115509033203,0,25396,1716391950
f0426_47,613,,178,train,1222500,304752,160.88763427734375,0,25396,2112482400
f0035_19,613,,417,train,1243356,304752,161.0267333984375,1,25396,4885115550
f3852_32,613,,176,train,1192596,304752,160.28265380859375,0,25396,1980452250
f1300_41,614,,219,train,1192128,304752,160.66952514648438,0,25396,2508572850
f1190_46,614,,268,train,1190592,304752,160.70574951171875,0,25396,3168723600
f0496_09,614,,359,train,1185228,304752,160.87210083007812,0,25396,4224964800
f0263_31,614,,350,train,1194084,304752,160.6631622314453,0,25396,4092934650
f1185_47,614,,213,train,1187832,304752,160.57791137695312,0,25396,2508572850
f0147_13,615,,291,train,1235832,304752,160.85353088378906,0,25396,3432783900
f0496_09,615,,359,train,1190112,304752,160.8179473876953,1,25396,4224964800
f1775_42,615,,177,train,1191480,304752,160.30807495117188,0,25396,1980452250
f3989_21,615,,128,train,1161060,304752,160.24005126953125,0,25396,1452331650
f1652_11,615,,166,train,1175184,304752,160.18673706054688,0,25396,1848422100
f2312_87,616,,159,train,1179840,304752,160.41311645507812,0,25396,1848422100
f3187_33,616,,159,train,1199124,304752,160.31175231933594,0,25396,1848422100
f0100_42,616,,348,train,1246008,304752,161.0155792236328,0,25396,4092934650
f3216_33,616,,171,train,1226832,304752,160.42843627929688,0,25396,1980452250
f3291_47,616,,143,train,1188012,304752,160.3533935546875,0,25396,1584361800
f3785_26,617,,156,train,1198632,304752,160.15899658203125,0,25396,1848422100
f0964_10,617,,218,train,1218264,304752,160.73037719726562,0,25396,2508572850
f3600_46,617,,178,train,1181652,304752,160.34681701660156,0,25396,2112482400
f0974_14,617,,291,train,1278408,304752,160.87777709960938,0,25396,3432783900
f0496_09,617,,359,train,1187484,304752,160.84365844726562,0,25396,4224964800
f1173_40,618,,240,train,1219368,304752,160.6475067138672,0,25396,2772633150
f1275_19,618,,190,train,1164876,304752,160.2231903076172,0,25396,2244512550
f3448_15,618,,171,train,1195800,304752,160.45672607421875,0,25396,1980452250
f3446_10,618,,174,train,1223652,304752,160.60629272460938,0,25396,1980452250
f2352_97,618,,162,train,1209492,304752,160.45281982421875,0,25396,1848422100
f3276_49,619,,174,train,1153632,304752,160.1308135986328,0,25396,1980452250
f1316_31,619,,187,train,1227252,304752,160.40011596679688,0,25396,2112482400
f2218_51,619,,147,train,1241628,304752,160.69525146484375,0,25396,1716391950
f0058_07,619,,347,train,1208376,304752,160.68092346191406,0,25396,4092934650
f1066_29,619,,203,train,1210788,304752,160.5369110107422,0,25396,2376542700
f0964_10,620,,218,train,1216488,304752,160.62155151367188,0,25396,2508572850
f0965_28,620,,318,train,1203864,304752,160.5986328125,0,25396,3696844200
f1066_29,620,,203,train,1204296,304752,160.4904327392578,0,25396,2376542700
f3852_32,620,,176,train,1196808,304752,160.34527587890625,0,25396,1980452250
f1002_33,620,,194,train,1207488,304752,160.5501251220703,0,25396,2244512550
f3596_19,621,,171,train,1156824,304752,160.37127685546875,0,25396,1980452250
f1946_25,621,,129,train,1210680,304752,160.29881286621094,0,25396,1452331650
f1930_02,621,,178,train,1156368,304752,160.20875549316406,0,25396,2112482400
f1425_23,621,,372,train,1182792,304752,160.84783935546875,1,25396,4356994950
f0554_17,621,,394,train,1160172,304752,160.68699645996094,1,25396,4621055250
f1674_35,622,,119,train,1172988,304752,160.3840789794922,0,25396,1320301500
f0478_10,622,,349,train,1194780,304752,160.7213134765625,0,25396,4092934650
f1468_04,622,,103,train,1239192,304752,160.65792846679688,0,25396,1188271350
f1603_40,622,,143,train,1164012,304752,160.09873962402344,0,25396,1584361800
f0496_09,622,,359,train,1187604,304752,160.74253845214844,1,25396,4224964800
f0089_16,623,,369,train,1213752,304752,160.62576293945312,1,25396,4356994950
f3300_25,623,,180,train,1232772,304752,160.49806213378906,0,25396,2112482400
f0615_00,623,,376,train,1210368,304752,160.88528442382812,1,25396,4356994950
f2257_69,623,,170,train,1189908,304752,160.48141479492188,0,25396,1980452250
f1866_14,623,,120,train,1171176,304752,160.2445526123047,0,25396,1320301500
f1883_03,624,,163,train,1205676,304752,160.3701629638672,0,25396,1848422100
f3108_34,624,,181,train,1214184,304752,160.6697998046875,0,25396,2112482400
f0263_31,624,,350,train,1197576,304752,160.71609497070312,0,25396,4092934650
f1425_23,624,,372,train,1178424,304752,160.8964080810547,1,25396,4356994950
f0089_16,624,,369,train,1208196,304752,160.77630615234375,1,25396,4356994950
f1241_00,625,,387,train,1220928,304752,160.6295623779297,1,25396,4489025100
f3508_31,625,,182,train,1170876,304752,160.3619384765625,0,25396,2112482400
f3354_29,625,,182,train,1199076,304752,160.37106323242188,0,25396,2112482400
f2597_88,625,,157,train,1142436,304752,160.4435577392578,0,25396,1848422100
f2190_52,625,,180,train,1143372,304752,160.27276611328125,0,25396,2112482400
f0100_42,626,,348,train,1233744,304752,160.93800354003906,0,25396,4092934650
f0974_14,626,,291,train,1273968,304752,161.0200958251953,0,25396,3432783900
f1691_07,626,,150,train,1141704,304752,160.1963348388672,0,25396,1716391950
f1930_02,626,,178,train,1147248,304752,160.23464965820312,0,25396,2112482400
f2597_88,626,,157,train,1144944,304752,160.5093536376953,0,25396,1848422100
f3222_24,627,,131,train,1137444,304752,160.34141540527344,0,25396,1452331650
f2381_54,627,,155,train,1247532,304752,160.70848083496094,0,25396,1716391950
f3300_25,627,,180,train,1240572,304752,160.62437438964844,0,25396,2112482400
f0035_19,627,,417,train,1245732,304752,161.1193084716797,1,25396,4885115550
f0638_07,627,,321,train,1206600,304752,160.80044555664062,0,25396,3696844200
f3502_45,628,,183,train,1219476,304752,160.337890625,0,25396,2112482400
f1813_25,628,,151,train,1169928,304752,160.2351531982422,0,25396,1716391950
f1366_49,628,,320,train,1212900,304752,160.6956024169922,0,25396,3696844200
f3596_19,628,,171,train,1165968,304752,160.28981018066406,0,25396,1980452250
f1644_01,628,,179,train,1188888,304752,160.4832763671875,0,25396,2112482400
f3989_21,629,,128,train,1158984,304752,160.2108154296875,0,25396,1452331650
f0667_05,629,,329,train,1181412,304752,160.69393920898438,0,25396,3828874350
f3908_41,629,,178,train,1164612,304752,160.36741638183594,0,25396,2112482400
f4067_23,629,,182,train,1220364,304752,160.609130859375,0,25396,2112482400
f0791_04,629,,315,train,1218084,304752,160.6630401611328,0,25396,3696844200
f2533_94,630,,166,train,1178316,304752,160.3420867919922,0,25396,1848422100
f0924_33,630,,246,train,1186128,304752,160.74484252929688,0,25396,2904663300
f2257_69,630,,170,train,1186512,304752,160.4892578125,0,25396,1980452250
f1173_40,630,,240,train,1232388,304752,160.74508666992188,0,25396,2772633150
f1425_23,630,,372,train,1180476,304752,160.80271911621094,1,25396,4356994950
f1930_02,631,,178,train,1159860,304752,160.2571563720703,0,25396,2112482400
f0924_33,631,,246,train,1195128,304752,160.50875854492188,0,25396,2904663300
f3217_28,631,,181,train,1186080,304752,160.28489685058594,0,25396,2112482400
f3110_25,631,,183,train,1181544,304752,160.29075622558594,0,25396,2112482400
f2312_87,631,,159,train,1186188,304752,160.40167236328125,0,25396,1848422100
f0249_46,632,,324,train,1228572,304752,160.82855224609375,0,25396,3828874350
f3785_26,632,,156,train,1190544,304752,160.1156463623047,0,25396,1848422100
f1240_01,632,,310,train,1208016,304752,160.64935302734375,0,25396,3564814050
f0426_47,632,,178,train,1223340,304752,160.8713836669922,0,25396,2112482400
f0100_42,632,,348,train,1235664,304752,161.00999450683594,0,25396,4092934650
f0518_02,633,,404,train,1232064,304752,160.9119873046875,1,25396,4753085400
f1945_00,633,,171,train,1172784,304752,160.44482421875,0,25396,1980452250
f1190_46,633,,268,train,1195824,304752,160.9115753173828,0,25396,3168723600
f1813_25,633,,151,train,1174680,304752,160.27459716796875,0,25396,1716391950
f3300_25,633,,180,train,1240560,304752,160.55967712402344,0,25396,2112482400
f3222_24,634,,131,train,1146024,304752,160.33334350585938,0,25396,1452331650
f3832_04,634,,181,train,1209036,304752,160.50848388671875,0,25396,2112482400
f3354_29,634,,182,train,1209564,304752,160.45066833496094,0,25396,2112482400
f2381_54,634,,155,train,1235556,304752,160.65670776367188,0,25396,1716391950
f1599_48,634,,150,train,1257996,304752,160.4710693359375,0,25396,1716391950
f1894_39,635,,155,train,1157904,304752,160.0882110595703,0,25396,1716391950
f0399_44,635,,393,train,1217628,304752,161.14376831054688,1,25396,4621055250
f0554_17,635,,394,train,1171980,304752,160.61338806152344,1,25396,4621055250
f1946_25,635,,129,train,1228620,304752,160.23033142089844,0,25396,1452331650
