f0778_20,883,,360,train,34470084,7859388,788.905857704072,0,12760,4224964800
f0496_09,883,,359,train,34828524,7859388,789.3334171564748,0,12760,4224964800
f3728_28,884,,163,train,34168428,7859388,788.9293718606401,0,12747,1848422100
f3276_49,884,,174,train,34161636,7859388,788.6611192666269,0,12747,1980452250
f0827_09,884,,385,train,35749152,7859388,788.7880825880097,1,12747,4489025100
f0397_27,884,,160,train,35155524,7859388,790.3116384843798,0,12747,1848422100
f2122_65,884,,183,train,33829056,7859388,788.9762222738547,0,12747,2112482400
f1721_26,885,,176,train,35749524,7859388,788.5436252834947,0,12757,1980452250
f1137_07,885,,325,train,35263752,7859388,788.9904175424964,0,12757,3828874350
f2352_97,885,,162,train,35737884,7859388,788.7607331457848,0,12757,1848422100
f3785_26,885,,156,train,34819140,7859388,788.479912772784,0,12757,1848422100
f2312_87,885,,159,train,33920232,7859388,788.5717176684295,0,12757,1848422100
f0143_00,886,,396,train,35371104,7859388,789.3265885096032,1,12744,4621055250
f3276_49,886,,174,train,34125036,7859388,788.5285780610257,0,12744,1980452250
f2003_18,886,,163,train,35106996,7859388,788.7311764514916,0,12744,1848422100
f4067_23,886,,182,train,36113964,7859388,788.8278688355638,0,12744,2112482400
f0655_10,886,,206,train,34437708,7859388,788.2447888945102,0,12744,2376542700
f1300_41,887,,219,train,34831548,7859388,788.484361874006,0,12737,2508572850
f0520_25,887,,328,train,35657172,7859388,789.0133414635292,0,12737,3828874350
f1084_48,887,,285,train,35770824,7859388,788.6306190085157,0,12737,3300753750
f1066_29,887,,203,train,35982384,7859388,789.4971428036764,0,12737,2376542700
f1603_40,887,,143,train,34569588,7859388,788.9792487768921,0,12737,1584361800
f0056_01,888,,120,train,34876548,7859388,790.0906643894332,0,12760,1320301500
f0826_18,888,,318,train,35233920,7859388,789.5978695772229,0,12760,3696844200
f2597_88,888,,157,train,33123792,7859388,788.946664520321,0,12760,1848422100
f1691_07,888,,150,train,33890676,7859388,788.4453485428057,0,12760,1716391950
f1190_46,888,,268,train,35530704,7859388,789.7606912819276,0,12760,3168723600
f4067_23,889,,182,train,36254604,7859388,788.8394778301151,0,12770,2112482400
f1137_07,889,,325,train,35406216,7859388,789.0571722730836,0,12770,3828874350
f2218_51,889,,147,train,36348240,7859388,788.915005376743,0,12770,1716391950
f3961_03,889,,169,train,34483944,7859388,788.7154727241559,0,12770,1980452250
f1652_11,889,,166,train,34572840,7859388,788.5363245111768,0,12770,1848422100
f1185_47,890,,213,train,34761120,7859388,788.8118203015831,0,12757,2508572850
f3217_28,890,,181,train,34534224,7859388,788.8768424582228,0,12757,2112482400
f1425_23,890,,372,train,34853352,7859388,788.9383685199673,1,12757,4356994950
f0554_17,890,,394,train,34310808,7859388,788.6577810605963,1,12757,4621055250
f3989_21,890,,128,train,33963348,7859388,788.2280699233103,0,12757,1452331650
f3653_40,891,,133,train,34004520,7859388,788.4942088458149,0,12770,1452331650
f0263_31,891,,350,train,35119008,7859388,789.1039835325698,0,12770,4092934650
f2449_96,891,,138,train,34849812,7859388,788.2108643026633,0,12770,1584361800
f3487_02,891,,169,train,35146368,7859388,788.4783308924997,0,12770,1980452250
f2312_87,891,,159,train,33841500,7859388,788.3478504631801,0,12770,1848422100
f3187_33,892,,159,train,35048544,7859388,788.5252182598484,0,12763,1848422100
f1425_23,892,,372,train,34933224,7859388,788.9446105145901,0,12763,4356994950
f0100_42,892,,348,train,36839628,7859388,788.8570738715481,0,12763,4092934650
f1314_29,892,,302,train,35614224,7859388,788.8811797475427,0,12763,3564814050
f1240_01,892,,310,train,36088860,7859388,789.1063357574482,0,12763,3564814050
f3448_15,893,,171,train,35705892,7859388,788.8647414416802,0,12765,1980452250
f4006_12,893,,163,train,36206148,7859388,788.4430060801169,0,12765,1848422100
f2480_61,893,,151,train,34492440,7859388,788.6210367084668,0,12765,1716391950
f0478_10,893,,349,train,35576016,7859388,788.9154649296726,0,12765,4092934650
f3653_40,893,,133,train,34077624,7859388,788.6945951937735,0,12765,1452331650
f0832_40,894,,228,train,35297148,7859388,788.8200198681076,0,12755,2640603000
f3162_20,894,,184,train,34345992,7859388,788.6358461409826,0,12755,2112482400
f0266_14,894,,376,train,36284016,7859388,789.1103902009221,1,12755,4356994950
f3657_40,894,,174,train,35210160,7859388,788.609420017722,0,12755,1980452250
f0497_00,894,,289,train,36882180,7859388,789.1212366043292,0,12755,3432783900
f3638_42,895,,178,train,35211360,7859388,788.6749424555661,0,12748,2112482400
f0326_35,895,,381,train,36671868,7859388,789.0835878421099,1,12748,4489025100
f2301_65,895,,176,train,34981944,7859388,788.5464010423538,0,12748,1980452250
f1137_07,895,,325,train,35553504,7859388,788.8152458710996,0,12748,3828874350
f0030_12,895,,285,train,36086004,7859388,788.3937839462728,0,12748,3300753750
f0642_27,896,,363,train,36022416,7859388,789.2262879563093,0,12762,4224964800
f1241_00,896,,387,train,36647748,7859388,789.003168040473,1,12762,4489025100
f0974_14,896,,291,train,37779840,7859388,789.033121277199,0,12762,3432783900
f1227_38,896,,254,train,35514192,7859388,788.3799954450749,0,12762,2904663300
f1137_07,896,,325,train,35302392,7859388,788.9924813581304,0,12762,3828874350
f3785_26,897,,156,train,34989228,7859388,788.5982424919124,0,12764,1848422100
f1314_29,897,,302,train,35685360,7859388,788.8730975563187,0,12764,3564814050
f1137_07,897,,325,train,35518584,7859388,788.7540542335344,0,12764,3828874350
f1316_31,897,,187,train,36498696,7859388,788.0974839373333,0,12764,2112482400
f2541_99,897,,174,train,34755240,7859388,788.7695440038284,0,12764,1980452250
f1715_20,898,,172,train,36575292,7859388,788.7148637992282,0,12755,1980452250
f0783_27,898,,388,train,37240812,7859388,789.5591500325826,1,12755,4489025100
f3665_22,898,,170,train,34484940,7859388,788.8222695422813,0,12755,1980452250
f1275_19,898,,190,train,34176852,7859388,788.513006151878,0,12755,2244512550
f3600_46,898,,178,train,34889820,7859388,788.7383646246342,0,12755,2112482400
f1868_06,899,,131,train,34871412,7859388,788.2104523249012,0,12758,1452331650
f2533_94,899,,166,train,34758612,7859388,788.6726083379749,0,12758,1848422100
f0783_27,899,,388,train,37356636,7859388,789.433717499829,1,12758,4489025100
f0397_27,899,,160,train,35439576,7859388,790.361318587064,0,12758,1848422100
f4067_23,899,,182,train,36134280,7859388,788.832196510606,0,12758,2112482400
f0497_00,900,,289,train,36962148,7859388,789.0586737322017,0,12761,3432783900
f0089_16,900,,369,train,36239604,7859388,788.8970426520085,1,12761,4356994950
f3162_20,900,,184,train,34805700,7859388,788.6056203120496,0,12761,2112482400
f0576_01,900,,216,train,36209772,7859388,792.1250150059074,0,12761,2508572850
f1591_47,900,,163,train,34547844,7859388,788.8660680640854,0,12761,1848422100
f1357_25,901,,327,train,37184316,7859388,789.2511286112276,0,12766,3828874350
f0832_40,901,,228,train,35584152,7859388,788.9615384997093,0,12766,2640603000
f0399_44,901,,393,train,35847324,7859388,789.4729150625376,1,12766,4621055250
f0344_25,901,,428,train,36637164,7859388,789.2526710562739,1,12766,5017145700
f0001_41,901,,414,train,34468992,7859388,788.7182621386291,1,12766,4885115550
f3852_32,902,,176,train,35450448,7859388,788.6716528266874,0,12756,1980452250
f0964_10,902,,218,train,35865348,7859388,788.7144301738346,0,12756,2508572850
f0827_09,902,,385,train,36004536,7859388,788.6280438135086,1,12756,4489025100
f3665_22,902,,170,train,34903308,7859388,788.8865112629139,0,12756,1980452250
f3446_10,902,,174,train,36763140,7859388,788.5739514635383,0,12756,1980452250
f2312_87,903,,159,train,34220688,7859388,789.0308420301751,0,12751,1848422100
f0397_27,903,,160,train,35318700,7859388,790.2538737713955,0,12751,1848422100
f1813_25,903,,151,train,35477856,7859388,788.6639416463827,0,12751,1716391950
f2173_74,903,,168,train,35314512,7859388,789.1257547231821,0,12751,1980452250
f3232_11,903,,173,train,35642940,7859388,788.8257784100903,0,12751,1980452250
f0001_41,904,,414,train,34418496,7859388,789.0250643073506,1,12762,4885115550
f0518_02,904,,404,train,36763824,7859388,789.4072811467861,1,12762,4753085400
f0249_46,904,,324,train,36368208,7859388,789.2295223185985,0,12762,3828874350
f0974_14,904,,291,train,37972884,7859388,789.2479406742099,0,12762,3432783900
f1468_04,904,,103,train,36933336,7859388,789.4842869876101,0,12762,1188271350
f1603_40,905,,143,train,34815240,7859388,789.2175473516774,0,12754,1584361800
f3961_03,905,,169,train,34541112,7859388,788.6537057519928,0,12754,1980452250
f2541_99,905,,174,train,34833312,7859388,788.9500104320877,0,12754,1980452250
f1104_24,905,,324,train,34810812,7859388,788.9634470220951,0,12754,3828874350
f2457_97,905,,181,train,36212340,7859388,788.9790525645149,0,12754,2112482400
f0035_19,906,,417,train,36692580,7859388,789.465150581441,1,12751,4885115550
f0832_40,906,,228,train,35420124,7859388,788.858295462145,0,12751,2640603000
f1137_07,906,,325,train,35490648,7859388,788.9917726785112,0,12751,3828874350
f1593_46,906,,148,train,35072244,7859388,788.6751402902037,0,12751,1716391950
f1275_19,906,,190,train,34563228,7859388,788.4394866914731,0,12751,2244512550
f3345_12,907,,181,train,35006376,7859388,789.3141779180912,0,12767,2112482400
f0143_00,907,,396,train,35689080,7859388,789.1161887888762,1,12767,4621055250
f2533_94,907,,166,train,34534308,7859388,788.501399791114,0,12767,1848422100
f0730_41,907,,369,train,35691120,7859388,789.397740572225,0,12767,4356994950
f1601_01,907,,175,train,35551704,7859388,788.6839805636426,0,12767,1980452250
f0491_35,908,,312,train,35934492,7859388,789.4634959475558,0,12757,3696844200
f2136_68,908,,140,train,32829192,7859388,788.3884014299022,0,12757,1584361800
f0827_09,908,,385,train,36025212,7859388,788.4778158105561,1,12757,4489025100
f2280_57,908,,167,train,35404020,7859388,788.5292116586234,0,12757,1980452250
f0399_44,908,,393,train,35815428,7859388,789.4446540722778,1,12757,4621055250
f3596_19,909,,171,train,34835304,7859388,788.8003739720214,0,12764,1980452250
f1883_03,909,,163,train,36523704,7859388,788.7174900429483,0,12764,1848422100
f0730_41,909,,369,train,35845992,7859388,789.2439832609844,0,12764,4356994950
f1485_22,909,,344,train,36648624,7859388,788.7864212885434,0,12764,3960904500
f2381_54,909,,155,train,36729336,7859388,788.6988989452484,0,12764,1716391950
f1652_11,910,,166,train,35293572,7859388,788.5815907872566,0,12760,1848422100
f3908_41,910,,178,train,35505828,7859388,788.8474089889097,0,12760,2112482400
f0827_09,910,,385,train,36022476,7859388,788.5589226680371,1,12760,4489025100
f2542_55,910,,168,train,36876348,7859388,789.1255908987536,0,12760,1980452250
f0001_41,910,,414,train,34595628,7859388,789.1218584930248,1,12760,4885115550
f0929_23,911,,260,train,36611976,7859388,788.5509059207003,0,12760,3036693450
f3728_28,911,,163,train,34682712,7859388,788.8065464718778,0,12760,1848422100
f3187_33,911,,159,train,35389248,7859388,788.5988744481643,0,12760,1848422100
f2534_96,911,,166,train,35369820,7859388,788.6447988799991,0,12760,1848422100
f0001_41,911,,414,train,34452084,7859388,788.7874211925056,1,12760,4885115550
f1652_11,912,,166,train,35217168,7859388,788.5821051344117,0,12760,1848422100
f3150_21,912,,181,train,36165312,7859388,788.7634158441616,0,12760,2112482400
f1190_46,912,,268,train,36150984,7859388,789.3604950800473,0,12760,3168723600
f1227_38,912,,254,train,36195540,7859388,788.4322964571057,0,12760,2904663300
f2544_53,912,,167,train,36227700,7859388,788.7131516466743,0,12760,1980452250
f0638_07,913,,321,train,36476748,7859388,789.0466409889589,0,12746,3696844200
f2199_64,913,,143,train,35258556,7859388,788.5427770417806,0,12746,1584361800
f3600_46,913,,178,train,35495880,7859388,788.7422834280657,0,12746,2112482400
f1084_48,913,,285,train,36693372,7859388,788.2979256997935,0,12746,3300753750
f2352_97,913,,162,train,36084240,7859388,788.657590850582,0,12746,1848422100
f1190_46,914,,268,train,36105264,7859388,789.3842191236924,0,12762,3168723600
f3657_40,914,,174,train,35295120,7859388,788.6042140986935,0,12762,1980452250
f2003_18,914,,163,train,35792160,7859388,788.6109491793195,0,12762,1848422100
f0001_41,914,,414,train,34701204,7859388,788.5972043455505,1,12762,4885115550
f2190_52,914,,180,train,34276944,7859388,788.8188306272888,0,12762,2112482400
f1366_49,915,,320,train,36323580,7859388,788.6230442364414,0,12771,3696844200
f3108_34,915,,181,train,36266784,7859388,788.8097486275296,0,12771,2112482400
f3412_27,915,,166,train,35200296,7859388,788.4587764537208,0,12771,1848422100
f3448_15,915,,171,train,36301752,7859388,788.6544410843935,0,12771,1980452250
f0089_16,915,,369,train,36560076,7859388,789.0382526247407,0,12771,4356994950
f0143_00,916,,396,train,36105132,7859388,789.0979354028183,1,12772,4621055250
f0944_27,916,,372,train,36270120,7859388,788.7524729162697,0,12772,4356994950
f3908_41,916,,178,train,35247300,7859388,788.3442702111488,0,12772,2112482400
f3291_47,916,,143,train,35389752,7859388,788.4676276535597,0,12772,1584361800
f3446_10,916,,174,train,37229052,7859388,788.5607514706458,0,12772,1980452250
f1084_48,917,,285,train,36587448,7859388,788.3967512415826,0,12742,3300753750
f0529_06,917,,184,train,35200668,7859388,788.9318228716251,0,12742,2112482400
f0974_14,917,,291,train,38241084,7859388,789.5268845119798,0,12742,3432783900
f3728_28,917,,163,train,34698396,7859388,788.6001948582672,0,12742,1848422100
f0730_41,917,,369,train,36022980,7859388,789.1742145855625,0,12742,4356994950
f3600_46,918,,178,train,35446992,7859388,788.7150596776107,0,12770,2112482400
f3222_24,918,,131,train,33476508,7859388,788.9462460582893,0,12770,1452331650
f3110_25,918,,183,train,35901072,7859388,788.6696226872676,0,12770,2112482400
f0326_35,918,,381,train,36982140,7859388,788.9675239243307,1,12770,4489025100
f2173_74,918,,168,train,35550612,7859388,788.7940935727728,0,12770,1980452250
f1946_25,919,,129,train,36738384,7859388,788.2361466322488,0,12751,1452331650
f3918_03,919,,144,train,34085700,7859388,789.2289990156124,0,12751,1584361800
f1349_00,919,,258,train,37103688,7859388,789.3004642603471,0,12751,3036693450
f3300_25,919,,180,train,37228872,7859388,788.9111535010895,0,12751,2112482400
f1190_46,919,,268,train,35948112,7859388,789.2939398397573,0,12751,3168723600
f3269_06,920,,148,train,36942804,7859388,788.1804234097345,0,12752,1716391950
f2534_96,920,,166,train,35080788,7859388,788.4307783793628,0,12752,1848422100
f1946_25,920,,129,train,36874176,7859388,788.1508095355389,0,12752,1452331650
f3636_24,920,,137,train,38543856,7859388,788.6696415436573,0,12752,1584361800
f0929_23,920,,260,train,36694428,7859388,788.7030602384166,0,12752,3036693450
f4006_12,921,,163,train,36909972,7859388,788.4077135984267,0,12741,1848422100
f2218_51,921,,147,train,36865260,7859388,788.6934293278163,0,12741,1716391950
f0497_00,921,,289,train,37021776,7859388,789.1552592618082,0,12741,3432783900
f2280_57,921,,167,train,35353872,7859388,788.3194235395536,0,12741,1980452250
f3657_40,921,,174,train,35479932,7859388,788.4142171014018,0,12741,1980452250
f1275_19,922,,190,train,35036868,7859388,788.4194007334372,0,12742,2244512550
f2122_65,922,,183,train,34288392,7859388,788.7715596431043,0,12742,2112482400
f3508_31,922,,182,train,35294220,7859388,788.4556496138867,0,12742,2112482400
f1300_41,922,,219,train,35469756,7859388,788.4436996154594,0,12742,2508572850
f1691_07,922,,150,train,34713780,7859388,788.2940472286145,0,12742,1716391950
f2534_96,923,,166,train,35701488,7859388,788.1701788696519,0,12751,1848422100
f3908_41,923,,178,train,35620896,7859388,788.324992911677,0,12751,2112482400
f3892_07,923,,180,train,34682628,7859388,788.3716091754811,0,12751,2112482400
f0056_01,923,,120,train,35839176,7859388,790.2696427851636,0,12751,1320301500
f0060_43,923,,304,train,37875852,7859388,789.172678071309,0,12751,3564814050
f1116_09,924,,349,train,36172944,7859388,788.9204109482947,0,12760,4092934650
f1945_00,924,,171,train,35009028,7859388,788.4550828868109,0,12760,1980452250
f3955_03,924,,177,train,35872320,7859388,788.3082484041921,0,12760,1980452250
f0030_12,924,,285,train,37059276,7859388,788.5184089512733,0,12760,3300753750
f2173_74,924,,168,train,35689464,7859388,788.7460965316992,0,12760,1980452250
f3430_38,925,,183,train,36100680,7859388,788.4236889446132,0,12754,2112482400
f3269_06,925,,148,train,37389528,7859388,788.0991045085246,0,12754,1716391950
f0344_25,925,,428,train,37325244,7859388,789.1191000637224,1,12754,5017145700
f3604_21,925,,167,train,36301032,7859388,788.218915193807,0,12754,1980452250
f3955_03,925,,177,train,35739348,7859388,788.2187692190126,0,12754,1980452250
f2301_65,926,,176,train,35361024,7859388,788.134344352641,0,12751,1980452250
f3412_27,926,,166,train,35036064,7859388,788.1970811215247,0,12751,1848422100
f0213_49,926,,179,train,36804588,7859388,788.725148867189,0,12751,2112482400
f0100_42,926,,348,train,37754628,7859388,789.2541105021082,0,12751,4092934650
f2199_64,926,,143,train,35330664,7859388,788.2535498394229,0,12751,1584361800
f3908_41,927,,178,train,35266128,7859388,788.2899712186221,0,12749,2112482400
f3955_03,927,,177,train,35699028,7859388,788.3800099499902,0,12749,1980452250
f2568_54,927,,150,train,34680492,7859388,788.8211787058608,0,12749,1716391950
f1674_35,927,,119,train,35131200,7859388,787.7849254071377,0,12749,1320301500
f1866_14,927,,120,train,35276712,7859388,788.043402003228,0,12749,1320301500
f3600_46,928,,178,train,35559960,7859388,788.1860666233275,0,12734,2112482400
f3222_24,928,,131,train,33825840,7859388,788.6326346048495,0,12734,1452331650
f0213_49,928,,179,train,37023540,7859388,788.5925800306786,0,12734,2112482400
f3448_15,928,,171,train,36191364,7859388,788.5090836124766,0,12734,1980452250
f0426_47,928,,178,train,37212636,7859388,788.9817802901563,0,12734,2112482400
f3446_10,929,,174,train,37158360,7859388,788.2802161096855,0,12750,1980452250
f1945_00,929,,171,train,34988568,7859388,788.326316332504,0,12750,1980452250
f2190_52,929,,180,train,34043268,7859388,788.2076798391909,0,12750,2112482400
f3453_15,929,,180,train,35888232,7859388,788.2744024537965,0,12750,2112482400
f1173_40,929,,240,train,36941820,7859388,788.4565792071812,0,12750,2772633150
f2541_99,930,,174,train,35313444,7859388,788.174827499342,0,12750,1980452250
f2312_87,930,,159,train,34765668,7859388,788.6035973726026,0,12750,1848422100
f1599_48,930,,150,train,37350528,7859388,788.1370523010215,0,12750,1716391950
f0655_10,930,,206,train,35517924,7859388,788.59594922188,0,12750,2376542700
f0889_48,930,,334,train,36705480,7859388,789.0956801891028,0,12750,3960904500
f3187_33,931,,159,train,35578332,7859388,788.0248077182639,0,12759,1848422100
f0692_03,931,,244,train,36845568,7859388,788.9277952479302,0,12759,2772633150
f1704_29,931,,176,train,35309652,7859388,787.9662885254364,0,12759,1980452250
f2597_88,931,,157,train,33771660,7859388,788.7273000176807,0,12759,1848422100
f1316_31,931,,187,train,37541220,7859388,788.0885221375161,0,12759,2112482400
f0791_04,932,,315,train,36869832,7859388,789.1058151836766,0,12734,3696844200
f1652_11,932,,166,train,35274780,7859388,787.9703553982866,0,12734,1848422100
f0554_17,932,,394,train,35304864,7859388,789.2172554211738,1,12734,4621055250
f2544_53,932,,167,train,36540456,7859388,788.1729104410044,0,12734,1980452250
f0529_06,932,,184,train,35679624,7859388,789.1575093033763,0,12734,2112482400
f3604_21,933,,167,train,36461052,7859388,788.2448458024455,0,12754,1980452250
f0518_02,933,,404,train,37291644,7859388,789.7396711500978,1,12754,4753085400
f1104_24,933,,324,train,35468520,7859388,789.0315451702526,0,12754,3828874350
f2312_87,933,,159,train,34315836,7859388,788.4883289969363,0,12754,1848422100
f0213_49,933,,179,train,37110252,7859388,788.5861470339968,0,12754,2112482400
f3892_07,934,,180,train,34736832,7859388,788.5863445012401,0,12759,2112482400
f1036_49,934,,157,train,36245796,7859388,788.4908003720587,0,12759,1848422100
f3345_12,934,,181,train,35648820,7859388,788.8612968774048,0,12759,2112482400
f2352_97,934,,162,train,36089424,7859388,788.4060825970562,0,12759,1848422100
f0030_12,934,,285,train,36791664,7859388,788.0818282002729,0,12759,3300753750
f1721_26,935,,176,train,36903120,7859388,788.1207946290666,0,12743,1980452250
f0263_31,935,,350,train,35749908,7859388,789.6235824260509,0,12743,4092934650
f0491_35,935,,312,train,36490116,7859388,789.8651868809455,0,12743,3696844200
f1152_03,935,,239,train,38694756,7859388,788.8096168713691,0,12743,2772633150
f1316_31,935,,187,train,37139940,7859388,788.177231173727,0,12743,2112482400
f0642_27,936,,363,train,36545472,7859388,789.4052595528608,0,12752,4224964800
f1152_03,936,,239,train,38381088,7859388,788.6759164176783,0,12752,2772633150
f1868_06,936,,131,train,35255076,7859388,787.8658292435198,0,12752,1452331650
f2533_94,936,,166,train,34785552,7859388,788.1957446844448,0,12752,1848422100
f0007_14,936,,376,train,34771992,7859388,789.7579162244576,0,12752,4356994950
f0213_49,937,,179,train,37093188,7859388,788.6546624131767,0,12746,2112482400
f1644_01,937,,179,train,36490872,7859388,788.7157426444048,0,12746,2112482400
f0529_06,937,,184,train,35302716,7859388,788.5406490132688,0,12746,2112482400
f1593_46,937,,148,train,35734584,7859388,788.6888165357636,0,12746,1716391950
f4006_12,937,,163,train,37377648,7859388,788.2543051065394,0,12746,1848422100
f0266_14,938,,376,train,37031292,7859388,789.050761081488,1,12770,4356994950
f0326_35,938,,381,train,37432416,7859388,789.0699693967283,1,12770,4489025100
f2534_96,938,,166,train,35800524,7859388,788.2938346743509,0,12770,1848422100
f3216_33,938,,171,train,36759660,7859388,788.3030379666918,0,12770,1980452250
f2544_53,938,,167,train,36819564,7859388,788.2854839847414,0,12770,1980452250
f1946_25,939,,129,train,37508088,7859388,787.8213774709124,0,12758,1452331650
f1591_47,939,,163,train,34520628,7859388,788.5749666310609,0,12758,1848422100
f1366_49,939,,320,train,36505848,7859388,788.5883035522613,0,12758,3696844200
f3187_33,939,,159,train,35506728,7859388,788.1204102011008,0,12758,1848422100
f0343_35,939,,366,train,39626052,7859388,789.64812996717,0,12758,4224964800
f0944_27,940,,372,train,36318420,7859388,788.8551062177762,1,12765,4356994950
f3222_24,940,,131,train,33945948,7859388,788.8519344556473,0,12765,1452331650
f2597_88,940,,157,train,33700728,7859388,788.8955998137416,0,12765,1848422100
f0326_35,940,,381,train,37380984,7859388,789.3943824982778,1,12765,4489025100
f2190_52,940,,180,train,34368816,7859388,788.6257274405817,0,12765,2112482400
f0147_13,941,,291,train,37207920,7859388,789.3692821528928,0,12762,3432783900
f3216_33,941,,171,train,36351960,7859388,788.4088338788708,0,12762,1980452250
f3222_24,941,,131,train,33783384,7859388,788.8273889709816,0,12762,1452331650
f1715_20,941,,172,train,37304508,7859388,788.6470385438729,0,12762,1980452250
f2597_88,941,,157,train,33596088,7859388,789.0752024122743,0,12762,1848422100
f0529_06,942,,184,train,35243628,7859388,788.6340602328436,0,12761,2112482400
f2427_89,942,,171,train,34985436,7859388,788.2824364448056,0,12761,1980452250
f3412_27,942,,166,train,35328432,7859388,787.9916465000632,0,12761,1848422100
f0491_35,942,,312,train,36564564,7859388,789.7351724315689,0,12761,3696844200
f3222_24,942,,131,train,34066356,7859388,788.7361824937431,0,12761,1452331650
f0615_00,943,,376,train,36812520,7859388,788.9693508422546,1,12747,4356994950
f3269_06,943,,148,train,37599852,7859388,788.1198087433415,0,12747,1716391950
f4072_44,943,,176,train,35683728,7859388,788.2707802663377,0,12747,1980452250
f2173_74,943,,168,train,35858436,7859388,788.573075982166,0,12747,1980452250
f1349_00,943,,258,train,37799508,7859388,789.3914586222866,0,12747,3036693450
f1137_07,944,,325,train,36344940,7859388,788.7309060063938,0,12768,3828874350
f0518_02,944,,404,train,37541940,7859388,789.6989407423066,1,12768,4753085400
f0100_42,944,,348,train,38090412,7859388,788.7960590889784,0,12768,4092934650
f3187_33,944,,159,train,36111852,7859388,788.0754504081531,0,12768,1848422100
f0478_10,944,,349,train,36691440,7859388,789.2527268715692,0,12768,4092934650
f3412_27,945,,166,train,35359848,7859388,788.1801446529386,0,12752,1848422100
f0826_18,945,,318,train,36364032,7859388,789.4550252106877,0,12752,3696844200
f2352_97,945,,162,train,36747780,7859388,788.2905523217865,0,12752,1848422100
f1241_00,945,,387,train,37620960,7859388,788.9644632250015,1,12752,4489025100
f3908_41,945,,178,train,35927688,7859388,788.4942169714302,0,12752,2112482400
f1316_31,946,,187,train,37453620,7859388,787.98902955094,0,12758,2112482400
f3918_03,946,,144,train,34475232,7859388,789.0787619327739,0,12758,1584361800
f1468_04,946,,103,train,37878276,7859388,789.3038756923426,0,12758,1188271350
f3955_03,946,,177,train,36366864,7859388,788.1330085549226,0,12758,1980452250
f2301_65,946,,176,train,35866380,7859388,788.4498723157128,0,12758,1980452250
f1593_46,947,,148,train,35913540,7859388,788.5369531656519,0,12755,1716391950
f0964_10,947,,218,train,37040328,7859388,788.5322527381463,0,12755,2508572850
f2203_77,947,,162,train,35458308,7859388,788.1563524600489,0,12755,1848422100
f2199_64,947,,143,train,35741676,7859388,788.3622272293444,0,12755,1584361800
f0974_14,947,,291,train,38866116,7859388,789.3625477307137,0,12755,3432783900
f3989_21,948,,128,train,34886244,7859388,787.9766982927257,0,12751,1452331650
f1883_03,948,,163,train,36901464,7859388,788.2660003671652,0,12751,1848422100
f1152_03,948,,239,train,38827608,7859388,788.8321396169847,0,12751,2772633150
f3955_03,948,,177,train,36022296,7859388,788.2395984108109,0,12751,1980452250
f4006_12,948,,163,train,36939720,7859388,788.0644549428857,0,12751,1848422100
f0399_44,949,,393,train,36990300,7859388,789.5038604163766,1,12747,4621055250
f1593_46,949,,148,train,35626908,7859388,788.1199547372213,0,12747,1716391950
f0058_07,949,,347,train,37103448,7859388,788.9735932388926,0,12747,4092934650
f2457_97,949,,181,train,36996144,7859388,788.5024986672655,0,12747,2112482400
f3989_21,949,,128,train,34852644,7859388,787.7434274221376,0,12747,1452331650
f3508_31,950,,182,train,35952780,7859388,788.3571863084976,0,12760,2112482400
f0213_49,950,,179,train,37641132,7859388,788.6702790108228,0,12760,2112482400
f0642_27,950,,363,train,37099932,7859388,789.1251920756137,0,12760,4224964800
f3596_19,950,,171,train,35656608,7859388,788.4090546160061,0,12760,1980452250
f3600_46,950,,178,train,35963172,7859388,788.5062607508141,0,12760,2112482400
f0554_17,951,,394,train,35454456,7859388,788.8521216740229,1,12758,4621055250
f2449_96,951,,138,train,36385500,7859388,788.1274362007032,0,12758,1584361800
f3453_15,951,,180,train,36847812,7859388,788.4679466233245,0,12758,2112482400
f4006_12,951,,163,train,37582296,7859388,788.295194534006,0,12758,1848422100
f0974_14,951,,291,train,39214644,7859388,789.2201316408846,0,12758,3432783900
f2257_69,952,,170,train,36076956,7859388,788.3894248375526,0,12770,1980452250
f0089_16,952,,369,train,37132920,7859388,789.1609738834803,0,12770,4356994950
f1036_49,952,,157,train,37342068,7859388,788.5805674702618,0,12770,1848422100
f0035_19,952,,417,train,37799112,7859388,789.5719784849357,1,12770,4885115550
f3908_41,952,,178,train,35846748,7859388,788.2387230630366,0,12770,2112482400
f2280_57,953,,167,train,36204972,7859388,788.4049035860196,0,12769,1980452250
f3653_40,953,,133,train,34715928,7859388,788.3773773317415,0,12769,1452331650
f2199_64,953,,143,train,35687952,7859388,788.3499680710554,0,12769,1584361800
f3596_19,953,,171,train,35515560,7859388,788.1701773523613,0,12769,1980452250
f0655_10,953,,206,train,35423316,7859388,788.2585552852552,0,12769,2376542700
f0089_16,954,,369,train,36803232,7859388,789.0600826700006,0,12740,4356994950
f0529_06,954,,184,train,35202108,7859388,788.5661353039101,0,12740,2112482400
f3300_25,954,,180,train,37689180,7859388,788.568161845729,0,12740,2112482400
f1591_47,954,,163,train,34865736,7859388,788.3103854410197,0,12740,1848422100
f4005_01,954,,182,train,37228872,7859388,788.4898979420808,0,12740,2112482400
f0397_27,955,,160,train,36518784,7859388,790.3047615323237,0,12759,1848422100
f3412_27,955,,166,train,35462328,7859388,788.0659702437009,0,12759,1848422100
