client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3216_33,120,,171,train,0.0784313725490196,4.0342583656311035
f3217_28,120,,181,train,0.07407407407407407,4.031647682189941
f3222_24,120,,131,train,0.08547008547008547,3.991281509399414
f3232_11,120,,173,train,0.06451612903225806,4.028442859649658
f3269_06,120,,148,train,0.03007518796992481,4.041435241699219
f3276_49,120,,174,train,0.057692307692307696,4.035215377807617
f3291_47,120,,143,train,0.0625,4.036120891571045
f3300_25,120,,180,train,0.07407407407407407,4.026956558227539
f3345_12,120,,181,train,0.07407407407407407,4.035470962524414
f3354_29,120,,182,train,0.07975460122699386,4.032958030700684
f3412_27,120,,166,train,0.0738255033557047,4.028018951416016
f3430_38,120,,183,train,0.06707317073170732,4.0283379554748535
f3446_10,120,,174,train,0.07692307692307693,4.038848876953125
f3448_15,120,,171,train,0.0718954248366013,4.033626556396484
f3453_15,120,,180,train,0.07407407407407407,4.028013229370117
f3487_02,120,,169,train,0.06578947368421052,4.0334553718566895
f3494_34,120,,180,train,0.07407407407407407,4.026484966278076
f3502_45,120,,183,train,0.07317073170731707,4.031775951385498
f3508_31,120,,182,train,0.06748466257668712,4.0380167961120605
f3596_19,120,,171,train,0.06535947712418301,4.0313262939453125
f3600_46,120,,178,train,0.075,4.02768087387085
f3604_21,120,,167,train,0.08,4.026773452758789
f3636_24,120,,137,train,0.08943089430894309,4.018141746520996
f3638_42,120,,178,train,0.08125,4.031530857086182
f3653_40,120,,133,train,0.10084033613445378,4.007431983947754
f3657_40,120,,174,train,0.057692307692307696,4.03046178817749
f3665_22,120,,170,train,0.0784313725490196,4.023247241973877
f3728_28,120,,163,train,0.0821917808219178,4.0224480628967285
f3757_19,120,,180,train,0.08024691358024691,4.026503562927246
f3785_26,120,,156,train,0.07857142857142857,4.024620056152344
f3832_04,120,,181,train,0.06172839506172839,4.031130313873291
f3852_32,120,,176,train,0.06962025316455696,4.032909393310547
f3885_04,120,,181,train,0.07407407407407407,4.030421257019043
f3892_07,120,,180,train,0.06172839506172839,4.0324554443359375
f3908_41,120,,178,train,0.08125,4.033689022064209
f3918_03,120,,144,train,0.09302325581395349,3.9759232997894287
f3955_03,120,,177,train,0.07547169811320754,4.032586097717285
f3961_03,120,,169,train,0.08552631578947369,4.027774810791016
f3989_21,120,,128,train,0.06086956521739131,4.049458026885986
f4003_07,120,,160,train,0.08333333333333333,4.031078815460205
f4005_01,120,,182,train,0.07975460122699386,4.030722618103027
f4006_12,120,,163,train,0.0547945205479452,4.032566547393799
f4042_33,120,,167,train,0.07333333333333333,4.03035306930542
f4067_23,120,,182,train,0.06748466257668712,4.030111312866211
f4072_44,120,,176,train,0.06329113924050633,4.026079177856445
f0001_41,120,,414,test,0.023809523809523808,4.049733638763428
f0007_14,120,,376,test,0.02631578947368421,4.043152332305908
f0030_12,120,,285,test,0.06896551724137931,4.068400859832764
f0035_19,120,,417,test,0.0,4.04407262802124
f0056_01,120,,120,test,0.0,4.07682466506958
f0058_07,120,,347,test,0.0,4.068331241607666
f0060_43,120,,304,test,0.03225806451612903,4.048396587371826
f0079_06,120,,262,test,0.1111111111111111,4.052478313446045
f0089_16,120,,369,test,0.02702702702702703,4.019975185394287
f0100_42,120,,348,test,0.05714285714285714,4.035432815551758
f0143_00,120,,396,test,0.05,4.079403877258301
f0147_13,120,,291,test,0.0,4.072417259216309
f0213_49,120,,179,test,0.0,4.09719181060791
f0249_46,120,,324,test,0.030303030303030304,4.074635028839111
f0263_31,120,,350,test,0.02857142857142857,4.035377502441406
f0266_14,120,,376,test,0.07894736842105263,4.066498756408691
f0326_35,120,,381,test,0.05128205128205128,4.023672103881836
f0343_35,120,,366,test,0.02702702702702703,4.077922344207764
f0344_25,120,,428,test,0.046511627906976744,4.043426513671875
f0391_32,120,,283,test,0.034482758620689655,4.024410724639893
f0397_27,120,,160,test,0.0,4.114538192749023
f0399_44,120,,393,test,0.05,4.053668022155762
f0426_47,120,,178,test,0.0,4.0900115966796875
f0478_10,120,,349,test,0.0,4.078667163848877
f0491_35,120,,312,test,0.03125,4.06771993637085
f0496_09,120,,359,test,0.027777777777777776,4.077467918395996
f0497_00,120,,289,test,0.10344827586206896,4.084639549255371
f0518_02,120,,404,test,0.024390243902439025,4.062948226928711
f0520_25,120,,328,test,0.06060606060606061,4.07820463180542
f0529_06,120,,184,test,0.05263157894736842,4.0292463302612305
f0554_17,120,,394,test,0.1,4.0277910232543945
f0576_01,120,,216,test,0.0,4.12566614151001
f0615_00,120,,376,test,0.07894736842105263,4.058176517486572
f0638_07,120,,321,test,0.06060606060606061,4.021501064300537
f0642_27,120,,363,test,0.02702702702702703,4.059378147125244
f0655_10,120,,206,test,0.09523809523809523,4.008874893188477
f0656_11,120,,303,test,0.06451612903225806,4.0767292976379395
f0667_05,120,,329,test,0.030303030303030304,4.062360763549805
f0692_03,120,,244,test,0.0,4.062279224395752
f0730_41,120,,369,test,0.0,4.0702104568481445
f0778_20,120,,360,test,0.027777777777777776,4.060129165649414
f0783_27,120,,388,test,0.02564102564102564,4.07438850402832
f0791_04,120,,315,test,0.03125,4.0339579582214355
f0826_18,120,,318,test,0.0625,4.039577007293701
f0827_09,120,,385,test,0.0,4.064273357391357
f0832_40,120,,228,test,0.08695652173913043,4.005421161651611
f0889_48,120,,334,test,0.0,4.080994129180908
f0924_33,120,,246,test,0.12,4.056447982788086
f0929_23,120,,260,test,0.038461538461538464,3.9937856197357178
f0944_27,120,,372,test,0.02631578947368421,4.029942512512207
f0964_10,120,,218,test,0.0,4.026828289031982
f0965_28,120,,318,test,0.03125,4.043347358703613
f0974_14,120,,291,test,0.03333333333333333,4.053376197814941
f1002_33,120,,194,test,0.05,4.040667533874512
f1036_49,120,,157,test,0.0,4.040668964385986
f1066_29,120,,203,test,0.0,4.0464959144592285
f1084_48,120,,285,test,0.06896551724137931,4.055117607116699
f1104_24,120,,324,test,0.030303030303030304,4.045805931091309
f1116_09,120,,349,test,0.02857142857142857,4.0370192527771
f1137_07,120,,325,test,0.030303030303030304,4.0281195640563965
f1152_03,120,,239,test,0.0,4.044071197509766
f1173_40,120,,240,test,0.041666666666666664,4.03560733795166
f1185_47,120,,213,test,0.045454545454545456,4.064245700836182
f1190_46,120,,268,test,0.037037037037037035,4.04898738861084
f1227_38,120,,254,test,0.07692307692307693,4.059331893920898
f1240_01,120,,310,test,0.0,4.043363094329834
f1241_00,120,,387,test,0.0,4.050745010375977
f1275_19,120,,190,test,0.10526315789473684,3.988980293273926
f1300_41,120,,219,test,0.045454545454545456,4.043588638305664
f1314_29,120,,302,test,0.0,4.064957618713379
f1316_31,120,,187,test,0.0,4.088212966918945
f1340_02,120,,276,test,0.07142857142857142,4.051030158996582
f1349_00,120,,258,test,0.11538461538461539,4.0290117263793945
f1357_25,120,,327,test,0.0,4.051692962646484
f1366_49,120,,320,test,0.03125,4.040007591247559
f1425_23,120,,372,test,0.0,4.036331653594971
f1468_04,120,,103,test,0.0,4.08603048324585
f1485_22,120,,344,test,0.0,4.057555198669434
f1591_47,120,,163,test,0.058823529411764705,4.036223411560059
f1593_46,120,,148,test,0.06666666666666667,4.032256603240967
f1596_10,120,,149,test,0.13333333333333333,4.008155345916748
f1599_48,120,,150,test,0.0,4.039491653442383
f1601_01,120,,175,test,0.1111111111111111,4.001064300537109
f1603_40,120,,143,test,0.06666666666666667,4.034699440002441
f1644_01,120,,179,test,0.1111111111111111,4.029910087585449
f1652_11,120,,166,test,0.11764705882352941,4.003138065338135
f1674_35,120,,119,test,0.08333333333333333,4.0301194190979
f1691_07,120,,150,test,0.0,4.0858635902404785
f1704_29,120,,176,test,0.0,4.039732933044434
f1715_20,120,,172,test,0.1111111111111111,4.037343978881836
f1721_26,120,,176,test,0.05555555555555555,4.05372428894043
f1775_42,120,,177,test,0.1111111111111111,4.002074241638184
f1813_25,120,,151,test,0.1875,4.012368679046631
f1866_14,120,,120,test,0.25,4.000941753387451
f1868_06,120,,131,test,0.0,4.067295551300049
f1883_03,120,,163,test,0.0,4.07135534286499
f1886_18,120,,164,test,0.0,4.077394485473633
f1894_39,120,,155,test,0.0,4.0647382736206055
f1930_02,120,,178,test,0.0,4.021464824676514
f1942_21,120,,181,test,0.05263157894736842,4.0054521560668945
f1945_00,120,,171,test,0.05555555555555555,4.038393497467041
f1946_25,120,,129,test,0.0,4.048151969909668
f2003_18,120,,163,test,0.0,4.061140537261963
f2092_41,120,,171,test,0.05555555555555555,4.00445556640625
f2122_65,120,,183,test,0.05263157894736842,4.047161102294922
f2136_68,120,,140,test,0.0,4.01059627532959
f2173_74,120,,168,test,0.0,4.065463542938232
f2190_52,120,,180,test,0.05555555555555555,4.078804969787598
f2199_64,120,,143,test,0.06666666666666667,4.0201497077941895
f2203_77,120,,162,test,0.17647058823529413,4.026270866394043
f2218_51,120,,147,test,0.13333333333333333,3.97778058052063
f2257_69,120,,170,test,0.058823529411764705,4.010775566101074
f2280_57,120,,167,test,0.11764705882352941,4.036708354949951
f2301_65,120,,176,test,0.05555555555555555,4.011778831481934
f2312_87,120,,159,test,0.0625,4.081244468688965
f2352_97,120,,162,test,0.058823529411764705,4.024356365203857
f2381_54,120,,155,test,0.0625,4.045319557189941
f2407_74,120,,171,test,0.1111111111111111,4.036204814910889
f2427_89,120,,171,test,0.16666666666666666,4.002874374389648
f2449_96,120,,138,test,0.14285714285714285,4.049140453338623
f2457_97,120,,181,test,0.0,4.030069351196289
f2480_61,120,,151,test,0.0,4.043188095092773
f2533_94,120,,166,test,0.11764705882352941,4.020356178283691
f2534_96,120,,166,test,0.11764705882352941,3.973186731338501
f2541_99,120,,174,test,0.05555555555555555,4.050339698791504
f2542_55,120,,168,test,0.058823529411764705,3.989764928817749
f2544_53,120,,167,test,0.23529411764705882,4.030857563018799
f2568_54,120,,150,test,0.13333333333333333,4.000612735748291
f2597_88,120,,157,test,0.1875,4.024094581604004
f3108_34,120,,181,test,0.05263157894736842,4.033535003662109
f3110_25,120,,183,test,0.10526315789473684,4.0343427658081055
f3150_21,120,,181,test,0.05263157894736842,4.045413970947266
f3162_20,120,,184,test,0.05263157894736842,4.073331356048584
f3187_33,120,,159,test,0.0,4.015073776245117
f3216_33,120,,171,test,0.05555555555555555,4.005645751953125
f3217_28,120,,181,test,0.05263157894736842,4.02785587310791
f3222_24,120,,131,test,0.21428571428571427,3.973784923553467
f3232_11,120,,173,test,0.16666666666666666,3.9994497299194336
f3269_06,120,,148,test,0.0,4.069068908691406
f3276_49,120,,174,test,0.05555555555555555,4.03714656829834
f3291_47,120,,143,test,0.2,4.009385585784912
f3300_25,120,,180,test,0.05555555555555555,4.028253078460693
f3345_12,120,,181,test,0.05263157894736842,4.043292999267578
f3354_29,120,,182,test,0.0,4.035614967346191
f3412_27,120,,166,test,0.0,4.020391941070557
f3430_38,120,,183,test,0.10526315789473684,4.028562545776367
f3446_10,120,,174,test,0.05555555555555555,3.965841054916382
f3448_15,120,,171,test,0.1111111111111111,4.003721237182617
f3453_15,120,,180,test,0.1111111111111111,4.035414218902588
f3487_02,120,,169,test,0.23529411764705882,4.009704113006592
f3494_34,120,,180,test,0.05555555555555555,4.038965225219727
f3502_45,120,,183,test,0.15789473684210525,4.0116400718688965
f3508_31,120,,182,test,0.10526315789473684,3.9744133949279785
f3596_19,120,,171,test,0.1111111111111111,4.065106391906738
f3600_46,120,,178,test,0.05555555555555555,4.063205242156982
f3604_21,120,,167,test,0.058823529411764705,4.036745071411133
f3636_24,120,,137,test,0.0,4.010566711425781
f3638_42,120,,178,test,0.0,4.024770259857178
f3653_40,120,,133,test,0.0,4.001963138580322
f3657_40,120,,174,test,0.16666666666666666,4.029029846191406
f3665_22,120,,170,test,0.058823529411764705,4.018535614013672
f3728_28,120,,163,test,0.058823529411764705,4.016053199768066
f3757_19,120,,180,test,0.0,4.062009334564209
f3785_26,120,,156,test,0.0625,4.088608741760254
f3832_04,120,,181,test,0.10526315789473684,4.018035888671875
f3852_32,120,,176,test,0.1111111111111111,4.020138263702393
f3885_04,120,,181,test,0.05263157894736842,4.0283379554748535
f3892_07,120,,180,test,0.1111111111111111,3.9939303398132324
f3908_41,120,,178,test,0.0,3.9919307231903076
f3918_03,120,,144,test,0.13333333333333333,3.9807286262512207
f3955_03,120,,177,test,0.0,4.017995834350586
f3961_03,120,,169,test,0.058823529411764705,4.007923603057861
f3989_21,120,,128,test,0.07692307692307693,4.033995628356934
f4003_07,120,,160,test,0.0625,4.069677829742432
f4005_01,120,,182,test,0.0,4.027629852294922
f4006_12,120,,163,test,0.058823529411764705,4.028366565704346
f4042_33,120,,167,test,0.058823529411764705,3.998622179031372
f4067_23,120,,182,test,0.10526315789473684,4.036261558532715
f4072_44,120,,176,test,0.16666666666666666,4.015695571899414
f0001_41,140,,414,train,0.03225806451612903,4.042617321014404
f0007_14,140,,376,train,0.026627218934911243,4.049076080322266
f0030_12,140,,285,train,0.0390625,4.035414695739746
f0035_19,140,,417,train,0.032,4.045984268188477
f0056_01,140,,120,train,0.0,4.090944290161133
f0058_07,140,,347,train,0.041666666666666664,4.048412799835205
f0060_43,140,,304,train,0.04395604395604396,4.04100227355957
f0079_06,140,,262,train,0.01276595744680851,4.050657272338867
f0089_16,140,,369,train,0.03614457831325301,4.0415472984313965
f0100_42,140,,348,train,0.03514376996805112,4.0347161293029785
f0143_00,140,,396,train,0.03089887640449438,4.04073429107666
f0147_13,140,,291,train,0.04980842911877394,4.045358180999756
f0213_49,140,,179,train,0.062111801242236024,4.04265832901001
f0249_46,140,,324,train,0.037800687285223365,4.051863193511963
f0263_31,140,,350,train,0.022222222222222223,4.036190032958984
f0266_14,140,,376,train,0.023668639053254437,4.0349249839782715
f0326_35,140,,381,train,0.029239766081871343,4.031774520874023
f0343_35,140,,366,train,0.0364741641337386,4.051568031311035
f0344_25,140,,428,train,0.025974025974025976,4.042657852172852
f0391_32,140,,283,train,0.047244094488188976,4.040682315826416
f0397_27,140,,160,train,0.0,4.1135053634643555
f0399_44,140,,393,train,0.025495750708215296,4.05184268951416
f0426_47,140,,178,train,0.03125,4.055520057678223
f0478_10,140,,349,train,0.03503184713375796,4.042664527893066
f0491_35,140,,312,train,0.039285714285714285,4.0587358474731445
f0496_09,140,,359,train,0.034055727554179564,4.0570068359375
f0497_00,140,,289,train,0.03461538461538462,4.04080867767334
f0518_02,140,,404,train,0.03305785123966942,4.0358195304870605
f0520_25,140,,328,train,0.02711864406779661,4.057219982147217
f0529_06,140,,184,train,0.024242424242424242,4.0343241691589355
f0554_17,140,,394,train,0.01977401129943503,4.041662693023682
f0576_01,140,,216,train,0.0,4.122836589813232
f0615_00,140,,376,train,0.029585798816568046,4.039721488952637
f0638_07,140,,321,train,0.020833333333333332,4.0535197257995605
f0642_27,140,,363,train,0.03067484662576687,4.049543857574463
f0655_10,140,,206,train,0.03783783783783784,4.013538837432861
f0656_11,140,,303,train,0.03676470588235294,4.067624092102051
f0667_05,140,,329,train,0.04391891891891892,4.03727912902832
f0692_03,140,,244,train,0.0502283105022831,4.036771297454834
f0730_41,140,,369,train,0.030120481927710843,4.053099155426025
f0778_20,140,,360,train,0.030864197530864196,4.038830757141113
f0783_27,140,,388,train,0.02865329512893983,4.0457658767700195
f0791_04,140,,315,train,0.0353356890459364,4.0326409339904785
f0826_18,140,,318,train,0.03496503496503497,4.054308891296387
f0827_09,140,,385,train,0.03757225433526012,4.035372257232666
f0832_40,140,,228,train,0.04390243902439024,4.053552627563477
f0889_48,140,,334,train,0.04,4.047325611114502
f0924_33,140,,246,train,0.04072398190045249,4.022396087646484
f0929_23,140,,260,train,0.038461538461538464,4.043397426605225
f0944_27,140,,372,train,0.03592814371257485,4.048422813415527
f0964_10,140,,218,train,0.0663265306122449,4.025905132293701
f0965_28,140,,318,train,0.03146853146853147,4.044936180114746
f0974_14,140,,291,train,0.0421455938697318,4.044034481048584
f1002_33,140,,194,train,0.05172413793103448,4.027248859405518
f1036_49,140,,157,train,0.07092198581560284,4.015661239624023
f1066_29,140,,203,train,0.06593406593406594,4.021665573120117
f1084_48,140,,285,train,0.0390625,4.024929046630859
f1104_24,140,,324,train,0.037800687285223365,4.037934303283691
f1116_09,140,,349,train,0.03821656050955414,4.041580677032471
f1137_07,140,,325,train,0.0410958904109589,4.0315046310424805
f1152_03,140,,239,train,0.037209302325581395,4.023728370666504
f1173_40,140,,240,train,0.046296296296296294,4.036228179931641
f1185_47,140,,213,train,0.05235602094240838,4.031641483306885
f1190_46,140,,268,train,0.03319502074688797,4.039371013641357
f1227_38,140,,254,train,0.04824561403508772,4.018111228942871
f1240_01,140,,310,train,0.03942652329749104,4.036037921905518
f1241_00,140,,387,train,0.03735632183908046,4.0308613777160645
f1275_19,140,,190,train,0.05847953216374269,4.007232666015625
f1300_41,140,,219,train,0.06091370558375635,4.030294418334961
f1314_29,140,,302,train,0.04797047970479705,4.025217056274414
