f3600_46,865,,178,train,862704,689868,144.2706756591797,0,71863,2112482400
f0692_03,865,,244,train,862704,690948,163.4743194580078,0,71863,2772633150
f3885_04,865,,181,train,862704,688560,136.39210510253906,0,71863,2112482400
f3276_49,865,,174,train,862704,688476,140.67857360839844,0,71863,1980452250
f1894_39,865,,155,train,862704,687996,140.6394500732422,0,71863,1716391950
f3785_26,866,,156,train,862656,690168,140.9193878173828,0,71863,1848422100
f0399_44,866,,393,train,862656,691008,172.96621704101562,1,71863,4621055250
f2544_53,866,,167,train,862656,690900,138.75595092773438,0,71863,1980452250
f0965_28,866,,318,train,862668,690372,168.3865203857422,0,71863,3696844200
f0791_04,866,,315,train,862668,690480,174.3029022216797,0,71863,3696844200
f2203_77,867,,162,train,862632,689724,146.28733825683594,0,71871,1848422100
f0924_33,867,,246,train,862632,690792,165.44033813476562,0,71871,2904663300
f0791_04,867,,315,train,862632,690588,170.5531005859375,0,71871,3696844200
f0518_02,867,,404,train,862668,688728,169.15086364746094,1,71871,4753085400
f1036_49,867,,157,train,862644,690432,133.31488037109375,0,71871,1848422100
f1704_29,868,,176,train,862620,691008,147.42037963867188,0,71868,1980452250
f1894_39,868,,155,train,862620,690780,149.35324096679688,0,71868,1716391950
f1137_07,868,,325,train,862620,689712,166.04632568359375,0,71868,3828874350
f0496_09,868,,359,train,862620,689496,166.41224670410156,1,71868,4224964800
f3657_40,868,,174,train,862620,690720,146.01771545410156,0,71868,1980452250
f4042_33,869,,167,train,862608,689580,146.84788513183594,0,71861,1980452250
f0518_02,869,,404,train,862608,689244,170.43212890625,1,71861,4753085400
f1813_25,869,,151,train,862608,689868,144.0065155029297,0,71861,1716391950
f1002_33,869,,194,train,862608,690336,164.10601806640625,0,71861,2244512550
f0035_19,869,,417,train,862608,689604,171.4153594970703,1,71861,4885115550
f1721_26,870,,176,train,862596,690228,148.1040496826172,0,71859,1980452250
f3487_02,870,,169,train,862596,691344,144.01597595214844,0,71859,1980452250
f3232_11,870,,173,train,862596,691380,153.71424865722656,0,71859,1980452250
f2136_68,870,,140,train,862596,689616,150.99057006835938,0,71859,1584361800
f1704_29,870,,176,train,862596,689580,149.69712829589844,0,71859,1980452250
f2301_65,871,,176,train,862584,690216,142.5605926513672,0,71864,1980452250
f0518_02,871,,404,train,862584,690960,165.83676147460938,1,71864,4753085400
f1704_29,871,,176,train,862584,690780,141.90806579589844,0,71864,1980452250
f2597_88,871,,157,train,862584,689100,135.95693969726562,0,71864,1848422100
f3162_20,871,,184,train,862584,689808,141.7152099609375,0,71864,2112482400
f1596_10,872,,149,train,862560,690780,141.0279998779297,0,71864,1716391950
f0030_12,872,,285,train,862560,689748,166.95907592773438,0,71864,3300753750
f3638_42,872,,178,train,862560,689520,145.4486541748047,0,71864,2112482400
f3269_06,872,,148,train,862560,689700,146.08981323242188,0,71864,1716391950
f1116_09,872,,349,train,862560,690240,170.353759765625,0,71864,4092934650
f0491_35,873,,312,train,862524,687708,166.62693786621094,0,71867,3696844200
f1644_01,873,,179,train,862524,690240,135.21424865722656,0,71867,2112482400
f3908_41,873,,178,train,862524,690348,145.67373657226562,0,71867,2112482400
f2173_74,873,,168,train,862524,690444,139.47019958496094,0,71867,1980452250
f0791_04,873,,315,train,862524,690648,172.8442840576172,0,71867,3696844200
f1644_01,874,,179,train,862476,690516,135.36907958984375,0,71854,2112482400
f1946_25,874,,129,train,862488,691896,146.4944610595703,0,71854,1452331650
f0496_09,874,,359,train,862476,689712,165.45223999023438,1,71854,4224964800
f0491_35,874,,312,train,862476,688884,169.7924346923828,0,71854,3696844200
f0638_07,874,,321,train,862476,690672,170.9451446533203,0,71854,3696844200
f1036_49,875,,157,train,862476,690624,140.71551513671875,0,71852,1848422100
f0656_11,875,,303,train,862488,689736,167.4564971923828,0,71852,3564814050
f2480_61,875,,151,train,862464,690036,145.98667907714844,0,71852,1716391950
f0730_41,875,,369,train,862464,691632,164.25143432617188,1,71852,4356994950
f0143_00,875,,396,train,862464,690360,166.95791625976562,1,71852,4621055250
f3757_19,876,,180,train,862488,690900,146.48927307128906,0,71858,2112482400
f0056_01,876,,120,train,862488,689760,155.43760681152344,0,71858,1320301500
f4067_23,876,,182,train,862488,690684,144.75291442871094,0,71858,2112482400
f1674_35,876,,119,train,862488,691044,156.29283142089844,0,71858,1320301500
f1104_24,876,,324,train,862488,689064,160.1467742919922,0,71858,3828874350
f1116_09,877,,349,train,862428,691332,167.43296813964844,0,71851,4092934650
f1104_24,877,,324,train,862428,689556,147.5157012939453,0,71851,3828874350
f0491_35,877,,312,train,862428,689892,170.8282928466797,0,71851,3696844200
f0326_35,877,,381,train,862440,688944,170.02423095703125,1,71851,4489025100
f1173_40,877,,240,train,862452,690816,162.9514923095703,0,71851,2772633150
f1721_26,878,,176,train,862452,688164,147.7426300048828,0,71853,1980452250
f1366_49,878,,320,train,862452,690888,167.09548950195312,0,71853,3696844200
f3502_45,878,,183,train,862452,690384,153.3837127685547,0,71853,2112482400
f1868_06,878,,131,train,862452,690588,153.82493591308594,0,71853,1452331650
f1002_33,878,,194,train,862452,690336,163.491943359375,0,71853,2244512550
f3728_28,879,,163,train,862416,690024,146.99374389648438,0,71850,1848422100
f0929_23,879,,260,train,862416,690840,166.00140380859375,0,71850,3036693450
f1084_48,879,,285,train,862416,689676,164.1839141845703,0,71850,3300753750
f0058_07,879,,347,train,862416,690228,160.99594116210938,0,71850,4092934650
f1868_06,879,,131,train,862416,689244,148.5374755859375,0,71850,1452331650
f3222_24,880,,131,train,862368,689808,150.0792999267578,0,71845,1452331650
f3494_34,880,,180,train,862368,690312,148.7049560546875,0,71845,2112482400
f0778_20,880,,360,train,862368,690276,174.9739990234375,0,71845,4224964800
f4003_07,880,,160,train,862368,688548,148.81228637695312,0,71845,1848422100
f1468_04,880,,103,train,862368,692220,154.3556365966797,0,71845,1188271350
f3291_47,881,,143,train,862332,689400,146.0183563232422,0,71846,1584361800
f1883_03,881,,163,train,862332,689892,144.784912109375,0,71846,1848422100
f1591_47,881,,163,train,862332,690408,146.4024200439453,0,71846,1848422100
f4003_07,881,,160,train,862332,689712,143.53509521484375,0,71846,1848422100
f3222_24,881,,131,train,862332,690144,148.10540771484375,0,71846,1452331650
f1366_49,882,,320,train,862296,690072,165.0618133544922,0,71843,3696844200
f0692_03,882,,244,train,862296,690216,164.26515197753906,0,71843,2772633150
f0576_01,882,,216,train,862296,690036,158.76858520507812,0,71843,2508572850
f0035_19,882,,417,train,862296,689628,169.9112548828125,1,71843,4885115550
f2449_96,882,,138,train,862296,687084,139.50860595703125,0,71843,1584361800
f1241_00,883,,387,train,862248,689772,168.04444885253906,1,71828,4489025100
f4067_23,883,,182,train,862248,689652,145.1670379638672,0,71828,2112482400
f2257_69,883,,170,train,862248,689820,142.44454956054688,0,71828,1980452250
f0778_20,883,,360,train,862248,689484,169.34597778320312,0,71828,4224964800
f0496_09,883,,359,train,862248,690072,169.24598693847656,0,71828,4224964800
f3728_28,884,,163,train,862212,690300,146.97796630859375,0,71833,1848422100
f3276_49,884,,174,train,862212,688884,146.47113037109375,0,71833,1980452250
f0827_09,884,,385,train,862212,689328,171.26634216308594,1,71833,4489025100
f0397_27,884,,160,train,862212,691872,158.92333984375,0,71833,1848422100
f2122_65,884,,183,train,862212,691272,144.54173278808594,0,71833,2112482400
f1721_26,885,,176,train,862164,688644,145.74977111816406,0,71820,1980452250
f1137_07,885,,325,train,862164,688836,161.0880584716797,0,71820,3828874350
f2352_97,885,,162,train,862164,690180,151.27749633789062,0,71820,1848422100
f3785_26,885,,156,train,862164,688032,147.2274932861328,0,71820,1848422100
f2312_87,885,,159,train,862164,688236,150.72476196289062,0,71820,1848422100
f0143_00,886,,396,train,862152,689964,170.37799072265625,1,71828,4621055250
f3276_49,886,,174,train,862152,690132,143.16757202148438,0,71828,1980452250
f2003_18,886,,163,train,862152,688908,143.35052490234375,0,71828,1848422100
f4067_23,886,,182,train,862152,689460,142.12303161621094,0,71828,2112482400
f0655_10,886,,206,train,862152,689592,168.28585815429688,0,71828,2376542700
f1300_41,887,,219,train,862164,689832,162.65087890625,0,71824,2508572850
f0520_25,887,,328,train,862164,688680,172.86526489257812,0,71824,3828874350
f1084_48,887,,285,train,862152,690348,166.81182861328125,0,71824,3300753750
f1066_29,887,,203,train,862164,689304,161.5928192138672,0,71824,2376542700
f1603_40,887,,143,train,862152,689688,144.85220336914062,0,71824,1584361800
f0056_01,888,,120,train,862164,689064,157.78253173828125,0,71822,1320301500
f0826_18,888,,318,train,862176,688920,165.97784423828125,0,71822,3696844200
f2597_88,888,,157,train,862164,688500,133.0866241455078,0,71822,1848422100
f1691_07,888,,150,train,862164,688968,144.62503051757812,0,71822,1716391950
f1190_46,888,,268,train,862164,690072,153.7162628173828,0,71822,3168723600
f4067_23,889,,182,train,862128,690024,145.1851348876953,0,71836,2112482400
f1137_07,889,,325,train,862128,689820,160.6531219482422,0,71836,3828874350
f2218_51,889,,147,train,862128,689616,143.97171020507812,0,71836,1716391950
f3961_03,889,,169,train,862128,687324,149.538818359375,0,71836,1980452250
f1652_11,889,,166,train,862128,691068,147.4490966796875,0,71836,1848422100
f1185_47,890,,213,train,862128,688296,147.4458770751953,0,71826,2508572850
f3217_28,890,,181,train,862128,689112,134.8837890625,0,71826,2112482400
f1425_23,890,,372,train,862128,689628,171.14210510253906,1,71826,4356994950
f0554_17,890,,394,train,862128,689040,176.00233459472656,1,71826,4621055250
f3989_21,890,,128,train,862128,689604,143.13302612304688,0,71826,1452331650
f3653_40,891,,133,train,862068,690888,149.18807983398438,0,71821,1452331650
f0263_31,891,,350,train,862080,691740,169.63223266601562,0,71821,4092934650
f2449_96,891,,138,train,862080,690168,150.4861602783203,0,71821,1584361800
f3487_02,891,,169,train,862092,689892,152.67822265625,0,71821,1980452250
f2312_87,891,,159,train,862080,688320,156.86849975585938,0,71821,1848422100
f3187_33,892,,159,train,862032,689628,145.4081268310547,0,71814,1848422100
f1425_23,892,,372,train,862032,689268,167.94515991210938,1,71814,4356994950
f0100_42,892,,348,train,862056,689808,166.43157958984375,0,71814,4092934650
f1314_29,892,,302,train,862032,688884,170.18731689453125,0,71814,3564814050
f1240_01,892,,310,train,862032,690156,171.0365753173828,0,71814,3564814050
f3448_15,893,,171,train,862020,691368,144.05442810058594,0,71815,1980452250
f4006_12,893,,163,train,862044,690672,150.12515258789062,0,71815,1848422100
f2480_61,893,,151,train,862020,689460,150.54823303222656,0,71815,1716391950
f0478_10,893,,349,train,862020,689652,165.3562469482422,0,71815,4092934650
f3653_40,893,,133,train,862020,689988,148.96066284179688,0,71815,1452331650
f0832_40,894,,228,train,862152,689532,166.84617614746094,0,71819,2640603000
f3162_20,894,,184,train,861984,688212,146.09243774414062,0,71819,2112482400
f0266_14,894,,376,train,861984,689976,166.91041564941406,1,71819,4356994950
f3657_40,894,,174,train,861984,689280,144.5679931640625,0,71819,1980452250
f0497_00,894,,289,train,862056,689424,168.80416870117188,0,71819,3432783900
f3638_42,895,,178,train,862152,689496,146.44956970214844,0,71829,2112482400
f0326_35,895,,381,train,862164,689400,175.8236083984375,1,71829,4489025100
f2301_65,895,,176,train,862140,689436,145.5774383544922,0,71829,1980452250
f1137_07,895,,325,train,862152,687696,164.56658935546875,0,71829,3828874350
f0030_12,895,,285,train,862152,689460,169.16091918945312,0,71829,3300753750
f0642_27,896,,363,train,862152,689076,172.11293029785156,1,71823,4224964800
f1241_00,896,,387,train,862152,688872,169.9636688232422,1,71823,4489025100
f0974_14,896,,291,train,862176,690048,164.29925537109375,0,71823,3432783900
f1227_38,896,,254,train,862164,688728,166.91188049316406,0,71823,2904663300
f1137_07,896,,325,train,862152,689136,162.9188690185547,0,71823,3828874350
f3785_26,897,,156,train,862152,688812,153.07925415039062,0,71823,1848422100
f1314_29,897,,302,train,862152,689244,167.40977478027344,0,71823,3564814050
f1137_07,897,,325,train,862152,689220,162.3805389404297,0,71823,3828874350
f1316_31,897,,187,train,862152,687924,166.69827270507812,0,71823,2112482400
f2541_99,897,,174,train,862152,689184,151.30030822753906,0,71823,1980452250
f1715_20,898,,172,train,862872,689040,148.39151000976562,0,71822,1980452250
f0783_27,898,,388,train,862104,689628,168.56524658203125,1,71822,4489025100
f3665_22,898,,170,train,862092,688824,148.64744567871094,0,71822,1980452250
f1275_19,898,,190,train,862080,690144,153.7213134765625,0,71822,2244512550
f3600_46,898,,178,train,862080,688356,151.56796264648438,0,71822,2112482400
f1868_06,899,,131,train,862752,689508,149.76882934570312,0,71874,1452331650
f2533_94,899,,166,train,862752,689940,144.46849060058594,0,71874,1848422100
f0783_27,899,,388,train,862764,689868,171.0055694580078,1,71874,4489025100
f0397_27,899,,160,train,862752,689412,158.37818908691406,0,71874,1848422100
f4067_23,899,,182,train,862752,690060,144.53875732421875,0,71874,2112482400
f0497_00,900,,289,train,862752,690792,168.8509063720703,0,71870,3432783900
f0089_16,900,,369,train,862752,690972,159.91635131835938,1,71870,4356994950
f3162_20,900,,184,train,862752,691176,148.03457641601562,0,71870,2112482400
f0576_01,900,,216,train,862752,690564,160.55699157714844,0,71870,2508572850
f1591_47,900,,163,train,862752,689904,143.9649200439453,0,71870,1848422100
f1357_25,901,,327,train,862728,690588,173.33470153808594,0,71872,3828874350
f0832_40,901,,228,train,862788,689952,164.2202606201172,0,71872,2640603000
f0399_44,901,,393,train,862728,691440,167.5216522216797,1,71872,4621055250
f0344_25,901,,428,train,862728,690348,168.12945556640625,1,71872,5017145700
f0001_41,901,,414,train,862716,689088,174.1212158203125,1,71872,4885115550
f3852_32,902,,176,train,862764,690300,153.90110778808594,0,71884,1980452250
f0964_10,902,,218,train,862764,690492,173.68995666503906,0,71884,2508572850
f0827_09,902,,385,train,862764,689340,170.1056671142578,1,71884,4489025100
f3665_22,902,,170,train,862764,690180,150.8976593017578,0,71884,1980452250
f3446_10,902,,174,train,862764,689760,152.8498077392578,0,71884,1980452250
f2312_87,903,,159,train,862716,691572,146.12696838378906,0,71875,1848422100
f0397_27,903,,160,train,862728,690732,155.8204803466797,0,71875,1848422100
f1813_25,903,,151,train,862740,690876,146.6963348388672,0,71875,1716391950
f2173_74,903,,168,train,862728,691284,142.2593536376953,0,71875,1980452250
f3232_11,903,,173,train,862728,691848,150.93002319335938,0,71875,1980452250
f0001_41,904,,414,train,862740,688488,167.62245178222656,1,71873,4885115550
f0518_02,904,,404,train,862740,690156,169.57310485839844,1,71873,4753085400
f0249_46,904,,324,train,862740,689496,156.87811279296875,0,71873,3828874350
f0974_14,904,,291,train,862740,690396,164.7136993408203,0,71873,3432783900
f1468_04,904,,103,train,862740,688860,158.05926513671875,0,71873,1188271350
f1603_40,905,,143,train,862728,689748,150.4320068359375,0,71871,1584361800
f3961_03,905,,169,train,862728,690144,151.7780303955078,0,71871,1980452250
f2541_99,905,,174,train,862728,690012,150.20413208007812,0,71871,1980452250
f1104_24,905,,324,train,862728,689784,151.06103515625,0,71871,3828874350
f2457_97,905,,181,train,862740,689208,146.6988067626953,0,71871,2112482400
f0035_19,906,,417,train,862668,690432,166.1294708251953,1,71876,4885115550
f0832_40,906,,228,train,862656,690048,165.45697021484375,0,71876,2640603000
f1137_07,906,,325,train,862656,689148,164.02818298339844,0,71876,3828874350
f1593_46,906,,148,train,862656,690192,146.04893493652344,0,71876,1716391950
f1275_19,906,,190,train,862656,690660,155.32655334472656,0,71876,2244512550
f3345_12,907,,181,train,862632,689268,153.8974151611328,0,71865,2112482400
f0143_00,907,,396,train,862632,690576,171.39471435546875,1,71865,4621055250
f2533_94,907,,166,train,862632,689808,147.6216583251953,0,71865,1848422100
f0730_41,907,,369,train,862632,690624,170.0696258544922,1,71865,4356994950
f1601_01,907,,175,train,862632,690624,147.79994201660156,0,71865,1980452250
f0491_35,908,,312,train,862596,689316,173.59066772460938,0,71863,3696844200
f2136_68,908,,140,train,862596,690336,148.69691467285156,0,71863,1584361800
f0827_09,908,,385,train,862596,689736,168.06224060058594,1,71863,4489025100
f2280_57,908,,167,train,862596,690156,150.1692657470703,0,71863,1980452250
f0399_44,908,,393,train,862596,691404,168.83189392089844,1,71863,4621055250
f3596_19,909,,171,train,862560,689328,149.02621459960938,0,71860,1980452250
f1883_03,909,,163,train,862572,689676,148.52833557128906,0,71860,1848422100
f0730_41,909,,369,train,862560,691308,170.9938507080078,1,71860,4356994950
f1485_22,909,,344,train,862560,689196,170.34310913085938,0,71860,3960904500
f2381_54,909,,155,train,862560,690336,148.57557678222656,0,71860,1716391950
f1652_11,910,,166,train,862548,688656,150.97850036621094,0,71862,1848422100
f3908_41,910,,178,train,862548,690744,148.13711547851562,0,71862,2112482400
f0827_09,910,,385,train,862560,689724,172.1166534423828,1,71862,4489025100
f2542_55,910,,168,train,862572,690504,140.5782470703125,0,71862,1980452250
f0001_41,910,,414,train,862560,689772,162.21157836914062,1,71862,4885115550
f0929_23,911,,260,train,862572,688704,166.9302215576172,0,71872,3036693450
f3728_28,911,,163,train,862572,691260,150.6278839111328,0,71872,1848422100
f3187_33,911,,159,train,862572,688716,149.40762329101562,0,71872,1848422100
f2534_96,911,,166,train,862572,689568,150.20352172851562,0,71872,1848422100
f0001_41,911,,414,train,862572,690144,169.0507049560547,1,71872,4885115550
f1652_11,912,,166,train,862476,689592,150.52447509765625,0,71851,1848422100
f3150_21,912,,181,train,862500,690096,145.48553466796875,0,71851,2112482400
f1190_46,912,,268,train,862488,690684,166.11093139648438,0,71851,3168723600
f1227_38,912,,254,train,862500,689148,166.06002807617188,0,71851,2904663300
f2544_53,912,,167,train,862488,689256,149.6329345703125,0,71851,1980452250
f0638_07,913,,321,train,862452,691716,170.82505798339844,0,71856,3696844200
f2199_64,913,,143,train,862440,689184,143.4851531982422,0,71856,1584361800
f3600_46,913,,178,train,862440,689688,149.74725341796875,0,71856,2112482400
f1084_48,913,,285,train,862440,691152,165.9019775390625,0,71856,3300753750
f2352_97,913,,162,train,862440,689292,149.39907836914062,0,71856,1848422100
f1190_46,914,,268,train,862416,690828,169.48277282714844,0,71844,3168723600
f3657_40,914,,174,train,862416,691344,144.99705505371094,0,71844,1980452250
f2003_18,914,,163,train,862416,690516,143.5337371826172,0,71844,1848422100
f0001_41,914,,414,train,862416,691644,171.3496551513672,1,71844,4885115550
f2190_52,914,,180,train,862416,689928,148.70289611816406,0,71844,2112482400
f1366_49,915,,320,train,862356,690228,167.0752410888672,0,71846,3696844200
f3108_34,915,,181,train,862344,689664,141.70738220214844,0,71846,2112482400
f3412_27,915,,166,train,862344,690228,149.437255859375,0,71846,1848422100
f3448_15,915,,171,train,862344,687960,150.28726196289062,0,71846,1980452250
f0089_16,915,,369,train,862356,689568,168.14639282226562,1,71846,4356994950
f0143_00,916,,396,train,862332,691356,171.78260803222656,1,71832,4621055250
f0944_27,916,,372,train,862332,689664,166.51048278808594,1,71832,4356994950
f3908_41,916,,178,train,862320,689892,149.6539764404297,0,71832,2112482400
f3291_47,916,,143,train,862320,690588,149.50172424316406,0,71832,1584361800
f3446_10,916,,174,train,862332,690168,146.9833984375,0,71832,1980452250
f1084_48,917,,285,train,862320,690648,168.8751983642578,0,71841,3300753750
f0529_06,917,,184,train,862320,689004,169.66848754882812,0,71841,2112482400
f0974_14,917,,291,train,862332,690336,160.12474060058594,0,71841,3432783900
f3728_28,917,,163,train,862320,690984,150.5644073486328,0,71841,1848422100
f0730_41,917,,369,train,862320,689652,168.92291259765625,1,71841,4356994950
f3600_46,918,,178,train,862260,690012,153.26126098632812,0,71840,2112482400
f3222_24,918,,131,train,862260,690588,152.3193359375,0,71840,1452331650
f3110_25,918,,183,train,862260,692160,151.6020050048828,0,71840,2112482400
f0326_35,918,,381,train,862272,689652,173.9156494140625,1,71840,4489025100
f2173_74,918,,168,train,862260,691008,143.9449005126953,0,71840,1980452250
f1946_25,919,,129,train,862236,689880,150.42127990722656,0,71827,1452331650
f3918_03,919,,144,train,862224,686988,146.94610595703125,0,71827,1584361800
f1349_00,919,,258,train,862248,690120,166.2493133544922,0,71827,3036693450
f3300_25,919,,180,train,862284,690132,142.91920471191406,0,71827,2112482400
f1190_46,919,,268,train,862236,688764,159.79837036132812,0,71827,3168723600
f3269_06,920,,148,train,862248,689808,147.14405822753906,0,71837,1716391950
f2534_96,920,,166,train,862248,689628,144.32058715820312,0,71837,1848422100
f1946_25,920,,129,train,862248,691380,143.3639373779297,0,71837,1452331650
f3636_24,920,,137,train,863004,688980,141.52410888671875,0,71837,1584361800
f0929_23,920,,260,train,862248,690528,161.3754119873047,0,71837,3036693450
f4006_12,921,,163,train,862836,691020,141.15170288085938,0,71889,1848422100
f2218_51,921,,147,train,862860,689268,138.73313903808594,0,71889,1716391950
f0497_00,921,,289,train,862860,690672,168.16836547851562,0,71889,3432783900
f2280_57,921,,167,train,862836,689424,142.04776000976562,0,71889,1980452250
f3657_40,921,,174,train,862836,690744,141.88214111328125,0,71889,1980452250
f1275_19,922,,190,train,862824,690216,143.7760772705078,0,71871,2244512550
f2122_65,922,,183,train,862824,690108,138.36550903320312,0,71871,2112482400
f3508_31,922,,182,train,862824,690804,141.3249053955078,0,71871,2112482400
f1300_41,922,,219,train,862824,690108,160.88722229003906,0,71871,2508572850
f1691_07,922,,150,train,862824,690228,140.82440185546875,0,71871,1716391950
f2534_96,923,,166,train,862752,689520,140.29684448242188,0,71878,1848422100
f3908_41,923,,178,train,862752,689028,139.70938110351562,0,71878,2112482400
f3892_07,923,,180,train,862752,690360,146.92855834960938,0,71878,2112482400
f0056_01,923,,120,train,862752,689952,158.7700653076172,0,71878,1320301500
f0060_43,923,,304,train,862800,690720,167.42050170898438,0,71878,3564814050
f1116_09,924,,349,train,862716,690132,172.62123107910156,0,71867,4092934650
f1945_00,924,,171,train,862716,690048,142.2772674560547,0,71867,1980452250
f3955_03,924,,177,train,862716,689724,141.69891357421875,0,71867,1980452250
f0030_12,924,,285,train,862716,688716,165.89263916015625,0,71867,3300753750
f2173_74,924,,168,train,862728,689280,133.3138427734375,0,71867,1980452250
f3430_38,925,,183,train,862680,690996,143.3441925048828,0,71866,2112482400
f3269_06,925,,148,train,862680,690708,146.48390197753906,0,71866,1716391950
f0344_25,925,,428,train,862704,690408,172.56565856933594,1,71866,5017145700
f3604_21,925,,167,train,862692,689484,145.3340606689453,0,71866,1980452250
f3955_03,925,,177,train,862680,691224,144.143310546875,0,71866,1980452250
f2301_65,926,,176,train,862632,690960,145.09104919433594,0,71866,1980452250
f3412_27,926,,166,train,862632,690792,147.763671875,0,71866,1848422100
f0213_49,926,,179,train,862644,690660,154.1713104248047,0,71866,2112482400
f0100_42,926,,348,train,862656,690000,163.59584045410156,0,71866,4092934650
f2199_64,926,,143,train,862632,690504,145.35491943359375,0,71866,1584361800
f3908_41,927,,178,train,862572,688860,144.96273803710938,0,71862,2112482400
f3955_03,927,,177,train,862572,689484,145.23159790039062,0,71862,1980452250
f2568_54,927,,150,train,862596,689772,145.31893920898438,0,71862,1716391950
f1674_35,927,,119,train,862572,690636,149.8838653564453,0,71862,1320301500
f1866_14,927,,120,train,862608,690636,146.01817321777344,0,71862,1320301500
f3600_46,928,,178,train,862500,690384,144.5032196044922,0,71861,2112482400
f3222_24,928,,131,train,862500,690036,142.5785369873047,0,71861,1452331650
f0213_49,928,,179,train,862500,690804,152.29736328125,0,71861,2112482400
f3448_15,928,,171,train,862500,690192,137.77040100097656,0,71861,1980452250
f0426_47,928,,178,train,862560,690060,161.4479522705078,0,71861,2112482400
f3446_10,929,,174,train,862488,689220,138.38169860839844,0,71862,1980452250
f1945_00,929,,171,train,862488,690576,138.61846923828125,0,71862,1980452250
f2190_52,929,,180,train,862488,690852,149.15975952148438,0,71862,2112482400
f3453_15,929,,180,train,862488,689808,141.745361328125,0,71862,2112482400
f1173_40,929,,240,train,862500,690504,159.22897338867188,0,71862,2772633150
f2541_99,930,,174,train,862428,689664,139.52381896972656,0,71848,1980452250
f2312_87,930,,159,train,862440,690264,132.2763214111328,0,71848,1848422100
f1599_48,930,,150,train,862440,690528,137.96627807617188,0,71848,1716391950
f0655_10,930,,206,train,862440,689328,164.6365509033203,0,71848,2376542700
f0889_48,930,,334,train,862440,690204,170.03431701660156,0,71848,3960904500
f3187_33,931,,159,train,862332,690744,143.48776245117188,0,71852,1848422100
f0692_03,931,,244,train,862368,689832,163.9772491455078,0,71852,2772633150
f1704_29,931,,176,train,862332,689640,142.0765380859375,0,71852,1980452250
f2597_88,931,,157,train,862332,690168,133.45787048339844,0,71852,1848422100
f1316_31,931,,187,train,862368,690804,157.88735961914062,0,71852,2112482400
f0791_04,932,,315,train,862320,688668,168.1397247314453,0,71839,3696844200
f1652_11,932,,166,train,862320,689196,140.01312255859375,0,71839,1848422100
f0554_17,932,,394,train,862320,689076,171.59429931640625,1,71839,4621055250
f2544_53,932,,167,train,862320,689532,141.1789093017578,0,71839,1980452250
f0529_06,932,,184,train,862320,689676,168.045166015625,0,71839,2112482400
f3604_21,933,,167,train,862260,690216,147.34603881835938,0,71832,1980452250
f0518_02,933,,404,train,862284,689904,170.1395721435547,1,71832,4753085400
f1104_24,933,,324,train,862260,688320,155.77549743652344,0,71832,3828874350
f2312_87,933,,159,train,862260,688728,145.4474334716797,0,71832,1848422100
f0213_49,933,,179,train,862272,689472,149.9993438720703,0,71832,2112482400
f3892_07,934,,180,train,862164,690528,143.77345275878906,0,71833,2112482400
f1036_49,934,,157,train,862164,690708,139.95071411132812,0,71833,1848422100
f3345_12,934,,181,train,862164,690060,157.01910400390625,0,71833,2112482400
f2352_97,934,,162,train,862164,689808,149.39744567871094,0,71833,1848422100
f0030_12,934,,285,train,862164,689352,169.77645874023438,0,71833,3300753750
f1721_26,935,,176,train,862080,689808,143.43199157714844,0,71826,1980452250
f0263_31,935,,350,train,862080,688536,163.5806121826172,0,71826,4092934650
f0491_35,935,,312,train,862080,689592,168.8350830078125,0,71826,3696844200
f1152_03,935,,239,train,862260,690384,165.5492706298828,0,71826,2772633150
f1316_31,935,,187,train,862104,690696,159.0688934326172,0,71826,2112482400
f0642_27,936,,363,train,862200,691260,170.99172973632812,0,71828,4224964800
f1152_03,936,,239,train,862224,689100,167.16668701171875,0,71828,2772633150
f1868_06,936,,131,train,862200,689208,150.46263122558594,0,71828,1452331650
f2533_94,936,,166,train,862200,690300,143.12411499023438,0,71828,1848422100
f0007_14,936,,376,train,862200,690276,173.1723175048828,1,71828,4356994950
f0213_49,937,,179,train,862140,690936,149.36236572265625,0,71830,2112482400
f1644_01,937,,179,train,862140,690732,140.83755493164062,0,71830,2112482400
f0529_06,937,,184,train,862140,690468,169.31951904296875,0,71830,2112482400
f1593_46,937,,148,train,862140,689232,144.79283142089844,0,71830,1716391950
f4006_12,937,,163,train,862140,690156,150.06942749023438,0,71830,1848422100
f0266_14,938,,376,train,862080,689628,170.56239318847656,1,71814,4356994950
f0326_35,938,,381,train,862080,689352,173.09896850585938,1,71814,4489025100
f2534_96,938,,166,train,862080,690888,143.08248901367188,0,71814,1848422100
f3216_33,938,,171,train,862080,689088,148.98741149902344,0,71814,1980452250
f2544_53,938,,167,train,862080,689892,141.79347229003906,0,71814,1980452250
f1946_25,939,,129,train,861948,690036,155.307373046875,0,71815,1452331650
f1591_47,939,,163,train,861936,687960,145.4691925048828,0,71815,1848422100
f1366_49,939,,320,train,861948,689148,166.9987030029297,0,71815,3696844200
f3187_33,939,,159,train,861936,687996,149.70703125,0,71815,1848422100
f0343_35,939,,366,train,862080,689856,170.71385192871094,1,71815,4224964800
f0944_27,940,,372,train,861996,689004,168.93304443359375,1,71811,4356994950
f3222_24,940,,131,train,861996,690720,147.4215087890625,0,71811,1452331650
f2597_88,940,,157,train,861996,688212,139.11474609375,0,71811,1848422100
f0326_35,940,,381,train,861996,688944,169.2623291015625,1,71811,4489025100
