f0778_20,579,,360,train,19013604,15202380,222.6371307373047,1,126976,4224964800
f0056_01,579,,120,train,19014660,15207336,189.55027770996094,0,126976,1320301500
f1942_21,579,,181,train,19014972,15207648,251.01608276367188,0,126976,2112482400
f3150_21,580,,181,train,19004268,15200544,265.7362365722656,0,126976,2112482400
f2381_54,580,,155,train,19004772,15202080,250.69471740722656,0,126976,1716391950
f1314_29,580,,302,train,19004076,15204276,219.4439239501953,0,126976,3564814050
f0213_49,580,,179,train,19005012,15198756,244.32872009277344,0,126976,2112482400
f2312_87,580,,159,train,19003800,15198960,247.63143920898438,0,126976,1848422100
f3657_40,581,,174,train,18995520,15196488,260.0035095214844,0,126976,1980452250
f0397_27,581,,160,train,18995460,15184440,209.4988250732422,0,126976,1848422100
f1036_49,581,,157,train,18995592,15196428,284.8688659667969,0,126976,1848422100
f0089_16,581,,369,train,18995628,15192252,207.65113830566406,1,126976,4356994950
f0491_35,581,,312,train,18995508,15190488,232.57994079589844,0,126976,3696844200
f0478_10,582,,349,train,18986088,15186240,243.92239379882812,1,126976,4092934650
f2352_97,582,,162,train,18987084,15191772,276.0891418457031,0,126976,1848422100
f4006_12,582,,163,train,18987876,15197844,277.2549743652344,0,126976,1848422100
f3300_25,582,,180,train,18989136,15186876,263.3442077636719,0,126976,2112482400
f0089_16,582,,369,train,18985944,15179892,206.0014190673828,1,126976,4356994950
f3110_25,583,,183,train,18981576,15185388,274.1094665527344,0,126976,2112482400
f1137_07,583,,325,train,18981552,15183192,238.89552307128906,0,126976,3828874350
f1883_03,583,,163,train,18981828,15183480,283.70355224609375,0,126976,1848422100
f1104_24,583,,324,train,18981216,15180372,269.9637145996094,0,126976,3828874350
f3832_04,583,,181,train,18981744,15180720,274.4513854980469,0,126976,2112482400
f1868_06,584,,131,train,18972372,15169452,283.506103515625,1,126976,1452331650
f1721_26,584,,176,train,18973452,15182916,270.60430908203125,0,126976,1980452250
f2542_55,584,,168,train,18973788,15179160,267.3181457519531,0,126976,1980452250
f0730_41,584,,369,train,18973176,15177924,233.38949584960938,1,126976,4356994950
f0001_41,584,,414,train,18972312,15178716,223.65176391601562,1,126976,4885115550
f2480_61,585,,151,train,18962592,15173124,270.5846252441406,0,126976,1716391950
f0089_16,585,,369,train,18962652,15177144,234.34056091308594,1,126976,4356994950
f3446_10,585,,174,train,18965496,15170256,270.239990234375,0,126976,1980452250
f1945_00,585,,171,train,18962580,15170796,260.5598449707031,0,126976,1980452250
f0889_48,585,,334,train,18962652,15159372,240.12257385253906,0,126976,3960904500
f1173_40,586,,240,train,18955932,15169740,260.75885009765625,0,126976,2772633150
f2203_77,586,,162,train,18955704,15172044,275.08013916015625,0,126976,1848422100
f3892_07,586,,180,train,18955608,15165912,263.4247741699219,0,126976,2112482400
f1366_49,586,,320,train,18956076,15168408,223.72235107421875,0,126976,3696844200
f2480_61,586,,151,train,18955668,15161556,281.9934387207031,0,126976,1716391950
f0964_10,587,,218,train,18946008,15162288,232.20913696289062,0,126976,2508572850
f0783_27,587,,388,train,18946560,15155868,227.8095245361328,1,126976,4489025100
f3291_47,587,,143,train,18945612,15155016,276.1147155761719,0,126976,1584361800
f1596_10,587,,149,train,18945636,15159588,282.1119689941406,0,126976,1716391950
f3785_26,587,,156,train,18945420,15159984,279.1130065917969,0,126976,1848422100
f0730_41,588,,369,train,18935124,15148404,240.7996063232422,1,126976,4356994950
f0147_13,588,,291,train,18935340,15153852,240.56333923339844,0,126976,3432783900
f4042_33,588,,167,train,18934428,15146892,269.8546142578125,0,126976,1980452250
f1652_11,588,,166,train,18934416,15142308,269.3350830078125,0,126976,1848422100
f0791_04,588,,315,train,18935124,15146856,230.88177490234375,0,126976,3696844200
f0638_07,589,,321,train,18925848,15140952,228.39743041992188,0,126976,3696844200
f0391_32,589,,283,train,18927336,15144684,234.775634765625,0,126976,3300753750
f1886_18,589,,164,train,18926220,15143520,260.1083984375,0,126976,1848422100
f1775_42,589,,177,train,18925668,15143520,282.5793151855469,0,126976,1980452250
f3216_33,589,,171,train,18925704,15138444,298.6479187011719,0,126976,1980452250
f3638_42,590,,178,train,18916536,15125940,249.261474609375,0,126976,2112482400
f3412_27,590,,166,train,18916524,15133344,261.46966552734375,1,126976,1848422100
f1425_23,590,,372,train,18916524,15130872,224.635986328125,1,126976,4356994950
f0263_31,590,,350,train,18916536,15142272,247.7078857421875,2,126976,4092934650
f2457_97,590,,181,train,18917088,15138456,267.6622619628906,0,126976,2112482400
f1185_47,591,,213,train,18907920,15128196,233.14791870117188,0,126976,2508572850
f3430_38,591,,183,train,18907980,15125964,270.9687194824219,1,126976,2112482400
f1775_42,591,,177,train,18907896,15122952,256.58905029296875,0,126976,1980452250
f0478_10,591,,349,train,18907800,15125532,214.67526245117188,1,126976,4092934650
f3892_07,591,,180,train,18907812,15133524,265.0711364746094,0,126976,2112482400
f1316_31,592,,187,train,18900540,15121272,240.8717041015625,0,126976,2112482400
f0079_06,592,,262,train,18902844,15117888,227.5588836669922,0,126976,3036693450
f1036_49,592,,157,train,18899580,15122328,294.67803955078125,0,126976,1848422100
f4067_23,592,,182,train,18899976,15121956,261.9593811035156,0,126976,2112482400
f1775_42,592,,177,train,18899568,15122460,262.07611083984375,0,126976,1980452250
f1603_40,593,,143,train,18894324,15114876,273.8687744140625,0,126976,1584361800
f2280_57,593,,167,train,18894672,15107220,286.54034423828125,0,126976,1980452250
f3448_15,593,,171,train,18894984,15110952,276.1879577636719,0,126976,1980452250
f0147_13,593,,291,train,18895416,15114672,249.04080200195312,0,126976,3432783900
f0832_40,593,,228,train,18894924,15126204,240.51934814453125,0,126976,2640603000
f3832_04,594,,181,train,18886860,15110100,287.49639892578125,0,126976,2112482400
f0638_07,594,,321,train,18887100,15110652,275.4340515136719,0,126976,3696844200
f0518_02,594,,404,train,18887952,15106296,242.8164825439453,1,126976,4753085400
f3217_28,594,,181,train,18886548,15103740,283.33050537109375,0,126976,2112482400
f1084_48,594,,285,train,18888792,15111912,232.5333709716797,0,126976,3300753750
f1137_07,595,,325,train,18880512,15099564,224.7295684814453,0,126976,3828874350
f3453_15,595,,180,train,18879912,15104712,284.73602294921875,1,126976,2112482400
f1704_29,595,,176,train,18879864,15095760,274.88787841796875,0,126976,1980452250
f0778_20,595,,360,train,18879864,15102996,218.46788024902344,1,126976,4224964800
f3600_46,595,,178,train,18880260,15106656,275.1570129394531,0,126976,2112482400
f2544_53,596,,167,train,18870468,15101520,276.7468566894531,0,126976,1980452250
f0576_01,596,,216,train,18869568,15097020,168.5311279296875,1,126976,2508572850
f2568_54,596,,150,train,18869580,15101412,252.19699096679688,0,126976,1716391950
f1314_29,596,,302,train,18870288,15095784,231.5134735107422,0,126976,3564814050
f1894_39,596,,155,train,18869220,15105144,256.9583435058594,0,126976,1716391950
f3852_32,597,,176,train,18862044,15080508,270.5975646972656,0,126976,1980452250
f0213_49,597,,179,train,18864552,15091488,254.06661987304688,0,126976,2112482400
f2534_96,597,,166,train,18862164,15091248,279.8470764160156,0,126976,1848422100
f0391_32,597,,283,train,18863316,15094404,254.05165100097656,0,126976,3300753750
f3657_40,597,,174,train,18862212,15083148,282.6556701660156,0,126976,1980452250
f1813_25,598,,151,train,18854904,15077592,260.3444519042969,0,126976,1716391950
f1137_07,598,,325,train,18854904,15079308,222.04640197753906,0,126976,3828874350
f0391_32,598,,283,train,18856920,15094932,238.0054168701172,0,126976,3300753750
f0056_01,598,,120,train,18855156,15088368,225.6728515625,0,126976,1320301500
f1468_04,598,,103,train,18856020,15085380,243.37643432617188,0,126976,1188271350
f1468_04,599,,103,train,18847464,15084636,231.0973358154297,0,126976,1188271350
f0827_09,599,,385,train,18846780,15076560,226.35096740722656,2,126976,4489025100
f2533_94,599,,166,train,18846600,15075024,257.03582763671875,0,126976,1848422100
f0344_25,599,,428,train,18847512,15078528,214.90518188476562,1,126976,5017145700
f1036_49,599,,157,train,18846780,15071688,246.1478271484375,0,126976,1848422100
f3412_27,600,,166,train,18837540,15074400,243.64401245117188,0,126976,1848422100
f0001_41,600,,414,train,18837540,15062664,207.86822509765625,1,126976,4885115550
f0692_03,600,,244,train,18837924,15070932,234.3155517578125,0,126976,2772633150
f0778_20,600,,360,train,18837540,15077124,206.9883575439453,1,126976,4224964800
f3269_06,600,,148,train,18838608,15070692,257.94268798828125,0,126976,1716391950
f1300_41,601,,219,train,18830172,15065028,246.72854614257812,0,126976,2508572850
f4006_12,601,,163,train,18830700,15056652,236.1409912109375,0,126976,1848422100
f1240_01,601,,310,train,18830556,15070308,211.5414581298828,0,126976,3564814050
f3653_40,601,,133,train,18829824,15058164,240.81619262695312,0,126976,1452331650
f0520_25,601,,328,train,18831096,15060804,207.7313690185547,0,126976,3828874350
f0944_27,602,,372,train,18822072,15063168,199.13632202148438,1,126976,4356994950
f2568_54,602,,150,train,18821904,15067296,232.1544189453125,0,126976,1716391950
f1674_35,602,,119,train,18822072,15063444,253.97549438476562,0,126976,1320301500
f0143_00,602,,396,train,18822060,15057948,212.8140106201172,1,126976,4621055250
f2218_51,602,,147,train,18822804,15061404,236.9857635498047,0,126976,1716391950
f0397_27,603,,160,train,18814932,15050352,222.97406005859375,0,126976,1848422100
f3832_04,603,,181,train,18815268,15054936,236.13150024414062,0,126976,2112482400
f3276_49,603,,174,train,18814920,15055188,244.50936889648438,0,126976,1980452250
f0655_10,603,,206,train,18814944,15054132,224.0926971435547,0,126976,2376542700
f0326_35,603,,381,train,18817032,15051084,209.3098602294922,1,126976,4489025100
f3892_07,604,,180,train,18808044,15038076,238.56690979003906,0,126976,2112482400
f2457_97,604,,181,train,18808620,15045768,265.99102783203125,0,126976,2112482400
f0391_32,604,,283,train,18809352,15057744,230.04000854492188,0,126976,3300753750
f3918_03,604,,144,train,18807456,15052512,236.2042694091797,0,126976,1584361800
f2597_88,604,,157,train,18807444,15051168,238.9117889404297,0,126976,1848422100
f3187_33,605,,159,train,18798192,15037368,237.87789916992188,0,126976,1848422100
f2136_68,605,,140,train,18797544,15039732,245.21044921875,0,126976,1584361800
f0730_41,605,,369,train,18798528,15035832,214.9058074951172,1,126976,4356994950
f3150_21,605,,181,train,18798480,15037992,267.2196350097656,0,126976,2112482400
f1775_42,605,,177,train,18798228,15036312,247.1150665283203,0,126976,1980452250
f3636_24,606,,137,train,18794952,15029736,243.23439025878906,0,126976,1584361800
f0399_44,606,,393,train,18789432,15029820,231.43215942382812,1,126976,4621055250
f2092_41,606,,171,train,18789744,15031140,265.70916748046875,0,126976,1980452250
f0035_19,606,,417,train,18789756,15040980,207.50027465820312,1,126976,4885115550
f0529_06,606,,184,train,18789228,15031500,218.10708618164062,0,126976,2112482400
f2003_18,607,,163,train,18786348,15025092,257.8463134765625,0,126976,1848422100
f3596_19,607,,171,train,18785784,15028452,251.6438446044922,0,126976,1980452250
f3892_07,607,,180,train,18785988,15027984,240.7960968017578,0,126976,2112482400
f3487_02,607,,169,train,18786600,15030648,245.4934539794922,0,126976,1980452250
f1485_22,607,,344,train,18786708,15034476,224.8695831298828,0,126976,3960904500
f1644_01,608,,179,train,18778812,15035484,244.2044219970703,1,126976,2112482400
f0827_09,608,,385,train,18778716,15031188,230.33389282226562,1,126976,4489025100
f1084_48,608,,285,train,18779028,15020748,242.19309997558594,0,126976,3300753750
f0058_07,608,,347,train,18778476,15024684,218.23770141601562,1,126976,4092934650
f1366_49,608,,320,train,18779208,15028200,235.8160400390625,0,126976,3696844200
f3989_21,609,,128,train,18770592,15012624,249.1954345703125,0,126976,1452331650
f0827_09,609,,385,train,18770628,15016176,212.93203735351562,1,126976,4489025100
f0344_25,609,,428,train,18771600,15017568,214.35850524902344,1,126976,5017145700
f3885_04,609,,181,train,18770544,15016992,242.67555236816406,1,126976,2112482400
f2092_41,609,,171,train,18771048,15017832,237.70262145996094,0,126976,1980452250
f0263_31,610,,350,train,18762288,15013536,206.72300720214844,1,126976,4092934650
f1601_01,610,,175,train,18762600,15009576,227.91990661621094,1,126976,1980452250
f4003_07,610,,160,train,18762324,15018780,226.1772003173828,1,126976,1848422100
f0496_09,610,,359,train,18762276,15017016,196.88742065429688,2,126976,4224964800
f3604_21,610,,167,train,18762492,15016872,246.1060333251953,0,126976,1980452250
f3354_29,611,,182,train,18753372,15000816,233.0179443359375,0,126976,2112482400
f2003_18,611,,163,train,18753108,15002784,235.92874145507812,0,126976,1848422100
f0079_06,611,,262,train,18753828,15006684,225.69540405273438,0,126976,3036693450
f2203_77,611,,162,train,18752904,15000144,240.6345977783203,0,126976,1848422100
f1104_24,611,,324,train,18752772,15001884,199.5514678955078,0,126976,3828874350
f0344_25,612,,428,train,18747108,15007044,216.50912475585938,1,126976,5017145700
f1813_25,612,,151,train,18746460,14993928,234.31536865234375,0,126976,1716391950
f1674_35,612,,119,train,18746424,15005688,264.5718994140625,0,126976,1320301500
f2003_18,612,,163,train,18746520,14998404,251.2449951171875,0,126976,1848422100
f1152_03,612,,239,train,18749304,14993220,231.65631103515625,0,126976,2772633150
f1152_03,613,,239,train,18743496,14995332,233.722412109375,0,126976,2772633150
f2480_61,613,,151,train,18740304,14994840,268.382568359375,0,126976,1716391950
f0426_47,613,,178,train,18742140,14987532,234.0497283935547,0,126976,2112482400
f0035_19,613,,417,train,18740676,14997372,203.30258178710938,1,126976,4885115550
f3852_32,613,,176,train,18740280,15002172,242.00064086914062,0,126976,1980452250
f1300_41,614,,219,train,18736212,14987952,233.705322265625,0,126976,2508572850
f1190_46,614,,268,train,18736800,14994780,199.5279541015625,0,126976,3168723600
f0496_09,614,,359,train,18735816,14995800,207.12210083007812,2,126976,4224964800
f0263_31,614,,350,train,18736032,14985168,212.8594970703125,1,126976,4092934650
f1185_47,614,,213,train,18735864,14981328,263.6318054199219,0,126976,2508572850
f0147_13,615,,291,train,18728700,14979096,238.24057006835938,0,126976,3432783900
f0496_09,615,,359,train,18728112,14991132,181.94760131835938,2,126976,4224964800
f1775_42,615,,177,train,18728568,14983092,230.20877075195312,0,126976,1980452250
f3989_21,615,,128,train,18727644,14979672,234.86866760253906,0,126976,1452331650
f1652_11,615,,166,train,18728124,14978604,240.20321655273438,0,126976,1848422100
f2312_87,616,,159,train,18721008,14969436,236.23385620117188,0,126976,1848422100
f3187_33,616,,159,train,18720864,14976012,247.67677307128906,0,126976,1848422100
f0100_42,616,,348,train,18722580,14967372,203.2498016357422,1,126976,4092934650
f3216_33,616,,171,train,18721200,14981736,239.34671020507812,0,126976,1980452250
f3291_47,616,,143,train,18721272,14969412,248.49806213378906,0,126976,1584361800
f3785_26,617,,156,train,18713808,14969160,240.5972137451172,0,126976,1848422100
f0964_10,617,,218,train,18714492,14979084,212.4581298828125,0,126976,2508572850
f3600_46,617,,178,train,18713808,14969172,223.25404357910156,0,126976,2112482400
f0974_14,617,,291,train,18715644,14974728,222.04330444335938,0,126976,3432783900
f0496_09,617,,359,train,18713760,14962116,201.87753295898438,1,126976,4224964800
f1173_40,618,,240,train,18711024,14976756,236.05178833007812,0,126976,2772633150
f1275_19,618,,190,train,18710208,14977776,232.20587158203125,0,126976,2244512550
f3448_15,618,,171,train,18711168,14971092,243.38661193847656,0,126976,1980452250
f3446_10,618,,174,train,18713436,14982408,254.59861755371094,0,126976,1980452250
f2352_97,618,,162,train,18711948,14963004,251.51841735839844,0,126976,1848422100
f3276_49,619,,174,train,18706872,14959716,250.3378143310547,0,126976,1980452250
f1316_31,619,,187,train,18708720,14972184,245.52049255371094,0,126976,2112482400
f2218_51,619,,147,train,18708336,14970576,242.9274444580078,0,126976,1716391950
f0058_07,619,,347,train,18707184,14959824,203.7946014404297,1,126976,4092934650
f1066_29,619,,203,train,18708600,14963760,232.2572021484375,0,126976,2376542700
f0964_10,620,,218,train,18704700,14959380,225.267822265625,0,126976,2508572850
f0965_28,620,,318,train,18704304,14961012,242.97120666503906,0,126976,3696844200
f1066_29,620,,203,train,18704736,14959524,223.56495666503906,0,126976,2376542700
f3852_32,620,,176,train,18704076,14957268,254.60287475585938,1,126976,1980452250
f1002_33,620,,194,train,18704796,14967720,234.2212371826172,0,126976,2244512550
f3596_19,621,,171,train,18697524,14959116,260.2203369140625,0,126976,1980452250
f1946_25,621,,129,train,18698100,14960784,275.7446594238281,0,126976,1452331650
f1930_02,621,,178,train,18697248,14958876,275.6758117675781,0,126976,2112482400
f1425_23,621,,372,train,18697536,14963700,216.19903564453125,1,126976,4356994950
f0554_17,621,,394,train,18697260,14964396,209.31158447265625,1,126976,4621055250
f1674_35,622,,119,train,18690204,14952264,261.58636474609375,0,126976,1320301500
f0478_10,622,,349,train,18690144,14954268,199.14820861816406,1,126976,4092934650
f1468_04,622,,103,train,18691512,14955648,224.25973510742188,0,126976,1188271350
f1603_40,622,,143,train,18689880,14943432,246.08412170410156,0,126976,1584361800
f0496_09,622,,359,train,18690156,14960328,201.0006103515625,1,126976,4224964800
f0089_16,623,,369,train,18683652,14942136,201.86941528320312,1,126976,4356994950
f3300_25,623,,180,train,18685572,14951256,248.16632080078125,0,126976,2112482400
f0615_00,623,,376,train,18683220,14945796,210.28834533691406,1,126976,4356994950
f2257_69,623,,170,train,18683640,14943264,262.7069091796875,0,126976,1980452250
f1866_14,623,,120,train,18683076,14950068,260.9775390625,0,126976,1320301500
f1883_03,624,,163,train,18677352,14930796,253.9025421142578,0,126976,1848422100
f3108_34,624,,181,train,18677388,14941788,240.80419921875,0,126976,2112482400
f0263_31,624,,350,train,18677088,14942604,218.71910095214844,1,126976,4092934650
f1425_23,624,,372,train,18676932,14936628,207.56405639648438,1,126976,4356994950
f0089_16,624,,369,train,18677196,14947044,205.56236267089844,1,126976,4356994950
f1241_00,625,,387,train,18668928,14935536,220.4054412841797,1,126976,4489025100
f3508_31,625,,182,train,18668340,14927892,243.642333984375,0,126976,2112482400
f3354_29,625,,182,train,18669072,14935200,248.9059295654297,0,126976,2112482400
f2597_88,625,,157,train,18667848,14937984,219.96572875976562,0,126976,1848422100
f2190_52,625,,180,train,18668352,14937300,230.04371643066406,0,126976,2112482400
f0100_42,626,,348,train,18664656,14938272,208.66790771484375,1,126976,4092934650
f0974_14,626,,291,train,18664992,14931540,221.76759338378906,0,126976,3432783900
f1691_07,626,,150,train,18662208,14932944,250.9332733154297,1,126976,1716391950
f1930_02,626,,178,train,18661548,14921688,234.34263610839844,0,126976,2112482400
f2597_88,626,,157,train,18661236,14925420,239.24391174316406,0,126976,1848422100
f3222_24,627,,131,train,18658764,14919588,247.80914306640625,0,126976,1452331650
f2381_54,627,,155,train,18659700,14933412,249.66151428222656,0,126976,1716391950
f3300_25,627,,180,train,18660720,14936052,243.2140655517578,0,126976,2112482400
f0035_19,627,,417,train,18660048,14928888,200.90350341796875,1,126976,4885115550
f0638_07,627,,321,train,18659556,14927436,211.194580078125,1,126976,3696844200
f3502_45,628,,183,train,18654780,14927040,245.90042114257812,0,126976,2112482400
f1813_25,628,,151,train,18654648,14933508,252.37603759765625,0,126976,1716391950
f1366_49,628,,320,train,18655056,14929128,220.59671020507812,1,126976,3696844200
f3596_19,628,,171,train,18654600,14925540,245.7562255859375,0,126976,1980452250
f1644_01,628,,179,train,18654696,14923860,268.533447265625,1,126976,2112482400
f3989_21,629,,128,train,18647160,14916396,279.023193359375,0,126976,1452331650
f0667_05,629,,329,train,18647136,14910780,216.55499267578125,1,126976,3828874350
f3908_41,629,,178,train,18647460,14924304,266.1513366699219,0,126976,2112482400
f4067_23,629,,182,train,18647232,14921844,272.637451171875,0,126976,2112482400
f0791_04,629,,315,train,18648324,14912532,223.1541748046875,0,126976,3696844200
f2533_94,630,,166,train,18641100,14899788,251.40969848632812,0,126976,1848422100
f0924_33,630,,246,train,18641184,14907624,257.4919128417969,0,126976,2904663300
f2257_69,630,,170,train,18641280,14916384,246.48013305664062,0,126976,1980452250
f1173_40,630,,240,train,18641940,14907576,241.31314086914062,0,126976,2772633150
f1425_23,630,,372,train,18640968,14914932,221.4724578857422,2,126976,4356994950
f1930_02,631,,178,train,18634068,14901156,254.26210021972656,0,126976,2112482400
f0924_33,631,,246,train,18634296,14914140,225.68814086914062,0,126976,2904663300
f3217_28,631,,181,train,18634284,14906244,248.22129821777344,0,126976,2112482400
f3110_25,631,,183,train,18635004,14910264,251.12234497070312,0,126976,2112482400
f2312_87,631,,159,train,18633948,14912352,252.08432006835938,0,126976,1848422100
f0249_46,632,,324,train,18629532,14906988,207.41592407226562,0,126976,3828874350
f3785_26,632,,156,train,18629508,14900868,257.42608642578125,0,126976,1848422100
f1240_01,632,,310,train,18630204,14907660,240.4881134033203,0,126976,3564814050
f0426_47,632,,178,train,18631440,14903568,227.94859313964844,0,126976,2112482400
f0100_42,632,,348,train,18630540,14902224,228.3188018798828,1,126976,4092934650
f0518_02,633,,404,train,18625032,14897688,214.9043426513672,1,126976,4753085400
f1945_00,633,,171,train,18623856,14898852,256.2028503417969,0,126976,1980452250
f1190_46,633,,268,train,18624336,14898612,236.7460174560547,0,126976,3168723600
f1813_25,633,,151,train,18623868,14896956,253.35894775390625,0,126976,1716391950
f3300_25,633,,180,train,18624660,14898624,261.91485595703125,0,126976,2112482400
f3222_24,634,,131,train,18618228,14891280,244.30311584472656,0,126976,1452331650
f3832_04,634,,181,train,18619692,14891220,264.7252197265625,0,126976,2112482400
f3354_29,634,,182,train,18619980,14900220,251.2706756591797,0,126976,2112482400
f2381_54,634,,155,train,18620028,14897220,256.70489501953125,0,126976,1716391950
f1599_48,634,,150,train,18620220,14898384,258.1707763671875,0,126976,1716391950
f1894_39,635,,155,train,18613824,14885436,239.6666717529297,0,126976,1716391950
f0399_44,635,,393,train,18614784,14896392,228.97938537597656,1,126976,4621055250
f0554_17,635,,394,train,18614100,14884536,224.95823669433594,1,126976,4621055250
f1946_25,635,,129,train,18615972,14885472,259.01995849609375,0,126976,1452331650
f2534_96,635,,166,train,18614484,14903904,245.39993286132812,0,126976,1848422100
f4072_44,636,,176,train,18609060,14886696,259.40362548828125,0,126976,1980452250
f1674_35,636,,119,train,18608868,14889240,266.47747802734375,0,126976,1320301500
f0263_31,636,,350,train,18608880,14882916,215.94273376464844,1,126976,4092934650
f1227_38,636,,254,train,18609252,14888856,243.33042907714844,0,126976,2904663300
f0791_04,636,,315,train,18609348,14877804,206.3028564453125,0,126976,3696844200
f3665_22,637,,170,train,18601836,14887656,265.6455078125,0,126976,1980452250
f1485_22,637,,344,train,18603192,14890392,231.6465301513672,0,126976,3960904500
f0929_23,637,,260,train,18602928,14877960,225.9864959716797,1,126976,3036693450
f1946_25,637,,129,train,18603684,14882568,256.900390625,1,126976,1452331650
f1721_26,637,,176,train,18602784,14883996,276.88702392578125,0,126976,1980452250
f0399_44,638,,393,train,18595992,14881980,203.1854705810547,1,126976,4621055250
f2352_97,638,,162,train,18596568,14871204,255.59576416015625,0,126976,1848422100
f2597_88,638,,157,train,18595212,14871168,237.327880859375,0,126976,1848422100
f0344_25,638,,428,train,18596520,14872452,217.1951141357422,1,126976,5017145700
f0929_23,638,,260,train,18596568,14872572,220.724853515625,0,126976,3036693450
f1883_03,639,,163,train,18590340,14877312,237.8389434814453,0,126976,1848422100
f0554_17,639,,394,train,18589212,14874372,193.1420135498047,1,126976,4621055250
f3216_33,639,,171,train,18590004,14875488,265.5366516113281,1,126976,1980452250
f1591_47,639,,163,train,18588876,14869728,237.26930236816406,0,126976,1848422100
f3345_12,639,,181,train,18590232,14867124,243.54315185546875,0,126976,2112482400
f1185_47,640,,213,train,18584316,14866020,263.66363525390625,0,126976,2508572850
f0496_09,640,,359,train,18584268,14867220,202.97264099121094,1,126976,4224964800
f1227_38,640,,254,train,18584424,14865204,221.92437744140625,0,126976,2904663300
f0964_10,640,,218,train,18584964,14870172,224.91688537597656,0,126976,2508572850
f1152_03,640,,239,train,18588132,14865288,231.42913818359375,0,126976,2772633150
f1946_25,641,,129,train,18581100,14865456,242.4352264404297,0,126976,1452331650
f1190_46,641,,268,train,18580488,14856516,198.21710205078125,0,126976,3168723600
f3636_24,641,,137,train,18586728,14875692,230.74171447753906,0,126976,1584361800
f1240_01,641,,310,train,18580572,14857284,212.23602294921875,0,126976,3564814050
f1316_31,641,,187,train,18581088,14867088,240.3657684326172,0,126976,2112482400
f1603_40,642,,143,train,18578088,14867796,230.15855407714844,0,126976,1584361800
f3291_47,642,,143,train,18578724,14863776,238.3062744140625,0,126976,1584361800
f0827_09,642,,385,train,18578688,14864508,220.65431213378906,1,126976,4489025100
f1036_49,642,,157,train,18578796,14868372,250.15304565429688,0,126976,1848422100
f2280_57,642,,167,train,18578412,14858088,241.61581420898438,0,126976,1980452250
f3728_28,643,,163,train,18572700,14861892,243.13107299804688,0,126976,1848422100
f0147_13,643,,291,train,18573228,14859960,231.17388916015625,0,126976,3432783900
f1349_00,643,,258,train,18572928,14857356,232.58079528808594,0,126976,3036693450
f2003_18,643,,163,train,18572940,14853900,237.02462768554688,0,126976,1848422100
f2280_57,643,,167,train,18572772,14867820,257.11572265625,0,126976,1980452250
f2597_88,644,,157,train,18565296,14857392,238.64662170410156,0,126976,1848422100
f1185_47,644,,213,train,18566340,14855016,241.5306396484375,0,126976,2508572850
f2203_77,644,,162,train,18566352,14861448,249.75538635253906,0,126976,1848422100
f3232_11,644,,173,train,18566448,14854548,243.6959686279297,0,126976,1980452250
f0089_16,644,,369,train,18566328,14854716,202.4195098876953,1,126976,4356994950
f0079_06,645,,262,train,18562188,14846616,212.5619354248047,0,126976,3036693450
f1084_48,645,,285,train,18561060,14847060,242.88926696777344,0,126976,3300753750
f1240_01,645,,310,train,18561264,14847072,218.1783905029297,0,126976,3564814050
f1349_00,645,,258,train,18560136,14848056,224.77748107910156,0,126976,3036693450
f0518_02,645,,404,train,18561324,14851848,202.37413024902344,1,126976,4753085400
f3596_19,646,,171,train,18557724,14845884,260.6993713378906,0,126976,1980452250
f3448_15,646,,171,train,18558096,14843232,262.1982421875,0,126976,1980452250
f0266_14,646,,376,train,18557688,14850276,212.6848907470703,1,126976,4356994950
f4067_23,646,,182,train,18558348,14853384,252.89808654785156,0,126976,2112482400
f1883_03,646,,163,train,18558024,14842152,244.2618408203125,0,126976,1848422100
f1674_35,647,,119,train,18551976,14837856,266.9037170410156,0,126976,1320301500
f3412_27,647,,166,train,18551988,14849412,265.65948486328125,0,126976,1848422100
f1868_06,647,,131,train,18551616,14842356,266.772216796875,0,126976,1452331650
f0213_49,647,,179,train,18554580,14847396,248.42877197265625,0,126976,2112482400
f1340_02,647,,276,train,18551976,14843100,239.1103515625,0,126976,3168723600
f3345_12,648,,181,train,18547524,14829384,246.6658477783203,0,126976,2112482400
f2480_61,648,,151,train,18547344,14839908,253.0723876953125,0,126976,1716391950
f0576_01,648,,216,train,18547164,14837628,182.66769409179688,0,126976,2508572850
f2533_94,648,,166,train,18547116,14841816,263.26873779296875,0,126976,1848422100
f3162_20,648,,184,train,18546744,14835528,234.14828491210938,0,126976,2112482400
f0266_14,649,,376,train,18540588,14828832,230.2301788330078,1,126976,4356994950
f2312_87,649,,159,train,18539784,14829996,254.74188232421875,0,126976,1848422100
f0491_35,649,,312,train,18539868,14834928,237.54405212402344,0,126976,3696844200
f0213_49,649,,179,train,18543204,14831928,260.0694580078125,0,126976,2112482400
f2190_52,649,,180,train,18539616,14840256,249.74432373046875,0,126976,2112482400
f4067_23,650,,182,train,18535476,14819388,251.55224609375,1,126976,2112482400
f1190_46,650,,268,train,18535356,14824116,220.925048828125,0,126976,3168723600
f4042_33,650,,167,train,18534672,14821800,259.4158020019531,0,126976,1980452250
f0642_27,650,,363,train,18534900,14820948,228.8849334716797,1,126976,4224964800
f2312_87,650,,159,train,18534480,14828088,242.76907348632812,0,126976,1848422100
f1084_48,651,,285,train,18530892,14812752,227.04278564453125,1,126976,3300753750
